filename,local_time
KTYX20150916_120012_V06,20150916_080012
KTYX20150916_120952_V06,20150916_080952
KTYX20150917_102054_V06,20150917_062054
KTYX20150917_103034_V06,20150917_063034
KTYX20150917_104014_V06,20150917_064014
KTYX20150917_104954_V06,20150917_064954
KTYX20150917_105934_V06,20150917_065934
KTYX20150917_110914_V06,20150917_070914
KTYX20150917_111854_V06,20150917_071854
KTYX20150917_112834_V06,20150917_072834
KTYX20150917_113814_V06,20150917_073814
KTYX20150917_114754_V06,20150917_074754
KTYX20150917_115735_V06,20150917_075735
KTYX20150917_120715_V06,20150917_080715
KTYX20150918_102019_V06,20150918_062019
KTYX20150918_102959_V06,20150918_062959
KTYX20150918_103938_V06,20150918_063938
KTYX20150918_104919_V06,20150918_064919
KTYX20150918_105859_V06,20150918_065859
KTYX20150918_110839_V06,20150918_070839
KTYX20150918_111818_V06,20150918_071818
KTYX20150918_112758_V06,20150918_072758
KTYX20150918_113738_V06,20150918_073738
KTYX20150918_114719_V06,20150918_074719
KTYX20150918_115658_V06,20150918_075658
KTYX20150918_120639_V06,20150918_080639
KTYX20150919_102222_V06,20150919_062222
KTYX20150919_103201_V06,20150919_063201
KTYX20150919_104141_V06,20150919_064141
KTYX20150919_105120_V06,20150919_065120
KTYX20150919_110058_V06,20150919_070058
KTYX20150919_111037_V06,20150919_071037
KTYX20150919_112018_V06,20150919_072018
KTYX20150919_112958_V06,20150919_072958
KTYX20150919_113936_V06,20150919_073936
KTYX20150919_114916_V06,20150919_074916
KTYX20150919_115430_V06,20150919_075430
KTYX20150919_115944_V06,20150919_075944
KTYX20150919_120457_V06,20150919_080457
KTYX20150919_121011_V06,20150919_081011
KTYX20150919_121523_V06,20150919_081523
KTYX20150920_102100_V06,20150920_062100
KTYX20150920_102614_V06,20150920_062614
KTYX20150920_103127_V06,20150920_063127
KTYX20150920_104105_V06,20150920_064105
KTYX20150920_105043_V06,20150920_065043
KTYX20150920_110021_V06,20150920_070021
KTYX20150920_111001_V06,20150920_071001
KTYX20150920_111939_V06,20150920_071939
KTYX20150920_112918_V06,20150920_072918
KTYX20150920_113857_V06,20150920_073857
KTYX20150920_114836_V06,20150920_074836
KTYX20150920_115816_V06,20150920_075816
KTYX20150920_120756_V06,20150920_080756
KTYX20150921_102312_V06,20150921_062312
KTYX20150921_102826_V06,20150921_062826
KTYX20150921_103339_V06,20150921_063339
KTYX20150921_103853_V06,20150921_063853
KTYX20150921_104830_V06,20150921_064830
KTYX20150921_105807_V06,20150921_065807
KTYX20150921_110745_V06,20150921_070745
KTYX20150921_111724_V06,20150921_071724
KTYX20150921_112703_V06,20150921_072703
KTYX20150921_113642_V06,20150921_073642
KTYX20150921_114622_V06,20150921_074622
KTYX20150921_115602_V06,20150921_075602
KTYX20150921_120542_V06,20150921_080542
KTYX20150921_121522_V06,20150921_081522
KTYX20150922_102236_V06,20150922_062236
KTYX20150922_102748_V06,20150922_062748
KTYX20150922_103301_V06,20150922_063301
KTYX20150922_103813_V06,20150922_063813
KTYX20150922_104325_V06,20150922_064325
KTYX20150922_104838_V06,20150922_064838
KTYX20150922_105351_V06,20150922_065351
KTYX20150922_105905_V06,20150922_065905
KTYX20150922_110418_V06,20150922_070418
KTYX20150922_110930_V06,20150922_070930
KTYX20150922_111444_V06,20150922_071444
KTYX20150922_111956_V06,20150922_071956
KTYX20150922_112509_V06,20150922_072509
KTYX20150922_113021_V06,20150922_073021
KTYX20150922_113534_V06,20150922_073534
KTYX20150922_114047_V06,20150922_074047
KTYX20150922_114559_V06,20150922_074559
KTYX20150922_115112_V06,20150922_075112
KTYX20150922_115624_V06,20150922_075624
KTYX20150922_120136_V06,20150922_080136
KTYX20150922_120650_V06,20150922_080650
KTYX20150922_121202_V06,20150922_081202
KTYX20150922_121715_V06,20150922_081715
KTYX20150923_102323_V06,20150923_062323
KTYX20150923_103304_V06,20150923_063304
KTYX20150923_104245_V06,20150923_064245
KTYX20150923_105226_V06,20150923_065226
KTYX20150923_110206_V06,20150923_070206
KTYX20150923_111148_V06,20150923_071148
KTYX20150923_112130_V06,20150923_072130
KTYX20150923_113110_V06,20150923_073110
KTYX20150923_114051_V06,20150923_074051
KTYX20150923_115032_V06,20150923_075032
KTYX20150923_120013_V06,20150923_080013
KTYX20150923_120953_V06,20150923_080953
KTYX20150923_121934_V06,20150923_081934
KTYX20150924_102659_V06,20150924_062659
KTYX20150924_103212_V06,20150924_063212
KTYX20150924_104149_V06,20150924_064149
KTYX20150924_105126_V06,20150924_065126
KTYX20150924_110103_V06,20150924_070103
KTYX20150924_111041_V06,20150924_071041
KTYX20150924_112020_V06,20150924_072020
KTYX20150924_112959_V06,20150924_072959
KTYX20150924_113937_V06,20150924_073937
KTYX20150924_114917_V06,20150924_074917
KTYX20150924_115857_V06,20150924_075857
KTYX20150924_120837_V06,20150924_080837
KTYX20150924_121816_V06,20150924_081816
KTYX20150925_103029_V06,20150925_063029
KTYX20150925_104009_V06,20150925_064009
KTYX20150925_104949_V06,20150925_064949
KTYX20150925_105928_V06,20150925_065928
KTYX20150925_110909_V06,20150925_070909
KTYX20150925_111849_V06,20150925_071849
KTYX20150925_112830_V06,20150925_072830
KTYX20150925_113810_V06,20150925_073810
KTYX20150925_114751_V06,20150925_074751
KTYX20150925_115732_V06,20150925_075732
KTYX20150925_120711_V06,20150925_080711
KTYX20150925_121651_V06,20150925_081651
KTYX20150926_102947_V06,20150926_062947
KTYX20150926_103927_V06,20150926_063927
KTYX20150926_104909_V06,20150926_064909
KTYX20150926_105850_V06,20150926_065850
KTYX20150926_110830_V06,20150926_070830
KTYX20150926_111812_V06,20150926_071812
KTYX20150926_112753_V06,20150926_072753
KTYX20150926_113734_V06,20150926_073734
KTYX20150926_114716_V06,20150926_074716
KTYX20150926_115658_V06,20150926_075658
KTYX20150926_120639_V06,20150926_080639
KTYX20150926_121621_V06,20150926_081621
KTYX20150927_103132_V06,20150927_063132
KTYX20150927_104114_V06,20150927_064114
KTYX20150927_105055_V06,20150927_065055
KTYX20150927_110037_V06,20150927_070037
KTYX20150927_111017_V06,20150927_071017
KTYX20150927_112000_V06,20150927_072000
KTYX20150927_112941_V06,20150927_072941
KTYX20150927_113923_V06,20150927_073923
KTYX20150927_114905_V06,20150927_074905
KTYX20150927_115846_V06,20150927_075846
KTYX20150927_120827_V06,20150927_080827
KTYX20150927_121808_V06,20150927_081808
KTYX20150928_103121_V06,20150928_063121
KTYX20150928_103633_V06,20150928_063633
KTYX20150928_104147_V06,20150928_064147
KTYX20150928_104659_V06,20150928_064659
KTYX20150928_105211_V06,20150928_065211
KTYX20150928_105724_V06,20150928_065724
KTYX20150928_110238_V06,20150928_070238
KTYX20150928_110752_V06,20150928_070752
KTYX20150928_111304_V06,20150928_071304
KTYX20150928_111817_V06,20150928_071817
KTYX20150928_112329_V06,20150928_072329
KTYX20150928_112841_V06,20150928_072841
KTYX20150928_113354_V06,20150928_073354
KTYX20150928_113907_V06,20150928_073907
KTYX20150928_114420_V06,20150928_074420
KTYX20150928_114932_V06,20150928_074932
KTYX20150928_115444_V06,20150928_075444
KTYX20150928_115957_V06,20150928_075957
KTYX20150928_120510_V06,20150928_080510
KTYX20150928_121022_V06,20150928_081022
KTYX20150928_121535_V06,20150928_081535
KTYX20150928_122048_V06,20150928_082048
KTYX20150928_122601_V06,20150928_082601
KTYX20150929_102937_V06,20150929_062937
KTYX20150929_103448_V06,20150929_063448
KTYX20150929_104001_V06,20150929_064001
KTYX20150929_104512_V06,20150929_064512
KTYX20150929_105024_V06,20150929_065024
KTYX20150929_105535_V06,20150929_065535
KTYX20150929_110048_V06,20150929_070048
KTYX20150929_110600_V06,20150929_070600
KTYX20150929_111112_V06,20150929_071112
KTYX20150929_111625_V06,20150929_071625
KTYX20150929_112136_V06,20150929_072136
KTYX20150929_112647_V06,20150929_072647
KTYX20150929_113200_V06,20150929_073200
KTYX20150929_113712_V06,20150929_073712
KTYX20150929_114223_V06,20150929_074223
KTYX20150929_114735_V06,20150929_074735
KTYX20150929_115247_V06,20150929_075247
KTYX20150929_115759_V06,20150929_075759
KTYX20150929_120310_V06,20150929_080310
KTYX20150929_120822_V06,20150929_080822
KTYX20150929_121335_V06,20150929_081335
KTYX20150929_121846_V06,20150929_081846
KTYX20150929_122358_V06,20150929_082358
KTYX20150930_103256_V06,20150930_063256
KTYX20150930_103837_V06,20150930_063837
KTYX20150930_104404_V06,20150930_064404
KTYX20150930_104931_V06,20150930_064931
KTYX20150930_105458_V06,20150930_065458
KTYX20150930_110024_V06,20150930_070024
KTYX20150930_110552_V06,20150930_070552
KTYX20150930_111118_V06,20150930_071118
KTYX20150930_111659_V06,20150930_071659
KTYX20150930_112239_V06,20150930_072239
KTYX20150930_112820_V06,20150930_072820
KTYX20150930_113400_V06,20150930_073400
KTYX20150930_113941_V06,20150930_073941
KTYX20150930_114521_V06,20150930_074521
KTYX20150930_115101_V06,20150930_075101
KTYX20150930_115642_V06,20150930_075642
KTYX20150930_120222_V06,20150930_080222
KTYX20150930_120803_V06,20150930_080803
KTYX20150930_121343_V06,20150930_081343
KTYX20150930_121924_V06,20150930_081924
KTYX20150930_122505_V06,20150930_082505
