track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
313,KGRR20100214_140619_V04,86,0.884,157.63,298.461147,54.239516,-86.42,42.897499,27119.757778
307,KGRR20100214_131906_V04,39,0.147,257.66,234.982452,6.899887,-85.81,43.186220,3449.943542
307,KGRR20100214_132832_V04,48,0.182,263.19,237.590820,15.606760,-85.77,43.174553,7803.379885
295,KGRR20100214_121301_V04,-27,0.144,215.25,366.539215,3.328957,-86.06,42.593233,1664.478302
297,KGRR20100214_122228_V04,-18,0.121,88.40,205.692383,3.236279,-86.85,43.310940,1618.139267
298,KGRR20100214_122228_V04,-18,0.105,301.55,335.323578,10.769836,-85.54,42.734902,5384.918213
311,KGRR20100215_134441_V04,65,0.197,126.83,113.463379,44.127914,-86.62,43.728397,22063.957214
311,KGRR20100215_135409_V04,75,0.771,129.73,112.415715,44.069034,-86.60,43.733277,22034.517045
311,KGRR20100215_140334_V04,84,0.774,128.22,117.285357,41.771950,-86.61,43.711280,20885.974893
299,KGRR20100215_121019_V04,-29,0.428,214.51,365.880127,10.550919,-86.07,42.596179,5275.459290
301,KGRR20100215_121945_V04,-20,0.359,374.13,286.674683,7.303146,-85.09,42.952964,3651.573181
303,KGRR20100215_121945_V04,-20,0.113,258.17,276.270782,7.369999,-85.80,43.000403,3684.999466
305,KGRR20100215_123837_V04,-1,0.101,157.83,83.066589,34.608131,-86.43,43.866806,17304.065704
306,KGRR20100215_130656_V04,27,0.141,146.23,95.135010,36.815865,-86.50,43.811928,18407.932281
307,KGRR20100215_131622_V04,37,0.254,391.57,295.843719,10.249008,-84.98,42.911224,5124.504089
308,KGRR20100215_131622_V04,37,0.182,220.26,357.736572,7.095627,-86.03,42.632987,3547.813416
309,KGRR20100215_131622_V04,37,0.101,182.62,332.477173,11.613449,-86.26,42.745467,5806.724548
310,KGRR20100215_132549_V04,46,0.157,103.07,296.948975,24.277962,-86.75,42.901274,12138.980865
311,KGRR20100216_122639_V04,-12,0.760,258.33,174.553711,22.676056,-85.80,43.458186,11338.027954
311,KGRR20100216_123607_V04,-2,0.115,260.05,188.751646,32.972003,-85.79,43.394314,16486.001538
311,KGRR20100216_124534_V04,7,0.288,258.36,195.336012,33.505124,-85.80,43.364658,16752.562229
311,KGRR20100216_125459_V04,16,0.863,261.85,213.745243,31.204533,-85.78,43.281854,15602.266558
311,KGRR20100216_130426_V04,26,0.113,264.23,232.989497,30.387850,-85.76,43.195274,15193.925105
319,KGRR20100216_130426_V04,26,0.128,306.25,93.398315,26.739220,-85.51,43.823686,13369.609833
319,KGRR20100216_131352_V04,35,0.202,303.36,102.710319,34.091847,-85.52,43.781786,17045.923620
319,KGRR20100216_132318_V04,45,-1.000,300.37,112.343427,42.794565,-85.54,43.738437,21397.282711
319,KGRR20100216_133245_V04,54,-1.000,297.68,121.013224,50.627012,-85.56,43.699421,25313.505893
319,KGRR20100216_134212_V04,64,0.379,264.04,114.760786,50.850455,-85.77,43.727343,25425.227602
319,KGRR20100216_135139_V04,73,0.109,264.48,144.020810,54.650253,-85.76,43.595673,27325.126557
319,KGRR20100216_140105_V04,83,0.199,268.52,138.500435,55.302630,-85.74,43.620561,27651.314773
320,KGRR20100216_131352_V04,35,0.111,384.22,473.877289,17.315331,-85.04,42.110104,8657.665253
320,KGRR20100216_132318_V04,45,0.107,384.62,477.115006,27.990564,-85.03,42.095519,13995.281934
324,KGRR20100216_132318_V04,45,0.150,301.53,120.702850,29.254181,-85.54,43.700818,14627.090454
324,KGRR20100216_133245_V04,54,0.135,291.22,132.537346,35.510637,-85.60,43.647548,17755.318525
332,KGRR20100216_135139_V04,73,0.380,478.93,473.528076,57.253319,-84.46,42.107667,28626.659393
332,KGRR20100216_140105_V04,83,0.146,487.99,487.622133,65.349910,-84.41,42.043696,32674.955201
310,KGRR20100216_121714_V04,-21,0.138,181.31,360.069305,15.059547,-86.27,42.621231,7529.773712
312,KGRR20100216_122639_V04,-12,0.135,318.63,87.914307,26.903603,-85.43,43.848313,13451.801300
313,KGRR20100216_122639_V04,-12,0.127,500.04,555.297729,50.163582,-84.34,41.738339,25081.790924
313,KGRR20100216_123607_V04,-2,-1.000,500.04,555.297729,66.063582,-84.34,41.738339,33031.790924
313,KGRR20100216_124534_V04,7,0.247,514.26,569.016724,34.793182,-84.26,41.675649,17396.591187
315,KGRR20100216_124534_V04,7,0.224,419.78,466.804993,31.192915,-84.82,42.140771,15596.457481
316,KGRR20100216_124534_V04,7,0.179,575.63,525.938538,25.029861,-83.88,41.864733,12514.930725
317,KGRR20100216_125459_V04,16,0.174,185.74,100.276855,44.919807,-86.25,43.790559,22459.903717
318,KGRR20100216_130426_V04,26,0.316,256.68,183.876038,25.063965,-85.81,43.416209,12531.982422
321,KGRR20100216_132318_V04,45,0.298,256.05,99.512238,48.288891,-85.82,43.795857,24144.445419
322,KGRR20100216_132318_V04,45,0.237,451.03,123.229614,49.116287,-84.61,43.685648,24558.143616
322,KGRR20100216_133245_V04,54,-1.000,451.03,123.229614,63.426287,-84.61,43.685648,31713.143616
322,KGRR20100216_134212_V04,64,0.126,452.85,147.135254,41.337875,-84.60,43.577984,20668.937683
323,KGRR20100216_132318_V04,45,0.213,289.05,507.705078,37.897816,-85.61,41.958949,18948.907852
325,KGRR20100216_132318_V04,45,0.120,340.12,202.535034,16.981354,-85.30,43.332280,8490.676880
327,KGRR20100216_134212_V04,64,0.442,273.25,348.302246,19.608131,-85.71,42.676369,9804.065704
329,KGRR20100216_134212_V04,64,0.332,404.42,520.881714,40.039963,-84.92,41.897907,20019.981384
329,KGRR20100216_135139_V04,73,0.157,400.08,529.044922,32.785156,-84.94,41.861303,16392.578125
331,KGRR20100216_134212_V04,64,0.113,487.23,433.732910,34.774788,-84.41,42.286289,17387.393951
333,KGRR20100216_135139_V04,73,0.299,294.46,520.746094,48.189693,-85.58,41.900258,24094.846725
335,KGRR20100216_135139_V04,73,0.190,520.10,535.412842,29.731049,-84.22,41.826495,14865.524292
338,KGRR20100217_123332_V04,-3,0.666,385.27,547.013672,6.237379,-85.03,41.780855,3118.689537
338,KGRR20100217_124259_V04,6,0.297,389.47,555.881986,12.669596,-85.01,41.740816,6334.798040
348,KGRR20100217_130152_V04,25,0.404,420.30,267.326508,33.508499,-84.81,43.038570,16754.249573
348,KGRR20100217_131117_V04,35,0.108,425.77,277.123588,42.262547,-84.77,42.994258,21131.273331
352,KGRR20100217_131117_V04,35,0.104,538.49,433.615051,37.291840,-84.10,42.283296,18645.919800
352,KGRR20100217_132045_V04,44,0.124,536.17,420.141906,57.576495,-84.11,42.344108,28788.247706
353,KGRR20100217_131117_V04,35,0.101,267.59,116.109192,93.022385,-85.75,43.721316,46511.192322
353,KGRR20100217_132045_V04,44,0.203,266.10,120.211357,99.313920,-85.75,43.702839,49656.959922
353,KGRR20100217_133010_V04,54,0.261,236.36,124.026093,75.500984,-85.94,43.685189,37750.492096
351,KGRR20100217_131117_V04,35,0.414,303.29,504.548248,20.204533,-85.52,41.973178,10102.266312
351,KGRR20100217_132045_V04,44,-1.000,303.29,504.548248,34.514533,-85.52,41.973178,17257.266312
351,KGRR20100217_133010_V04,54,0.153,296.84,477.570060,43.941691,-85.56,42.094620,21970.845255
330,KGRR20100217_121441_V04,-22,0.418,362.82,509.429657,28.296997,-85.17,41.950573,14148.498535
332,KGRR20100217_122406_V04,-12,0.639,387.74,525.304810,21.777119,-85.02,41.878510,10888.559341
335,KGRR20100217_122406_V04,-12,0.140,469.15,398.704529,10.711510,-84.52,42.444985,5355.754852
342,KGRR20100217_124259_V04,6,0.169,335.21,422.011475,11.492371,-85.33,42.344510,5746.185303
344,KGRR20100217_125225_V04,16,0.392,415.45,246.819977,37.369141,-84.84,43.131046,18684.570312
345,KGRR20100217_125225_V04,16,0.376,241.47,208.154877,61.417336,-85.91,43.306688,30708.667755
346,KGRR20100217_125225_V04,16,0.311,532.64,454.674988,65.766167,-84.14,42.188961,32883.083344
346,KGRR20100217_130152_V04,25,0.119,478.90,439.014771,11.822243,-84.46,42.263009,5911.121368
350,KGRR20100217_130152_V04,25,0.106,531.27,464.709106,43.103790,-84.15,42.143905,21551.895142
356,KGRR20100217_133010_V04,54,0.182,375.52,343.168762,11.420879,-85.08,42.698662,5710.439682
344,KGRR20100219_135236_V04,79,0.585,425.16,136.992920,19.492584,-84.77,43.624904,9746.292114
354,KGRR20100220_125249_V04,20,0.670,62.19,350.550476,53.099220,-86.99,42.657159,26549.610138
354,KGRR20100220_130215_V04,30,0.501,61.19,340.472605,56.740226,-87.00,42.702433,28370.112953
354,KGRR20100220_131141_V04,39,0.581,60.51,340.053887,57.978789,-87.01,42.704264,28989.394515
354,KGRR20100220_132109_V04,49,0.510,75.05,345.379278,66.522398,-86.92,42.681399,33261.198814
352,KGRR20100220_123356_V04,1,0.493,56.11,358.494843,49.771629,-87.03,42.620932,24885.814667
352,KGRR20100220_124323_V04,11,0.728,58.90,367.678530,61.241421,-87.01,42.579825,30620.710514
357,KGRR20100220_131141_V04,39,0.693,173.26,106.695618,36.614685,-86.33,43.761173,18307.342529
357,KGRR20100220_132109_V04,49,0.678,179.14,114.662073,47.149087,-86.29,43.725568,23574.543469
360,KGRR20100220_133035_V04,58,0.270,36.90,443.915924,45.150818,-87.14,42.234947,22575.408936
360,KGRR20100220_134000_V04,68,0.352,35.72,438.481048,49.868133,-87.15,42.259304,24934.066737
345,KGRR20100220_120539_V04,-27,0.411,304.20,564.838196,32.777016,-85.52,41.701772,16388.507843
346,KGRR20100220_120539_V04,-27,0.185,135.89,190.053040,12.245245,-86.56,43.384265,6122.622490
347,KGRR20100220_121505_V04,-17,0.704,302.52,341.649170,12.043652,-85.53,42.706430,6021.825790
350,KGRR20100220_122432_V04,-8,0.139,344.08,551.496155,15.043020,-85.28,41.761527,7521.510124
353,KGRR20100220_124323_V04,11,0.325,21.74,452.309875,24.831791,-87.23,42.195850,12415.895462
356,KGRR20100220_130215_V04,30,0.192,103.86,433.057709,25.025766,-86.73,42.288776,12512.883186
358,KGRR20100220_132109_V04,49,0.117,38.63,464.896545,55.603775,-87.13,42.140674,27801.887512
359,KGRR20100220_133035_V04,58,0.550,245.29,480.972229,19.253670,-85.88,42.078826,9626.834869
362,KGRR20100220_134926_V04,77,0.118,81.08,324.617371,10.998123,-86.88,42.775267,5499.061584
358,KGRR20100221_121123_V04,-19,0.250,301.53,338.533875,7.369141,-85.54,42.720453,3684.570312
358,KGRR20100221_122048_V04,-10,0.114,301.63,340.121264,16.353108,-85.53,42.713308,8176.553944
359,KGRR20100221_125834_V04,28,0.181,409.02,208.602661,33.460938,-84.87,43.303276,16730.468750
359,KGRR20100221_130800_V04,38,0.160,401.81,196.737183,20.663361,-84.92,43.356925,10331.680298
361,KGRR20100221_132652_V04,56,0.131,410.58,271.096191,38.103455,-84.87,43.021973,19051.727295
369,KGRR20100222_124550_V04,16,0.213,373.11,301.923004,30.930786,-85.10,42.884360,15465.393066
369,KGRR20100222_125516_V04,26,0.725,366.89,310.611210,37.218848,-85.14,42.845399,18609.423903
369,KGRR20100222_130441_V04,35,0.125,378.45,296.983704,21.157654,-85.06,42.906458,10578.826904
371,KGRR20100222_125516_V04,26,0.138,251.45,570.109924,33.273354,-85.84,41.677667,16636.676788
371,KGRR20100222_130441_V04,35,0.380,254.21,568.962547,38.374725,-85.82,41.682873,19187.362713
361,KGRR20100222_120806_V04,-21,0.189,446.11,467.968292,28.790571,-84.66,42.134408,14395.285606
362,KGRR20100222_120806_V04,-21,0.124,122.06,572.153809,31.441502,-86.61,41.663798,15720.750809
363,KGRR20100222_120806_V04,-21,0.100,430.20,299.934570,63.112747,-84.75,42.891410,31556.373596
363,KGRR20100222_121731_V04,-12,0.169,442.94,283.249481,54.515167,-84.67,42.965932,27257.583618
365,KGRR20100222_122658_V04,-3,0.177,535.52,193.251556,31.936775,-84.09,43.365152,15968.387604
365,KGRR20100222_123624_V04,7,0.145,532.31,170.166382,27.864075,-84.11,43.469272,13932.037354
366,KGRR20100222_122658_V04,-3,0.165,462.59,189.463501,28.345779,-84.54,43.387000,14172.889709
367,KGRR20100222_122658_V04,-3,0.165,384.10,298.464783,27.198792,-85.03,42.899642,13599.395752
370,KGRR20100222_125516_V04,26,0.275,459.89,122.463806,52.098152,-84.55,43.688635,26049.076080
372,KGRR20100222_130441_V04,35,0.363,457.36,369.618835,41.614422,-84.59,42.576515,20807.210922
373,KGRR20100222_130441_V04,35,0.144,443.16,236.680115,48.158173,-84.66,43.175500,24079.086304
376,KGRR20100222_133300_V04,64,0.238,349.64,305.937958,32.928131,-85.24,42.866761,16464.065552
377,KGRR20100222_134227_V04,73,0.343,425.16,127.751831,69.852249,-84.77,43.666488,34926.124573
378,KGRR20100222_134227_V04,73,0.317,397.12,279.670502,30.338928,-84.95,42.983842,15169.464111
379,KGRR20100222_134227_V04,73,0.207,325.51,438.561401,34.301414,-85.39,42.270110,17150.707245
376,KGRR20100223_120530_V04,-22,0.772,87.73,181.924286,16.256790,-86.86,43.417843,8128.395081
376,KGRR20100223_121457_V04,-13,0.828,87.53,183.694264,17.558739,-86.86,43.409864,8779.369632
376,KGRR20100223_122422_V04,-3,0.780,93.91,192.969593,20.285628,-86.82,43.368570,10142.814085
376,KGRR20100223_123349_V04,6,-1.000,99.28,200.901738,22.723999,-86.78,43.333238,11361.999726
376,KGRR20100223_124315_V04,16,0.138,113.86,216.278399,28.452202,-86.69,43.264977,14226.101137
379,KGRR20100223_120530_V04,-22,0.165,38.59,182.774750,36.189247,-87.16,43.410162,18094.623566
382,KGRR20100223_122422_V04,-3,0.115,421.88,528.052124,46.314011,-84.81,41.864998,23157.005310
383,KGRR20100223_124315_V04,16,0.431,540.07,560.718262,41.222359,-84.10,41.711131,20611.179352
385,KGRR20100223_130208_V04,35,0.117,443.11,485.321198,7.057484,-84.68,42.056440,3528.741837
386,KGRR20100223_133025_V04,63,0.142,102.14,180.788208,3.519257,-86.77,43.423933,1759.628296
394,KGRR20100224_125226_V04,26,0.225,289.87,359.425964,10.058662,-85.61,42.626401,5029.331207
394,KGRR20100224_130153_V04,35,0.165,306.82,365.290131,17.107252,-85.50,42.600015,8553.626095
394,KGRR20100224_131121_V04,45,0.117,282.28,384.897993,21.311285,-85.65,42.511715,10655.642532
394,KGRR20100224_132050_V04,54,0.256,267.51,378.285989,20.484151,-85.74,42.541356,10242.075714
382,KGRR20100224_120510_V04,-21,0.572,253.90,255.787964,10.359936,-85.83,43.092528,5179.967880
382,KGRR20100224_121437_V04,-12,0.887,254.94,256.147605,15.147318,-85.82,43.090925,7573.659036
383,KGRR20100224_120510_V04,-21,0.251,217.68,275.198151,17.117706,-86.05,43.004406,8558.853149
383,KGRR20100224_121437_V04,-12,0.179,218.60,278.188949,25.313390,-86.04,42.990970,12656.695217
389,KGRR20100224_122404_V04,-2,0.102,256.55,133.995789,7.152142,-85.81,43.640683,3576.070786
389,KGRR20100224_123331_V04,7,0.166,256.72,135.387612,14.315950,-85.81,43.634422,7157.975024
395,KGRR20100224_125226_V04,26,0.202,282.97,412.623962,10.937057,-85.65,42.386919,5468.528748
395,KGRR20100224_130153_V04,35,0.552,279.10,406.890491,15.675356,-85.67,42.412703,7837.677787
403,KGRR20100224_131121_V04,45,0.108,547.81,372.504822,33.243961,-84.04,42.557573,16621.980667
403,KGRR20100224_132050_V04,54,-1.000,547.81,372.504822,47.553961,-84.04,42.557573,23776.980667
403,KGRR20100224_133016_V04,64,0.132,529.68,382.178916,57.499973,-84.15,42.515443,28749.986324
408,KGRR20100224_133016_V04,64,0.325,313.24,437.712524,16.015701,-85.46,42.274008,8007.850647
408,KGRR20100224_133943_V04,73,0.107,313.83,438.658638,25.288323,-85.46,42.269746,12644.161637
384,KGRR20100224_120510_V04,-21,0.127,110.50,370.559875,16.413486,-86.70,42.570468,8206.743240
385,KGRR20100224_121437_V04,-12,0.243,433.64,112.614075,27.428963,-84.72,43.734241,13714.481354
387,KGRR20100224_121437_V04,-12,0.101,487.04,212.573456,6.885574,-84.39,43.281593,3442.787170
390,KGRR20100224_123331_V04,7,0.460,245.88,521.802124,3.589851,-85.87,41.895041,1794.925690
392,KGRR20100224_123331_V04,7,0.147,282.44,393.491760,15.700912,-85.65,42.473034,7850.456238
393,KGRR20100224_124259_V04,16,0.155,229.52,296.565247,23.641449,-85.98,42.908536,11820.724487
393,KGRR20100224_125226_V04,26,0.127,225.61,275.245148,10.713821,-86.00,43.004398,5356.910706
397,KGRR20100224_130153_V04,35,0.414,274.47,278.235596,7.527908,-85.70,42.991740,3763.954163
398,KGRR20100224_130153_V04,35,0.235,258.64,254.528625,8.127193,-85.80,43.098264,4063.596725
402,KGRR20100224_131121_V04,45,0.153,304.95,406.896545,7.033318,-85.51,42.412743,3516.658783
405,KGRR20100224_132050_V04,54,0.142,63.96,254.730560,10.168675,-86.99,43.088478,5084.337711
407,KGRR20100224_132050_V04,54,0.105,88.30,420.662598,50.216675,-86.83,42.343537,25108.337402
410,KGRR20100224_133943_V04,73,0.316,255.97,159.353271,19.997349,-85.82,43.526560,9998.674393
411,KGRR20100224_133943_V04,73,0.127,431.71,283.986053,31.818756,-84.74,42.963122,15909.378052
402,KGRR20100225_115547_V04,-29,0.200,382.67,205.940491,49.554581,-85.04,43.316091,24777.290344
402,KGRR20100225_120515_V04,-19,0.436,380.09,205.621948,53.403114,-85.05,43.317594,26701.556927
403,KGRR20100225_121440_V04,-10,0.240,347.12,279.334717,6.879593,-85.26,42.986536,3439.796448
404,KGRR20100225_123335_V04,9,0.246,396.95,308.402954,7.517654,-84.95,42.854533,3758.827209
405,KGRR20100225_123335_V04,9,0.165,163.20,349.792358,6.358044,-86.38,42.666732,3179.021835
406,KGRR20100225_124300_V04,19,0.114,273.25,375.298096,3.110313,-85.71,42.554860,1555.156708
407,KGRR20100225_125227_V04,28,0.117,385.54,239.502380,6.805557,-85.02,43.164968,3402.778625
408,KGRR20100225_130154_V04,37,0.129,391.09,249.809326,3.278000,-84.99,43.118420,1638.999939
409,KGRR20100225_133940_V04,75,0.374,322.24,295.745392,7.321945,-85.41,42.912958,3660.972595
428,KGRR20100226_131858_V04,56,0.246,404.65,221.609283,40.487366,-84.90,43.244896,20243.682861
428,KGRR20100226_132825_V04,66,-1.000,404.65,221.609283,56.387366,-84.90,43.244896,28193.682861
428,KGRR20100226_133751_V04,75,0.865,404.80,256.862581,59.840576,-84.90,43.086236,29920.287768
428,KGRR20100226_134718_V04,85,0.430,402.75,271.878433,62.571394,-84.91,43.018726,31285.697059
432,KGRR20100226_132825_V04,66,0.204,498.51,462.229553,30.589050,-84.34,42.157331,15294.525146
432,KGRR20100226_133751_V04,75,0.334,492.98,466.978981,42.071125,-84.38,42.136303,21035.562564
432,KGRR20100226_134718_V04,85,0.468,481.06,474.049950,41.831665,-84.45,42.105195,20915.832641
410,KGRR20100226_115401_V04,-28,0.897,379.63,508.575378,42.407967,-85.06,41.954034,21203.983307
410,KGRR20100226_120327_V04,-19,0.942,370.76,521.862310,39.938476,-85.12,41.894437,19969.238003
410,KGRR20100226_121253_V04,-10,0.158,377.53,529.164246,22.083382,-85.08,41.861407,11041.690826
413,KGRR20100226_115401_V04,-28,0.184,399.50,88.916321,14.371544,-84.93,43.842207,7185.771942
413,KGRR20100226_120327_V04,-19,-1.000,399.50,88.916321,28.681544,-84.93,43.842207,14340.771942
413,KGRR20100226_121253_V04,-10,-1.000,399.50,88.916321,42.991544,-84.93,43.842207,21495.771942
413,KGRR20100226_122220_V04,0,-1.000,399.50,88.916321,58.891544,-84.93,43.842207,29445.771942
413,KGRR20100226_123147_V04,9,0.134,369.24,67.956449,56.818022,-85.11,43.937379,28409.011232
417,KGRR20100226_121253_V04,-10,0.131,417.75,68.108398,3.287506,-84.81,43.935176,1643.753052
417,KGRR20100226_122220_V04,0,-1.000,417.75,68.108398,19.187506,-84.81,43.935176,9593.753052
417,KGRR20100226_123147_V04,9,0.412,440.68,94.005767,40.410680,-84.67,43.817653,20205.339915
420,KGRR20100226_122220_V04,0,0.236,254.76,90.701843,36.437729,-85.83,43.835485,18218.864441
420,KGRR20100226_123147_V04,9,0.268,258.41,107.911498,50.752063,-85.80,43.758093,25376.031524
420,KGRR20100226_124112_V04,19,0.303,247.34,107.994995,30.398582,-85.87,43.757543,15199.291229
421,KGRR20100226_123147_V04,9,0.116,458.33,148.010223,6.532532,-84.56,43.573763,3266.265869
421,KGRR20100226_124112_V04,19,-1.000,458.33,148.010223,22.432532,-84.56,43.573763,11216.265869
421,KGRR20100226_125039_V04,28,-1.000,458.33,148.010223,36.742532,-84.56,43.573763,18371.265869
421,KGRR20100226_130004_V04,38,-1.000,458.33,148.010223,52.642532,-84.56,43.573763,26321.265869
421,KGRR20100226_130931_V04,47,0.126,447.93,117.557390,61.720932,-84.63,43.711326,30860.465867
421,KGRR20100226_131858_V04,56,-1.000,444.01,106.081944,74.059524,-84.65,43.763154,37029.762166
421,KGRR20100226_132825_V04,66,0.250,439.61,82.610107,34.505539,-84.68,43.868980,17252.769470
427,KGRR20100226_130004_V04,38,0.132,347.99,370.238464,15.839439,-85.25,42.577376,7919.719696
427,KGRR20100226_130931_V04,47,0.191,347.40,374.183830,22.734983,-85.26,42.559627,11367.491583
418,KGRR20100226_122220_V04,0,0.909,448.67,79.329041,38.667915,-84.62,43.883307,19333.957672
419,KGRR20100226_122220_V04,0,0.563,194.87,93.436859,36.056297,-86.20,43.821673,18028.148651
422,KGRR20100226_124112_V04,19,0.396,312.17,384.810791,10.600029,-85.47,42.512134,5300.014496
424,KGRR20100226_124112_V04,19,0.147,412.55,30.958191,37.796524,-84.84,44.102542,18898.262024
425,KGRR20100226_124112_V04,19,0.128,389.35,384.078735,36.743370,-85.00,42.514158,18371.685028
426,KGRR20100226_125039_V04,28,0.221,313.34,246.604095,11.246201,-85.46,43.134181,5623.100281
429,KGRR20100226_131858_V04,56,0.129,414.27,293.733063,31.440582,-84.84,42.919958,15720.291138
425,KGRR20100227_115154_V04,-30,0.663,528.78,525.692078,43.732979,-84.17,41.869623,21866.489410
426,KGRR20100227_115154_V04,-30,0.226,415.89,281.141968,10.060669,-84.83,42.976564,5030.334473
427,KGRR20100227_120119_V04,-20,0.110,215.85,365.758728,2.951157,-86.06,42.596762,1475.578308
428,KGRR20100227_122938_V04,8,0.426,231.03,316.294952,6.429733,-85.97,42.819772,3214.866638
432,KGRR20100227_122938_V04,8,0.149,293.75,144.252777,29.163284,-85.58,43.594832,14581.642151
433,KGRR20100227_122938_V04,8,0.131,589.99,251.981232,7.893127,-83.76,43.096184,3946.563721
434,KGRR20100227_133543_V04,74,0.170,402.96,245.851593,6.263245,-84.91,43.135853,3131.622314
434,KGRR20100228_125526_V04,36,0.244,76.11,109.442200,26.563217,-86.93,43.743132,13281.608582
434,KGRR20100228_130452_V04,45,0.236,88.21,115.695115,39.555055,-86.86,43.715877,19777.527515
434,KGRR20100228_131419_V04,55,0.381,107.20,130.553440,45.019819,-86.74,43.650301,22509.909522
434,KGRR20100228_132346_V04,64,0.128,124.78,143.307269,52.851245,-86.63,43.593990,26425.622320
432,KGRR20100228_120815_V04,-11,0.304,429.06,122.395630,14.920242,-84.74,43.690426,7460.121155
434,KGRR20100301_122359_V04,5,0.137,415.27,173.514923,21.916641,-84.83,43.460947,10958.320618
436,KGRR20100301_122359_V04,5,0.101,445.37,102.250366,17.551720,-84.64,43.780330,8775.859833
441,KGRR20100303_132947_V04,75,0.133,231.79,447.463165,10.830444,-85.96,42.229395,5415.222168
441,KGRR20100303_133914_V04,85,0.172,231.44,448.937692,17.425235,-85.96,42.222750,8712.617590
436,KGRR20100303_123257_V04,18,0.188,235.26,279.092651,6.726051,-85.94,42.987302,3363.025665
438,KGRR20100303_125153_V04,37,0.180,349.28,286.943604,9.609772,-85.24,42.952256,4804.885864
439,KGRR20100303_131051_V04,56,0.488,211.02,366.555573,6.442802,-86.09,42.593040,3221.401215
440,KGRR20100303_131051_V04,56,0.443,192.08,299.180359,7.443062,-86.21,42.895673,3721.530914
441,KGRR20100304_120559_V04,-8,0.128,192.25,280.498932,10.562454,-86.21,42.979757,5281.227112
442,KGRR20100304_121527_V04,2,0.221,311.28,390.430603,10.952057,-85.48,42.486842,5476.028442
443,KGRR20100305_114433_V04,-27,0.141,198.80,216.284241,14.825119,-86.17,43.268978,7412.559509
444,KGRR20100306_114141_V04,-28,0.424,212.88,252.475800,33.620346,-86.08,43.106536,16810.173035
444,KGRR20100306_115108_V04,-18,0.151,218.96,255.918614,43.383391,-86.04,43.091210,21691.695511
446,KGRR20100306_115108_V04,-18,0.250,308.69,338.547729,7.305939,-85.49,42.720378,3652.969360
447,KGRR20100306_115108_V04,-18,0.142,265.10,271.632294,11.583405,-85.76,43.021367,5791.702271
449,KGRR20100306_124747_V04,38,0.136,213.63,189.129608,34.213097,-86.08,43.391642,17106.548309
450,KGRR20100306_125712_V04,48,0.117,204.88,233.085724,16.229355,-86.13,43.193561,8114.677429
450,KGRR20100306_130638_V04,57,-1.000,204.88,233.085724,30.539355,-86.13,43.193561,15269.677429
450,KGRR20100306_131606_V04,67,0.258,204.42,241.523254,23.572586,-86.13,43.155574,11786.293030
449,KGRR20100309_113957_V04,-25,0.493,296.44,338.023926,12.295902,-85.57,42.722746,6147.951126
450,KGRR20100309_113957_V04,-25,0.176,167.73,76.082825,6.728996,-86.37,43.898685,3364.498138
451,KGRR20100309_115021_V04,-14,0.282,203.04,240.829224,24.613510,-86.14,43.158654,12306.755066
453,KGRR20100310_113446_V04,-28,0.114,535.29,427.925110,46.313194,-84.12,42.309148,23156.597137
453,KGRR20100310_114014_V04,-22,0.457,534.13,425.938809,50.607513,-84.12,42.318175,25303.756593
453,KGRR20100310_114545_V04,-17,0.350,536.49,422.609275,48.437513,-84.11,42.332980,24218.756554
453,KGRR20100310_115114_V04,-11,0.714,539.51,413.177409,47.249101,-84.09,42.375194,23624.550354
453,KGRR20100310_115738_V04,-5,0.820,538.45,403.750649,44.947307,-84.10,42.417699,22473.653663
453,KGRR20100310_120308_V04,1,0.739,542.44,398.379794,43.912982,-84.07,42.441558,21956.491194
453,KGRR20100310_120836_V04,6,-1.000,545.26,393.461051,42.927585,-84.05,42.463471,21463.792598
453,KGRR20100310_121404_V04,12,0.204,544.74,388.975145,42.688459,-84.06,42.483700,21344.229332
453,KGRR20100310_121932_V04,17,0.323,546.01,382.154935,45.729068,-84.05,42.514291,22864.533805
453,KGRR20100310_122459_V04,22,0.142,548.55,374.965091,45.815920,-84.03,42.546442,22907.960056
491,KGRR20100310_130315_V04,61,0.189,80.12,234.520142,9.559448,-86.90,43.180633,4779.724121
491,KGRR20100310_130841_V04,66,0.902,79.51,226.957077,15.622197,-86.90,43.214620,7811.098412
491,KGRR20100310_131409_V04,72,0.909,79.36,217.579293,15.067859,-86.90,43.256807,7533.929358
491,KGRR20100310_131937_V04,77,0.829,86.34,215.437729,20.136911,-86.86,43.266944,10068.455553
491,KGRR20100310_132504_V04,83,0.675,85.40,212.627248,22.643860,-86.87,43.279524,11321.929881
491,KGRR20100310_133033_V04,88,0.118,91.01,202.220758,25.220610,-86.83,43.326743,12610.304861
471,KGRR20100310_121404_V04,12,0.312,88.97,249.639099,15.941044,-86.84,43.113227,7970.521927
471,KGRR20100310_121932_V04,17,0.601,88.85,245.617106,20.451367,-86.84,43.131317,10225.683397
471,KGRR20100310_122459_V04,22,0.261,95.32,231.023164,26.205102,-86.80,43.197431,13102.550936
482,KGRR20100310_124650_V04,44,0.904,80.34,192.943451,15.504128,-86.90,43.367732,7752.063751
482,KGRR20100310_125219_V04,50,0.948,80.66,183.879726,16.966264,-86.90,43.408539,8483.131928
