track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
275,KMQT20200628_101332_V06,14,0.137,491.73,389.838928,12.095787,-86.31,46.120245,6047.893524,20200628_061332
275,KMQT20200629_094844_V06,-12,0.120,295.83,286.332123,10.999252,-87.58,46.592584,5499.626160,20200629_054844
275,KMQT20200629_100227_V06,2,0.329,301.34,286.659591,16.290731,-87.54,46.591114,8145.365482,20200629_060227
275,KMQT20200629_100815_V06,8,-1.000,303.64,286.795766,18.774514,-87.52,46.590499,9387.257081,20200629_060815
275,KMQT20200629_101359_V06,13,-1.000,305.55,286.909246,20.844333,-87.51,46.589986,10422.166747,20200629_061359
275,KMQT20200629_101950_V06,19,0.156,302.57,275.105541,20.290819,-87.53,46.643082,10145.409527,20200629_061950
275,KMQT20200629_102538_V06,25,0.172,304.08,273.826104,20.314551,-87.52,46.648835,10157.275550,20200629_062538
273,KMQT20200629_093058_V06,-30,0.487,302.27,285.622833,7.319626,-87.53,46.595776,3659.812927,20200629_053058
274,KMQT20200629_093058_V06,-30,0.181,225.49,304.500610,3.057617,-88.03,46.509836,1528.808594,20200629_053058
279,KMQT20200629_104251_V06,42,0.156,302.13,286.743256,10.604523,-87.53,46.590737,5302.261353,20200629_064251
280,KMQT20200629_104251_V06,42,0.143,366.02,454.451202,2.865128,-87.12,45.835557,1432.563782,20200629_064251
282,KMQT20200629_112301_V06,83,0.655,302.81,285.969849,11.001022,-87.53,46.594215,5500.511169,20200629_072301
284,KMQT20200630_100457_V06,4,0.115,308.20,294.463074,6.479095,-87.49,46.556002,3239.547729,20200630_060457
284,KMQT20200630_101042_V06,10,0.384,306.18,292.465809,14.988032,-87.51,46.564991,7494.015851,20200630_061042
289,KMQT20200630_103922_V06,39,0.302,307.53,288.467499,7.206924,-87.50,46.582972,3603.462219,20200630_063922
291,KMQT20200630_110239_V06,62,0.417,301.13,288.015289,6.909271,-87.54,46.585016,3454.635620,20200630_070239
292,KMQT20200630_110239_V06,62,0.165,101.45,219.844147,36.061340,-88.85,46.884255,18030.670166,20200630_070239
