track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
478,KAPX20000615_101935,28,0.277,366.70,78.122070,29.537758,-84.29,45.904615,14768.878937
478,KAPX20000615_102436,33,-1.000,366.70,78.122070,37.487758,-84.29,45.904615,18743.878937
478,KAPX20000615_102937,38,0.708,372.80,89.066554,43.757983,-84.25,45.855230,21878.991409
478,KAPX20000615_103437,43,0.477,381.50,90.221995,46.922721,-84.20,45.849791,23461.360301
478,KAPX20000615_103939,48,0.175,398.23,85.333638,47.958337,-84.09,45.871241,23979.168594
456,KAPX20000615_092252,-29,0.129,118.87,229.348358,23.788128,-85.87,45.219290,11894.063950
456,KAPX20000615_092753,-24,0.546,119.85,228.192081,32.291850,-85.87,45.224554,16145.925150
456,KAPX20000615_093253,-19,0.265,128.84,230.193109,40.804896,-85.81,45.216111,20402.448209
461,KAPX20000615_093253,-19,0.102,341.87,430.576996,35.274467,-84.46,44.319389,17637.233734
461,KAPX20000615_093752,-14,0.112,338.68,428.155064,40.731916,-84.48,44.330332,20365.957755
461,KAPX20000615_094253,-9,0.299,336.77,435.410191,51.532932,-84.49,44.297711,25766.466104
466,KAPX20000615_094754,-4,0.114,100.51,319.549469,7.246418,-85.98,44.812293,3623.209000
466,KAPX20000615_095254,1,0.102,103.60,321.643719,16.352400,-85.96,44.803086,8176.200047
466,KAPX20000615_095753,6,-1.000,106.10,323.332629,25.234644,-85.95,44.795658,12617.321859
466,KAPX20000615_100252,11,-1.000,108.59,325.021540,34.116887,-85.93,44.788228,17058.443672
466,KAPX20000615_101435,23,0.182,135.09,350.024951,36.134901,-85.76,44.677394,18067.450342
485,KAPX20000615_103437,43,0.258,426.47,270.220917,12.863754,-83.92,45.038386,6431.877136
485,KAPX20000615_103939,48,0.115,429.90,267.954651,18.557884,-83.90,45.048427,9278.942131
485,KAPX20000615_104439,53,-1.000,432.66,266.127017,24.688634,-83.88,45.056522,12344.317126
485,KAPX20000615_104938,58,-1.000,435.42,264.299383,30.819384,-83.86,45.064613,15409.692122
485,KAPX20000615_105439,63,-1.000,438.18,262.471749,36.950134,-83.84,45.072702,18475.067117
485,KAPX20000615_105939,68,0.186,451.78,274.935097,34.635519,-83.76,45.015939,17317.759651
459,KAPX20000615_093253,-19,0.620,53.04,259.162109,39.579952,-86.29,45.080210,19789.976120
459,KAPX20000615_093752,-14,0.146,54.73,259.370449,45.269846,-86.28,45.079419,22634.922921
472,KAPX20000615_100252,11,0.172,311.34,86.737671,14.205284,-84.65,45.866634,7102.642059
472,KAPX20000615_101435,23,0.681,334.31,81.207971,22.206097,-84.50,45.891321,11103.048415
493,KAPX20000615_110440,73,0.794,238.79,482.529602,35.037430,-85.10,44.085272,17518.714905
493,KAPX20000615_110941,78,0.906,245.09,481.237254,36.495209,-85.06,44.091213,18247.604519
498,KAPX20000615_110941,78,0.139,378.14,66.648315,14.615372,-84.22,45.955930,7307.685852
498,KAPX20000615_111442,83,-1.000,378.14,66.648315,22.565372,-84.22,45.955930,11282.685852
498,KAPX20000615_111943,88,0.102,373.32,81.405029,31.480745,-84.25,45.889680,15740.372308
502,KAPX20000615_111442,83,0.152,436.40,275.879272,43.933472,-83.85,45.012471,21966.735840
502,KAPX20000615_111943,88,0.126,439.56,274.253344,48.914232,-83.83,45.019632,24457.115958
460,KAPX20000615_093253,-19,0.107,169.83,150.869934,43.481407,-85.55,45.575132,21740.703583
465,KAPX20000615_094754,-4,0.130,287.75,115.171356,6.531250,-84.80,45.738720,3265.625000
469,KAPX20000615_095753,6,0.104,388.13,36.038025,12.788452,-84.15,46.093322,6394.226074
470,KAPX20000615_100252,11,0.470,124.65,406.320557,25.891218,-85.82,44.423502,12945.609093
474,KAPX20000615_101435,23,0.327,447.35,238.204285,33.481873,-83.78,45.181412,16740.936279
479,KAPX20000615_102436,33,0.382,367.81,74.738586,25.965965,-84.28,45.919808,12982.982635
480,KAPX20000615_102436,33,0.195,477.33,345.382629,83.459343,-83.60,44.697537,41729.671478
487,KAPX20000615_103437,43,0.139,152.30,235.313171,15.480003,-85.66,45.194400,7740.001678
489,KAPX20000615_103939,48,0.137,463.64,263.882446,25.340652,-83.68,45.065002,12670.326233
490,KAPX20000615_105939,68,0.512,404.18,226.447937,36.757675,-84.06,45.236219,18378.837585
491,KAPX20000615_105939,68,0.384,364.81,69.441223,27.145988,-84.30,45.943709,13572.994232
492,KAPX20000615_105939,68,0.200,238.98,499.835297,45.687103,-85.10,44.007403,22843.551636
494,KAPX20000615_110440,73,0.192,213.51,407.659454,15.286591,-85.26,44.421516,7643.295288
495,KAPX20000615_110440,73,0.127,319.48,149.067200,67.733444,-84.59,45.586194,33866.722107
495,KAPX20000615_110941,78,0.328,321.92,128.648132,53.446602,-84.58,45.678034,26723.300934
501,KAPX20000615_111442,83,0.165,186.35,403.801727,24.924065,-85.43,44.437930,12462.032318
483,KAPX20000616_100036,9,0.784,353.11,286.926971,14.912262,-84.38,44.965543,7456.130981
483,KAPX20000616_100626,15,0.843,353.05,291.731737,18.407138,-84.38,44.943926,9203.568949
483,KAPX20000616_101216,21,0.425,351.85,291.783924,18.296465,-84.39,44.943714,9148.232264
483,KAPX20000616_101806,27,-1.000,350.78,292.314521,18.711611,-84.40,44.941346,9355.805552
483,KAPX20000616_102357,32,0.297,365.26,298.886053,19.109735,-84.31,44.911484,9554.867405
483,KAPX20000616_102947,38,-1.000,372.72,302.813668,19.553794,-84.26,44.893633,9776.897027
483,KAPX20000616_103537,44,0.177,348.55,307.617659,28.302072,-84.41,44.872533,14151.036024
482,KAPX20000616_095446,3,0.237,386.70,440.790466,51.955284,-84.18,44.272435,25977.642059
482,KAPX20000616_100036,9,0.364,392.09,443.548299,60.816913,-84.14,44.259859,30408.456691
482,KAPX20000616_100626,15,0.275,437.18,459.016296,84.059357,-83.86,44.188474,42029.678345
482,KAPX20000616_101216,21,0.170,438.89,456.165267,90.397182,-83.85,44.201221,45198.591188
505,KAPX20000616_111036,79,0.724,361.80,293.695007,14.466492,-84.33,44.934917,7233.245850
505,KAPX20000616_111626,85,0.187,363.56,293.883021,20.380470,-84.32,44.934032,10190.235026
479,KAPX20000616_093716,-14,0.759,300.22,279.464874,23.846985,-84.72,44.999612,11923.492432
481,KAPX20000616_094307,-8,0.139,330.41,482.668091,33.277466,-84.53,44.085134,16638.732910
488,KAPX20000616_101216,21,0.511,39.80,103.244904,10.849695,-86.39,45.780273,5424.847603
491,KAPX20000616_102357,32,0.561,294.24,272.926575,18.667664,-84.76,45.029023,9333.831787
496,KAPX20000616_104717,56,0.129,195.62,79.721924,6.821083,-85.39,45.896260,3410.541534
497,KAPX20000616_105306,62,0.236,263.36,108.029724,11.349880,-84.96,45.770634,5674.940109
498,KAPX20000616_105306,62,0.205,294.16,287.858765,18.934036,-84.76,44.961840,9467.018127
499,KAPX20000616_105306,62,0.195,337.74,284.865387,7.124634,-84.48,44.975063,3562.316895
500,KAPX20000616_105856,67,0.713,364.66,294.457031,14.455887,-84.31,44.931425,7227.943420
503,KAPX20000616_110445,73,0.349,225.59,81.447937,26.586365,-85.20,45.889458,13293.182373
501,KAPX20000618_103031,38,0.128,440.69,569.826965,30.452269,-83.85,43.689696,15226.134300
501,KAPX20000618_103621,44,0.367,448.27,568.316934,38.097656,-83.80,43.696117,19048.827831
501,KAPX20000618_104212,50,0.746,469.79,560.724324,38.417505,-83.67,43.729113,19208.752505
501,KAPX20000618_104803,56,0.691,490.94,555.386640,41.060541,-83.53,43.751827,20530.270561
495,KAPX20000618_094939,-3,0.121,154.56,527.298157,29.370684,-85.62,43.880833,14685.341835
495,KAPX20000618_095529,3,0.335,156.99,526.364346,37.541710,-85.61,43.885155,18770.855200
495,KAPX20000618_100119,9,0.175,171.55,525.511135,42.217251,-85.52,43.889672,21108.625468
495,KAPX20000618_100709,15,0.184,174.42,535.906555,28.609818,-85.50,43.843020,14304.908752
492,KAPX20000618_093758,-15,0.375,37.84,402.732727,46.102077,-86.37,44.433050,23051.038742
494,KAPX20000618_094939,-3,0.125,255.82,293.841797,11.374245,-85.00,44.934584,5687.122345
496,KAPX20000618_094939,-3,0.100,584.97,395.381470,19.881630,-82.93,44.463951,9940.814972
497,KAPX20000618_100709,15,0.304,558.82,231.308624,21.224899,-83.07,45.204432,10612.449646
499,KAPX20000618_101300,21,0.212,206.05,577.277649,25.861897,-85.30,43.658040,12930.948257
500,KAPX20000618_102441,32,0.276,325.90,229.177002,7.139587,-84.55,45.225742,3569.793701
502,KAPX20000618_103621,44,0.302,490.53,166.392548,24.343056,-83.50,45.501860,12171.527863
503,KAPX20000618_103621,44,0.271,508.93,365.641174,41.959572,-83.40,44.604269,20979.785919
504,KAPX20000618_104803,56,0.358,305.21,350.938080,10.323177,-84.69,44.678028,5161.588669
505,KAPX20000618_105354,61,0.240,122.67,396.147430,36.699890,-85.83,44.469150,18349.945068
506,KAPX20000618_110535,73,0.150,525.77,547.973999,27.884453,-83.32,43.782697,13942.226410
507,KAPX20000618_111126,79,0.114,309.28,356.936157,6.954193,-84.66,44.651030,3477.096558
542,KAPX20000619_110322,71,0.319,489.79,356.300995,32.449783,-83.52,44.647619,16224.891663
542,KAPX20000619_110913,77,0.296,494.67,352.163584,37.367467,-83.49,44.665905,18683.733739
542,KAPX20000619_111503,83,0.186,507.65,361.173705,39.131306,-83.41,44.624460,19565.652820
542,KAPX20000619_112054,88,0.183,521.13,367.691502,42.787568,-83.33,44.594131,21393.783901
509,KAPX20000619_092447,-28,0.228,329.57,448.079376,40.816360,-84.53,44.240786,20408.180237
509,KAPX20000619_092947,-23,0.344,327.70,446.580233,45.281644,-84.55,44.247550,22640.822110
509,KAPX20000619_093447,-18,0.397,323.40,429.270996,33.655357,-84.57,44.325475,16827.678680
510,KAPX20000619_092947,-23,0.619,97.76,414.004517,30.500481,-85.99,44.387170,15250.240326
510,KAPX20000619_093447,-18,0.181,100.29,416.149737,35.996650,-85.97,44.377695,17998.324762
510,KAPX20000619_093949,-13,0.644,109.83,422.085938,23.065426,-85.91,44.351633,11532.712936
523,KAPX20000619_094450,-8,0.168,18.29,249.891357,20.352360,-86.51,45.118669,10176.179886
523,KAPX20000619_094951,-3,0.645,20.48,255.159210,27.728172,-86.50,45.095193,13864.085794
523,KAPX20000619_095451,2,0.240,29.50,246.857452,21.707226,-86.44,45.133406,10853.612900
525,KAPX20000619_095451,2,0.229,187.35,280.099243,14.321205,-85.43,44.994526,7160.602570
525,KAPX20000619_095952,7,0.182,189.72,280.306315,20.063436,-85.42,44.993687,10031.717948
529,KAPX20000619_101955,27,0.136,470.56,426.791534,19.402946,-83.65,44.331687,9701.473236
529,KAPX20000619_102455,32,0.624,474.64,428.565638,23.947151,-83.63,44.323462,11973.575617
534,KAPX20000619_102956,37,0.163,513.96,441.065338,35.423447,-83.38,44.264581,17711.723328
534,KAPX20000619_103457,42,0.743,523.87,446.084948,43.060760,-83.32,44.241248,21530.379967
534,KAPX20000619_103957,47,0.504,532.96,443.392700,36.461525,-83.26,44.252642,18230.762482
534,KAPX20000619_104549,53,0.134,537.76,447.011864,43.019662,-83.23,44.235970,21509.830798
506,KAPX20000619_092447,-28,0.480,580.55,277.201569,22.650070,-82.94,44.995952,11325.035095
506,KAPX20000619_092947,-23,0.119,585.81,271.049561,13.775772,-82.91,45.023097,6887.886047
507,KAPX20000619_092447,-28,0.392,104.82,335.694977,30.829939,-85.95,44.739957,15414.969444
508,KAPX20000619_092447,-28,0.267,34.46,351.176544,32.381676,-86.39,44.664653,16190.837860
511,KAPX20000619_092947,-23,0.377,488.66,414.280151,15.832115,-83.54,44.386851,7916.057587
513,KAPX20000619_092947,-23,0.301,77.38,389.935181,16.874622,-86.12,44.493950,8437.311172
516,KAPX20000619_093447,-18,0.153,36.69,394.977356,38.923641,-86.37,44.467832,19461.820602
518,KAPX20000619_093949,-13,0.363,188.68,274.350922,7.021095,-85.43,45.020440,3510.547638
522,KAPX20000619_093949,-13,0.104,353.82,324.972473,11.042526,-84.38,44.794355,5521.263123
526,KAPX20000619_095952,7,0.118,375.62,321.343170,14.718811,-84.24,44.810190,7359.405518
527,KAPX20000619_100453,12,0.117,52.88,425.465271,18.386467,-86.27,44.332116,9193.233490
528,KAPX20000619_101455,22,0.113,487.70,441.302979,40.979385,-83.54,44.265336,20489.692688
532,KAPX20000619_102956,37,0.271,95.59,142.705383,11.944664,-86.03,45.607429,5972.332001
538,KAPX20000619_103957,47,0.140,48.94,374.083130,37.083580,-86.30,44.562917,18541.790009
539,KAPX20000619_104549,53,0.299,213.64,326.317200,15.055374,-85.27,44.787506,7527.687073
541,KAPX20000619_104549,53,0.178,239.77,285.274902,6.817619,-85.10,44.972834,3408.809662
544,KAPX20000619_111503,83,0.366,223.24,246.997070,11.538132,-85.21,45.144648,5769.065857
545,KAPX20000619_111503,83,0.103,577.18,224.275269,24.918884,-82.95,45.234326,12459.442139
530,KAPX20000620_092642,-26,0.180,446.83,529.257751,23.579281,-83.81,43.871946,11789.640427
530,KAPX20000620_093633,-16,0.354,448.16,527.016157,32.028250,-83.80,43.881965,16014.124978
531,KAPX20000620_093633,-16,0.326,295.88,420.877625,7.382103,-84.75,44.363334,3691.051483
531,KAPX20000620_094624,-6,0.249,304.01,409.004697,28.112579,-84.69,44.416758,14056.289398
531,KAPX20000620_095615,4,0.101,293.87,409.210663,19.998047,-84.76,44.415828,9999.023438
542,KAPX20000620_105629,64,0.311,302.47,182.099091,20.047623,-84.70,45.437658,10023.811340
542,KAPX20000620_110621,74,-1.000,302.47,182.099091,35.947623,-84.70,45.437658,17973.811340
542,KAPX20000620_111612,84,0.102,312.85,163.743681,40.840612,-84.64,45.520207,20420.306232
533,KAPX20000620_095615,4,0.335,312.03,303.789032,10.304611,-84.64,44.890147,5152.305603
534,KAPX20000620_095615,4,0.204,303.91,207.097595,14.131622,-84.69,45.325192,7065.811157
534,KAPX20000620_100607,14,-1.000,303.91,207.097595,30.031622,-84.69,45.325192,15015.811157
534,KAPX20000620_101558,23,0.210,303.52,194.243958,19.332672,-84.70,45.383019,9666.336060
534,KAPX20000620_102549,33,-1.000,303.52,194.243958,35.232672,-84.70,45.383019,17616.336060
534,KAPX20000620_103647,44,0.153,291.20,183.970917,10.738876,-84.78,45.429225,5369.438171
538,KAPX20000620_103647,44,0.568,285.87,351.252838,24.858215,-84.81,44.676582,12429.107666
539,KAPX20000620_103647,44,0.224,156.94,385.675598,33.922447,-85.62,44.518172,16961.223602
541,KAPX20000620_104638,54,0.108,346.93,269.939117,5.683105,-84.42,45.042082,2841.552734
543,KAPX20000621_103139,39,0.518,492.45,303.367523,13.828369,-83.50,44.885572,6914.184570
543,KAPX20000621_103730,45,0.344,496.37,298.449869,21.071053,-83.48,44.907427,10535.526337
544,KAPX20000621_103139,39,0.254,364.13,303.131439,10.840881,-84.31,44.892409,5420.440674
544,KAPX20000621_103730,45,0.196,368.96,298.342999,18.282931,-84.28,44.913841,9141.465347
538,KAPX20000621_095636,4,0.129,347.44,333.828613,7.374405,-84.42,44.754621,3687.202454
540,KAPX20000621_100227,10,0.425,456.19,313.015015,14.521942,-83.73,44.844387,7260.971069
542,KAPX20000621_101407,22,0.199,475.93,325.170685,18.034210,-83.61,44.788553,9017.105103
545,KAPX20000621_103730,45,0.248,236.97,65.664734,20.398003,-85.13,45.960738,10199.001312
547,KAPX20000621_105501,63,0.178,493.49,307.361481,6.618607,-83.50,44.867535,3309.303284
548,KAPX20000621_110052,68,0.216,275.79,50.530701,7.128189,-84.88,46.029425,3564.094543
550,KAPX20000621_110643,74,0.165,543.62,438.169830,11.941254,-83.19,44.275260,5970.626831
582,KAPX20000622_104442,52,0.154,118.76,205.097137,30.981194,-85.88,45.328373,15490.596771
582,KAPX20000622_105032,58,-1.000,118.76,205.097137,40.521194,-85.88,45.328373,20260.596771
582,KAPX20000622_105623,64,0.540,105.59,219.040650,38.248615,-85.96,45.264775,19124.307708
582,KAPX20000622_110213,70,0.106,112.65,226.552382,37.019308,-85.91,45.231462,18509.653776
582,KAPX20000622_110803,76,0.937,92.41,238.280853,10.918697,-86.04,45.177292,5459.348679
582,KAPX20000622_111354,81,0.791,97.99,239.948817,14.374670,-86.00,45.170192,7187.334770
582,KAPX20000622_111944,87,0.225,113.90,244.666048,16.146778,-85.90,45.150063,8073.388895
547,KAPX20000622_092300,-29,0.612,487.88,115.903442,50.140762,-83.51,45.729139,25070.381165
547,KAPX20000622_092850,-24,0.483,488.63,118.726935,53.317689,-83.51,45.716389,26658.844299
551,KAPX20000622_092850,-24,0.334,287.14,508.012939,65.564957,-84.80,43.971215,32782.478333
551,KAPX20000622_093440,-18,0.200,287.27,506.364318,70.058230,-84.80,43.978634,35029.115096
555,KAPX20000622_094030,-12,0.531,453.22,162.673523,39.273422,-83.74,45.520872,19636.711121
555,KAPX20000622_094619,-6,0.447,459.46,161.873359,46.340322,-83.70,45.524124,23170.161205
562,KAPX20000622_095211,0,0.108,164.34,555.194702,49.168137,-85.56,43.755776,24584.068298
562,KAPX20000622_095800,6,0.529,175.28,552.581092,56.646423,-85.49,43.768024,28323.211542
562,KAPX20000622_100350,11,0.364,204.39,547.555115,57.989151,-85.31,43.791738,28994.575500
562,KAPX20000622_100940,17,0.135,208.92,546.418809,66.005090,-85.29,43.796996,33002.545233
562,KAPX20000622_101531,23,0.350,154.15,562.236267,25.585062,-85.62,43.723601,12792.531013
565,KAPX20000622_100350,11,0.147,53.20,144.893860,15.371819,-86.30,45.594174,7685.909271
565,KAPX20000622_100940,17,0.164,55.66,146.313129,21.637730,-86.29,45.588007,10818.864759
565,KAPX20000622_101531,23,0.389,71.77,157.840759,16.779583,-86.18,45.537516,8389.791489
571,KAPX20000622_102712,35,0.711,88.10,174.775421,23.386238,-86.07,45.462625,11693.119049
571,KAPX20000622_103302,41,0.166,91.92,176.983459,30.009716,-86.05,45.452978,15004.858087
573,KAPX20000622_103853,46,0.454,394.17,587.345947,13.968361,-84.14,43.612724,6984.180450
573,KAPX20000622_104442,52,0.423,400.86,586.366938,19.860946,-84.10,43.616908,9930.473179
548,KAPX20000622_092300,-29,0.389,253.12,519.000610,61.857494,-85.01,43.921422,30928.747177
549,KAPX20000622_092300,-29,0.229,546.24,161.828125,41.455147,-83.14,45.518060,20727.573395
550,KAPX20000622_092850,-24,0.439,278.62,311.896149,26.316624,-84.85,44.853616,13158.311844
552,KAPX20000622_093440,-18,0.361,499.85,191.126953,38.208000,-83.44,45.389956,19104.000092
552,KAPX20000622_094030,-12,0.124,510.87,189.470032,33.257622,-83.37,45.396606,16628.810883
552,KAPX20000622_094619,-6,0.659,517.26,177.113129,27.546799,-83.33,45.451701,13773.399353
554,KAPX20000622_093440,-18,0.149,452.19,539.353455,6.381946,-83.77,43.826244,3190.972805
559,KAPX20000622_095211,0,0.619,471.18,267.036926,28.387833,-83.63,45.050367,14193.916321
560,KAPX20000622_095211,0,0.590,28.94,136.219513,12.189564,-86.46,45.630945,6094.781876
563,KAPX20000622_095800,6,0.260,117.81,486.027679,32.514977,-85.86,44.064461,16257.488251
566,KAPX20000622_101531,23,0.535,506.02,144.685791,36.742294,-83.40,45.598403,18371.147156
570,KAPX20000622_101531,23,0.118,269.00,528.501282,29.336353,-84.91,43.878881,14668.176651
574,KAPX20000622_103853,46,0.451,92.51,98.272522,24.099571,-86.05,45.807052,12049.785614
574,KAPX20000622_104442,52,0.167,103.40,99.364014,21.673290,-85.98,45.802931,10836.645126
575,KAPX20000622_103853,46,0.293,53.61,216.387207,22.961573,-86.29,45.272656,11480.786324
575,KAPX20000622_104442,52,0.274,59.28,222.987762,18.565067,-86.25,45.243456,9282.533646
576,KAPX20000622_103853,46,0.153,422.37,234.354431,25.496979,-83.94,45.199922,12748.489380
577,KAPX20000622_103853,46,0.117,510.97,180.166077,44.141830,-83.37,45.438448,22070.915222
579,KAPX20000622_104442,52,0.260,40.49,135.819885,11.414122,-86.38,45.633837,5707.060814
587,KAPX20000622_110213,70,0.170,523.62,163.766449,25.820854,-83.29,45.511234,12910.427094
587,KAPX20000622_110803,76,-1.000,523.62,163.766449,35.360854,-83.29,45.511234,17680.427094
587,KAPX20000622_111354,81,0.123,507.48,133.109955,39.322395,-83.39,45.650362,19661.197662
588,KAPX20000622_110213,70,0.130,120.74,350.414673,3.385662,-85.85,44.674778,1692.831039
590,KAPX20000622_110803,76,0.337,189.37,567.875000,12.941761,-85.41,43.699770,6470.880508
592,KAPX20000622_111354,81,0.430,301.69,299.437073,11.132965,-84.71,44.909752,5566.482544
594,KAPX20000622_111354,81,0.188,425.50,221.845245,20.795532,-83.92,45.256059,10397.766113
575,KAPX20000624_102525,32,0.152,367.94,301.491699,7.341248,-84.29,44.899699,3670.623779
575,KAPX20000624_103026,37,0.415,367.08,302.615696,13.727236,-84.30,44.894662,6863.617933
576,KAPX20000624_103026,37,0.117,272.93,248.592010,3.101532,-84.89,45.138383,1550.765991
577,KAPX20000624_111023,77,0.308,302.19,294.961334,3.187073,-84.71,44.929889,1593.536377
593,KAPX20000625_110508,72,0.675,390.32,200.213593,70.067780,-84.14,45.354719,35033.889771
593,KAPX20000625_111057,77,0.234,387.21,200.299055,75.556898,-84.16,45.354432,37778.448829
593,KAPX20000625_111649,83,0.143,394.89,204.112668,78.747363,-84.11,45.337028,39373.681579
585,KAPX20000625_100645,13,0.159,519.35,412.692078,80.776604,-83.34,44.391824,40388.301849
585,KAPX20000625_101236,19,0.168,515.55,414.308624,85.714851,-83.37,44.384838,42857.425371
589,KAPX20000625_103557,42,0.277,447.76,485.492096,73.062515,-83.80,44.068827,36531.257629
589,KAPX20000625_104147,48,0.106,446.52,491.911304,79.137022,-83.81,44.040006,39568.511079
592,KAPX20000625_105328,60,0.104,426.45,193.477539,81.031616,-83.91,45.383632,40515.808105
592,KAPX20000625_105918,66,0.129,419.65,192.988122,85.204007,-83.96,45.386131,42602.003329
578,KAPX20000625_092551,-28,0.154,297.66,445.947327,32.264198,-84.73,44.250530,16132.099152
578,KAPX20000625_093142,-22,0.102,312.30,438.587616,24.946106,-84.64,44.283621,12473.052979
580,KAPX20000625_093733,-16,0.104,300.39,285.657959,6.986145,-84.72,44.971748,3493.072510
588,KAPX20000625_103006,37,0.130,446.22,497.036255,89.329102,-83.81,44.016961,44664.550781
590,KAPX20000625_104737,54,0.180,389.10,163.024445,53.335342,-84.15,45.522059,26667.671204
591,KAPX20000625_105328,60,0.143,282.64,303.740570,6.262329,-84.83,44.890337,3131.164551
594,KAPX20000625_111057,77,0.142,481.30,477.189331,93.922066,-83.59,44.104284,46961.032867
588,KAPX20000626_092549,-29,0.764,352.70,422.441071,28.881439,-84.39,44.355821,14440.719604
588,KAPX20000626_093140,-23,0.852,351.08,425.671326,33.085347,-84.40,44.341315,16542.673324
588,KAPX20000626_093729,-17,0.244,359.64,435.620031,42.860148,-84.35,44.296385,21430.074192
593,KAPX20000626_101822,24,0.101,337.25,422.990387,13.125824,-84.49,44.353590,6562.911987
593,KAPX20000626_102413,30,0.207,341.56,424.079921,24.335801,-84.46,44.348628,12167.900253
593,KAPX20000626_103004,36,0.143,339.18,424.603614,29.389272,-84.47,44.346305,14694.635920
600,KAPX20000626_111757,83,0.118,252.21,272.136536,7.030838,-85.02,45.032181,3515.419006
600,KAPX20000626_112347,89,0.238,254.96,269.304096,13.307857,-85.01,45.044969,6653.928713
595,KAPX20000626_103004,36,0.110,13.38,357.672119,15.705710,-86.53,44.633405,7852.855206
597,KAPX20000626_104733,53,0.118,348.31,399.002533,11.045204,-84.42,44.461361,5522.602081
598,KAPX20000626_105325,59,0.127,261.83,269.316284,6.396732,-84.96,45.045015,3198.366165
599,KAPX20000626_110507,71,0.627,283.34,254.434265,10.734039,-84.83,45.112178,5367.019653
617,KAPX20000627_104608,52,0.819,255.59,232.596191,25.796608,-85.00,45.210129,12898.303986
617,KAPX20000627_105600,62,0.930,253.77,248.937711,32.854303,-85.01,45.136580,16427.151514
617,KAPX20000627_110551,71,0.734,254.51,253.579583,37.477867,-85.01,45.115708,18738.933266
617,KAPX20000627_112123,87,0.357,240.61,249.563775,36.197073,-85.10,45.133518,18098.536555
596,KAPX20000627_092449,-30,0.267,243.41,268.764526,26.316128,-85.08,45.047190,13158.063889
596,KAPX20000627_093505,-19,0.365,243.63,255.128067,40.967480,-85.08,45.108546,20483.739860
596,KAPX20000627_094456,-10,0.379,245.94,247.597088,42.243801,-85.06,45.142472,21121.900369
596,KAPX20000627_095448,0,-1.000,248.15,238.720924,45.437154,-85.05,45.182447,22718.577227
596,KAPX20000627_100439,10,0.135,246.37,248.422546,31.843529,-85.06,45.138767,15921.764374
612,KAPX20000627_101431,20,0.635,374.29,279.652618,16.305450,-84.25,44.997797,8152.725220
612,KAPX20000627_102422,30,0.190,384.62,291.062084,22.984989,-84.18,44.946176,11492.494413
614,KAPX20000627_102422,30,0.682,240.92,246.380829,32.507915,-85.10,45.147844,16253.957748
614,KAPX20000627_103617,42,0.478,243.44,250.539344,38.259999,-85.08,45.129187,19129.999713
620,KAPX20000627_104608,52,0.422,381.14,317.252533,15.439224,-84.21,44.828443,7719.612122
620,KAPX20000627_105600,62,0.282,366.00,301.698380,34.202489,-84.30,44.898814,17101.244725
620,KAPX20000627_110551,71,0.356,368.27,303.149780,29.721954,-84.29,44.892231,14860.977173
620,KAPX20000627_112123,87,0.162,356.99,294.523777,42.434480,-84.36,44.931288,21217.239944
597,KAPX20000627_092449,-30,0.229,449.60,264.244781,10.054886,-83.77,45.064147,5027.442932
599,KAPX20000627_092449,-30,0.120,574.47,372.049072,20.748131,-82.99,44.569924,10374.065399
600,KAPX20000627_093505,-19,0.275,253.22,527.807251,6.924419,-85.01,43.881794,3462.209702
602,KAPX20000627_093505,-19,0.135,328.14,336.940277,24.445084,-84.54,44.740876,12222.541809
604,KAPX20000627_094456,-10,0.638,389.49,294.899170,15.607285,-84.15,44.928764,7803.642273
605,KAPX20000627_094456,-10,0.186,445.08,346.689270,7.363579,-83.80,44.693474,3681.789398
607,KAPX20000627_095448,0,0.138,177.65,289.407593,10.859680,-85.49,44.952248,5429.840088
608,KAPX20000627_100439,10,0.365,353.27,347.626312,26.826672,-84.38,44.692438,13413.335800
608,KAPX20000628_103836,43,0.173,302.92,296.775513,19.340256,-84.70,44.921726,9670.127869
608,KAPX20000628_104827,53,0.370,305.71,298.863029,24.246448,-84.68,44.912330,12123.223937
609,KAPX20000628_104827,53,0.211,265.46,298.262085,19.435150,-84.94,44.914830,9717.575073
613,KAPX20000629_095409,-1,0.115,22.13,337.364136,17.265621,-86.47,44.725612,8632.810593
613,KAPX20000629_100000,5,0.174,23.32,341.975778,26.025549,-86.47,44.704984,13012.774545
613,KAPX20000629_100550,10,-1.000,24.17,345.269808,33.418355,-86.46,44.690249,16709.177367
613,KAPX20000629_101140,16,0.584,31.22,361.571434,32.293581,-86.41,44.617593,16146.790723
613,KAPX20000629_101731,22,0.672,35.99,366.151468,35.298307,-86.38,44.597435,17649.153518
613,KAPX20000629_102322,28,0.106,38.35,368.303293,37.510784,-86.37,44.587971,18755.392071
615,KAPX20000629_101140,16,0.404,550.58,120.480164,43.135864,-83.11,45.703639,21567.932129
615,KAPX20000629_101731,22,0.586,552.18,121.367032,46.172993,-83.10,45.699507,23086.496365
615,KAPX20000629_102322,28,0.163,556.61,122.927995,44.891202,-83.07,45.692084,22445.600942
615,KAPX20000629_102912,34,0.154,559.25,120.768974,42.037557,-83.06,45.701550,21018.778425
610,KAPX20000629_092940,-26,0.108,71.30,246.770874,3.475491,-86.17,45.137476,1737.745285
611,KAPX20000629_094123,-14,0.129,24.48,369.260498,32.704308,-86.45,44.582367,16352.153778
616,KAPX20000629_101140,16,0.140,571.44,332.377655,6.964142,-83.01,44.748658,3482.070923
