track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
460,KGRB20051115_123541,-14,0.312,421.48,514.701526,38.467128,-87.36,43.529688,19233.564125,20051115_063541
460,KGRB20051115_124128,-8,-1.000,417.34,515.308800,38.385646,-87.39,43.527122,19192.822956,20051115_064128
460,KGRB20051115_124716,-2,-1.000,413.21,515.916073,38.304164,-87.41,43.524551,19152.081787,20051115_064716
460,KGRB20051115_125303,4,-1.000,409.07,516.523347,38.222681,-87.44,43.521973,19111.340619,20051115_065303
460,KGRB20051115_125851,9,-1.000,405.63,517.029409,38.154779,-87.46,43.519821,19077.389645,20051115_065851
460,KGRB20051115_130437,15,-1.000,401.50,517.636683,38.073297,-87.48,43.517233,19036.648476,20051115_070437
460,KGRB20051115_131025,21,-1.000,397.36,518.243957,37.991815,-87.51,43.514639,18995.907307,20051115_071025
460,KGRB20051115_131611,27,0.171,422.93,515.821587,38.548727,-87.35,43.524587,19274.363674,20051115_071611
507,KGRB20051115_132747,38,0.285,158.24,184.875305,11.673477,-89.01,45.012798,5836.738586,20051115_072747
507,KGRB20051115_133335,44,0.741,153.87,184.115246,17.456901,-89.04,45.015997,8728.450391,20051115_073335
507,KGRB20051115_133921,50,0.209,158.16,188.927151,27.998403,-89.01,44.994566,13999.201353,20051115_073921
507,KGRB20051115_134508,56,0.263,153.89,190.499500,31.030891,-89.04,44.987277,15515.445358,20051115_074508
466,KGRB20051115_122407,-25,0.103,382.91,91.891663,29.596519,-87.58,45.433434,14798.259735,20051115_062407
466,KGRB20051115_122955,-20,-1.000,382.91,91.891663,37.546519,-87.58,45.433434,18773.259735,20051115_062955
466,KGRB20051115_123541,-14,0.512,390.43,107.231372,44.303616,-87.53,45.364194,22151.807887,20051115_063541
466,KGRB20051115_124128,-8,-1.000,396.36,119.326143,51.649403,-87.50,45.309588,25824.701622,20051115_064128
466,KGRB20051115_124716,-2,0.188,413.65,113.756443,52.019741,-87.39,45.334004,26009.870675,20051115_064716
479,KGRB20051115_124128,-8,0.666,251.07,347.545197,15.368252,-88.42,44.283981,7684.125900,20051115_064128
479,KGRB20051115_124716,-2,0.118,252.05,347.752579,22.535324,-88.41,44.283065,11267.661950,20051115_064716
479,KGRB20051115_125303,4,0.350,264.76,363.887947,29.016155,-88.33,44.210642,14508.077436,20051115_065303
489,KGRB20051115_124716,-2,0.446,358.63,127.316803,25.165558,-87.74,45.274670,12582.778931,20051115_064716
489,KGRB20051115_125303,4,0.698,356.00,128.514441,30.967151,-87.75,45.269335,15483.575333,20051115_065303
489,KGRB20051115_125851,9,0.642,354.06,140.664354,38.564102,-87.77,45.214711,19282.051114,20051115_065851
459,KGRB20051115_122407,-25,0.722,439.75,375.842529,21.307297,-87.24,44.153709,10653.648376,20051115_062407
459,KGRB20051115_122955,-20,0.448,444.14,375.594992,30.203339,-87.21,44.154609,15101.669405,20051115_062955
472,KGRB20051115_123541,-14,0.599,351.21,280.405457,25.448990,-87.79,44.586041,12724.494934,20051115_063541
472,KGRB20051115_124128,-8,0.182,348.11,281.064350,32.309089,-87.81,44.583130,16154.544722,20051115_064128
474,KGRB20051115_123541,-14,0.549,307.08,350.563171,6.382973,-88.07,44.270805,3191.486359,20051115_063541
474,KGRB20051115_124128,-8,0.120,306.74,350.695329,12.945916,-88.07,44.270211,6472.958063,20051115_064128
478,KGRB20051115_123541,-14,0.102,325.61,475.768616,26.109215,-87.95,43.707282,13054.607391,20051115_063541
478,KGRB20051115_124128,-8,0.155,322.79,475.779978,32.223281,-87.97,43.707254,16111.640629,20051115_064128
499,KGRB20051115_131025,21,0.114,387.81,497.297729,24.694477,-87.57,43.609200,12347.238541,20051115_071025
499,KGRB20051115_131611,27,0.400,385.72,504.093192,34.061567,-87.58,43.578681,17030.783323,20051115_071611
499,KGRB20051115_132201,33,0.177,375.17,505.651978,27.872463,-87.65,43.571954,13936.231613,20051115_072201
500,KGRB20051115_132201,33,0.596,446.40,364.371429,29.936905,-87.20,44.204996,14968.452454,20051115_072201
500,KGRB20051115_132747,38,0.614,442.10,363.561631,33.719254,-87.22,44.208852,16859.627022,20051115_072747
500,KGRB20051115_133335,44,0.255,430.71,362.211609,27.152714,-87.29,44.215461,13576.356888,20051115_073335
500,KGRB20051115_133921,50,0.456,428.83,361.664652,32.687958,-87.31,44.218006,16343.978957,20051115_073921
522,KGRB20051115_134508,56,0.663,347.35,293.179260,6.762146,-87.81,44.528632,3381.072998,20051115_074508
522,KGRB20051115_135056,61,0.515,345.43,294.528509,12.895278,-87.83,44.522592,6447.638784,20051115_075056
464,KGRB20051115_122407,-25,0.123,291.70,377.960510,6.789688,-88.16,44.147519,3394.844055,20051115_062407
467,KGRB20051115_122955,-20,0.406,396.90,109.602936,40.403580,-87.49,45.353311,20201.789856,20051115_062955
468,KGRB20051115_122955,-20,0.272,258.12,502.082336,30.344521,-88.37,43.588678,15172.260284,20051115_062955
470,KGRB20051115_122955,-20,0.166,407.13,427.652588,7.493851,-87.44,43.921961,3746.925354,20051115_062955
483,KGRB20051115_124128,-8,0.395,413.90,511.028809,32.599194,-87.41,43.546517,16299.596786,20051115_064128
493,KGRB20051115_125851,9,0.206,478.99,335.516785,24.549526,-86.99,44.332995,12274.763107,20051115_065851
495,KGRB20051115_130437,15,0.153,230.30,221.867401,42.799019,-88.55,44.849034,21399.509430,20051115_070437
497,KGRB20051115_130437,15,0.103,338.80,286.831299,6.273438,-87.87,44.557322,3136.718750,20051115_070437
498,KGRB20051115_131025,21,0.138,433.94,516.569397,35.910984,-87.28,43.520743,17955.492020,20051115_071025
501,KGRB20051115_132201,33,0.453,397.34,84.578918,27.037216,-87.49,45.465871,13518.608093,20051115_072201
502,KGRB20051115_132201,33,0.223,510.12,458.491028,93.226868,-86.81,43.777629,46613.433838,20051115_072201
503,KGRB20051115_132201,33,0.217,243.69,426.269714,33.783112,-88.46,43.929602,16891.555786,20051115_072201
512,KGRB20051115_133335,44,0.212,326.09,135.519684,20.278839,-87.94,45.238251,10139.419556,20051115_073335
518,KGRB20051115_133921,50,0.189,384.33,69.837524,11.707901,-87.57,45.532606,5853.950500,20051115_073921
531,KGRB20051115_135644,67,0.130,343.30,140.137238,29.081207,-87.84,45.217267,14540.603638,20051115_075644
533,KGRB20051115_140819,79,0.320,359.16,312.167511,10.244949,-87.74,44.442976,5122.474670,20051115_080819
535,KGRB20051115_140819,79,0.118,373.49,263.003601,10.554779,-87.65,44.663857,5277.389526,20051115_080819
513,KGRB20051116_124141,-9,0.169,527.33,503.772156,26.576477,-86.70,43.572614,13288.238525,20051116_064141
513,KGRB20051116_124729,-3,0.604,537.17,513.247882,37.470506,-86.64,43.529205,18735.253060,20051116_064729
513,KGRB20051116_125318,3,0.270,552.89,519.573476,40.673269,-86.55,43.499441,20336.634295,20051116_065318
513,KGRB20051116_125905,9,0.172,553.19,523.839239,46.396663,-86.55,43.480223,23198.331369,20051116_065905
513,KGRB20051116_130454,14,0.179,528.59,525.553833,31.475723,-86.70,43.474512,15737.861633,20051116_070454
513,KGRB20051116_131042,20,0.194,531.54,528.430998,39.925908,-86.68,43.461336,19962.954062,20051116_071042
513,KGRB20051116_131628,26,0.196,535.67,531.018616,32.303070,-86.66,43.449367,16151.535034,20051116_071628
513,KGRB20051116_132217,32,0.344,537.63,534.792261,38.294597,-86.64,43.432231,19147.298413,20051116_072217
513,KGRB20051116_132804,38,0.894,539.46,539.160767,32.480366,-86.63,43.412428,16240.182877,20051116_072804
513,KGRB20051116_133355,43,0.950,546.12,538.393527,34.469363,-86.59,43.415335,17234.681559,20051116_073355
513,KGRB20051116_133942,49,0.524,553.47,529.842407,29.245495,-86.55,43.453188,14622.747421,20051116_073942
513,KGRB20051116_134530,55,0.664,556.22,528.674839,34.146693,-86.53,43.458205,17073.346717,20051116_074530
513,KGRB20051116_135119,61,0.643,557.29,526.114258,23.780586,-86.52,43.469633,11890.293121,20051116_075119
513,KGRB20051116_135707,67,0.750,562.11,522.992331,27.647042,-86.49,43.483255,13823.520950,20051116_075707
498,KGRB20051116_123006,-20,0.294,222.56,85.726868,23.184929,-88.61,45.461322,11592.464447,20051116_063006
498,KGRB20051116_123552,-15,0.404,226.74,88.681926,28.219992,-88.58,45.448140,14109.996086,20051116_063552
498,KGRB20051116_124141,-9,-1.000,230.78,91.541661,34.939086,-88.55,45.435376,17469.542834,20051116_064141
498,KGRB20051116_124729,-3,0.269,213.95,109.335713,51.960844,-88.66,45.354864,25980.422214,20051116_064729
492,KGRB20051116_122416,-26,0.740,494.69,541.903320,46.492687,-86.91,43.403369,23246.343613,20051116_062416
492,KGRB20051116_123006,-20,0.128,498.88,538.109125,52.541201,-86.88,43.420163,26270.600260,20051116_063006
493,KGRB20051116_122416,-26,0.646,95.66,351.732208,27.137939,-89.39,44.258368,13568.969727,20051116_062416
493,KGRB20051116_123006,-20,0.142,95.54,351.688434,33.366397,-89.39,44.258556,16683.198695,20051116_063006
495,KGRB20051116_122416,-26,0.608,457.38,115.248657,46.491844,-87.11,45.325201,23245.922089,20051116_062416
495,KGRB20051116_123006,-20,0.526,459.89,114.151995,51.424920,-87.09,45.329994,25712.459932,20051116_063006
504,KGRB20051116_123552,-15,0.588,23.37,378.477478,33.802437,-89.84,44.132072,16901.218414,20051116_063552
504,KGRB20051116_124141,-9,0.174,25.29,376.230936,40.303320,-89.83,44.142360,20151.660189,20051116_064141
504,KGRB20051116_124729,-3,-1.000,26.93,374.305329,47.238363,-89.82,44.151177,23619.181710,20051116_064729
504,KGRB20051116_125318,3,0.135,18.60,396.219482,32.619789,-89.87,44.051804,16309.894562,20051116_065318
514,KGRB20051116_124141,-9,0.163,276.93,371.624725,19.756744,-88.26,44.175950,9878.372192,20051116_064141
514,KGRB20051116_124729,-3,0.242,276.67,369.192606,29.560407,-88.26,44.186892,14780.203573,20051116_064729
516,KGRB20051116_124729,-3,0.160,437.41,237.775543,23.773529,-87.24,44.775018,11886.764526,20051116_064729
516,KGRB20051116_125318,3,0.530,444.79,239.395566,29.871299,-87.20,44.767367,14935.649371,20051116_065318
529,KGRB20051116_132217,32,0.127,407.60,522.005920,15.990930,-87.45,43.497355,7995.464802,20051116_072217
529,KGRB20051116_132804,38,0.116,410.35,523.532851,24.679157,-87.43,43.490382,12339.578620,20051116_072804
549,KGRB20051116_140254,72,0.340,367.33,95.942810,40.352043,-87.68,45.415622,20176.021576,20051116_080254
549,KGRB20051116_140842,78,0.165,372.62,96.025133,45.746177,-87.65,45.415121,22873.088731,20051116_080842
550,KGRB20051116_140254,72,0.157,479.52,191.328278,29.544540,-86.97,44.981646,14772.270203,20051116_080254
550,KGRB20051116_140842,78,0.331,481.95,190.958991,35.751361,-86.96,44.983153,17875.680748,20051116_080842
550,KGRB20051116_141431,84,0.120,488.80,192.407928,27.922348,-86.91,44.976191,13961.174011,20051116_081431
553,KGRB20051116_141431,84,0.414,69.85,253.694489,30.079185,-89.56,44.697473,15039.592743,20051116_081431
553,KGRB20051116_142018,90,0.260,72.87,254.118961,36.582413,-89.54,44.695803,18291.206325,20051116_082018
494,KGRB20051116_122416,-26,0.640,272.49,520.551880,51.371216,-88.28,43.505729,25685.607910,20051116_062416
494,KGRB20051116_123006,-20,-1.000,272.49,520.551880,60.911216,-88.28,43.505729,30455.607910,20051116_063006
494,KGRB20051116_123552,-15,0.304,264.80,517.723999,44.509682,-88.33,43.518374,22254.840851,20051116_063552
497,KGRB20051116_122416,-26,0.101,516.21,293.110474,87.185089,-86.75,44.521236,43592.544556,20051116_062416
497,KGRB20051116_123006,-20,0.131,482.28,294.712769,66.934441,-86.96,44.516369,33467.220306,20051116_063006
497,KGRB20051116_123552,-15,0.163,544.79,283.303162,15.532257,-86.57,44.563074,7766.128540,20051116_063552
499,KGRB20051116_123006,-20,0.166,279.04,377.992676,15.962166,-88.24,44.147311,7981.082916,20051116_063006
502,KGRB20051116_123006,-20,0.104,196.02,347.078186,27.495747,-88.76,44.284633,13747.873306,20051116_063006
510,KGRB20051116_124141,-9,0.837,258.19,85.467102,29.587429,-88.38,45.463243,14793.714523,20051116_064141
511,KGRB20051116_124141,-9,0.710,355.69,310.684235,10.746811,-87.76,44.449719,5373.405457,20051116_064141
520,KGRB20051116_125905,9,0.462,283.52,526.113220,57.531700,-88.21,43.480783,28765.850067,20051116_065905
520,KGRB20051116_130454,14,0.440,278.49,510.741211,48.105820,-88.24,43.549930,24052.909851,20051116_070454
521,KGRB20051116_125905,9,0.124,368.66,251.592499,19.939651,-87.68,44.715319,9969.825745,20051116_065905
523,KGRB20051116_130454,14,0.347,219.23,43.084534,35.397186,-88.63,45.653060,17698.593140,20051116_070454
526,KGRB20051116_130454,14,0.116,575.85,507.189819,31.464617,-86.40,43.553101,15732.308388,20051116_070454
528,KGRB20051116_132217,32,0.251,45.87,376.002808,51.422012,-89.70,44.145255,25711.006165,20051116_072217
532,KGRB20051116_132804,38,0.190,355.68,309.512756,15.002625,-87.76,44.454991,7501.312256,20051116_072804
533,KGRB20051116_132804,38,0.107,362.07,120.694244,6.211365,-87.72,45.304391,3105.682373,20051116_072804
539,KGRB20051116_134530,55,0.224,44.79,359.773804,41.860722,-89.71,44.218169,20930.360794,20051116_074530
540,KGRB20051116_134530,55,0.209,389.91,257.048737,30.029770,-87.54,44.690184,15014.884949,20051116_074530
542,KGRB20051116_134530,55,0.113,354.57,66.798767,2.995819,-87.76,45.547008,1497.909546,20051116_074530
543,KGRB20051116_134530,55,0.103,278.46,371.952515,18.037827,-88.25,44.174486,9018.913269,20051116_074530
545,KGRB20051116_135119,61,0.196,527.84,246.373718,66.902710,-86.67,44.730589,33451.354980,20051116_075119
547,KGRB20051116_135707,67,0.212,38.76,241.380951,14.988131,-89.76,44.750206,7494.065285,20051116_075707
548,KGRB20051116_135707,67,0.112,444.80,527.002808,19.245872,-87.22,43.473281,9622.936249,20051116_075707
552,KGRB20051116_141431,84,0.467,239.85,515.050964,53.310974,-88.48,43.530001,26655.487061,20051116_081431
554,KGRB20051116_141431,84,0.165,390.18,257.756165,30.996368,-87.54,44.686992,15498.184204,20051116_081431
527,KGRB20051117_122707,-24,0.326,306.29,350.680359,3.777458,-88.07,44.270279,1888.729095,20051117_062707
527,KGRB20051117_123255,-19,0.421,306.61,350.834879,9.867257,-88.07,44.269583,4933.628663,20051117_063255
531,KGRB20051117_123255,-19,0.674,362.48,279.017700,33.141586,-87.72,44.592063,16570.793152,20051117_063255
531,KGRB20051117_123842,-13,0.412,361.92,278.278696,37.974871,-87.72,44.595401,18987.435595,20051117_063842
526,KGRB20051117_122707,-24,0.602,367.44,284.900330,41.408417,-87.69,44.565483,20704.208374,20051117_062707
533,KGRB20051117_130151,10,0.401,277.93,396.380707,12.671043,-88.25,44.064559,6335.521698,20051117_070151
534,KGRB20051117_130151,10,0.331,213.79,405.609375,11.679565,-88.65,44.021842,5839.782715,20051117_070151
535,KGRB20051117_133048,39,0.875,316.33,383.003784,21.843590,-88.01,44.124791,10921.794891,20051117_073048
535,KGRB20051117_133635,45,0.447,301.37,406.451660,31.548851,-88.10,44.019324,15774.425507,20051117_073635
539,KGRB20051117_141120,80,0.549,374.55,269.307617,3.416428,-87.64,44.635466,1708.213806,20051117_081120
540,KGRB20051117_141120,80,0.138,375.43,265.282166,3.305634,-87.64,44.653555,1652.816772,20051117_081120
538,KGRB20051118_122430,-29,0.294,154.13,126.794922,11.849640,-89.04,45.273875,5924.819946,20051118_062430
538,KGRB20051118_123418,-19,0.284,163.18,127.462707,18.161526,-88.98,45.271322,9080.763128,20051118_063418
538,KGRB20051118_124403,-9,0.434,197.49,138.007533,22.160478,-88.76,45.225329,11080.239186,20051118_064403
538,KGRB20051118_125351,0,0.254,169.21,147.469612,28.569149,-88.94,45.181601,14284.574297,20051118_065351
538,KGRB20051118_130337,10,0.238,173.53,151.647218,30.093376,-88.92,45.163003,15046.687902,20051118_070337
534,KGRB20051118_122430,-29,0.739,254.76,81.293762,27.212547,-88.40,45.481964,13606.273651,20051118_062430
534,KGRB20051118_123418,-19,0.450,263.23,83.888565,32.454926,-88.35,45.470414,16227.463199,20051118_063418
534,KGRB20051118_124403,-9,0.113,285.54,103.319554,43.972430,-88.20,45.383200,21986.214954,20051118_064403
534,KGRB20051118_125351,0,0.353,303.26,112.709013,45.202361,-88.09,45.340993,22601.180619,20051118_065351
534,KGRB20051118_130337,10,-1.000,323.14,124.627291,48.580778,-87.96,45.287281,24290.389022,20051118_070337
534,KGRB20051118_131324,20,0.161,357.66,148.235755,76.372075,-87.74,45.180577,38186.037641,20051118_071324
534,KGRB20051118_132308,30,-1.000,385.61,166.588471,93.187674,-87.57,45.097306,46593.837206,20051118_072308
534,KGRB20051118_133256,39,0.739,381.71,152.542786,70.016022,-87.59,45.160611,35008.010864,20051118_073256
534,KGRB20051118_134243,49,0.290,387.65,154.936144,79.136154,-87.55,45.149667,39568.076846,20051118_074243
544,KGRB20051118_123418,-19,0.294,518.35,93.602234,24.085541,-86.72,45.418527,12042.770386,20051118_063418
544,KGRB20051118_124403,-9,0.295,537.35,96.782593,34.596216,-86.60,45.402692,17298.107949,20051118_064403
552,KGRB20051118_130337,10,0.659,276.31,383.529053,11.395660,-88.26,44.122377,5697.830200,20051118_070337
552,KGRB20051118_131324,20,0.835,277.38,390.765905,17.047175,-88.25,44.089821,8523.587400,20051118_071324
565,KGRB20051118_135228,59,0.188,326.55,285.840729,6.056702,-87.94,44.561918,3028.350830,20051118_075228
565,KGRB20051118_140213,69,0.147,320.58,287.326300,13.112079,-87.98,44.555282,6556.039354,20051118_080213
535,KGRB20051118_122430,-29,0.406,299.60,245.684662,47.173676,-88.11,44.742720,23586.837769,20051118_062430
539,KGRB20051118_122430,-29,0.234,125.51,253.675690,7.749008,-89.21,44.701472,3874.504089,20051118_062430
555,KGRB20051118_130337,10,0.165,339.80,142.368195,71.698593,-87.86,45.207281,35849.296570,20051118_070337
559,KGRB20051118_131324,20,0.234,117.79,269.610870,3.658009,-89.26,44.629304,1829.004288,20051118_071324
562,KGRB20051118_132308,30,0.182,217.48,159.274750,16.131409,-88.64,45.130301,8065.704346,20051118_072308
564,KGRB20051118_133256,39,0.163,344.87,382.493835,10.773453,-87.83,44.126787,5386.726379,20051118_073256
566,KGRB20051118_140213,69,0.206,369.39,344.480347,11.351849,-87.68,44.297355,5675.924301,20051118_080213
568,KGRB20051118_141201,79,0.471,587.49,366.810974,16.170265,-86.31,44.183502,8085.132599,20051118_081201
569,KGRB20051118_141201,79,0.142,447.60,279.981293,31.100143,-87.18,44.584628,15550.071716,20051118_081201
570,KGRB20051118_141201,79,0.126,524.56,245.536774,51.211464,-86.69,44.734612,25605.731964,20051118_081201
578,KGRB20051119_133032,36,0.409,100.50,88.754089,72.028839,-89.39,45.441726,36014.419556,20051119_073032
578,KGRB20051119_133619,42,0.507,107.95,88.659506,77.414302,-89.34,45.442667,38707.150973,20051119_073619
578,KGRB20051119_134206,48,0.315,116.73,94.426208,78.986713,-89.28,45.417310,39493.356366,20051119_074206
578,KGRB20051119_134754,53,-1.000,123.69,98.371317,80.945462,-89.24,45.400006,40472.731184,20051119_074754
578,KGRB20051119_135342,59,-1.000,132.04,103.105448,83.295962,-89.18,45.379218,41647.980967,20051119_075342
578,KGRB20051119_135929,65,0.278,148.32,111.654520,75.856548,-89.08,45.341680,37928.274002,20051119_075929
578,KGRB20051119_140517,71,0.315,150.42,129.782968,82.167135,-89.06,45.260240,41083.567595,20051119_080517
578,KGRB20051119_141105,77,-1.000,154.90,144.924197,86.490585,-89.03,45.192359,43245.292280,20051119_081105
578,KGRB20051119_141652,82,0.463,186.80,127.806488,97.586945,-88.83,45.270815,48793.472290,20051119_081652
561,KGRB20051119_124958,-5,0.647,391.84,66.424561,35.922592,-87.52,45.547725,17961.296082,20051119_064958
561,KGRB20051119_125545,1,0.349,394.47,69.382690,45.223190,-87.51,45.534330,22611.595135,20051119_065545
561,KGRB20051119_130133,7,0.379,403.72,80.167753,55.540341,-87.45,45.485488,27770.170547,20051119_070133
561,KGRB20051119_130720,13,0.391,402.87,80.809398,54.529659,-87.45,45.482633,27264.829626,20051119_070720
552,KGRB20051119_123235,-22,0.261,44.63,176.605408,50.501427,-89.73,45.042098,25250.713348,20051119_063235
552,KGRB20051119_123822,-16,0.623,49.33,180.978259,58.105263,-89.70,45.022846,29052.631515,20051119_063822
564,KGRB20051119_125545,1,0.371,122.79,66.363831,42.836929,-89.25,45.543926,21418.464661,20051119_065545
564,KGRB20051119_130133,7,0.123,118.12,67.700495,53.393723,-89.28,45.537617,26696.861379,20051119_070133
564,KGRB20051119_130720,13,0.123,150.49,99.153198,89.303322,-89.07,45.398032,44651.660919,20051119_070720
564,KGRB20051119_131310,19,0.155,151.66,102.825907,97.677321,-89.06,45.381572,48838.660330,20051119_071310
565,KGRB20051119_125545,1,0.101,281.24,377.981140,7.773232,-88.23,44.147378,3886.615753,20051119_065545
565,KGRB20051119_130133,7,0.178,278.90,378.287903,14.045665,-88.24,44.145982,7022.832685,20051119_070133
565,KGRB20051119_130720,13,0.192,274.52,378.490387,7.853355,-88.27,44.145035,3926.677704,20051119_070720
576,KGRB20051119_132444,30,0.119,381.38,267.182373,10.587936,-87.60,44.644843,5293.968201,20051119_072444
576,KGRB20051119_133032,36,0.420,381.11,267.024028,16.273071,-87.60,44.645563,8136.535612,20051119_073032
587,KGRB20051119_135342,59,0.176,75.62,255.921509,76.275833,-89.53,44.687911,38137.916565,20051119_075342
587,KGRB20051119_135929,65,-1.000,75.62,255.921509,85.815833,-89.53,44.687911,42907.916565,20051119_075929
587,KGRB20051119_140517,71,0.127,74.60,249.007318,86.213267,-89.53,44.718934,43106.633716,20051119_080517
549,KGRB20051119_122647,-28,0.114,79.41,198.731964,81.227463,-89.51,44.945467,40613.731384,20051119_062647
550,KGRB20051119_123235,-22,0.634,380.80,266.594971,7.273621,-87.60,44.647503,3636.810303,20051119_063235
554,KGRB20051119_123235,-22,0.210,233.39,266.935089,6.446968,-88.53,44.646335,3223.484039,20051119_063235
558,KGRB20051119_123822,-16,0.187,376.42,91.460693,49.742592,-87.62,45.435555,24871.295929,20051119_063822
558,KGRB20051119_124409,-10,0.146,381.83,75.357117,43.259575,-87.59,45.507849,21629.787445,20051119_064409
559,KGRB20051119_124409,-10,0.600,276.78,376.743530,11.017166,-88.26,44.152915,5508.583069,20051119_064409
568,KGRB20051119_130133,7,0.143,372.25,264.405426,10.223877,-87.66,44.657581,5111.938477,20051119_070133
568,KGRB20051119_130720,13,-1.000,372.25,264.405426,19.763877,-87.66,44.657581,9881.938477,20051119_070720
568,KGRB20051119_131310,19,0.205,374.10,264.051270,9.894867,-87.64,44.659128,4947.433472,20051119_071310
580,KGRB20051119_134754,53,0.317,140.81,117.770447,93.198845,-89.13,45.313756,46599.422455,20051119_074754
580,KGRB20051119_135342,59,0.312,103.75,177.582184,80.743546,-89.36,45.042382,40371.772766,20051119_075342
582,KGRB20051119_134754,53,0.233,86.65,205.699432,94.827286,-89.46,44.914673,47413.642883,20051119_074754
586,KGRB20051119_135342,59,0.281,136.94,99.842010,71.767502,-89.15,45.394185,35883.750916,20051119_075342
592,KGRB20051119_140517,71,0.112,345.08,284.306366,6.489822,-87.83,44.568592,3244.911194,20051119_080517
594,KGRB20051119_141105,77,0.402,447.02,84.484253,17.044479,-87.17,45.464149,8522.239685,20051119_081105
574,KGRB20051120_124808,-7,0.246,271.23,382.771179,3.939972,-88.29,44.125742,1969.985962,20051120_064808
574,KGRB20051120_125754,2,0.519,275.00,381.888885,13.958908,-88.27,44.129747,6979.454249,20051120_065754
574,KGRB20051120_130740,12,0.123,286.84,390.812505,20.875891,-88.19,44.089669,10437.945278,20051120_070740
569,KGRB20051120_123822,-17,0.250,292.99,231.038971,59.280415,-88.16,44.808607,29640.207291,20051120_063822
571,KGRB20051120_124808,-7,0.597,315.68,351.847900,11.508640,-88.01,44.264990,5754.320145,20051120_064808
575,KGRB20051120_124808,-7,0.212,316.25,424.031311,37.956352,-88.01,43.940171,18978.176117,20051120_064808
579,KGRB20051120_125754,2,0.221,197.25,370.017334,11.383842,-88.75,44.181460,5691.921234,20051120_065754
572,KGRB20051121_122901,-27,0.172,321.98,288.491821,3.294250,-87.97,44.550028,1647.125244,20051121_062901
572,KGRB20051121_123846,-18,0.134,329.29,278.990144,12.025596,-87.93,44.592716,6012.798088,20051121_063846
574,KGRB20051121_122901,-27,0.114,379.25,265.082977,6.319092,-87.61,44.654349,3159.545898,20051121_062901
574,KGRB20051121_123846,-18,0.183,378.39,265.718873,13.408935,-87.62,44.651511,6704.467718,20051121_063846
582,KGRB20051121_131750,21,0.138,287.00,389.646912,6.831490,-88.19,44.094915,3415.744781,20051121_071750
582,KGRB20051121_132736,31,0.117,282.48,393.184988,16.445240,-88.22,44.078970,8222.620205,20051121_072736
576,KGRB20051121_124833,-8,0.322,239.01,379.862488,6.959137,-88.49,44.138334,3479.568481,20051121_064833
577,KGRB20051121_124833,-8,0.260,305.75,350.025665,3.369972,-88.08,44.273226,1684.986115,20051121_064833
578,KGRB20051121_124833,-8,0.171,410.92,299.576630,33.020721,-87.41,44.498106,16510.360718,20051121_064833
579,KGRB20051121_124833,-8,0.161,309.81,350.140381,3.312775,-88.05,44.272699,1656.387329,20051121_064833
583,KGRB20051121_132736,31,0.811,376.02,263.323792,10.127945,-87.63,44.662351,5063.972473,20051121_072736
587,KGRB20051121_140641,70,0.101,381.41,264.769501,10.495926,-87.60,44.655699,5247.962952,20051121_080641
587,KGRB20051121_141627,80,0.203,382.67,266.748871,7.077011,-87.59,44.646757,3538.505554,20051121_081627
581,KGRB20051122_125734,-1,0.275,275.01,293.697845,6.747849,-88.27,44.526579,3373.924255,20051122_065734
582,KGRB20051122_125734,-1,0.150,512.13,413.893066,2.956993,-86.79,43.978143,1478.496552,20051122_065734
584,KGRB20051122_140556,67,0.101,497.09,405.243164,3.189804,-86.88,44.018114,1594.902039,20051122_080556
594,KGRB20051123_133741,38,0.421,52.41,310.450500,54.887428,-89.67,44.440713,27443.714142,20051123_073741
594,KGRB20051123_134329,44,0.585,55.48,314.202284,61.354763,-89.65,44.424097,30677.381345,20051123_074329
594,KGRB20051123_134917,50,0.723,62.77,329.726825,62.679617,-89.60,44.354864,31339.808620,20051123_074917
594,KGRB20051123_135504,56,-1.000,69.27,343.181954,64.942853,-89.56,44.294858,32471.426603,20051123_075504
594,KGRB20051123_140052,61,0.120,58.96,272.469513,33.306473,-89.63,44.612124,16653.236389,20051123_080052
597,KGRB20051123_135504,56,0.217,219.49,356.376923,24.251392,-88.62,44.243538,12125.696182,20051123_075504
597,KGRB20051123_140052,61,0.324,221.63,359.993463,29.567864,-88.60,44.227323,14783.931899,20051123_080052
597,KGRB20051123_140639,67,0.353,239.28,376.615570,23.578854,-88.49,44.152950,11789.426804,20051123_080639
608,KGRB20051123_141813,79,0.150,159.09,47.226562,10.381828,-89.01,45.632059,5190.914154,20051123_081813
608,KGRB20051123_142400,85,0.579,161.59,53.048059,16.013786,-89.00,45.605996,8006.892993,20051123_082400
584,KGRB20051123_123718,-22,0.226,78.60,227.458282,31.455105,-89.51,44.816183,15727.552414,20051123_063718
584,KGRB20051123_124704,-12,0.644,81.64,246.227661,25.426163,-89.49,44.731982,12713.081360,20051123_064704
585,KGRB20051123_123718,-22,0.214,456.26,519.545593,27.029629,-87.14,43.506254,13514.814377,20051123_063718
586,KGRB20051123_123718,-22,0.134,199.32,424.724731,15.885773,-88.74,43.935364,7942.886353,20051123_063718
588,KGRB20051123_124704,-12,0.158,408.79,497.345398,24.738815,-87.44,43.608286,12369.407654,20051123_064704
589,KGRB20051123_130636,7,0.278,136.92,86.787476,20.935883,-89.15,45.452908,10467.941284,20051123_070636
