track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
301,KMKX20150313_123702_V06,27,0.382,310.92,196.201874,6.437286,-88.48,43.434913,3218.643188
302,KMKX20150313_125636_V06,46,0.200,310.50,198.979126,3.540543,-88.49,43.422415,1770.271301
307,KMKX20150313_132103_V06,71,0.162,229.65,197.996704,2.936447,-88.98,43.426035,1468.223572
316,KMKX20150315_125520_V06,49,0.179,311.30,199.598328,6.645203,-88.48,43.419626,3322.601318
316,KMKX20150315_130502_V06,59,0.191,312.37,198.851422,13.507907,-88.47,43.422983,6753.953309
307,KMKX20150315_122604_V06,20,0.438,311.07,195.715576,6.391953,-88.48,43.437101,3195.976257
307,KMKX20150315_123057_V06,24,-1.000,311.07,195.715576,12.751953,-88.48,43.437101,6375.976257
307,KMKX20150315_123551_V06,29,0.108,311.87,195.187439,6.247620,-88.48,43.439474,3123.809814
299,KMKX20150316_113828_V06,-26,0.336,311.85,204.644318,3.709946,-88.48,43.396915,1854.972839
299,KMKX20150316_114810_V06,-16,0.295,311.65,204.651424,9.997858,-88.48,43.396883,4998.929186
314,KMKX20150316_124618_V06,42,0.153,287.06,376.841278,38.384003,-88.63,42.621897,19192.001343
317,KMKX20150316_131523_V06,71,0.664,517.43,343.077484,30.936405,-87.22,42.766172,15468.202591
302,KMKX20150317_113528_V06,-28,0.171,289.40,179.714111,28.313110,-88.62,43.509115,14156.555176
311,KMKX20150317_125301_V06,50,0.101,311.23,366.348022,3.135399,-88.48,42.669134,1567.699432
313,KMKX20150317_130242_V06,59,0.677,310.77,204.330994,3.740662,-88.48,43.398329,1870.330811
324,KMKX20150318_122928_V06,28,0.209,17.48,433.927612,25.471020,-90.27,42.352051,12735.509872
324,KMKX20150318_123422_V06,33,0.266,17.59,433.777753,31.141174,-90.26,42.352735,15570.587146
324,KMKX20150318_123915_V06,38,0.298,21.43,438.187270,31.021193,-90.24,42.333241,15510.596332
324,KMKX20150318_124408_V06,43,0.191,26.97,445.249267,39.100583,-90.21,42.301956,19550.291509
324,KMKX20150318_124902_V06,48,0.502,26.77,449.781110,38.286416,-90.21,42.281544,19143.207961
324,KMKX20150318_125355_V06,52,0.404,30.46,456.553517,44.377841,-90.18,42.251391,22188.920602
345,KMKX20150318_131822_V06,77,0.191,310.53,200.711243,3.344574,-88.49,43.414620,1672.286987
345,KMKX20150318_132315_V06,82,0.357,310.56,200.740066,8.839565,-88.49,43.414490,4419.782673
305,KMKX20150318_113558_V06,-26,0.269,311.76,204.577209,3.601379,-88.48,43.397217,1800.689697
306,KMKX20150318_113558_V06,-26,0.199,311.37,200.036469,3.616745,-88.48,43.417654,1808.372498
308,KMKX20150318_115521_V06,-6,0.273,14.44,429.090363,25.531931,-90.28,42.373538,12765.965462
311,KMKX20150318_115521_V06,-6,0.141,221.77,166.214325,3.269058,-89.03,43.568869,1634.529114
312,KMKX20150318_115521_V06,-6,0.115,31.50,553.311584,37.651749,-90.17,41.816036,18825.874329
327,KMKX20150318_123422_V06,33,0.150,310.91,200.298065,3.590958,-88.48,43.416478,1795.478821
331,KMKX20150318_124408_V06,43,0.188,221.59,166.232849,3.342659,-89.04,43.568781,1671.329498
332,KMKX20150318_124408_V06,43,0.162,217.79,166.479584,3.649338,-89.06,43.567569,1824.668884
338,KMKX20150318_125848_V06,57,0.161,207.68,168.092834,10.693695,-89.12,43.560016,5346.847534
318,KMKX20150319_113139_V06,-28,0.326,33.34,223.561981,40.100998,-90.19,43.300044,20050.498962
318,KMKX20150319_114121_V06,-18,0.434,32.55,208.177360,44.863312,-90.20,43.369195,22431.656048
318,KMKX20150319_115102_V06,-8,0.508,49.34,225.297727,56.433605,-90.10,43.293603,28216.802347
321,KMKX20150319_113139_V06,-28,0.139,63.12,96.007568,14.792972,-90.02,43.876432,7396.485806
321,KMKX20150319_114121_V06,-18,-1.000,63.12,96.007568,30.692972,-90.02,43.876432,15346.485806
321,KMKX20150319_115102_V06,-8,0.147,63.65,126.081848,52.869665,-90.02,43.741165,26434.832286
321,KMKX20150319_120043_V06,1,0.225,75.21,125.103083,59.690359,-89.95,43.746459,29845.179542
337,KMKX20150319_122946_V06,30,0.148,118.93,150.273346,22.534763,-89.67,43.636165,11267.381668
337,KMKX20150319_123927_V06,40,-1.000,118.93,150.273346,38.434763,-89.67,43.636165,19217.381668
337,KMKX20150319_124907_V06,50,0.232,116.03,134.665272,37.616807,-89.69,43.706219,18808.403458
337,KMKX20150319_125848_V06,59,-1.000,114.02,123.871543,40.365542,-89.71,43.754662,20182.770887
337,KMKX20150319_130829_V06,69,-1.000,111.80,111.878511,43.419692,-89.72,43.808486,21709.845808
337,KMKX20150319_131811_V06,79,0.207,125.03,119.635332,56.004126,-89.64,43.774387,28002.063177
322,KMKX20150319_114121_V06,-18,0.537,310.70,204.745850,3.707291,-88.48,43.396462,1853.645325
322,KMKX20150319_115102_V06,-8,0.159,312.36,205.079936,12.513800,-88.47,43.394952,6256.900056
329,KMKX20150319_121024_V06,11,0.112,31.58,167.926727,41.950611,-90.21,43.550202,20975.305557
329,KMKX20150319_122005_V06,21,0.330,44.27,166.541181,54.190192,-90.13,43.557542,27095.096030
330,KMKX20150319_122005_V06,21,0.744,309.17,199.286743,7.280121,-88.49,43.421035,3640.060425
330,KMKX20150319_122946_V06,30,0.137,308.92,199.528721,14.486377,-88.50,43.419947,7243.188347
336,KMKX20150319_122946_V06,30,0.418,30.67,387.709412,37.299927,-90.19,42.561210,18649.963379
336,KMKX20150319_123927_V06,40,0.328,25.40,380.501260,42.320574,-90.22,42.593180,21160.286993
345,KMKX20150319_131811_V06,79,0.276,22.01,426.979736,22.981487,-90.24,42.383727,11490.743637
345,KMKX20150319_132753_V06,88,0.907,34.21,429.007498,27.537197,-90.16,42.375676,13768.598309
346,KMKX20150319_131811_V06,79,0.180,308.26,201.964233,6.696655,-88.50,43.408988,3348.327637
346,KMKX20150319_132753_V06,88,0.335,309.91,199.274571,12.761179,-88.49,43.421088,6380.589716
320,KMKX20150319_113139_V06,-28,0.148,232.91,99.737732,77.384010,-88.97,43.868290,38692.005157
339,KMKX20150319_123927_V06,40,0.342,35.05,450.091797,34.651375,-90.16,42.280867,17325.687408
342,KMKX20150319_124907_V06,50,0.170,23.22,329.739746,30.946827,-90.24,42.821397,15473.413467
343,KMKX20150319_125848_V06,59,0.135,122.93,87.250916,30.492012,-89.65,43.919979,15246.006012
347,KMKX20150319_131811_V06,79,0.127,119.14,555.667725,31.220171,-89.64,41.811731,15610.085487
330,KMKX20150320_113624_V06,-21,0.679,305.83,292.216522,7.139633,-88.51,43.002806,3569.816589
333,KMKX20150320_113624_V06,-21,0.304,302.10,300.633423,7.385559,-88.54,42.964928,3692.779541
338,KMKX20150320_120528_V06,8,0.211,311.59,203.168701,6.750763,-88.48,43.403556,3375.381470
333,KMKX20150321_113504_V06,-21,0.407,312.48,203.187836,6.545135,-88.47,43.403467,3272.567749
335,KMKX20150322_112540_V06,-29,0.681,23.83,418.931763,32.567692,-90.23,42.420106,16283.845901
335,KMKX20150322_113034_V06,-24,0.788,25.37,421.882329,36.989833,-90.22,42.406966,18494.916670
335,KMKX20150322_113528_V06,-19,0.685,39.06,433.332414,44.693407,-90.13,42.356627,22346.703317
335,KMKX20150322_114021_V06,-14,0.773,43.51,443.217505,45.374583,-90.11,42.312516,22687.291524
335,KMKX20150322_114516_V06,-9,0.394,53.48,489.131775,70.124496,-90.04,42.106694,35062.248230
379,KMKX20150322_123414_V06,40,0.171,34.45,447.094818,50.916775,-90.16,42.294301,25458.387375
379,KMKX20150322_123907_V06,45,0.436,37.28,446.807366,57.872660,-90.14,42.295837,28936.329811
379,KMKX20150322_124401_V06,50,-1.000,39.56,446.575550,65.020954,-90.13,42.297073,32510.476938
379,KMKX20150322_124856_V06,54,0.128,46.19,452.286198,60.174190,-90.09,42.271925,30087.094916
334,KMKX20150322_112540_V06,-29,0.704,311.13,204.203644,3.767288,-88.48,43.398901,1883.644104
334,KMKX20150322_113034_V06,-24,0.637,311.13,204.419651,8.130243,-88.48,43.397928,4065.121675
337,KMKX20150322_112540_V06,-29,0.113,546.46,253.904419,60.060860,-87.04,43.165230,30030.429840
337,KMKX20150322_113034_V06,-24,-1.000,546.46,253.904419,68.010860,-87.04,43.165230,34005.429840
337,KMKX20150322_113528_V06,-19,0.668,527.46,249.777955,68.613718,-87.15,43.185283,34306.859006
349,KMKX20150322_114516_V06,-9,0.555,311.31,204.468964,3.872711,-88.48,43.397706,1936.355591
349,KMKX20150322_115010_V06,-4,0.699,311.23,204.383458,7.913497,-88.48,43.398091,3956.748714
375,KMKX20150322_122919_V06,35,0.237,539.22,278.164703,47.367386,-87.08,43.056646,23683.692932
375,KMKX20150322_123414_V06,40,0.208,543.03,282.524287,53.655320,-87.06,43.036727,26827.660236
377,KMKX20150322_123414_V06,40,0.868,337.42,485.493225,40.027462,-88.32,42.132631,20013.731003
377,KMKX20150322_123907_V06,45,0.689,345.07,489.953534,43.303777,-88.28,42.112452,21651.888669
340,KMKX20150322_113034_V06,-24,0.170,513.73,237.954773,69.282837,-87.23,43.239484,34641.418457
348,KMKX20150322_114516_V06,-9,0.573,318.78,349.991150,3.615288,-88.44,42.742719,1807.643890
354,KMKX20150322_115503_V06,1,0.251,243.67,73.844421,6.531761,-88.90,43.985031,3265.880585
357,KMKX20150322_115958_V06,5,0.133,34.22,457.627380,55.359695,-90.16,42.246884,27679.847717
357,KMKX20150322_120452_V06,10,-1.000,34.22,457.627380,63.309695,-90.16,42.246884,31654.847717
357,KMKX20150322_120945_V06,15,0.176,44.26,463.101196,46.862175,-90.10,42.223096,23431.087494
358,KMKX20150322_115958_V06,5,0.133,28.85,134.411896,31.114822,-90.23,43.700741,15557.411194
359,KMKX20150322_115958_V06,5,0.125,22.00,391.000305,23.385187,-90.24,42.545630,11692.593575
361,KMKX20150322_120452_V06,10,0.172,508.61,238.271179,86.378952,-87.27,43.238416,43189.476013
363,KMKX20150322_120452_V06,10,0.114,38.27,289.608307,38.148426,-90.16,43.003301,19074.213028
370,KMKX20150322_121438_V06,20,0.108,56.34,385.177521,11.561714,-90.03,42.574745,5780.857086
376,KMKX20150322_122919_V06,35,0.193,23.43,417.442688,34.031837,-90.23,42.426771,17015.918732
381,KMKX20150322_124401_V06,50,0.139,43.19,435.131287,50.856205,-90.11,42.348878,25428.102493
384,KMKX20150322_125349_V06,59,0.116,476.89,182.840179,40.810547,-87.46,43.489871,20405.273438
387,KMKX20150322_125842_V06,64,0.397,538.56,269.195526,42.703476,-87.09,43.097057,21351.737976
396,KMKX20150322_131818_V06,84,0.215,277.96,262.123596,10.753204,-88.69,43.138170,5376.602173
367,KMKX20150323_120233_V06,10,0.131,544.68,536.808411,35.922279,-87.08,41.892267,17961.139679
367,KMKX20150323_120820_V06,16,0.125,539.25,537.842944,47.759423,-87.11,41.888032,23879.711500
367,KMKX20150323_121407_V06,22,0.635,535.79,536.221148,55.850449,-87.13,41.895595,27925.224554
367,KMKX20150323_121954_V06,27,0.334,536.97,539.883972,41.986359,-87.12,41.879020,20993.179321
367,KMKX20150323_122541_V06,33,0.131,535.41,542.023802,52.959630,-87.13,41.869507,26479.814815
389,KMKX20150323_124849_V06,56,0.150,30.44,463.503540,46.072868,-90.18,42.220113,23036.434174
389,KMKX20150323_125410_V06,62,0.320,32.00,464.334057,54.968249,-90.17,42.216511,27484.124658
389,KMKX20150323_125930_V06,67,0.280,38.99,459.030691,57.914053,-90.13,42.240974,28957.026331
383,KMKX20150323_123715_V06,45,0.140,32.46,260.743683,34.977726,-90.19,43.132672,17488.862991
384,KMKX20150323_123715_V06,45,0.110,19.42,336.340698,23.151024,-90.27,42.791349,11575.511932
364,KMKX20150324_121541_V06,25,0.184,312.18,200.887878,6.661957,-88.48,43.413819,3330.978394
364,KMKX20150324_122522_V06,35,0.223,310.34,200.944003,13.761078,-88.49,43.413573,6880.539042
361,KMKX20150324_113652_V06,-14,0.121,294.93,295.411346,2.817245,-88.58,42.988428,1408.622742
361,KMKX20150325_111936_V06,-30,0.133,312.35,200.946747,3.588699,-88.47,43.413553,1794.349670
361,KMKX20150325_112429_V06,-25,0.235,312.24,200.927593,9.260098,-88.48,43.413640,4630.049165
379,KMKX20150325_121047_V06,21,0.201,545.93,287.275635,13.902603,-87.04,43.015115,6951.301575
379,KMKX20150325_121540_V06,26,0.236,549.77,285.023047,19.690263,-87.02,43.024938,9845.131744
364,KMKX20150326_111729_V06,-30,0.252,311.76,200.436340,3.331406,-88.48,43.415853,1665.702820
364,KMKX20150326_112710_V06,-20,0.259,311.74,200.371401,10.153732,-88.48,43.416145,5076.866125
363,KMKX20150326_111729_V06,-30,0.469,247.68,245.217224,3.466438,-88.87,43.213888,1733.219147
365,KMKX20150326_111729_V06,-30,0.142,248.45,240.391357,3.549019,-88.87,43.235620,1774.509430
368,KMKX20150327_111817_V06,-27,0.222,312.20,203.225037,6.515686,-88.48,43.403301,3257.843018
368,KMKX20150327_112758_V06,-18,0.413,311.57,201.371647,12.396085,-88.48,43.411644,6198.042655
366,KMKX20150327_111817_V06,-27,0.672,504.04,210.127991,23.706505,-87.29,43.365367,11853.252411
366,KMKX20150327_112758_V06,-18,0.108,501.61,226.257812,20.039459,-87.31,43.292949,10019.729614
369,KMKX20150327_111817_V06,-27,0.117,302.70,263.566742,3.181198,-88.53,43.131754,1590.599060
372,KMKX20150327_112758_V06,-18,0.129,373.21,545.746216,11.290337,-88.11,41.860768,5645.168304
370,KMKX20150328_125824_V06,75,0.205,221.18,166.634705,3.220009,-89.04,43.566962,1610.004425
370,KMKX20150328_130806_V06,85,0.168,220.96,166.732589,10.333302,-89.04,43.566515,5166.650850
388,KMKX20150329_124328_V06,62,0.133,308.98,201.338165,6.801239,-88.50,43.411804,3400.619507
388,KMKX20150329_124824_V06,67,0.238,308.77,200.794089,12.490211,-88.50,43.414253,6245.105327
394,KMKX20150329_130511_V06,84,0.166,310.70,200.860199,3.670944,-88.48,43.413949,1835.472107
394,KMKX20150329_131005_V06,89,0.452,310.87,200.699300,8.800227,-88.48,43.414672,4400.113746
371,KMKX20150329_112031_V06,-21,0.352,312.47,198.934875,6.371460,-88.47,43.422607,3185.729980
380,KMKX20150329_120418_V06,23,0.101,311.93,204.663849,3.541656,-88.48,43.396826,1770.828247
386,KMKX20150329_122847_V06,47,0.146,287.09,447.014954,34.218391,-88.63,42.306034,17109.195709
378,KMKX20150330_121231_V06,32,0.158,310.59,205.360901,3.383270,-88.49,43.393694,1691.635132
378,KMKX20150330_122212_V06,42,0.362,311.09,204.689714,11.378837,-88.48,43.396713,5689.418496
376,KMKX20150330_111421_V06,-26,0.280,311.36,199.613953,3.460983,-88.48,43.419555,1730.491638
378,KMKX20150331_111452_V06,-24,0.381,310.25,196.024902,6.674255,-88.49,43.435711,3337.127686
378,KMKX20150331_112433_V06,-14,0.110,311.12,198.163235,13.983161,-88.48,43.426085,6991.580310
381,KMKX20150331_115339_V06,15,0.264,311.18,200.403748,3.442825,-88.48,43.416001,1721.412659
