track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
290,KGRB19960213_125804,2,0.292,303.34,151.503021,10.179810,-88.09,45.166460,5089.904785,19960213_065804
290,KGRB19960213_130744,11,0.108,310.01,154.681778,19.202746,-88.05,45.152143,9601.373056,19960213_070744
303,KGRB19960213_140543,69,0.696,549.37,507.650482,30.972469,-86.57,43.553384,15486.234665,19960213_080543
303,KGRB19960213_141523,79,0.269,546.10,487.490932,37.570370,-86.59,43.644361,18785.185154,19960213_081523
285,KGRB19960213_122904,-27,0.208,38.04,482.719482,36.631355,-89.74,43.664461,18315.677643,19960213_062904
287,KGRB19960213_122904,-27,0.122,31.93,363.312439,27.193769,-89.79,44.201094,13596.884727,19960213_062904
288,KGRB19960213_123844,-18,0.104,254.98,310.639618,3.097519,-88.39,44.450106,1548.759460,19960213_063844
293,KGRB19960213_130744,11,0.374,21.97,243.759766,29.412317,-89.87,44.737931,14706.158638,19960213_070744
294,KGRB19960213_131724,21,0.335,550.29,529.954102,34.400143,-86.56,43.452956,17200.071335,19960213_071724
295,KGRB19960213_132704,31,0.300,323.07,286.825165,6.601746,-87.97,44.557518,3300.872803,19960213_072704
295,KGRB19960213_133644,40,-1.000,323.07,286.825165,20.911746,-87.97,44.557518,10455.872803,19960213_073644
295,KGRB19960213_134623,50,0.182,323.56,286.190765,6.659683,-87.96,44.560369,3329.841614,19960213_074623
296,KGRB19960213_132704,31,0.152,100.90,254.392303,44.414707,-89.37,44.696650,22207.353592,19960213_072704
296,KGRB19960213_133644,40,0.215,79.76,270.296692,26.264980,-89.50,44.623563,13132.490158,19960213_073644
297,KGRB19960213_132704,31,0.128,341.24,174.770264,7.545013,-87.85,45.061483,3772.506714,19960213_072704
300,KGRB19960213_134623,50,0.126,541.57,526.005127,34.235073,-86.62,43.471449,17117.536545,19960213_074623
301,KGRB19960213_135603,60,0.358,116.13,284.703491,19.463900,-89.27,44.561299,9731.949806,19960213_075603
302,KGRB19960213_135603,60,0.185,114.77,159.649231,56.597710,-89.29,45.123789,28298.854828,19960213_075603
298,KGRB19960214_123020,-24,0.582,529.91,171.948303,53.356094,-86.65,45.065211,26678.047180,19960214_063020
298,KGRB19960214_124000,-14,-1.000,529.91,171.948303,69.256094,-86.65,45.065211,34628.047180,19960214_064000
298,KGRB19960214_124940,-5,0.688,537.84,179.612085,64.219716,-86.60,45.030088,32109.858172,19960214_064940
298,KGRB19960214_125921,5,0.114,540.13,174.550723,60.693958,-86.59,45.052663,30346.978920,19960214_065921
298,KGRB19960214_130900,15,-1.000,542.80,170.514674,57.482857,-86.57,45.070591,28741.428476,19960214_070900
298,KGRB19960214_131840,24,0.396,540.53,165.527824,58.479871,-86.58,45.093214,29239.935582,19960214_071840
303,KGRB19960214_130900,15,0.324,308.82,367.282349,7.290573,-88.06,44.195568,3645.286560,19960214_070900
303,KGRB19960214_131840,24,0.199,326.17,363.059036,19.125592,-87.95,44.214467,9562.795972,19960214_071840
307,KGRB19960214_133800,44,0.126,316.61,217.088013,15.946609,-88.01,44.871337,7973.304749,19960214_073800
307,KGRB19960214_134740,53,0.117,314.89,220.871241,23.630448,-88.02,44.854325,11815.223989,19960214_074740
308,KGRB19960214_135720,63,0.157,523.53,283.391663,41.339523,-86.70,44.564401,20669.761658,19960214_075720
308,KGRB19960214_140700,73,0.165,533.78,294.585258,56.402162,-86.64,44.513234,28201.081116,19960214_080700
309,KGRB19960214_140700,73,0.760,523.32,179.166931,38.141594,-86.69,45.033264,19070.796967,19960214_080700
309,KGRB19960214_141640,82,0.263,532.06,181.822993,54.002537,-86.64,45.020619,27001.268348,19960214_081640
299,KGRB19960214_123020,-24,0.208,501.34,240.963623,36.929451,-86.84,44.756905,18464.725494,19960214_063020
300,KGRB19960214_124000,-14,0.907,528.81,170.694122,46.830460,-86.66,45.070941,23415.229797,19960214_064000
302,KGRB19960214_124940,-5,0.155,309.39,374.071075,8.395874,-88.05,44.165018,4197.937012,19960214_064940
304,KGRB19960214_131840,24,0.490,244.27,260.926117,7.821785,-88.46,44.673603,3910.892487,19960214_071840
305,KGRB19960214_131840,24,0.164,483.35,150.458893,31.638786,-86.95,45.165253,15819.393158,19960214_071840
306,KGRB19960214_131840,24,0.124,318.27,213.371704,25.577988,-88.00,44.888048,12788.993835,19960214_071840
310,KGRB19960214_140700,73,0.185,479.36,167.786530,40.615379,-86.97,45.087559,20307.689667,19960214_080700
319,KGRB19960215_134651,53,0.301,521.33,341.525116,21.015007,-86.72,44.303043,10507.503510,19960215_074651
319,KGRB19960215_135631,63,0.206,521.39,342.497588,28.462249,-86.72,44.298664,14231.124435,19960215_075631
319,KGRB19960215_140611,73,0.252,534.45,350.532420,29.981449,-86.64,44.261492,14990.724428,19960215_080611
313,KGRB19960215_130811,15,0.410,18.61,346.875946,30.341166,-89.87,44.273773,15170.582771,19960215_070811
313,KGRB19960215_131751,24,0.445,20.69,349.996550,34.897039,-89.86,44.259936,17448.519327,19960215_071751
313,KGRB19960215_132731,34,0.167,24.30,350.612244,25.274986,-89.84,44.257511,12637.493134,19960215_072731
310,KGRB19960215_122931,-24,0.306,441.29,317.158875,10.485703,-87.22,44.417674,5242.851257,19960215_062931
311,KGRB19960215_124851,-5,0.130,542.26,213.803223,40.474342,-86.58,44.875921,20237.171173,19960215_064851
312,KGRB19960215_125831,5,0.149,266.69,197.265900,10.318939,-88.32,44.960375,5159.469604,19960215_065831
314,KGRB19960215_130811,15,0.173,340.85,189.469971,7.099899,-87.85,44.995353,3549.949646,19960215_070811
315,KGRB19960215_130811,15,0.119,332.27,228.267822,8.902374,-87.91,44.820903,4451.187134,19960215_070811
317,KGRB19960215_132731,34,0.127,210.11,126.585022,6.959953,-88.68,45.277144,3479.976654,19960215_072731
318,KGRB19960215_133711,44,0.168,291.26,200.455750,10.728989,-88.17,44.946204,5364.494324,19960215_073711
322,KGRB19960215_134651,53,0.135,322.43,416.312134,6.902306,-87.97,43.974866,3451.152802,19960215_074651
323,KGRB19960215_135631,63,0.135,551.61,168.475281,37.029572,-86.51,45.079001,18514.785767,19960215_075631
324,KGRB19960215_135631,63,0.130,328.01,379.675476,6.060616,-87.94,44.139679,3030.307770,19960215_075631
326,KGRB19960215_140611,73,0.145,261.78,212.416107,7.163418,-88.35,44.892150,3581.708908,19960215_080611
323,KGRB19960216_123056,-21,0.195,215.09,359.548004,25.442177,-88.64,44.229144,12721.088409,19960216_063056
323,KGRB19960216_124036,-11,0.650,183.67,368.066984,34.588610,-88.84,44.189725,17294.305222,19960216_064036
327,KGRB19960217_122240,-28,0.142,37.79,294.326935,44.201599,-89.76,44.511955,22100.799561,19960217_062240
327,KGRB19960217_123220,-18,0.276,41.34,297.339001,51.951754,-89.74,44.498725,25975.877181,19960217_063220
327,KGRB19960217_124159,-9,-1.000,44.35,299.896416,59.342075,-89.72,44.487489,29671.037426,19960217_064159
327,KGRB19960217_125139,1,0.120,47.69,331.336602,56.719454,-89.69,44.346350,28359.727119,19960217_065139
327,KGRB19960217_130119,11,0.175,36.50,379.913208,56.887741,-89.76,44.126830,28443.870544,19960217_070119
327,KGRB19960217_131059,20,0.201,41.64,391.927315,66.440747,-89.72,44.073243,33220.373370,19960217_071059
327,KGRB19960217_132039,30,0.160,42.11,415.010956,62.141541,-89.72,43.969437,31070.770722,19960217_072039
338,KGRB19960217_131059,20,0.264,291.15,521.661255,15.008915,-88.17,43.500851,7504.457474,19960217_071059
338,KGRB19960217_132039,30,0.603,300.77,527.461484,19.681852,-88.11,43.474761,9840.925869,19960217_072039
338,KGRB19960217_133019,40,-1.000,309.85,532.933398,24.990283,-88.05,43.450119,12495.141336,19960217_073019
338,KGRB19960217_133959,49,0.150,306.69,567.077068,32.703791,-88.07,43.296466,16351.895532,19960217_073959
341,KGRB19960217_132039,30,0.951,209.65,573.877319,28.959518,-88.67,43.264496,14479.759216,19960217_072039
341,KGRB19960217_133019,40,0.865,217.44,577.322883,30.037014,-88.62,43.249216,15018.506787,19960217_073019
341,KGRB19960217_133959,49,-1.000,224.05,580.248362,31.761868,-88.58,43.236226,15880.933970,19960217_073959
341,KGRB19960217_134939,59,-1.000,231.40,583.498893,33.678373,-88.53,43.221776,16839.186395,19960217_074939
341,KGRB19960217_135919,69,-1.000,238.74,586.749425,35.594878,-88.49,43.207307,17797.438820,19960217_075919
341,KGRB19960217_140859,78,-1.000,245.35,589.674904,37.319732,-88.45,43.194269,18659.866003,19960217_080859
341,KGRB19960217_141839,88,0.275,248.79,549.454921,55.479466,-88.43,43.375339,27739.733195,19960217_081839
325,KGRB19960217_122240,-28,0.260,425.68,180.920746,40.029831,-87.31,45.031342,20014.915466,19960217_062240
325,KGRB19960217_123220,-18,0.453,436.66,186.409109,46.389928,-87.24,45.006147,23194.963855,19960217_063220
335,KGRB19960217_130119,11,0.191,190.79,559.256775,31.623978,-88.78,43.329659,15811.988831,19960217_070119
335,KGRB19960217_131059,20,0.847,197.00,565.959754,33.102895,-88.75,43.299716,16551.447607,19960217_071059
332,KGRB19960217_125139,1,0.131,493.20,207.997284,32.832954,-86.89,44.905767,16416.477203,19960217_065139
332,KGRB19960217_130119,11,-1.000,493.20,207.997284,48.732954,-86.89,44.905767,24366.477203,19960217_070119
332,KGRB19960217_131059,20,-1.000,493.20,207.997284,63.042954,-86.89,44.905767,31521.477203,19960217_071059
332,KGRB19960217_132039,30,0.502,500.58,251.235340,59.213746,-86.85,44.710750,29606.872961,19960217_072039
324,KGRB19960217_122240,-28,0.460,124.92,369.565338,54.510334,-89.21,44.180042,27255.167007,19960217_062240
326,KGRB19960217_122240,-28,0.188,474.22,327.693298,28.860119,-87.02,44.368484,14430.059433,19960217_062240
328,KGRB19960217_122240,-28,0.132,162.72,194.534607,65.195663,-88.98,44.969562,32597.831726,19960217_062240
329,KGRB19960217_122240,-28,0.114,300.58,208.024139,17.614731,-88.11,44.912166,8807.365417,19960217_062240
330,KGRB19960217_124159,-9,0.141,46.04,297.156006,42.533936,-89.71,44.499966,21266.967773,19960217_064159
331,KGRB19960217_125139,1,0.260,101.05,413.554535,42.371605,-89.35,43.980593,21185.802460,19960217_065139
334,KGRB19960217_130119,11,0.250,395.20,185.668457,36.284790,-87.51,45.011162,18142.395020,19960217_070119
337,KGRB19960217_131059,20,0.565,511.20,244.147217,33.316406,-86.78,44.741876,16658.203125,19960217_071059
339,KGRB19960217_131059,20,0.229,421.70,220.623596,42.232895,-87.34,44.852894,21116.447449,19960217_071059
339,KGRB19960217_132039,30,-1.000,421.70,220.623596,58.132895,-87.34,44.852894,29066.447449,19960217_072039
339,KGRB19960217_133019,40,0.134,444.27,201.050354,35.449112,-87.20,44.939904,17724.555969,19960217_073019
340,KGRB19960217_131059,20,0.166,324.36,186.350433,21.717377,-87.96,45.009576,10858.688354,19960217_071059
343,KGRB19960217_133019,40,0.369,318.95,534.497375,15.797108,-87.99,43.443036,7898.553848,19960217_073019
344,KGRB19960217_133019,40,0.134,113.24,341.507874,47.230671,-89.28,44.305551,23615.335464,19960217_073019
346,KGRB19960217_133959,49,0.649,234.41,582.975281,19.989250,-88.51,43.224200,9994.625092,19960217_073959
347,KGRB19960217_134939,59,0.692,490.94,380.744568,61.719147,-86.92,44.128748,30859.573364,19960217_074939
348,KGRB19960217_134939,59,0.291,300.37,158.251038,10.641144,-88.11,45.136102,5320.571899,19960217_074939
350,KGRB19960217_135919,69,0.110,153.18,248.551300,3.231438,-89.04,44.726072,1615.718842,19960217_075919
351,KGRB19960217_140859,78,0.254,299.35,477.984406,50.502197,-88.12,43.697422,25251.098633,19960217_080859
352,KGRB19960217_140859,78,0.174,257.15,531.321289,65.268341,-88.38,43.457080,32634.170532,19960217_080859
349,KGRB19960218_123348,-15,0.341,287.61,408.681152,23.285652,-88.19,44.009265,11642.826080,19960218_063348
349,KGRB19960218_124328,-5,0.114,295.67,407.198683,34.263684,-88.14,44.015959,17131.841847,19960218_064328
348,KGRB19960218_123348,-15,0.543,166.88,362.840637,33.375015,-88.94,44.212522,16687.507629,19960218_063348
350,KGRB19960218_124328,-5,0.318,361.18,325.285095,7.128433,-87.73,44.383911,3564.216614,19960218_064328
351,KGRB19960218_124328,-5,0.267,374.28,315.659332,10.704803,-87.64,44.426916,5352.401733,19960218_064328
353,KGRB19960218_140047,72,0.211,317.00,187.991516,27.937607,-88.00,45.002246,13968.803406,19960218_080047
353,KGRB19960219_130415,17,0.257,323.74,102.807526,13.080612,-87.96,45.385441,6540.306091,19960219_070415
355,KGRB19960219_130415,17,0.101,248.77,291.615173,7.181042,-88.43,44.535604,3590.520859,19960219_070415
356,KGRB19960219_132334,36,0.132,336.91,76.998962,7.341888,-87.87,45.501407,3670.944214,19960219_072334
358,KGRB19960220_133824,53,0.784,175.32,576.099121,24.368582,-88.88,43.253254,12184.290886,19960220_073824
358,KGRB19960220_134414,59,0.465,179.38,576.737599,29.238379,-88.85,43.250549,14619.189729,19960220_074414
358,KGRB19960220_135004,65,0.406,196.28,570.246033,22.615232,-88.75,43.280401,11307.616234,19960220_075004
359,KGRB19960220_133824,53,0.339,213.41,575.711548,28.631451,-88.64,43.256353,14315.725327,19960220_073824
359,KGRB19960220_134414,59,0.150,219.72,576.082743,35.210183,-88.61,43.254859,17605.091366,19960220_074414
356,KGRB19960220_124008,-5,0.237,237.30,113.670502,18.039642,-88.51,45.335975,9019.821167,19960220_064008
357,KGRB19960220_132055,35,0.158,274.48,381.960632,6.467804,-88.27,44.129420,3233.901978,19960220_072055
360,KGRB19960221_135134,67,0.604,273.65,374.809509,7.328720,-88.28,44.161591,3664.360046,19960221_075134
392,KGRB19960223_134521,65,0.194,365.18,536.392883,12.413440,-87.71,43.433849,6206.719875,19960223_074521
392,KGRB19960223_135111,71,0.216,363.94,533.488708,20.258396,-87.72,43.446946,10129.197902,19960223_075111
392,KGRB19960223_135700,77,0.367,359.82,522.368403,24.511342,-87.74,43.497077,12255.670757,19960223_075700
392,KGRB19960223_140249,82,-1.000,356.89,514.515776,28.683736,-87.76,43.532474,14341.867885,19960223_080249
392,KGRB19960223_140839,88,0.173,343.12,515.842597,43.882014,-87.84,43.526736,21941.006978,19960223_080839
364,KGRB19960223_121756,-23,0.709,308.89,369.049927,10.942871,-88.06,44.187614,5471.435547,19960223_061756
364,KGRB19960223_122345,-17,0.706,312.74,364.191299,15.153555,-88.03,44.209462,7576.777330,19960223_062345
364,KGRB19960223_122935,-11,0.653,319.81,355.717834,12.083244,-87.99,44.247551,6041.622162,19960223_062935
365,KGRB19960223_121756,-23,0.305,272.57,375.312561,10.653824,-88.28,44.159317,5326.911926,19960223_061756
365,KGRB19960223_122345,-17,0.334,272.36,374.654500,17.708897,-88.28,44.162277,8854.448673,19960223_062345
368,KGRB19960223_121756,-23,0.126,175.91,359.841705,11.289139,-88.89,44.226414,5644.569397,19960223_061756
368,KGRB19960223_122345,-17,0.111,175.97,356.911711,17.797439,-88.89,44.239601,8898.719602,19960223_062345
371,KGRB19960223_122345,-17,0.328,189.43,247.293427,20.190872,-88.81,44.733355,10095.436096,19960223_062345
371,KGRB19960223_122935,-11,0.849,190.28,245.741393,29.133234,-88.80,44.740370,14566.617233,19960223_062935
380,KGRB19960223_125254,12,0.203,405.70,416.659027,27.657974,-87.45,43.971481,13828.987122,19960223_065254
380,KGRB19960223_125843,18,0.136,405.45,415.408178,34.988159,-87.45,43.977119,17494.079299,19960223_065843
389,KGRB19960223_132752,47,0.136,264.55,495.499603,19.263210,-88.33,43.618387,9631.605148,19960223_072752
389,KGRB19960223_133342,53,0.120,263.84,491.061928,25.682176,-88.34,43.638349,12841.087974,19960223_073342
361,KGRB19960223_121206,-28,0.904,312.85,385.660828,16.768890,-88.03,44.112853,8384.445190,19960223_061206
362,KGRB19960223_121206,-28,0.223,315.87,77.414917,37.435654,-88.01,45.499732,18717.826843,19960223_061206
363,KGRB19960223_121206,-28,0.139,124.77,349.642365,11.796902,-89.21,44.269671,5898.450851,19960223_061206
375,KGRB19960223_122935,-11,0.132,345.73,63.494507,31.299072,-87.82,45.562030,15649.536133,19960223_062935
377,KGRB19960223_123525,-5,0.101,174.37,327.236816,10.874588,-88.90,44.373052,5437.294006,19960223_063525
378,KGRB19960223_124704,7,0.281,247.15,534.559387,18.286072,-88.44,43.442346,9143.035889,19960223_064704
381,KGRB19960223_125254,12,0.156,466.81,422.195557,55.546112,-87.07,43.943723,27773.056030,19960223_065254
383,KGRB19960223_125843,18,0.117,273.82,375.321320,11.492897,-88.27,44.159289,5746.448517,19960223_065843
385,KGRB19960223_125843,18,0.108,57.90,131.484772,19.563278,-89.65,45.246205,9781.639099,19960223_065843
386,KGRB19960223_131023,30,0.280,362.86,71.783752,11.236267,-87.71,45.524410,5618.133545,19960223_071023
387,KGRB19960223_131612,36,0.183,272.53,375.419189,10.538261,-88.28,44.158837,5269.130707,19960223_071612
388,KGRB19960223_132202,42,0.160,420.83,70.678345,43.159470,-87.34,45.527496,21579.734802,19960223_072202
390,KGRB19960223_133342,53,0.842,269.05,374.541931,7.311966,-88.30,44.162750,3655.982971,19960223_073342
393,KGRB19960223_134521,65,0.135,371.32,256.299744,6.898132,-87.66,44.694075,3449.066162,19960223_074521
395,KGRB19960223_135700,77,0.129,547.57,563.383728,29.826334,-86.59,43.302772,14913.167000,19960223_075700
396,KGRB19960223_140249,82,0.161,272.92,374.564636,7.103287,-88.28,44.162686,3551.643372,19960223_080249
397,KGRB19960223_140249,82,0.120,504.38,174.955017,12.029190,-86.81,45.053629,6014.595032,19960223_080249
398,KGRB19960223_140249,82,0.115,217.29,465.594391,34.645592,-88.62,43.752016,17322.795868,19960223_080249
386,KGRB19960224_122745,-12,0.142,385.79,250.912048,25.412155,-87.57,44.717920,12706.077576,19960224_062745
386,KGRB19960224_123725,-2,0.106,389.82,253.182082,34.907882,-87.54,44.707584,17453.941092,19960224_063725
389,KGRB19960224_135445,75,0.343,372.71,263.417145,11.043747,-87.65,44.662016,5521.873474,19960224_075445
388,KGRB19960225_124830,11,0.173,111.19,576.701416,18.018229,-89.27,43.247163,9009.114265,19960225_064830
389,KGRB19960225_131730,40,0.106,183.12,158.439209,20.919922,-88.85,45.132857,10459.960938,19960225_071730
390,KGRB19960225_132710,50,0.166,217.41,282.221924,46.151836,-88.63,44.577141,23075.918198,19960225_072710
391,KGRB19960225_133650,59,0.130,304.24,430.595093,6.175240,-88.08,43.910676,3087.619781,19960225_073650
392,KGRB19960226_122101,-14,0.651,233.45,55.048462,19.577965,-88.54,45.599611,9788.982391,19960226_062101
394,KGRB19960226_122101,-14,0.133,217.17,119.109192,46.033024,-88.64,45.310991,23016.511917,19960226_062101
395,KGRB19960226_124021,5,0.170,352.26,133.209137,44.844482,-87.78,45.248285,22422.241211,19960226_064021
395,KGRB19960226_125001,15,-1.000,352.26,133.209137,60.744482,-87.78,45.248285,30372.241211,19960226_065001
395,KGRB19960226_125941,24,0.368,364.79,108.963684,26.620911,-87.70,45.357104,13310.455322,19960226_065941
397,KGRB19960226_133821,63,0.490,343.49,109.914001,32.630424,-87.83,45.353235,16315.212250,19960226_073821
396,KGRB19960227_120543,-29,0.192,354.05,357.398041,6.978806,-87.77,44.239556,3489.402771,19960227_060543
397,KGRB19960227_121722,-17,0.209,391.21,361.313477,10.092323,-87.54,44.221009,5046.161652,19960227_061722
398,KGRB19960227_121722,-17,0.106,434.13,361.516235,11.447144,-87.27,44.218434,5723.571777,19960227_061722
399,KGRB19960227_130359,29,0.495,275.34,404.048096,6.750740,-88.26,44.030036,3375.370026,19960227_070359
404,KGRB19960227_132129,47,0.169,532.05,306.800446,49.264259,-86.65,44.458422,24632.129669,19960227_072129
405,KGRB19960227_134449,70,0.352,574.50,248.587708,24.921646,-86.38,44.716553,12460.823059,19960227_074449
412,KGRB19960228_122416,-8,0.604,469.37,447.767334,63.317024,-87.06,43.828515,31658.512115,19960228_062416
412,KGRB19960228_123356,1,-1.000,469.37,447.767334,77.627024,-87.06,43.828515,38813.512115,19960228_063356
412,KGRB19960228_124336,11,0.281,502.71,459.646729,89.328957,-86.85,43.772950,44664.478347,19960228_064336
412,KGRB19960228_125316,21,0.269,517.49,469.930651,83.736761,-86.76,43.725622,41868.380526,19960228_065316
412,KGRB19960228_130256,30,0.344,520.76,491.032835,82.567285,-86.74,43.630433,41283.642261,19960228_070256
404,KGRB19960228_120457,-28,0.517,327.18,443.342163,17.821426,-87.94,43.853191,8910.713196,19960228_060457
404,KGRB19960228_121436,-18,-1.000,327.18,443.342163,33.721426,-87.94,43.853191,16860.713196,19960228_061436
404,KGRB19960228_122416,-8,0.276,318.75,403.771082,51.617537,-87.99,44.031326,25808.768734,19960228_062416
404,KGRB19960228_123356,1,0.292,323.78,416.721680,40.871330,-87.96,43.973013,20435.665131,19960228_063356
404,KGRB19960228_124336,11,0.920,318.54,430.718079,24.140076,-88.00,43.910067,12070.037842,19960228_064336
409,KGRB19960228_121436,-18,0.469,377.26,146.241821,53.208405,-87.62,45.189083,26604.202271,19960228_061436
409,KGRB19960228_122416,-8,0.212,380.49,157.206387,61.408601,-87.60,45.139665,30704.300304,19960228_062416
422,KGRB19960228_124336,11,0.116,344.58,467.084259,41.377853,-87.83,43.746137,20688.926697,19960228_064336
422,KGRB19960228_125316,21,0.190,367.30,466.907049,55.596737,-87.69,43.746502,27798.368589,19960228_065316
426,KGRB19960228_125316,21,0.113,415.33,438.202271,28.775085,-87.39,43.874178,14387.542725,19960228_065316
426,KGRB19960228_130256,30,0.347,437.82,439.173138,34.454707,-87.25,43.868838,17227.353544,19960228_070256
432,KGRB19960228_135116,79,0.336,459.15,294.348053,15.315170,-87.11,44.519377,7657.585144,19960228_075116
432,KGRB19960228_140056,88,0.147,466.51,302.959050,22.287082,-87.06,44.480220,11143.541058,19960228_080056
402,KGRB19960228_120457,-28,0.831,189.07,187.666870,30.548233,-88.81,45.001603,15274.116516,19960228_060457
403,KGRB19960228_120457,-28,0.717,265.50,372.904205,10.869587,-88.33,44.170079,5434.793472,19960228_060457
405,KGRB19960228_120457,-28,0.514,342.46,300.562164,20.759598,-87.84,44.495489,10379.798889,19960228_060457
410,KGRB19960228_121436,-18,0.383,314.66,374.097717,11.390610,-88.02,44.164876,5695.304871,19960228_061436
413,KGRB19960228_122416,-8,0.438,316.42,157.783569,11.665878,-88.01,45.138158,5832.939148,19960228_062416
414,KGRB19960228_122416,-8,0.170,355.00,489.712952,36.793530,-87.77,43.644128,18396.764755,19960228_062416
417,KGRB19960228_123356,1,0.124,493.02,260.576019,14.928024,-86.89,44.669246,7464.012146,19960228_063356
417,KGRB19960228_124336,11,0.158,537.64,246.818481,50.335510,-86.61,44.727795,25167.755127,19960228_064336
418,KGRB19960228_123356,1,0.122,513.25,485.326660,87.909538,-86.79,43.656660,43954.769135,19960228_063356
423,KGRB19960228_125316,21,0.189,401.20,270.958862,10.605301,-87.47,44.627224,5302.650452,19960228_065316
424,KGRB19960228_125316,21,0.160,270.58,374.623627,14.051048,-88.29,44.162398,7025.524139,19960228_065316
428,KGRB19960228_131236,40,0.109,390.36,248.262939,20.138840,-87.54,44.729699,10069.419861,19960228_071236
429,KGRB19960228_133156,59,0.177,268.24,374.510498,7.332939,-88.31,44.162882,3666.469574,19960228_073156
430,KGRB19960228_133156,59,0.114,311.96,445.541565,11.210205,-88.04,43.843395,5605.102539,19960228_073156
431,KGRB19960228_134136,69,0.134,340.43,415.201019,8.522751,-87.86,43.979673,4261.375427,19960228_074136
433,KGRB19960228_135116,79,0.108,489.18,345.641785,6.243294,-86.93,44.286796,3121.646881,19960228_075116
423,KGRB19960229_130417,34,0.122,247.65,366.616089,3.110931,-88.44,44.198108,1555.465698,19960229_070417
424,KGRB19960301_133440,65,0.253,320.58,283.928528,6.798309,-87.98,44.570571,3399.154663,19960301_073440
426,KGRB19960302_120901,-18,0.877,427.78,295.888092,29.822632,-87.31,44.514005,14911.315918,19960302_060901
426,KGRB19960302_121841,-9,0.419,422.18,304.654939,48.581232,-87.34,44.474803,24290.615762,19960302_061841
426,KGRB19960302_122821,1,0.516,415.32,304.298015,49.375548,-87.39,44.476691,24687.774043,19960302_062821
426,KGRB19960302_123801,11,-1.000,408.58,305.039471,52.466314,-87.43,44.473616,26233.156856,19960302_063801
426,KGRB19960302_124741,20,0.341,416.83,278.316406,20.348618,-87.38,44.593529,10174.308777,19960302_064741
426,KGRB19960302_125721,30,0.457,425.33,279.148047,25.567501,-87.32,44.589431,12783.750340,19960302_065721
429,KGRB19960302_120901,-18,0.129,527.48,453.007568,73.389732,-86.70,43.801008,36694.866180,19960302_060901
429,KGRB19960302_121841,-9,0.305,524.86,452.526327,80.328633,-86.71,43.803375,40164.316385,19960302_061841
432,KGRB19960302_123801,11,0.263,295.88,400.418427,7.118645,-88.14,44.046470,3559.322357,19960302_063801
432,KGRB19960302_124741,20,0.278,292.71,421.896678,13.361358,-88.16,43.949813,6680.679015,19960302_064741
438,KGRB19960302_124741,20,0.102,556.01,381.495483,30.096992,-86.51,44.120380,15048.496246,19960302_064741
438,KGRB19960302_125721,30,0.115,560.19,380.819717,38.024106,-86.49,44.123050,19012.052930,19960302_065721
443,KGRB19960302_131641,49,0.340,491.54,347.508545,21.019386,-86.91,44.278242,10509.693146,19960302_071641
443,KGRB19960302_132621,59,0.262,500.78,347.845291,29.868895,-86.85,44.276103,14934.447539,19960302_072621
443,KGRB19960302_133601,69,0.143,519.66,344.521454,23.153408,-86.74,44.289690,11576.704025,19960302_073601
443,KGRB19960302_134540,78,0.685,531.04,344.698751,28.367277,-86.66,44.288009,14183.638395,19960302_074540
448,KGRB19960302_133601,69,0.195,362.10,320.800995,3.415222,-87.72,44.404068,1707.611084,19960302_073601
448,KGRB19960302_134540,78,0.103,362.52,308.496560,10.551120,-87.72,44.459423,5275.559760,19960302_074540
425,KGRB19960302_120901,-18,0.886,382.69,280.463593,28.137253,-87.59,44.585049,14068.626404,19960302_060901
430,KGRB19960302_120901,-18,0.117,144.57,326.105408,3.366974,-89.09,44.376698,1683.486938,19960302_060901
437,KGRB19960302_124741,20,0.223,373.55,324.441711,25.894547,-87.65,44.387418,12947.273254,19960302_064741
441,KGRB19960302_130701,40,0.140,482.75,361.828735,30.648663,-86.97,44.214379,15324.331284,19960302_070701
442,KGRB19960302_131641,49,0.393,520.91,286.010712,23.377281,-86.72,44.552820,11688.640594,19960302_071641
444,KGRB19960302_131641,49,0.268,363.00,302.154358,7.707230,-87.72,44.487950,3853.614807,19960302_071641
447,KGRB19960302_132621,59,0.747,224.32,528.673828,11.733392,-88.58,43.468337,5866.695881,19960302_072621
438,KGRB19960304_120204,-21,0.119,177.92,348.924072,12.139221,-88.88,44.275623,6069.610596,19960304_060204
438,KGRB19960304_121145,-12,-1.000,177.92,348.924072,26.449221,-88.88,44.275623,13224.610596,19960304_061145
438,KGRB19960304_122125,-2,0.193,218.04,353.237652,27.923639,-88.62,44.257623,13961.819683,19960304_062125
439,KGRB19960304_122125,-2,0.105,355.70,328.626312,6.883606,-87.76,44.368988,3441.802979,19960304_062125
448,KGRB19960305_131225,50,0.233,330.43,290.853485,7.187820,-87.92,44.539325,3593.910217,19960305_071225
448,KGRB19960305_132205,60,-1.000,330.43,290.853485,23.087820,-87.92,44.539325,11543.910217,19960305_072205
448,KGRB19960305_133145,69,0.497,338.02,294.852431,23.723029,-87.87,44.521241,11861.514548,19960305_073145
448,KGRB19960305_134125,79,0.241,335.67,294.765092,35.238936,-87.89,44.521664,17619.468185,19960305_074125
440,KGRB19960305_115506,-27,0.166,325.60,287.827698,3.296082,-87.95,44.552986,1648.040771,19960305_055506
442,KGRB19960305_120446,-18,0.287,285.28,171.480194,7.691315,-88.20,45.076545,3845.657349,19960305_060446
