filename,local_time
KCLE20150914_111238_V06,20150914_071238
KCLE20150914_112154_V06,20150914_072154
KCLE20150914_113110_V06,20150914_073110
KCLE20150914_114026_V06,20150914_074026
KCLE20150914_114941_V06,20150914_074941
KCLE20150914_115857_V06,20150914_075857
KCLE20150914_120813_V06,20150914_080813
KCLE20150914_121728_V06,20150914_081728
KCLE20150914_122644_V06,20150914_082644
KCLE20150914_123601_V06,20150914_083601
KCLE20150915_104043_V06,20150915_064043
KCLE20150915_104958_V06,20150915_064958
KCLE20150915_105913_V06,20150915_065913
KCLE20150915_111108_V06,20150915_071108
KCLE20150915_112023_V06,20150915_072023
KCLE20150915_112938_V06,20150915_072938
KCLE20150915_113854_V06,20150915_073854
KCLE20150915_114811_V06,20150915_074811
KCLE20150915_115728_V06,20150915_075728
KCLE20150915_120644_V06,20150915_080644
KCLE20150915_121600_V06,20150915_081600
KCLE20150915_122515_V06,20150915_082515
KCLE20150915_123431_V06,20150915_083431
KCLE20150916_104046_V06,20150916_064046
KCLE20150916_105001_V06,20150916_065001
KCLE20150916_105916_V06,20150916_065916
KCLE20150916_110831_V06,20150916_070831
KCLE20150916_112028_V06,20150916_072028
KCLE20150916_112943_V06,20150916_072943
KCLE20150916_113858_V06,20150916_073858
KCLE20150916_114813_V06,20150916_074813
KCLE20150916_115729_V06,20150916_075729
KCLE20150916_120645_V06,20150916_080645
KCLE20150916_121559_V06,20150916_081559
KCLE20150916_122515_V06,20150916_082515
KCLE20150916_123430_V06,20150916_083430
KCLE20150917_104252_V06,20150917_064252
KCLE20150917_105207_V06,20150917_065207
KCLE20150917_110123_V06,20150917_070123
KCLE20150917_111038_V06,20150917_071038
KCLE20150917_111953_V06,20150917_071953
KCLE20150917_113149_V06,20150917_073149
KCLE20150917_114105_V06,20150917_074105
KCLE20150917_115019_V06,20150917_075019
KCLE20150917_115934_V06,20150917_075934
KCLE20150917_120849_V06,20150917_080849
KCLE20150917_121806_V06,20150917_081806
KCLE20150917_122721_V06,20150917_082721
KCLE20150917_123636_V06,20150917_083636
KCLE20150918_104141_V06,20150918_064141
KCLE20150918_104709_V06,20150918_064709
KCLE20150918_105236_V06,20150918_065236
KCLE20150918_105737_V06,20150918_065737
KCLE20150918_110237_V06,20150918_070237
KCLE20150918_110737_V06,20150918_070737
KCLE20150918_111237_V06,20150918_071237
KCLE20150918_111738_V06,20150918_071738
KCLE20150918_112237_V06,20150918_072237
KCLE20150918_112737_V06,20150918_072737
KCLE20150918_113237_V06,20150918_073237
KCLE20150918_113949_V06,20150918_073949
KCLE20150918_114449_V06,20150918_074449
KCLE20150918_114950_V06,20150918_074950
KCLE20150918_115451_V06,20150918_075451
KCLE20150918_115951_V06,20150918_075951
KCLE20150918_120452_V06,20150918_080452
KCLE20150918_120857_V06,20150918_080857
KCLE20150918_121333_V06,20150918_081333
KCLE20150918_121810_V06,20150918_081810
KCLE20150918_122248_V06,20150918_082248
KCLE20150918_122725_V06,20150918_082725
KCLE20150918_123201_V06,20150918_083201
KCLE20150918_123639_V06,20150918_083639
KCLE20150919_105339_V06,20150919_065339
KCLE20150919_105951_V06,20150919_065951
KCLE20150919_110610_V06,20150919_070610
KCLE20150919_111920_V06,20150919_071920
KCLE20150919_112945_V06,20150919_072945
KCLE20150919_113631_V06,20150919_073631
KCLE20150919_114426_V06,20150919_074426
KCLE20150919_115055_V06,20150919_075055
KCLE20150919_115716_V06,20150919_075716
KCLE20150919_120948_V06,20150919_080948
KCLE20150919_121516_V06,20150919_081516
KCLE20150919_122021_V06,20150919_082021
KCLE20150919_123121_V06,20150919_083121
KCLE20150920_104303_V06,20150920_064303
KCLE20150920_105217_V06,20150920_065217
KCLE20150920_110131_V06,20150920_070131
KCLE20150920_111046_V06,20150920_071046
KCLE20150920_112000_V06,20150920_072000
KCLE20150920_112916_V06,20150920_072916
KCLE20150920_113830_V06,20150920_073830
KCLE20150920_114745_V06,20150920_074745
KCLE20150920_115939_V06,20150920_075939
KCLE20150920_120853_V06,20150920_080853
KCLE20150920_121809_V06,20150920_081809
KCLE20150920_122723_V06,20150920_082723
KCLE20150920_123638_V06,20150920_083638
KCLE20150921_104543_V06,20150921_064543
KCLE20150921_105459_V06,20150921_065459
KCLE20150921_110416_V06,20150921_070416
KCLE20150921_111332_V06,20150921_071332
KCLE20150921_112248_V06,20150921_072248
KCLE20150921_113204_V06,20150921_073204
KCLE20150921_114120_V06,20150921_074120
KCLE20150921_115036_V06,20150921_075036
KCLE20150921_115953_V06,20150921_075953
KCLE20150921_121143_V06,20150921_081143
KCLE20150921_122100_V06,20150921_082100
KCLE20150921_123016_V06,20150921_083016
KCLE20150921_123931_V06,20150921_083931
KCLE20150922_104854_V06,20150922_064854
KCLE20150922_105810_V06,20150922_065810
KCLE20150922_110725_V06,20150922_070725
KCLE20150922_111641_V06,20150922_071641
KCLE20150922_112556_V06,20150922_072556
KCLE20150922_113511_V06,20150922_073511
KCLE20150922_114426_V06,20150922_074426
KCLE20150922_115342_V06,20150922_075342
KCLE20150922_120257_V06,20150922_080257
KCLE20150922_121213_V06,20150922_081213
KCLE20150922_122405_V06,20150922_082405
KCLE20150922_123321_V06,20150922_083321
KCLE20150922_124236_V06,20150922_084236
KCLE20150923_105124_V06,20150923_065124
KCLE20150923_110039_V06,20150923_070039
KCLE20150923_110955_V06,20150923_070955
KCLE20150923_111910_V06,20150923_071910
KCLE20150923_112826_V06,20150923_072826
KCLE20150923_113742_V06,20150923_073742
KCLE20150923_114657_V06,20150923_074657
KCLE20150923_115612_V06,20150923_075612
KCLE20150923_120529_V06,20150923_080529
KCLE20150923_121444_V06,20150923_081444
KCLE20150923_122400_V06,20150923_082400
KCLE20150923_123554_V06,20150923_083554
KCLE20150923_124509_V06,20150923_084509
KCLE20150924_105355_V06,20150924_065355
KCLE20150924_110310_V06,20150924_070310
KCLE20150924_111225_V06,20150924_071225
KCLE20150924_112141_V06,20150924_072141
KCLE20150924_113056_V06,20150924_073056
KCLE20150924_114012_V06,20150924_074012
KCLE20150924_114927_V06,20150924_074927
KCLE20150924_115843_V06,20150924_075843
KCLE20150924_120759_V06,20150924_080759
KCLE20150924_121714_V06,20150924_081714
KCLE20150924_122629_V06,20150924_082629
KCLE20150924_123544_V06,20150924_083544
KCLE20150925_105602_V06,20150925_065602
KCLE20150925_110517_V06,20150925_070517
KCLE20150925_111431_V06,20150925_071431
KCLE20150925_112346_V06,20150925_072346
KCLE20150925_113300_V06,20150925_073300
KCLE20150925_114214_V06,20150925_074214
KCLE20150925_115128_V06,20150925_075128
KCLE20150925_120041_V06,20150925_080041
KCLE20150925_120955_V06,20150925_080955
KCLE20150925_121909_V06,20150925_081909
KCLE20150925_122823_V06,20150925_082823
KCLE20150925_123738_V06,20150925_083738
KCLE20150925_124652_V06,20150925_084652
KCLE20150926_105354_V06,20150926_065354
KCLE20150926_110308_V06,20150926_070308
KCLE20150926_111222_V06,20150926_071222
KCLE20150926_112136_V06,20150926_072136
KCLE20150926_113049_V06,20150926_073049
KCLE20150926_114004_V06,20150926_074004
KCLE20150926_114918_V06,20150926_074918
KCLE20150926_115832_V06,20150926_075832
KCLE20150926_120747_V06,20150926_080747
KCLE20150926_121701_V06,20150926_081701
KCLE20150926_122615_V06,20150926_082615
KCLE20150926_123529_V06,20150926_083529
KCLE20150926_124444_V06,20150926_084444
KCLE20150927_105210_V06,20150927_065210
KCLE20150927_110124_V06,20150927_070124
KCLE20150927_111039_V06,20150927_071039
KCLE20150927_111955_V06,20150927_071955
KCLE20150927_112909_V06,20150927_072909
KCLE20150927_113824_V06,20150927_073824
KCLE20150927_114738_V06,20150927_074738
KCLE20150927_115652_V06,20150927_075652
KCLE20150927_120606_V06,20150927_080606
KCLE20150927_121520_V06,20150927_081520
KCLE20150927_122434_V06,20150927_082434
KCLE20150927_123348_V06,20150927_083348
KCLE20150927_124302_V06,20150927_084302
KCLE20150928_105317_V06,20150928_065317
KCLE20150928_105818_V06,20150928_065818
KCLE20150928_110318_V06,20150928_070318
KCLE20150928_110818_V06,20150928_070818
KCLE20150928_111318_V06,20150928_071318
KCLE20150928_111818_V06,20150928_071818
KCLE20150928_112318_V06,20150928_072318
KCLE20150928_112818_V06,20150928_072818
KCLE20150928_113319_V06,20150928_073319
KCLE20150928_113819_V06,20150928_073819
KCLE20150928_114319_V06,20150928_074319
KCLE20150928_114820_V06,20150928_074820
KCLE20150928_115320_V06,20150928_075320
KCLE20150928_115820_V06,20150928_075820
KCLE20150928_120320_V06,20150928_080320
KCLE20150928_120820_V06,20150928_080820
KCLE20150928_121319_V06,20150928_081319
KCLE20150928_121820_V06,20150928_081820
KCLE20150928_122320_V06,20150928_082320
KCLE20150928_122820_V06,20150928_082820
KCLE20150928_123320_V06,20150928_083320
KCLE20150928_123821_V06,20150928_083821
KCLE20150928_124321_V06,20150928_084321
KCLE20150928_124821_V06,20150928_084821
KCLE20150929_105338_V06,20150929_065338
KCLE20150929_105906_V06,20150929_065906
KCLE20150929_110433_V06,20150929_070433
KCLE20150929_110959_V06,20150929_070959
KCLE20150929_111527_V06,20150929_071527
KCLE20150929_112053_V06,20150929_072053
KCLE20150929_112619_V06,20150929_072619
KCLE20150929_113146_V06,20150929_073146
KCLE20150929_113713_V06,20150929_073713
KCLE20150929_114241_V06,20150929_074241
KCLE20150929_114809_V06,20150929_074809
KCLE20150929_115335_V06,20150929_075335
KCLE20150929_115902_V06,20150929_075902
KCLE20150929_120429_V06,20150929_080429
KCLE20150929_120955_V06,20150929_080955
KCLE20150929_121522_V06,20150929_081522
KCLE20150929_122035_V06,20150929_082035
KCLE20150929_122547_V06,20150929_082547
KCLE20150929_123100_V06,20150929_083100
KCLE20150929_123613_V06,20150929_083613
KCLE20150929_124127_V06,20150929_084127
KCLE20150929_124639_V06,20150929_084639
KCLE20150929_125139_V06,20150929_085139
KCLE20150930_105608_V06,20150930_065608
KCLE20150930_110109_V06,20150930_070109
KCLE20150930_110609_V06,20150930_070609
KCLE20150930_111108_V06,20150930_071108
KCLE20150930_111608_V06,20150930_071608
KCLE20150930_112108_V06,20150930_072108
KCLE20150930_112608_V06,20150930_072608
KCLE20150930_113108_V06,20150930_073108
KCLE20150930_113608_V06,20150930_073608
KCLE20150930_114108_V06,20150930_074108
KCLE20150930_114609_V06,20150930_074609
KCLE20150930_115108_V06,20150930_075108
KCLE20150930_115609_V06,20150930_075609
KCLE20150930_120108_V06,20150930_080108
KCLE20150930_120607_V06,20150930_080607
KCLE20150930_121108_V06,20150930_081108
KCLE20150930_121626_V06,20150930_081626
KCLE20150930_122600_V06,20150930_082600
KCLE20150930_123100_V06,20150930_083100
KCLE20150930_123600_V06,20150930_083600
KCLE20150930_124101_V06,20150930_084101
KCLE20150930_124620_V06,20150930_084620
