filename,local_time
KMQT19961204_130004,19961204_080004
KMQT19961204_130958,19961204_080958
KMQT19961204_131952,19961204_081952
KMQT19961204_132945,19961204_082945
KMQT19961204_133940,19961204_083940
KMQT19961204_134934,19961204_084934
KMQT19961204_135928,19961204_085928
KMQT19961204_140922,19961204_090922
KMQT19961204_141917,19961204_091917
KMQT19961204_142910,19961204_092910
KMQT19961204_143904,19961204_093904
KMQT19961205_125608,19961205_075608
KMQT19961205_130602,19961205_080602
KMQT19961205_131556,19961205_081556
KMQT19961205_132550,19961205_082550
KMQT19961205_133544,19961205_083544
KMQT19961205_134538,19961205_084538
KMQT19961205_135532,19961205_085532
KMQT19961205_140526,19961205_090526
KMQT19961205_141520,19961205_091520
KMQT19961205_142515,19961205_092515
KMQT19961205_143508,19961205_093508
KMQT19961205_144503,19961205_094503
KMQT19961206_125535,19961206_075535
KMQT19961206_130530,19961206_080530
KMQT19961206_131524,19961206_081524
KMQT19961206_132518,19961206_082518
KMQT19961206_133512,19961206_083512
KMQT19961206_134506,19961206_084506
KMQT19961206_135500,19961206_085500
KMQT19961206_140454,19961206_090454
KMQT19961206_141448,19961206_091448
KMQT19961206_142442,19961206_092442
KMQT19961206_143436,19961206_093436
KMQT19961206_144430,19961206_094430
KMQT19961207_125227,19961207_075227
KMQT19961207_130222,19961207_080222
KMQT19961207_131216,19961207_081216
KMQT19961207_132210,19961207_082210
KMQT19961207_133204,19961207_083204
KMQT19961207_134158,19961207_084158
KMQT19961207_140836,19961207_090836
KMQT19961207_141830,19961207_091830
KMQT19961207_142825,19961207_092825
KMQT19961207_143820,19961207_093820
KMQT19961207_144814,19961207_094814
KMQT19961208_130023,19961208_080023
KMQT19961208_131017,19961208_081017
KMQT19961208_132011,19961208_082011
KMQT19961208_133005,19961208_083005
KMQT19961208_133959,19961208_083959
KMQT19961208_134953,19961208_084953
KMQT19961208_135947,19961208_085947
KMQT19961208_140941,19961208_090941
KMQT19961208_141935,19961208_091935
KMQT19961208_142929,19961208_092929
KMQT19961208_143923,19961208_093923
KMQT19961208_144917,19961208_094917
KMQT19961209_130014,19961209_080014
KMQT19961209_131007,19961209_081007
KMQT19961209_132001,19961209_082001
KMQT19961209_132955,19961209_082955
KMQT19961209_133949,19961209_083949
KMQT19961209_134943,19961209_084943
KMQT19961209_135937,19961209_085937
KMQT19961209_140932,19961209_090932
KMQT19961209_141925,19961209_091925
KMQT19961209_142919,19961209_092919
KMQT19961209_143913,19961209_093913
KMQT19961209_144907,19961209_094907
KMQT19961210_125616,19961210_075616
KMQT19961210_130604,19961210_080604
KMQT19961210_131553,19961210_081553
KMQT19961210_132541,19961210_082541
KMQT19961210_133530,19961210_083530
KMQT19961210_134518,19961210_084518
KMQT19961210_135507,19961210_085507
KMQT19961210_140456,19961210_090456
KMQT19961210_141445,19961210_091445
KMQT19961210_142436,19961210_092436
KMQT19961210_143423,19961210_093423
KMQT19961210_144411,19961210_094411
KMQT19961211_125813,19961211_075813
KMQT19961211_130807,19961211_080807
KMQT19961211_131800,19961211_081800
KMQT19961211_132754,19961211_082754
KMQT19961211_133748,19961211_083748
KMQT19961211_134743,19961211_084743
KMQT19961211_135736,19961211_085736
KMQT19961211_140731,19961211_090731
KMQT19961211_141725,19961211_091725
KMQT19961211_142718,19961211_092718
KMQT19961211_143712,19961211_093712
KMQT19961211_144706,19961211_094706
KMQT19961212_125715,19961212_075715
KMQT19961212_130710,19961212_080710
KMQT19961212_131704,19961212_081704
KMQT19961212_132658,19961212_082658
KMQT19961212_133652,19961212_083652
KMQT19961212_134647,19961212_084647
KMQT19961212_135641,19961212_085641
KMQT19961212_140636,19961212_090636
KMQT19961212_141630,19961212_091630
KMQT19961212_142624,19961212_092624
KMQT19961212_143618,19961212_093618
KMQT19961212_144612,19961212_094612
KMQT19961213_130548,19961213_080548
KMQT19961213_131543,19961213_081543
KMQT19961213_132537,19961213_082537
KMQT19961213_133531,19961213_083531
KMQT19961213_134526,19961213_084526
KMQT19961213_135520,19961213_085520
KMQT19961213_140514,19961213_090514
KMQT19961213_141508,19961213_091508
KMQT19961213_142502,19961213_092502
KMQT19961213_143456,19961213_093456
KMQT19961213_144450,19961213_094450
KMQT19961213_145444,19961213_095444
KMQT19961214_130457,19961214_080457
KMQT19961214_131451,19961214_081451
KMQT19961214_132444,19961214_082444
KMQT19961214_133438,19961214_083438
KMQT19961214_134505,19961214_084505
KMQT19961214_135500,19961214_085500
KMQT19961214_140453,19961214_090453
KMQT19961214_141447,19961214_091447
KMQT19961214_142441,19961214_092441
KMQT19961214_143435,19961214_093435
KMQT19961214_144430,19961214_094430
KMQT19961214_145424,19961214_095424
KMQT19961215_125906,19961215_075906
KMQT19961215_130855,19961215_080855
KMQT19961215_131844,19961215_081844
KMQT19961215_132833,19961215_082833
KMQT19961215_133822,19961215_083822
KMQT19961215_134812,19961215_084812
KMQT19961215_135800,19961215_085800
KMQT19961215_140749,19961215_090749
KMQT19961215_141738,19961215_091738
KMQT19961215_142726,19961215_092726
KMQT19961215_143716,19961215_093716
KMQT19961215_144705,19961215_094705
KMQT19961215_145653,19961215_095653
KMQT19961216_125926,19961216_075926
KMQT19961216_130919,19961216_080919
KMQT19961216_132027,19961216_082027
KMQT19961216_133021,19961216_083021
KMQT19961216_134015,19961216_084015
KMQT19961216_135009,19961216_085009
KMQT19961216_140003,19961216_090003
KMQT19961216_140957,19961216_090957
KMQT19961216_141950,19961216_091950
KMQT19961216_142945,19961216_092945
KMQT19961216_143939,19961216_093939
KMQT19961216_144933,19961216_094933
KMQT19961217_130733,19961217_080733
KMQT19961217_131727,19961217_081727
KMQT19961217_132721,19961217_082721
KMQT19961217_133715,19961217_083715
KMQT19961217_134757,19961217_084757
KMQT19961217_135751,19961217_085751
KMQT19961217_140744,19961217_090744
KMQT19961217_141739,19961217_091739
KMQT19961217_142733,19961217_092733
KMQT19961217_143727,19961217_093727
KMQT19961217_144722,19961217_094722
KMQT19961217_145715,19961217_095715
KMQT19961218_143350,19961218_093350
KMQT19961218_144451,19961218_094451
KMQT19961218_145445,19961218_095445
KMQT19961219_130030,19961219_080030
KMQT19961219_131023,19961219_081023
KMQT19961219_132017,19961219_082017
KMQT19961219_133012,19961219_083012
KMQT19961219_134006,19961219_084006
KMQT19961219_134959,19961219_084959
KMQT19961219_135954,19961219_085954
KMQT19961219_140947,19961219_090947
KMQT19961219_141941,19961219_091941
KMQT19961219_142935,19961219_092935
KMQT19961219_143929,19961219_093929
KMQT19961219_144923,19961219_094923
KMQT19961219_145917,19961219_095917
KMQT19961220_130833,19961220_080833
KMQT19961220_131827,19961220_081827
KMQT19961220_132821,19961220_082821
KMQT19961220_133815,19961220_083815
KMQT19961220_134810,19961220_084810
KMQT19961220_135804,19961220_085804
KMQT19961220_140757,19961220_090757
KMQT19961220_141752,19961220_091752
KMQT19961220_142746,19961220_092746
KMQT19961220_143740,19961220_093740
KMQT19961220_144734,19961220_094734
KMQT19961220_145728,19961220_095728
KMQT19961221_130547,19961221_080547
KMQT19961221_131541,19961221_081541
KMQT19961221_132535,19961221_082535
KMQT19961221_133525,19961221_083525
KMQT19961221_134513,19961221_084513
KMQT19961221_135502,19961221_085502
KMQT19961221_140452,19961221_090452
KMQT19961221_141440,19961221_091440
KMQT19961221_142429,19961221_092429
KMQT19961221_143418,19961221_093418
KMQT19961221_144408,19961221_094408
KMQT19961221_145357,19961221_095357
KMQT19961222_135044,19961222_085044
KMQT19961222_140036,19961222_090036
KMQT19961222_141054,19961222_091054
KMQT19961222_142047,19961222_092047
KMQT19961222_144036,19961222_094036
KMQT19961222_145029,19961222_095029
KMQT19961222_150024,19961222_100024
KMQT19961223_130955,19961223_080955
KMQT19961223_131949,19961223_081949
KMQT19961223_132943,19961223_082943
KMQT19961223_133937,19961223_083937
KMQT19961223_134931,19961223_084931
KMQT19961223_135925,19961223_085925
KMQT19961223_140920,19961223_090920
KMQT19961223_141914,19961223_091914
KMQT19961223_142909,19961223_092909
KMQT19961223_143902,19961223_093902
KMQT19961223_144856,19961223_094856
KMQT19961223_145851,19961223_095851
KMQT19961224_130713,19961224_080713
KMQT19961224_131707,19961224_081707
KMQT19961224_132701,19961224_082701
KMQT19961224_133655,19961224_083655
KMQT19961224_134649,19961224_084649
KMQT19961224_135643,19961224_085643
KMQT19961224_140637,19961224_090637
KMQT19961224_141631,19961224_091631
KMQT19961224_142626,19961224_092626
KMQT19961224_143620,19961224_093620
KMQT19961224_144614,19961224_094614
KMQT19961224_145608,19961224_095608
KMQT19961225_130732,19961225_080732
KMQT19961225_131726,19961225_081726
KMQT19961225_132720,19961225_082720
KMQT19961225_133714,19961225_083714
KMQT19961225_134708,19961225_084708
KMQT19961225_135702,19961225_085702
KMQT19961225_140656,19961225_090656
KMQT19961225_141650,19961225_091650
KMQT19961225_142644,19961225_092644
KMQT19961225_143639,19961225_093639
KMQT19961225_144633,19961225_094633
KMQT19961225_145627,19961225_095627
KMQT19961226_130501,19961226_080501
KMQT19961226_131455,19961226_081455
KMQT19961226_132450,19961226_082450
KMQT19961226_133444,19961226_083444
KMQT19961226_134438,19961226_084438
KMQT19961226_135432,19961226_085432
KMQT19961226_140425,19961226_090425
KMQT19961226_141420,19961226_091420
KMQT19961226_142414,19961226_092414
KMQT19961226_143408,19961226_093408
KMQT19961226_144403,19961226_094403
KMQT19961226_145358,19961226_095358
KMQT19961227_131325,19961227_081325
KMQT19961227_132319,19961227_082319
KMQT19961227_133313,19961227_083313
KMQT19961227_134307,19961227_084307
KMQT19961227_135301,19961227_085301
KMQT19961227_140255,19961227_090255
KMQT19961227_141249,19961227_091249
KMQT19961227_142243,19961227_092243
KMQT19961227_143237,19961227_093237
KMQT19961227_144231,19961227_094231
KMQT19961227_145225,19961227_095225
KMQT19961227_150218,19961227_100218
KMQT19961228_131330,19961228_081330
KMQT19961228_132325,19961228_082325
KMQT19961228_133318,19961228_083318
KMQT19961228_134313,19961228_084313
KMQT19961228_135307,19961228_085307
KMQT19961228_140300,19961228_090300
KMQT19961228_141254,19961228_091254
KMQT19961228_142248,19961228_092248
KMQT19961228_143243,19961228_093243
KMQT19961228_144237,19961228_094237
KMQT19961228_145230,19961228_095230
KMQT19961228_150225,19961228_100225
KMQT19961229_131106,19961229_081106
KMQT19961229_132101,19961229_082101
KMQT19961229_133056,19961229_083056
KMQT19961229_134050,19961229_084050
KMQT19961229_135044,19961229_085044
KMQT19961229_140039,19961229_090039
KMQT19961229_141033,19961229_091033
KMQT19961229_142027,19961229_092027
KMQT19961229_143017,19961229_093017
KMQT19961229_144006,19961229_094006
KMQT19961229_144955,19961229_094955
KMQT19961229_145944,19961229_095944
KMQT19961230_130801,19961230_080801
KMQT19961230_131755,19961230_081755
KMQT19961230_132750,19961230_082750
KMQT19961230_133744,19961230_083744
KMQT19961230_134738,19961230_084738
KMQT19961230_135733,19961230_085733
KMQT19961230_140727,19961230_090727
KMQT19961230_141721,19961230_091721
KMQT19961230_142715,19961230_092715
KMQT19961230_143708,19961230_093708
KMQT19961230_144703,19961230_094703
KMQT19961230_145658,19961230_095658
KMQT19961231_130829,19961231_080829
KMQT19961231_131823,19961231_081823
KMQT19961231_132818,19961231_082818
KMQT19961231_133812,19961231_083812
KMQT19961231_134806,19961231_084806
KMQT19961231_135800,19961231_085800
KMQT19961231_140754,19961231_090754
KMQT19961231_141748,19961231_091748
KMQT19961231_142742,19961231_092742
KMQT19961231_143736,19961231_093736
KMQT19961231_144730,19961231_094730
KMQT19961231_145724,19961231_095724
