filename,local_time
KDLH20200225_142457_V06,20200225_082457
KDLH20200226_123218_V06,20200226_063218
KDLH20200226_124201_V06,20200226_064201
KDLH20200226_130126_V06,20200226_070126
KDLH20200226_131108_V06,20200226_071108
KDLH20200226_132051_V06,20200226_072051
KDLH20200226_133034_V06,20200226_073034
KDLH20200226_134017_V06,20200226_074017
KDLH20200226_134959_V06,20200226_074959
KDLH20200226_140924_V06,20200226_080924
KDLH20200226_141906_V06,20200226_081906
KDLH20200227_122341_V06,20200227_062341
KDLH20200227_123323_V06,20200227_063323
KDLH20200227_124306_V06,20200227_064306
KDLH20200227_130231_V06,20200227_070231
KDLH20200227_131213_V06,20200227_071213
KDLH20200227_132155_V06,20200227_072155
KDLH20200227_133138_V06,20200227_073138
KDLH20200227_134121_V06,20200227_074121
KDLH20200227_140324_V06,20200227_080324
KDLH20200227_141307_V06,20200227_081307
KDLH20200227_142250_V06,20200227_082250
KDLH20200228_122948_V06,20200228_062948
KDLH20200228_123931_V06,20200228_063931
KDLH20200228_124914_V06,20200228_064914
KDLH20200228_130839_V06,20200228_070839
KDLH20200228_131821_V06,20200228_071821
KDLH20200228_132804_V06,20200228_072804
KDLH20200228_133746_V06,20200228_073746
KDLH20200228_134730_V06,20200228_074730
KDLH20200228_140653_V06,20200228_080653
KDLH20200228_141636_V06,20200228_081636
KDLH20200229_121945_V06,20200229_061945
KDLH20200229_122927_V06,20200229_062927
KDLH20200229_123909_V06,20200229_063909
KDLH20200229_124851_V06,20200229_064851
KDLH20200229_130817_V06,20200229_070817
KDLH20200229_131759_V06,20200229_071759
KDLH20200229_132742_V06,20200229_072742
KDLH20200229_133724_V06,20200229_073724
KDLH20200229_134707_V06,20200229_074707
KDLH20200229_140631_V06,20200229_080631
KDLH20200229_141614_V06,20200229_081614
KDLH20200301_122425_V06,20200301_062425
KDLH20200301_123407_V06,20200301_063407
KDLH20200301_124350_V06,20200301_064350
KDLH20200301_130314_V06,20200301_070314
KDLH20200301_131257_V06,20200301_071257
KDLH20200301_132240_V06,20200301_072240
KDLH20200301_133222_V06,20200301_073222
KDLH20200301_134205_V06,20200301_074205
KDLH20200301_140130_V06,20200301_080130
KDLH20200301_141113_V06,20200301_081113
KDLH20200302_121923_V06,20200302_061923
KDLH20200302_122906_V06,20200302_062906
KDLH20200302_123849_V06,20200302_063849
KDLH20200302_124831_V06,20200302_064831
KDLH20200302_130758_V06,20200302_070758
KDLH20200302_131740_V06,20200302_071740
KDLH20200302_132723_V06,20200302_072723
KDLH20200302_133706_V06,20200302_073706
KDLH20200302_134648_V06,20200302_074648
KDLH20200302_140613_V06,20200302_080613
KDLH20200303_121429_V06,20200303_061429
KDLH20200303_122412_V06,20200303_062412
KDLH20200303_123355_V06,20200303_063355
KDLH20200303_124337_V06,20200303_064337
KDLH20200303_130302_V06,20200303_070302
KDLH20200303_131245_V06,20200303_071245
KDLH20200303_132228_V06,20200303_072228
KDLH20200303_133210_V06,20200303_073210
KDLH20200303_134152_V06,20200303_074152
KDLH20200303_140116_V06,20200303_080116
KDLH20200303_141057_V06,20200303_081057
KDLH20200304_121213_V06,20200304_061213
KDLH20200304_122155_V06,20200304_062155
KDLH20200304_123137_V06,20200304_063137
KDLH20200304_124119_V06,20200304_064119
KDLH20200304_130045_V06,20200304_070045
KDLH20200304_131027_V06,20200304_071027
KDLH20200304_132010_V06,20200304_072010
KDLH20200304_132953_V06,20200304_072953
KDLH20200304_133935_V06,20200304_073935
KDLH20200304_134919_V06,20200304_074919
KDLH20200304_140842_V06,20200304_080842
KDLH20200305_121926_V06,20200305_061926
KDLH20200305_122908_V06,20200305_062908
KDLH20200305_123850_V06,20200305_063850
KDLH20200305_124833_V06,20200305_064833
KDLH20200305_130758_V06,20200305_070758
KDLH20200305_131741_V06,20200305_071741
KDLH20200305_132724_V06,20200305_072724
KDLH20200305_133706_V06,20200305_073706
KDLH20200305_134648_V06,20200305_074648
KDLH20200305_140613_V06,20200305_080613
KDLH20200306_122016_V06,20200306_062016
KDLH20200306_122702_V06,20200306_062702
KDLH20200306_123349_V06,20200306_063349
KDLH20200306_124035_V06,20200306_064035
KDLH20200306_124722_V06,20200306_064722
KDLH20200306_130115_V06,20200306_070115
KDLH20200306_130801_V06,20200306_070801
KDLH20200306_131448_V06,20200306_071448
KDLH20200306_132135_V06,20200306_072135
KDLH20200306_132822_V06,20200306_072822
KDLH20200306_133521_V06,20200306_073521
KDLH20200306_134227_V06,20200306_074227
KDLH20200306_134934_V06,20200306_074934
KDLH20200306_140347_V06,20200306_080347
KDLH20200307_120833_V06,20200307_060833
KDLH20200307_121523_V06,20200307_061523
KDLH20200307_122209_V06,20200307_062209
KDLH20200307_122856_V06,20200307_062856
KDLH20200307_123542_V06,20200307_063542
KDLH20200307_124229_V06,20200307_064229
KDLH20200307_124916_V06,20200307_064916
KDLH20200307_130248_V06,20200307_070248
KDLH20200307_130934_V06,20200307_070934
KDLH20200307_131629_V06,20200307_071629
KDLH20200307_132315_V06,20200307_072315
KDLH20200307_133002_V06,20200307_073002
KDLH20200307_133654_V06,20200307_073654
KDLH20200307_134340_V06,20200307_074340
KDLH20200307_135027_V06,20200307_075027
KDLH20200307_140400_V06,20200307_080400
KDLH20200308_121013_V06,20200308_071013
KDLH20200308_121700_V06,20200308_071700
KDLH20200308_122351_V06,20200308_072351
KDLH20200308_123036_V06,20200308_073036
KDLH20200308_123723_V06,20200308_073723
KDLH20200308_124409_V06,20200308_074409
KDLH20200308_125115_V06,20200308_075115
KDLH20200308_130512_V06,20200308_080512
KDLH20200308_131208_V06,20200308_081208
KDLH20200308_131914_V06,20200308_081914
KDLH20200308_132621_V06,20200308_082621
KDLH20200308_133322_V06,20200308_083322
KDLH20200308_134011_V06,20200308_084011
KDLH20200308_134717_V06,20200308_084717
KDLH20200308_140129_V06,20200308_090129
KDLH20200309_120857_V06,20200309_070857
KDLH20200309_121840_V06,20200309_071840
KDLH20200309_122822_V06,20200309_072822
KDLH20200309_123805_V06,20200309_073805
KDLH20200309_124748_V06,20200309_074748
KDLH20200309_130714_V06,20200309_080714
KDLH20200309_131656_V06,20200309_081656
KDLH20200309_132639_V06,20200309_082639
KDLH20200309_133622_V06,20200309_083622
KDLH20200309_134604_V06,20200309_084604
KDLH20200310_120428_V06,20200310_070428
KDLH20200310_121410_V06,20200310_071410
KDLH20200310_122353_V06,20200310_072353
KDLH20200310_123336_V06,20200310_073336
KDLH20200310_124318_V06,20200310_074318
KDLH20200310_130244_V06,20200310_080244
KDLH20200310_131226_V06,20200310_081226
KDLH20200310_132209_V06,20200310_082209
KDLH20200310_133152_V06,20200310_083152
KDLH20200310_134135_V06,20200310_084135
KDLH20200311_120130_V06,20200311_070130
KDLH20200311_120837_V06,20200311_070837
KDLH20200311_121543_V06,20200311_071543
KDLH20200311_122249_V06,20200311_072249
KDLH20200311_122955_V06,20200311_072955
KDLH20200311_123701_V06,20200311_073701
KDLH20200311_124402_V06,20200311_074402
KDLH20200311_125102_V06,20200311_075102
KDLH20200311_130514_V06,20200311_080514
KDLH20200311_131214_V06,20200311_081214
KDLH20200311_131913_V06,20200311_081913
KDLH20200311_132613_V06,20200311_082613
KDLH20200311_133314_V06,20200311_083314
KDLH20200311_134015_V06,20200311_084015
KDLH20200311_134714_V06,20200311_084714
KDLH20200312_120308_V06,20200312_070308
KDLH20200312_120826_V06,20200312_070826
KDLH20200312_121344_V06,20200312_071344
KDLH20200312_121846_V06,20200312_071846
KDLH20200312_122349_V06,20200312_072349
KDLH20200312_122936_V06,20200312_072936
KDLH20200312_123504_V06,20200312_073504
KDLH20200312_124026_V06,20200312_074026
KDLH20200312_124559_V06,20200312_074559
KDLH20200312_125147_V06,20200312_075147
KDLH20200312_130323_V06,20200312_080323
KDLH20200312_130911_V06,20200312_080911
KDLH20200312_131500_V06,20200312_081500
KDLH20200312_132047_V06,20200312_082047
KDLH20200312_132635_V06,20200312_082635
KDLH20200312_133244_V06,20200312_083244
KDLH20200312_133853_V06,20200312_083853
KDLH20200312_134502_V06,20200312_084502
KDLH20200312_135111_V06,20200312_085111
KDLH20200313_120045_V06,20200313_070045
KDLH20200313_120736_V06,20200313_070736
KDLH20200313_121426_V06,20200313_071426
KDLH20200313_122121_V06,20200313_072121
KDLH20200313_122811_V06,20200313_072811
KDLH20200313_123502_V06,20200313_073502
KDLH20200313_124152_V06,20200313_074152
KDLH20200313_125040_V06,20200313_075040
KDLH20200313_130420_V06,20200313_080420
KDLH20200313_131111_V06,20200313_081111
KDLH20200313_131801_V06,20200313_081801
KDLH20200313_132452_V06,20200313_082452
KDLH20200313_133143_V06,20200313_083143
KDLH20200313_133834_V06,20200313_083834
KDLH20200313_134529_V06,20200313_084529
KDLH20200313_135235_V06,20200313_085235
KDLH20200314_120029_V06,20200314_070029
KDLH20200314_120718_V06,20200314_070718
KDLH20200314_121407_V06,20200314_071407
KDLH20200314_122055_V06,20200314_072055
KDLH20200314_122744_V06,20200314_072744
KDLH20200314_123431_V06,20200314_073431
KDLH20200314_124125_V06,20200314_074125
KDLH20200314_124818_V06,20200314_074818
KDLH20200314_130354_V06,20200314_080354
KDLH20200314_131051_V06,20200314_081051
KDLH20200314_131739_V06,20200314_081739
KDLH20200314_132427_V06,20200314_082427
KDLH20200314_133115_V06,20200314_083115
KDLH20200314_133804_V06,20200314_083804
KDLH20200314_134452_V06,20200314_084452
KDLH20200314_135141_V06,20200314_085141
KDLH20200315_115222_V06,20200315_065222
KDLH20200315_120602_V06,20200315_070602
KDLH20200315_121252_V06,20200315_071252
KDLH20200315_121941_V06,20200315_071941
KDLH20200315_122630_V06,20200315_072630
KDLH20200315_123319_V06,20200315_073319
KDLH20200315_124009_V06,20200315_074009
KDLH20200315_124705_V06,20200315_074705
KDLH20200315_130048_V06,20200315_080048
KDLH20200315_130751_V06,20200315_080751
KDLH20200315_132355_V06,20200315_082355
KDLH20200315_133341_V06,20200315_083341
KDLH20200315_134324_V06,20200315_084324
KDLH20200316_120243_V06,20200316_070243
KDLH20200316_120952_V06,20200316_070952
KDLH20200316_121702_V06,20200316_071702
KDLH20200316_122411_V06,20200316_072411
KDLH20200316_123120_V06,20200316_073120
KDLH20200316_123828_V06,20200316_073828
KDLH20200316_124539_V06,20200316_074539
KDLH20200316_125249_V06,20200316_075249
KDLH20200316_130708_V06,20200316_080708
KDLH20200316_131418_V06,20200316_081418
KDLH20200316_132127_V06,20200316_082127
KDLH20200316_133037_V06,20200316_083037
KDLH20200316_133747_V06,20200316_083747
KDLH20200316_134456_V06,20200316_084456
KDLH20200317_115005_V06,20200317_065005
KDLH20200317_120933_V06,20200317_070933
KDLH20200317_121917_V06,20200317_071917
KDLH20200317_122902_V06,20200317_072902
KDLH20200317_123848_V06,20200317_073848
KDLH20200317_124831_V06,20200317_074831
KDLH20200317_130759_V06,20200317_080759
KDLH20200317_131743_V06,20200317_081743
KDLH20200317_132729_V06,20200317_082729
KDLH20200317_133714_V06,20200317_083714
KDLH20200318_120141_V06,20200318_070141
KDLH20200318_121125_V06,20200318_071125
KDLH20200318_122109_V06,20200318_072109
KDLH20200318_123054_V06,20200318_073054
KDLH20200318_124039_V06,20200318_074039
KDLH20200318_130007_V06,20200318_080007
KDLH20200318_130951_V06,20200318_080951
KDLH20200318_131936_V06,20200318_081936
KDLH20200318_132921_V06,20200318_082921
KDLH20200318_133904_V06,20200318_083904
KDLH20200319_120043_V06,20200319_070043
KDLH20200319_121026_V06,20200319_071026
KDLH20200319_122009_V06,20200319_072009
KDLH20200319_122955_V06,20200319_072955
KDLH20200319_123941_V06,20200319_073941
KDLH20200319_124925_V06,20200319_074925
KDLH20200319_130852_V06,20200319_080852
KDLH20200319_131836_V06,20200319_081836
KDLH20200319_132818_V06,20200319_082818
KDLH20200319_133802_V06,20200319_083802
KDLH20200320_114452_V06,20200320_064452
KDLH20200320_120420_V06,20200320_070420
KDLH20200320_121402_V06,20200320_071402
KDLH20200320_122347_V06,20200320_072347
KDLH20200320_123334_V06,20200320_073334
KDLH20200320_124317_V06,20200320_074317
KDLH20200320_130244_V06,20200320_080244
KDLH20200320_131229_V06,20200320_081229
KDLH20200320_132212_V06,20200320_082212
KDLH20200320_133157_V06,20200320_083157
KDLH20200321_114326_V06,20200321_064326
KDLH20200321_120254_V06,20200321_070254
KDLH20200321_121238_V06,20200321_071238
KDLH20200321_122222_V06,20200321_072222
KDLH20200321_123206_V06,20200321_073206
KDLH20200321_124150_V06,20200321_074150
KDLH20200321_130120_V06,20200321_080120
KDLH20200321_131103_V06,20200321_081103
KDLH20200321_132048_V06,20200321_082048
KDLH20200321_133033_V06,20200321_083033
KDLH20200322_114217_V06,20200322_064217
KDLH20200322_114926_V06,20200322_064926
KDLH20200322_120345_V06,20200322_070345
KDLH20200322_121054_V06,20200322_071054
KDLH20200322_121802_V06,20200322_071802
KDLH20200322_122510_V06,20200322_072510
KDLH20200322_123219_V06,20200322_073219
KDLH20200322_123928_V06,20200322_073928
KDLH20200322_124637_V06,20200322_074637
KDLH20200322_130055_V06,20200322_080055
KDLH20200322_130804_V06,20200322_080804
KDLH20200322_131512_V06,20200322_081512
KDLH20200322_132220_V06,20200322_082220
KDLH20200322_132929_V06,20200322_082929
KDLH20200322_133637_V06,20200322_083637
KDLH20200323_114220_V06,20200323_064220
KDLH20200323_120147_V06,20200323_070147
KDLH20200323_121132_V06,20200323_071132
KDLH20200323_122115_V06,20200323_072115
KDLH20200323_123059_V06,20200323_073059
KDLH20200323_124043_V06,20200323_074043
KDLH20200323_130011_V06,20200323_080011
KDLH20200323_130955_V06,20200323_080955
KDLH20200323_131940_V06,20200323_081940
KDLH20200323_132924_V06,20200323_082924
KDLH20200324_114157_V06,20200324_064157
KDLH20200324_120123_V06,20200324_070123
KDLH20200324_121106_V06,20200324_071106
KDLH20200324_122052_V06,20200324_072052
KDLH20200324_123036_V06,20200324_073036
KDLH20200324_124019_V06,20200324_074019
KDLH20200324_125003_V06,20200324_075003
KDLH20200324_130932_V06,20200324_080932
KDLH20200324_131915_V06,20200324_081915
KDLH20200324_132902_V06,20200324_082902
KDLH20200325_113336_V06,20200325_063336
KDLH20200325_114319_V06,20200325_064319
KDLH20200325_120245_V06,20200325_070245
KDLH20200325_121229_V06,20200325_071229
KDLH20200325_122212_V06,20200325_072212
KDLH20200325_123157_V06,20200325_073157
KDLH20200325_124140_V06,20200325_074140
KDLH20200325_130108_V06,20200325_080108
KDLH20200325_131051_V06,20200325_081051
KDLH20200325_132035_V06,20200325_082035
KDLH20200325_133019_V06,20200325_083019
KDLH20200326_113221_V06,20200326_063221
KDLH20200326_113909_V06,20200326_063909
KDLH20200326_114602_V06,20200326_064602
KDLH20200326_115250_V06,20200326_065250
KDLH20200326_120628_V06,20200326_070628
KDLH20200326_121317_V06,20200326_071317
KDLH20200326_122006_V06,20200326_072006
KDLH20200326_122656_V06,20200326_072656
KDLH20200326_123344_V06,20200326_073344
KDLH20200326_124032_V06,20200326_074032
KDLH20200326_124720_V06,20200326_074720
KDLH20200326_130100_V06,20200326_080100
KDLH20200326_130749_V06,20200326_080749
KDLH20200326_131442_V06,20200326_081442
KDLH20200326_132129_V06,20200326_082129
KDLH20200326_132817_V06,20200326_082817
KDLH20200327_112816_V06,20200327_062816
KDLH20200327_113505_V06,20200327_063505
KDLH20200327_114152_V06,20200327_064152
KDLH20200327_114841_V06,20200327_064841
KDLH20200327_120217_V06,20200327_070217
KDLH20200327_120924_V06,20200327_070924
KDLH20200327_121633_V06,20200327_071633
KDLH20200327_122342_V06,20200327_072342
KDLH20200327_123051_V06,20200327_073051
KDLH20200327_123759_V06,20200327_073759
KDLH20200327_124507_V06,20200327_074507
KDLH20200327_125217_V06,20200327_075217
KDLH20200327_130635_V06,20200327_080635
KDLH20200327_131344_V06,20200327_081344
KDLH20200327_132054_V06,20200327_082054
KDLH20200328_112555_V06,20200328_062555
KDLH20200328_113303_V06,20200328_063303
KDLH20200328_113955_V06,20200328_063955
KDLH20200328_114653_V06,20200328_064653
KDLH20200328_120029_V06,20200328_070029
KDLH20200328_120717_V06,20200328_070717
KDLH20200328_121404_V06,20200328_071404
KDLH20200328_122053_V06,20200328_072053
KDLH20200328_122740_V06,20200328_072740
KDLH20200328_123428_V06,20200328_073428
KDLH20200328_124116_V06,20200328_074116
KDLH20200328_124806_V06,20200328_074806
KDLH20200328_130141_V06,20200328_080141
KDLH20200328_130829_V06,20200328_080829
KDLH20200328_131517_V06,20200328_081517
KDLH20200328_132205_V06,20200328_082205
KDLH20200329_112758_V06,20200329_062758
KDLH20200329_113358_V06,20200329_063358
KDLH20200329_114015_V06,20200329_064015
KDLH20200329_114631_V06,20200329_064631
KDLH20200329_115248_V06,20200329_065248
KDLH20200329_120518_V06,20200329_070518
KDLH20200329_121136_V06,20200329_071136
KDLH20200329_121751_V06,20200329_071751
KDLH20200329_122407_V06,20200329_072407
KDLH20200329_123023_V06,20200329_073023
KDLH20200329_123639_V06,20200329_073639
KDLH20200329_124253_V06,20200329_074253
KDLH20200329_124909_V06,20200329_074909
KDLH20200329_130140_V06,20200329_080140
KDLH20200329_130755_V06,20200329_080755
KDLH20200329_131412_V06,20200329_081412
KDLH20200329_132028_V06,20200329_082028
KDLH20200330_112057_V06,20200330_062057
KDLH20200330_112807_V06,20200330_062807
KDLH20200330_113503_V06,20200330_063503
KDLH20200330_114151_V06,20200330_064151
KDLH20200330_114845_V06,20200330_064845
KDLH20200330_120303_V06,20200330_070303
KDLH20200330_121012_V06,20200330_071012
KDLH20200330_121721_V06,20200330_071721
KDLH20200330_122431_V06,20200330_072431
KDLH20200330_123139_V06,20200330_073139
KDLH20200330_123848_V06,20200330_073848
KDLH20200330_124556_V06,20200330_074556
KDLH20200330_130012_V06,20200330_080012
KDLH20200330_130719_V06,20200330_080719
KDLH20200330_131427_V06,20200330_081427
KDLH20200331_112417_V06,20200331_062417
KDLH20200331_113128_V06,20200331_063128
KDLH20200331_113830_V06,20200331_063830
KDLH20200331_114538_V06,20200331_064538
KDLH20200331_115247_V06,20200331_065247
KDLH20200331_120704_V06,20200331_070704
KDLH20200331_121413_V06,20200331_071413
KDLH20200331_122121_V06,20200331_072121
KDLH20200331_122825_V06,20200331_072825
KDLH20200331_123533_V06,20200331_073533
KDLH20200331_124223_V06,20200331_074223
KDLH20200331_124911_V06,20200331_074911
KDLH20200331_130251_V06,20200331_080251
KDLH20200331_130940_V06,20200331_080940
KDLH20200331_131629_V06,20200331_081629
