filename,local_time
KAPX20100512_101425_V03,20100512_061425
KAPX20100512_102343_V03,20100512_062343
KAPX20100512_103302_V03,20100512_063302
KAPX20100512_104221_V03,20100512_064221
KAPX20100512_105140_V03,20100512_065140
KAPX20100512_110059_V03,20100512_070059
KAPX20100512_111017_V03,20100512_071017
KAPX20100512_111936_V03,20100512_071936
KAPX20100512_112855_V03,20100512_072855
KAPX20100512_113814_V03,20100512_073814
KAPX20100513_094407_V03,20100513_054407
KAPX20100513_094941_V03,20100513_054941
KAPX20100513_095516_V03,20100513_055516
KAPX20100513_100050_V03,20100513_060050
KAPX20100513_100625_V03,20100513_060625
KAPX20100513_101201_V03,20100513_061201
KAPX20100513_101734_V03,20100513_061734
KAPX20100513_102310_V03,20100513_062310
KAPX20100513_102844_V03,20100513_062844
KAPX20100513_103419_V03,20100513_063419
KAPX20100513_103953_V03,20100513_063953
KAPX20100513_104528_V03,20100513_064528
KAPX20100513_105103_V03,20100513_065103
KAPX20100513_105638_V03,20100513_065638
KAPX20100513_110211_V03,20100513_070211
KAPX20100513_110746_V03,20100513_070746
KAPX20100513_111320_V03,20100513_071320
KAPX20100513_111855_V03,20100513_071855
KAPX20100513_112431_V03,20100513_072431
KAPX20100513_113005_V03,20100513_073005
KAPX20100513_113541_V03,20100513_073541
KAPX20100513_114115_V03,20100513_074115
KAPX20100514_094448_V03,20100514_054448
KAPX20100514_095406_V03,20100514_055406
KAPX20100514_100324_V03,20100514_060324
KAPX20100514_101243_V03,20100514_061243
KAPX20100514_102201_V03,20100514_062201
KAPX20100514_103119_V03,20100514_063119
KAPX20100514_104037_V03,20100514_064037
KAPX20100514_104955_V03,20100514_064955
KAPX20100514_105913_V03,20100514_065913
KAPX20100514_110831_V03,20100514_070831
KAPX20100514_111750_V03,20100514_071750
KAPX20100514_112708_V03,20100514_072708
KAPX20100514_113627_V03,20100514_073627
KAPX20100515_094057_V03,20100515_054057
KAPX20100515_095015_V03,20100515_055015
KAPX20100515_095934_V03,20100515_055934
KAPX20100515_100852_V03,20100515_060852
KAPX20100515_101811_V03,20100515_061811
KAPX20100515_102729_V03,20100515_062729
KAPX20100515_103648_V03,20100515_063648
KAPX20100515_104606_V03,20100515_064606
KAPX20100515_105525_V03,20100515_065525
KAPX20100515_110444_V03,20100515_070444
KAPX20100515_111402_V03,20100515_071402
KAPX20100515_112321_V03,20100515_072321
KAPX20100515_113239_V03,20100515_073239
KAPX20100516_094525_V03,20100516_054525
KAPX20100516_095444_V03,20100516_055444
KAPX20100516_100402_V03,20100516_060402
KAPX20100516_101321_V03,20100516_061321
KAPX20100516_102239_V03,20100516_062239
KAPX20100516_103157_V03,20100516_063157
KAPX20100516_104116_V03,20100516_064116
KAPX20100516_105034_V03,20100516_065034
KAPX20100516_105952_V03,20100516_065952
KAPX20100516_110911_V03,20100516_070911
KAPX20100516_111829_V03,20100516_071829
KAPX20100516_112747_V03,20100516_072747
KAPX20100516_113706_V03,20100516_073706
KAPX20100517_093924_V03,20100517_053924
KAPX20100517_094842_V03,20100517_054842
KAPX20100517_095800_V03,20100517_055800
KAPX20100517_100719_V03,20100517_060719
KAPX20100517_101636_V03,20100517_061636
KAPX20100517_102555_V03,20100517_062555
KAPX20100517_103513_V03,20100517_063513
KAPX20100517_104431_V03,20100517_064431
KAPX20100517_105349_V03,20100517_065349
KAPX20100517_110307_V03,20100517_070307
KAPX20100517_111225_V03,20100517_071225
KAPX20100517_112142_V03,20100517_072142
KAPX20100517_113100_V03,20100517_073100
KAPX20100518_094444_V03,20100518_054444
KAPX20100518_095402_V03,20100518_055402
KAPX20100518_100321_V03,20100518_060321
KAPX20100518_101240_V03,20100518_061240
KAPX20100518_102158_V03,20100518_062158
KAPX20100518_103116_V03,20100518_063116
KAPX20100518_104034_V03,20100518_064034
KAPX20100518_104951_V03,20100518_064951
KAPX20100518_105909_V03,20100518_065909
KAPX20100518_110827_V03,20100518_070827
KAPX20100518_111746_V03,20100518_071746
KAPX20100518_112704_V03,20100518_072704
KAPX20100518_113622_V03,20100518_073622
KAPX20100519_093804_V03,20100519_053804
KAPX20100519_094722_V03,20100519_054722
KAPX20100519_095640_V03,20100519_055640
KAPX20100519_100558_V03,20100519_060558
KAPX20100519_101516_V03,20100519_061516
KAPX20100519_102433_V03,20100519_062433
KAPX20100519_103352_V03,20100519_063352
KAPX20100519_104310_V03,20100519_064310
KAPX20100519_105228_V03,20100519_065228
KAPX20100519_110146_V03,20100519_070146
KAPX20100519_111103_V03,20100519_071103
KAPX20100519_112021_V03,20100519_072021
KAPX20100519_112939_V03,20100519_072939
KAPX20100520_093834_V03,20100520_053834
KAPX20100520_094751_V03,20100520_054751
KAPX20100520_095709_V03,20100520_055709
KAPX20100520_100626_V03,20100520_060626
KAPX20100520_101544_V03,20100520_061544
KAPX20100520_102502_V03,20100520_062502
KAPX20100520_103420_V03,20100520_063420
KAPX20100520_104337_V03,20100520_064337
KAPX20100520_105255_V03,20100520_065255
KAPX20100520_110213_V03,20100520_070213
KAPX20100520_111131_V03,20100520_071131
KAPX20100520_112048_V03,20100520_072048
KAPX20100520_113005_V03,20100520_073005
KAPX20100521_093954_V03,20100521_053954
KAPX20100521_094912_V03,20100521_054912
KAPX20100521_095829_V03,20100521_055829
KAPX20100521_100747_V03,20100521_060747
KAPX20100521_101704_V03,20100521_061704
KAPX20100521_102238_V03,20100521_062238
KAPX20100521_102813_V03,20100521_062813
KAPX20100521_103347_V03,20100521_063347
KAPX20100521_103921_V03,20100521_063921
KAPX20100521_104454_V03,20100521_064454
KAPX20100521_105029_V03,20100521_065029
KAPX20100521_105605_V03,20100521_065605
KAPX20100521_110140_V03,20100521_070140
KAPX20100521_110715_V03,20100521_070715
KAPX20100521_111249_V03,20100521_071249
KAPX20100521_111823_V03,20100521_071823
KAPX20100521_112357_V03,20100521_072357
KAPX20100521_112931_V03,20100521_072931
KAPX20100523_093708_V03,20100523_053708
KAPX20100523_094626_V03,20100523_054626
KAPX20100523_095543_V03,20100523_055543
KAPX20100523_100502_V03,20100523_060502
KAPX20100523_101420_V03,20100523_061420
KAPX20100523_102337_V03,20100523_062337
KAPX20100523_103256_V03,20100523_063256
KAPX20100523_104213_V03,20100523_064213
KAPX20100523_105131_V03,20100523_065131
KAPX20100523_110049_V03,20100523_070049
KAPX20100523_111007_V03,20100523_071007
KAPX20100523_111924_V03,20100523_071924
KAPX20100523_112842_V03,20100523_072842
KAPX20100524_093842_V03,20100524_053842
KAPX20100524_094759_V03,20100524_054759
KAPX20100524_095716_V03,20100524_055716
KAPX20100524_100633_V03,20100524_060633
KAPX20100524_101550_V03,20100524_061550
KAPX20100524_102507_V03,20100524_062507
KAPX20100524_103424_V03,20100524_063424
KAPX20100524_104342_V03,20100524_064342
KAPX20100524_105259_V03,20100524_065259
KAPX20100524_110216_V03,20100524_070216
KAPX20100524_111134_V03,20100524_071134
KAPX20100525_093941_V03,20100525_053941
KAPX20100525_094858_V03,20100525_054858
KAPX20100525_095815_V03,20100525_055815
KAPX20100525_100733_V03,20100525_060733
KAPX20100525_101650_V03,20100525_061650
KAPX20100525_102608_V03,20100525_062608
KAPX20100525_103525_V03,20100525_063525
KAPX20100525_104441_V03,20100525_064441
KAPX20100525_105359_V03,20100525_065359
KAPX20100525_110315_V03,20100525_070315
KAPX20100525_111232_V03,20100525_071232
KAPX20100525_112149_V03,20100525_072149
KAPX20100526_093056_V03,20100526_053056
KAPX20100526_094013_V03,20100526_054013
KAPX20100526_094930_V03,20100526_054930
KAPX20100526_095846_V03,20100526_055846
KAPX20100526_100803_V03,20100526_060803
KAPX20100526_101720_V03,20100526_061720
KAPX20100526_102638_V03,20100526_062638
KAPX20100526_103555_V03,20100526_063555
KAPX20100526_104512_V03,20100526_064512
KAPX20100526_105429_V03,20100526_065429
KAPX20100526_110346_V03,20100526_070346
KAPX20100526_111303_V03,20100526_071303
KAPX20100526_112220_V03,20100526_072220
KAPX20100527_093630_V03,20100527_053630
KAPX20100527_094547_V03,20100527_054547
KAPX20100527_095504_V03,20100527_055504
KAPX20100527_100422_V03,20100527_060422
KAPX20100527_101339_V03,20100527_061339
KAPX20100527_102256_V03,20100527_062256
KAPX20100527_103213_V03,20100527_063213
KAPX20100527_104130_V03,20100527_064130
KAPX20100527_105047_V03,20100527_065047
KAPX20100527_110005_V03,20100527_070005
KAPX20100527_110922_V03,20100527_070922
KAPX20100527_111839_V03,20100527_071839
KAPX20100527_112757_V03,20100527_072757
KAPX20100528_093608_V03,20100528_053608
KAPX20100528_094526_V03,20100528_054526
KAPX20100528_095443_V03,20100528_055443
KAPX20100528_100400_V03,20100528_060400
KAPX20100528_101318_V03,20100528_061318
KAPX20100528_102235_V03,20100528_062235
KAPX20100528_103153_V03,20100528_063153
KAPX20100528_104111_V03,20100528_064111
KAPX20100528_105029_V03,20100528_065029
KAPX20100528_105946_V03,20100528_065946
KAPX20100528_110904_V03,20100528_070904
KAPX20100528_111822_V03,20100528_071822
KAPX20100528_112739_V03,20100528_072739
KAPX20100529_092829_V03,20100529_052829
KAPX20100529_093746_V03,20100529_053746
KAPX20100529_094703_V03,20100529_054703
KAPX20100529_095621_V03,20100529_055621
KAPX20100529_100538_V03,20100529_060538
KAPX20100529_101455_V03,20100529_061455
KAPX20100529_102413_V03,20100529_062413
KAPX20100529_103330_V03,20100529_063330
KAPX20100529_104247_V03,20100529_064247
KAPX20100529_105203_V03,20100529_065203
KAPX20100529_110122_V03,20100529_070122
KAPX20100529_111040_V03,20100529_071040
KAPX20100529_111956_V03,20100529_071956
KAPX20100530_092950_V03,20100530_052950
KAPX20100530_093907_V03,20100530_053907
KAPX20100530_094824_V03,20100530_054824
KAPX20100530_095742_V03,20100530_055742
KAPX20100530_100700_V03,20100530_060700
KAPX20100530_101617_V03,20100530_061617
KAPX20100530_102534_V03,20100530_062534
KAPX20100530_103451_V03,20100530_063451
KAPX20100530_104409_V03,20100530_064409
KAPX20100530_105326_V03,20100530_065326
KAPX20100530_110244_V03,20100530_070244
KAPX20100530_111201_V03,20100530_071201
KAPX20100530_112118_V03,20100530_072118
KAPX20100531_092724_V03,20100531_052724
KAPX20100531_093207_V03,20100531_053207
KAPX20100531_093649_V03,20100531_053649
KAPX20100531_094132_V03,20100531_054132
KAPX20100531_094615_V03,20100531_054615
KAPX20100531_095058_V03,20100531_055058
KAPX20100531_095540_V03,20100531_055540
KAPX20100531_100023_V03,20100531_060023
KAPX20100531_100506_V03,20100531_060506
KAPX20100531_100949_V03,20100531_060949
KAPX20100531_101432_V03,20100531_061432
KAPX20100531_101915_V03,20100531_061915
KAPX20100531_102357_V03,20100531_062357
KAPX20100531_102841_V03,20100531_062841
KAPX20100531_103323_V03,20100531_063323
KAPX20100531_103807_V03,20100531_063807
KAPX20100531_104250_V03,20100531_064250
KAPX20100531_104732_V03,20100531_064732
KAPX20100531_105216_V03,20100531_065216
KAPX20100531_105658_V03,20100531_065658
KAPX20100531_110141_V03,20100531_070141
KAPX20100531_110624_V03,20100531_070624
KAPX20100531_111108_V03,20100531_071108
KAPX20100531_111550_V03,20100531_071550
KAPX20100531_112033_V03,20100531_072033
KAPX20100531_112516_V03,20100531_072516
KAPX20100601_093457_V03,20100601_053457
KAPX20100601_094415_V03,20100601_054415
KAPX20100601_095331_V03,20100601_055331
KAPX20100601_100249_V03,20100601_060249
KAPX20100601_101206_V03,20100601_061206
KAPX20100601_102124_V03,20100601_062124
KAPX20100601_103042_V03,20100601_063042
KAPX20100601_103959_V03,20100601_063959
KAPX20100601_104917_V03,20100601_064917
KAPX20100601_105835_V03,20100601_065835
KAPX20100601_110753_V03,20100601_070753
KAPX20100601_111710_V03,20100601_071710
KAPX20100602_092922_V03,20100602_052922
KAPX20100602_093405_V03,20100602_053405
KAPX20100602_093849_V03,20100602_053849
KAPX20100602_094255_V03,20100602_054255
KAPX20100602_094701_V03,20100602_054701
KAPX20100602_095106_V03,20100602_055106
KAPX20100602_095512_V03,20100602_055512
KAPX20100602_095919_V03,20100602_055919
KAPX20100602_100325_V03,20100602_060325
KAPX20100602_100732_V03,20100602_060732
KAPX20100602_101138_V03,20100602_061138
KAPX20100602_101544_V03,20100602_061544
KAPX20100602_101950_V03,20100602_061950
KAPX20100602_102356_V03,20100602_062356
KAPX20100602_102802_V03,20100602_062802
KAPX20100602_103207_V03,20100602_063207
KAPX20100602_103613_V03,20100602_063613
KAPX20100602_104019_V03,20100602_064019
KAPX20100602_104424_V03,20100602_064424
KAPX20100602_104829_V03,20100602_064829
KAPX20100602_105235_V03,20100602_065235
KAPX20100602_105641_V03,20100602_065641
KAPX20100602_110047_V03,20100602_070047
KAPX20100602_110453_V03,20100602_070453
KAPX20100602_110859_V03,20100602_070859
KAPX20100602_111305_V03,20100602_071305
KAPX20100602_111711_V03,20100602_071711
KAPX20100602_112116_V03,20100602_072116
KAPX20100603_092522_V03,20100603_052522
KAPX20100603_093057_V03,20100603_053057
KAPX20100603_093631_V03,20100603_053631
KAPX20100603_094204_V03,20100603_054204
KAPX20100603_094738_V03,20100603_054738
KAPX20100603_095311_V03,20100603_055311
KAPX20100603_095847_V03,20100603_055847
KAPX20100603_100420_V03,20100603_060420
KAPX20100603_100956_V03,20100603_060956
KAPX20100603_101530_V03,20100603_061530
KAPX20100603_102104_V03,20100603_062104
KAPX20100603_102638_V03,20100603_062638
KAPX20100603_103213_V03,20100603_063213
KAPX20100603_103748_V03,20100603_063748
KAPX20100603_104322_V03,20100603_064322
KAPX20100603_104855_V03,20100603_064855
KAPX20100603_105430_V03,20100603_065430
KAPX20100603_110004_V03,20100603_070004
KAPX20100603_110538_V03,20100603_070538
KAPX20100603_111112_V03,20100603_071112
KAPX20100603_111646_V03,20100603_071646
KAPX20100603_112220_V03,20100603_072220
KAPX20100604_093046_V03,20100604_053046
KAPX20100604_094003_V03,20100604_054003
KAPX20100604_094921_V03,20100604_054921
KAPX20100604_095608_V03,20100604_055608
KAPX20100604_100525_V03,20100604_060525
KAPX20100604_101444_V03,20100604_061444
KAPX20100604_102402_V03,20100604_062402
KAPX20100604_103319_V03,20100604_063319
KAPX20100604_104237_V03,20100604_064237
KAPX20100604_105155_V03,20100604_065155
KAPX20100604_110113_V03,20100604_070113
KAPX20100604_111030_V03,20100604_071030
KAPX20100604_111948_V03,20100604_071948
KAPX20100605_093130_V03,20100605_053130
KAPX20100605_094047_V03,20100605_054047
KAPX20100605_095005_V03,20100605_055005
KAPX20100605_095922_V03,20100605_055922
KAPX20100605_100839_V03,20100605_060839
KAPX20100605_101757_V03,20100605_061757
KAPX20100605_102715_V03,20100605_062715
KAPX20100605_103633_V03,20100605_063633
KAPX20100605_104550_V03,20100605_064550
KAPX20100605_105509_V03,20100605_065509
KAPX20100605_110427_V03,20100605_070427
KAPX20100605_111344_V03,20100605_071344
KAPX20100605_112302_V03,20100605_072302
KAPX20100606_092757_V03,20100606_052757
KAPX20100606_093240_V03,20100606_053240
KAPX20100606_093723_V03,20100606_053723
KAPX20100606_094206_V03,20100606_054206
KAPX20100606_094650_V03,20100606_054650
KAPX20100606_095133_V03,20100606_055133
KAPX20100606_095618_V03,20100606_055618
KAPX20100606_100101_V03,20100606_060101
KAPX20100606_100544_V03,20100606_060544
KAPX20100606_101028_V03,20100606_061028
KAPX20100606_101511_V03,20100606_061511
KAPX20100606_101955_V03,20100606_061955
KAPX20100606_102438_V03,20100606_062438
KAPX20100606_102921_V03,20100606_062921
KAPX20100606_103404_V03,20100606_063404
KAPX20100606_103848_V03,20100606_063848
KAPX20100606_104331_V03,20100606_064331
KAPX20100606_104815_V03,20100606_064815
KAPX20100606_105258_V03,20100606_065258
KAPX20100606_105742_V03,20100606_065742
KAPX20100606_110225_V03,20100606_070225
KAPX20100606_110708_V03,20100606_070708
KAPX20100606_111152_V03,20100606_071152
KAPX20100606_111635_V03,20100606_071635
KAPX20100606_112119_V03,20100606_072119
KAPX20100607_092522_V03,20100607_052522
KAPX20100607_093439_V03,20100607_053439
KAPX20100607_094356_V03,20100607_054356
KAPX20100607_095314_V03,20100607_055314
KAPX20100607_100232_V03,20100607_060232
KAPX20100607_101149_V03,20100607_061149
KAPX20100607_102106_V03,20100607_062106
KAPX20100607_103024_V03,20100607_063024
KAPX20100607_103943_V03,20100607_063943
KAPX20100607_104901_V03,20100607_064901
KAPX20100607_105818_V03,20100607_065818
KAPX20100607_110736_V03,20100607_070736
KAPX20100607_111654_V03,20100607_071654
KAPX20100608_092257_V03,20100608_052257
KAPX20100608_093214_V03,20100608_053214
KAPX20100608_094130_V03,20100608_054130
KAPX20100608_095046_V03,20100608_055046
KAPX20100608_100002_V03,20100608_060002
KAPX20100608_100919_V03,20100608_060919
KAPX20100608_101836_V03,20100608_061836
KAPX20100608_102752_V03,20100608_062752
KAPX20100608_103710_V03,20100608_063710
KAPX20100608_104627_V03,20100608_064627
KAPX20100608_105545_V03,20100608_065545
KAPX20100608_110502_V03,20100608_070502
KAPX20100608_111420_V03,20100608_071420
KAPX20100610_092907_V03,20100610_052907
KAPX20100610_093813_V03,20100610_053813
KAPX20100610_094719_V03,20100610_054719
KAPX20100610_095626_V03,20100610_055626
KAPX20100610_100532_V03,20100610_060532
KAPX20100610_101438_V03,20100610_061438
KAPX20100610_102344_V03,20100610_062344
KAPX20100610_103250_V03,20100610_063250
KAPX20100610_104155_V03,20100610_064155
KAPX20100610_105102_V03,20100610_065102
KAPX20100610_110008_V03,20100610_070008
KAPX20100610_110913_V03,20100610_070913
KAPX20100610_111820_V03,20100610_071820
KAPX20100611_093130_V03,20100611_053130
KAPX20100611_094109_V03,20100611_054109
KAPX20100611_095049_V03,20100611_055049
KAPX20100611_100029_V03,20100611_060029
KAPX20100611_101009_V03,20100611_061009
KAPX20100611_101949_V03,20100611_061949
KAPX20100611_102930_V03,20100611_062930
KAPX20100611_103909_V03,20100611_063909
KAPX20100611_104849_V03,20100611_064849
KAPX20100611_105829_V03,20100611_065829
KAPX20100611_110809_V03,20100611_070809
KAPX20100611_111749_V03,20100611_071749
KAPX20100612_092326_V03,20100612_052326
KAPX20100612_092913_V03,20100612_052913
KAPX20100612_093501_V03,20100612_053501
KAPX20100612_094046_V03,20100612_054046
KAPX20100612_095025_V03,20100612_055025
KAPX20100612_100004_V03,20100612_060004
KAPX20100612_100943_V03,20100612_060943
KAPX20100612_101923_V03,20100612_061923
KAPX20100612_102902_V03,20100612_062902
KAPX20100612_103842_V03,20100612_063842
KAPX20100612_104822_V03,20100612_064822
KAPX20100612_105801_V03,20100612_065801
KAPX20100612_110741_V03,20100612_070741
KAPX20100612_111722_V03,20100612_071722
KAPX20100613_092550_V03,20100613_052550
KAPX20100613_093530_V03,20100613_053530
KAPX20100613_094512_V03,20100613_054512
KAPX20100613_095453_V03,20100613_055453
KAPX20100613_100434_V03,20100613_060434
KAPX20100613_101415_V03,20100613_061415
KAPX20100613_102356_V03,20100613_062356
KAPX20100613_103337_V03,20100613_063337
KAPX20100613_104317_V03,20100613_064317
KAPX20100613_105258_V03,20100613_065258
KAPX20100613_110239_V03,20100613_070239
KAPX20100613_111220_V03,20100613_071220
KAPX20100614_093010_V03,20100614_053010
KAPX20100614_093950_V03,20100614_053950
KAPX20100614_094537_V03,20100614_054537
KAPX20100614_095125_V03,20100614_055125
KAPX20100614_095712_V03,20100614_055712
KAPX20100614_100300_V03,20100614_060300
KAPX20100614_100845_V03,20100614_060845
KAPX20100614_101433_V03,20100614_061433
KAPX20100614_102020_V03,20100614_062020
KAPX20100614_102605_V03,20100614_062605
KAPX20100614_103153_V03,20100614_063153
KAPX20100614_103740_V03,20100614_063740
KAPX20100614_104328_V03,20100614_064328
KAPX20100614_105308_V03,20100614_065308
KAPX20100614_110248_V03,20100614_070248
KAPX20100614_111228_V03,20100614_071228
KAPX20100615_092330_V03,20100615_052330
KAPX20100615_092917_V03,20100615_052917
KAPX20100615_093505_V03,20100615_053505
KAPX20100615_094053_V03,20100615_054053
KAPX20100615_094641_V03,20100615_054641
KAPX20100615_095228_V03,20100615_055228
KAPX20100615_095816_V03,20100615_055816
KAPX20100615_100403_V03,20100615_060403
KAPX20100615_100953_V03,20100615_060953
KAPX20100615_101543_V03,20100615_061543
KAPX20100615_102131_V03,20100615_062131
KAPX20100615_102718_V03,20100615_062718
KAPX20100615_103308_V03,20100615_063308
KAPX20100615_103855_V03,20100615_063855
KAPX20100615_104445_V03,20100615_064445
KAPX20100615_105033_V03,20100615_065033
KAPX20100615_105623_V03,20100615_065623
KAPX20100615_110211_V03,20100615_070211
KAPX20100615_110758_V03,20100615_070758
KAPX20100615_111345_V03,20100615_071345
KAPX20100615_111933_V03,20100615_071933
KAPX20100616_092534_V03,20100616_052534
KAPX20100616_093122_V03,20100616_053122
KAPX20100616_093709_V03,20100616_053709
KAPX20100616_094257_V03,20100616_054257
KAPX20100616_094844_V03,20100616_054844
KAPX20100616_095432_V03,20100616_055432
KAPX20100616_100019_V03,20100616_060019
KAPX20100616_100609_V03,20100616_060609
KAPX20100616_101157_V03,20100616_061157
KAPX20100616_101745_V03,20100616_061745
KAPX20100616_102332_V03,20100616_062332
KAPX20100616_102920_V03,20100616_062920
KAPX20100616_103510_V03,20100616_063510
KAPX20100616_104057_V03,20100616_064057
KAPX20100616_104646_V03,20100616_064646
KAPX20100616_105234_V03,20100616_065234
KAPX20100616_105821_V03,20100616_065821
KAPX20100616_110408_V03,20100616_070408
KAPX20100616_110958_V03,20100616_070958
KAPX20100616_111546_V03,20100616_071546
KAPX20100616_112134_V03,20100616_072134
KAPX20100617_093139_V03,20100617_053139
KAPX20100617_094123_V03,20100617_054123
KAPX20100617_095200_V03,20100617_055200
KAPX20100617_100145_V03,20100617_060145
KAPX20100617_101127_V03,20100617_061127
KAPX20100617_102111_V03,20100617_062111
KAPX20100617_103054_V03,20100617_063054
KAPX20100617_104037_V03,20100617_064037
KAPX20100618_092323_V03,20100618_052323
KAPX20100618_092910_V03,20100618_052910
KAPX20100618_093457_V03,20100618_053457
KAPX20100618_094044_V03,20100618_054044
KAPX20100618_094631_V03,20100618_054631
KAPX20100618_095218_V03,20100618_055218
KAPX20100618_095805_V03,20100618_055805
KAPX20100618_100352_V03,20100618_060352
KAPX20100618_100939_V03,20100618_060939
KAPX20100618_101525_V03,20100618_061525
KAPX20100618_102114_V03,20100618_062114
KAPX20100618_102701_V03,20100618_062701
KAPX20100618_103250_V03,20100618_063250
KAPX20100618_103837_V03,20100618_063837
KAPX20100618_104424_V03,20100618_064424
KAPX20100618_105013_V03,20100618_065013
KAPX20100618_105602_V03,20100618_065602
KAPX20100618_110149_V03,20100618_070149
KAPX20100618_110736_V03,20100618_070736
KAPX20100618_111322_V03,20100618_071322
KAPX20100618_111910_V03,20100618_071910
KAPX20100619_093148_V03,20100619_053148
KAPX20100619_094130_V03,20100619_054130
KAPX20100619_095112_V03,20100619_055112
KAPX20100619_100054_V03,20100619_060054
KAPX20100619_101036_V03,20100619_061036
KAPX20100619_102018_V03,20100619_062018
KAPX20100619_103000_V03,20100619_063000
KAPX20100619_103942_V03,20100619_063942
KAPX20100619_104925_V03,20100619_064925
KAPX20100619_105907_V03,20100619_065907
KAPX20100619_110848_V03,20100619_070848
KAPX20100619_111830_V03,20100619_071830
KAPX20100620_092233_V03,20100620_052233
KAPX20100620_093217_V03,20100620_053217
KAPX20100620_094200_V03,20100620_054200
KAPX20100620_095144_V03,20100620_055144
KAPX20100620_100127_V03,20100620_060127
KAPX20100620_101110_V03,20100620_061110
KAPX20100620_102053_V03,20100620_062053
KAPX20100620_103036_V03,20100620_063036
KAPX20100620_104019_V03,20100620_064019
KAPX20100620_105003_V03,20100620_065003
KAPX20100620_105946_V03,20100620_065946
KAPX20100620_110929_V03,20100620_070929
KAPX20100620_111912_V03,20100620_071912
KAPX20100621_092917_V03,20100621_052917
KAPX20100621_093859_V03,20100621_053859
KAPX20100621_094842_V03,20100621_054842
KAPX20100621_095825_V03,20100621_055825
KAPX20100621_100808_V03,20100621_060808
KAPX20100621_101751_V03,20100621_061751
KAPX20100621_102734_V03,20100621_062734
KAPX20100621_103717_V03,20100621_063717
KAPX20100621_104701_V03,20100621_064701
KAPX20100621_105643_V03,20100621_065643
KAPX20100621_110627_V03,20100621_070627
KAPX20100621_111609_V03,20100621_071609
KAPX20100622_092716_V03,20100622_052716
KAPX20100622_093156_V03,20100622_053156
KAPX20100622_093634_V03,20100622_053634
KAPX20100622_094112_V03,20100622_054112
KAPX20100622_094550_V03,20100622_054550
KAPX20100622_095028_V03,20100622_055028
KAPX20100622_095506_V03,20100622_055506
KAPX20100622_095948_V03,20100622_055948
KAPX20100622_100425_V03,20100622_060425
KAPX20100622_100904_V03,20100622_060904
KAPX20100622_101342_V03,20100622_061342
KAPX20100622_101821_V03,20100622_061821
KAPX20100622_102259_V03,20100622_062259
KAPX20100622_102737_V03,20100622_062737
KAPX20100622_103216_V03,20100622_063216
KAPX20100622_103654_V03,20100622_063654
KAPX20100622_104132_V03,20100622_064132
KAPX20100622_104610_V03,20100622_064610
KAPX20100622_105050_V03,20100622_065050
KAPX20100622_105528_V03,20100622_065528
KAPX20100622_110007_V03,20100622_070007
KAPX20100622_110445_V03,20100622_070445
KAPX20100622_110923_V03,20100622_070923
KAPX20100622_111401_V03,20100622_071401
KAPX20100622_111839_V03,20100622_071839
KAPX20100623_093145_V03,20100623_053145
KAPX20100623_094125_V03,20100623_054125
KAPX20100623_095106_V03,20100623_055106
KAPX20100623_095653_V03,20100623_055653
KAPX20100623_100240_V03,20100623_060240
KAPX20100623_100826_V03,20100623_060826
KAPX20100623_101416_V03,20100623_061416
KAPX20100623_102002_V03,20100623_062002
KAPX20100623_102549_V03,20100623_062549
KAPX20100623_103136_V03,20100623_063136
KAPX20100623_103723_V03,20100623_063723
KAPX20100623_104309_V03,20100623_064309
KAPX20100623_104856_V03,20100623_064856
KAPX20100623_105443_V03,20100623_065443
KAPX20100623_110030_V03,20100623_070030
KAPX20100623_110617_V03,20100623_070617
KAPX20100623_111036_V03,20100623_071036
KAPX20100623_111453_V03,20100623_071453
KAPX20100623_111912_V03,20100623_071912
KAPX20100624_092411_V03,20100624_052411
KAPX20100624_092959_V03,20100624_052959
KAPX20100624_093547_V03,20100624_053547
KAPX20100624_094134_V03,20100624_054134
KAPX20100624_094722_V03,20100624_054722
KAPX20100624_095310_V03,20100624_055310
KAPX20100624_095857_V03,20100624_055857
KAPX20100624_100445_V03,20100624_060445
KAPX20100624_101033_V03,20100624_061033
KAPX20100624_101620_V03,20100624_061620
KAPX20100624_102208_V03,20100624_062208
KAPX20100624_102756_V03,20100624_062756
KAPX20100624_103344_V03,20100624_063344
KAPX20100624_103932_V03,20100624_063932
KAPX20100624_104520_V03,20100624_064520
KAPX20100624_105108_V03,20100624_065108
KAPX20100624_105656_V03,20100624_065656
KAPX20100624_110243_V03,20100624_070243
KAPX20100624_110832_V03,20100624_070832
KAPX20100624_111419_V03,20100624_071419
KAPX20100624_112008_V03,20100624_072008
KAPX20100625_092726_V03,20100625_052726
KAPX20100625_093312_V03,20100625_053312
KAPX20100625_093859_V03,20100625_053859
KAPX20100625_094445_V03,20100625_054445
KAPX20100625_095031_V03,20100625_055031
KAPX20100625_095618_V03,20100625_055618
KAPX20100625_100204_V03,20100625_060204
KAPX20100625_100750_V03,20100625_060750
KAPX20100625_101337_V03,20100625_061337
KAPX20100625_101923_V03,20100625_061923
KAPX20100625_102509_V03,20100625_062509
KAPX20100625_103055_V03,20100625_063055
KAPX20100625_103641_V03,20100625_063641
KAPX20100625_104227_V03,20100625_064227
KAPX20100625_104812_V03,20100625_064812
KAPX20100625_105358_V03,20100625_065358
KAPX20100625_105944_V03,20100625_065944
KAPX20100625_110531_V03,20100625_070531
KAPX20100625_111117_V03,20100625_071117
