filename,local_time
KCLE20200513_112508_V06,20200513_072508
KCLE20200513_113353_V06,20200513_073353
KCLE20200514_094408_V06,20200514_054408
KCLE20200514_100046_V06,20200514_060046
KCLE20200514_100904_V06,20200514_060904
KCLE20200514_101723_V06,20200514_061723
KCLE20200514_102542_V06,20200514_062542
KCLE20200514_103400_V06,20200514_063400
KCLE20200514_104219_V06,20200514_064219
KCLE20200514_105038_V06,20200514_065038
KCLE20200514_110421_V06,20200514_070421
KCLE20200514_110932_V06,20200514_070932
KCLE20200514_111444_V06,20200514_071444
KCLE20200514_111956_V06,20200514_071956
KCLE20200514_112507_V06,20200514_072507
KCLE20200514_113019_V06,20200514_073019
KCLE20200514_113531_V06,20200514_073531
KCLE20200515_094124_V06,20200515_054124
KCLE20200515_094818_V06,20200515_054818
KCLE20200515_100153_V06,20200515_060153
KCLE20200515_100819_V06,20200515_060819
KCLE20200515_101431_V06,20200515_061431
KCLE20200515_102027_V06,20200515_062027
KCLE20200515_102608_V06,20200515_062608
KCLE20200515_103150_V06,20200515_063150
KCLE20200515_103732_V06,20200515_063732
KCLE20200515_104312_V06,20200515_064312
KCLE20200515_104839_V06,20200515_064839
KCLE20200515_105405_V06,20200515_065405
KCLE20200515_110442_V06,20200515_070442
KCLE20200515_110953_V06,20200515_070953
KCLE20200515_111504_V06,20200515_071504
KCLE20200515_112014_V06,20200515_072014
KCLE20200515_112525_V06,20200515_072525
KCLE20200515_113036_V06,20200515_073036
KCLE20200515_113548_V06,20200515_073548
KCLE20200516_094059_V06,20200516_054059
KCLE20200516_094805_V06,20200516_054805
KCLE20200516_100209_V06,20200516_060209
KCLE20200516_100909_V06,20200516_060909
KCLE20200516_101609_V06,20200516_061609
KCLE20200516_102313_V06,20200516_062313
KCLE20200516_103013_V06,20200516_063013
KCLE20200516_103719_V06,20200516_063719
KCLE20200516_104418_V06,20200516_064418
KCLE20200516_105123_V06,20200516_065123
KCLE20200516_110535_V06,20200516_070535
KCLE20200516_111240_V06,20200516_071240
KCLE20200516_111946_V06,20200516_071946
KCLE20200516_112652_V06,20200516_072652
KCLE20200516_113351_V06,20200516_073351
KCLE20200517_093741_V06,20200517_053741
KCLE20200517_094201_V06,20200517_054201
KCLE20200517_094621_V06,20200517_054621
KCLE20200517_095041_V06,20200517_055041
KCLE20200517_095501_V06,20200517_055501
KCLE20200517_100342_V06,20200517_060342
KCLE20200517_100802_V06,20200517_060802
KCLE20200517_101221_V06,20200517_061221
KCLE20200517_101642_V06,20200517_061642
KCLE20200517_102123_V06,20200517_062123
KCLE20200517_102604_V06,20200517_062604
KCLE20200517_103045_V06,20200517_063045
KCLE20200517_103526_V06,20200517_063526
KCLE20200517_104006_V06,20200517_064006
KCLE20200517_104447_V06,20200517_064447
KCLE20200517_104928_V06,20200517_064928
KCLE20200517_105410_V06,20200517_065410
KCLE20200517_110331_V06,20200517_070331
KCLE20200517_110812_V06,20200517_070812
KCLE20200517_111253_V06,20200517_071253
KCLE20200517_111734_V06,20200517_071734
KCLE20200517_112230_V06,20200517_072230
KCLE20200517_112725_V06,20200517_072725
KCLE20200517_113206_V06,20200517_073206
KCLE20200518_093740_V06,20200518_053740
KCLE20200518_094215_V06,20200518_054215
KCLE20200518_094721_V06,20200518_054721
KCLE20200518_095211_V06,20200518_055211
KCLE20200518_100236_V06,20200518_060236
KCLE20200518_100811_V06,20200518_060811
KCLE20200518_101401_V06,20200518_061401
KCLE20200518_101951_V06,20200518_061951
KCLE20200518_102540_V06,20200518_062540
KCLE20200518_103130_V06,20200518_063130
KCLE20200518_103720_V06,20200518_063720
KCLE20200518_104259_V06,20200518_064259
KCLE20200518_104824_V06,20200518_064824
KCLE20200518_105333_V06,20200518_065333
KCLE20200518_110337_V06,20200518_070337
KCLE20200518_110843_V06,20200518_070843
KCLE20200518_111347_V06,20200518_071347
KCLE20200518_111852_V06,20200518_071852
KCLE20200518_112413_V06,20200518_072413
KCLE20200518_112949_V06,20200518_072949
KCLE20200519_093714_V06,20200519_053714
KCLE20200519_094313_V06,20200519_054313
KCLE20200519_094913_V06,20200519_054913
KCLE20200519_100112_V06,20200519_060112
KCLE20200519_100712_V06,20200519_060712
KCLE20200519_101312_V06,20200519_061312
KCLE20200519_101913_V06,20200519_061913
KCLE20200519_102512_V06,20200519_062512
KCLE20200519_103111_V06,20200519_063111
KCLE20200519_103710_V06,20200519_063710
KCLE20200519_104308_V06,20200519_064308
KCLE20200519_104907_V06,20200519_064907
KCLE20200519_110106_V06,20200519_070106
KCLE20200519_110706_V06,20200519_070706
KCLE20200519_111305_V06,20200519_071305
KCLE20200519_111904_V06,20200519_071904
KCLE20200519_112504_V06,20200519_072504
KCLE20200519_113102_V06,20200519_073102
KCLE20200520_093346_V06,20200520_053346
KCLE20200520_093816_V06,20200520_053816
KCLE20200520_094246_V06,20200520_054246
KCLE20200520_094715_V06,20200520_054715
KCLE20200520_095144_V06,20200520_055144
KCLE20200520_100044_V06,20200520_060044
KCLE20200520_100514_V06,20200520_060514
KCLE20200520_100944_V06,20200520_060944
KCLE20200520_101413_V06,20200520_061413
KCLE20200520_101843_V06,20200520_061843
KCLE20200520_102313_V06,20200520_062313
KCLE20200520_102743_V06,20200520_062743
KCLE20200520_103212_V06,20200520_063212
KCLE20200520_103642_V06,20200520_063642
KCLE20200520_104112_V06,20200520_064112
KCLE20200520_104543_V06,20200520_064543
KCLE20200520_105013_V06,20200520_065013
KCLE20200520_105442_V06,20200520_065442
KCLE20200520_110341_V06,20200520_070341
KCLE20200520_110826_V06,20200520_070826
KCLE20200520_111256_V06,20200520_071256
KCLE20200520_111740_V06,20200520_071740
KCLE20200520_112225_V06,20200520_072225
KCLE20200520_112710_V06,20200520_072710
KCLE20200520_113154_V06,20200520_073154
KCLE20200521_093936_V06,20200521_053936
KCLE20200521_094636_V06,20200521_054636
KCLE20200521_100036_V06,20200521_060036
KCLE20200521_100736_V06,20200521_060736
KCLE20200521_101435_V06,20200521_061435
KCLE20200521_102135_V06,20200521_062135
KCLE20200521_102835_V06,20200521_062835
KCLE20200521_103535_V06,20200521_063535
KCLE20200521_104234_V06,20200521_064234
KCLE20200521_104934_V06,20200521_064934
KCLE20200521_110333_V06,20200521_070333
KCLE20200521_111032_V06,20200521_071032
KCLE20200521_111732_V06,20200521_071732
KCLE20200521_112431_V06,20200521_072431
KCLE20200521_113131_V06,20200521_073131
KCLE20200522_093535_V06,20200522_053535
KCLE20200522_094126_V06,20200522_054126
KCLE20200522_094716_V06,20200522_054716
KCLE20200522_095307_V06,20200522_055307
KCLE20200522_100449_V06,20200522_060449
KCLE20200522_101039_V06,20200522_061039
KCLE20200522_101628_V06,20200522_061628
KCLE20200522_102223_V06,20200522_062223
KCLE20200522_102743_V06,20200522_062743
KCLE20200522_103303_V06,20200522_063303
KCLE20200522_103837_V06,20200522_063837
KCLE20200522_104412_V06,20200522_064412
KCLE20200522_104947_V06,20200522_064947
KCLE20200522_110126_V06,20200522_070126
KCLE20200522_110737_V06,20200522_070737
KCLE20200522_111348_V06,20200522_071348
KCLE20200522_111958_V06,20200522_071958
KCLE20200522_112608_V06,20200522_072608
KCLE20200523_093436_V06,20200523_053436
KCLE20200523_094143_V06,20200523_054143
KCLE20200523_094838_V06,20200523_054838
KCLE20200523_100250_V06,20200523_060250
KCLE20200523_100956_V06,20200523_060956
KCLE20200523_101701_V06,20200523_061701
KCLE20200523_102408_V06,20200523_062408
KCLE20200523_103115_V06,20200523_063115
KCLE20200523_103820_V06,20200523_063820
KCLE20200523_104527_V06,20200523_064527
KCLE20200523_105233_V06,20200523_065233
KCLE20200523_110627_V06,20200523_070627
KCLE20200523_111323_V06,20200523_071323
KCLE20200523_112029_V06,20200523_072029
KCLE20200523_112736_V06,20200523_072736
KCLE20200524_093115_V06,20200524_053115
KCLE20200524_093816_V06,20200524_053816
KCLE20200524_094247_V06,20200524_054247
KCLE20200524_094728_V06,20200524_054728
KCLE20200524_095209_V06,20200524_055209
KCLE20200524_100130_V06,20200524_060130
KCLE20200524_100604_V06,20200524_060604
KCLE20200524_101034_V06,20200524_061034
KCLE20200524_101504_V06,20200524_061504
KCLE20200524_101934_V06,20200524_061934
KCLE20200524_102403_V06,20200524_062403
KCLE20200524_102828_V06,20200524_062828
KCLE20200524_103253_V06,20200524_063253
KCLE20200524_103718_V06,20200524_063718
KCLE20200524_104143_V06,20200524_064143
KCLE20200524_104603_V06,20200524_064603
KCLE20200524_105025_V06,20200524_065025
KCLE20200524_105446_V06,20200524_065446
KCLE20200524_110329_V06,20200524_070329
KCLE20200524_110750_V06,20200524_070750
KCLE20200524_111211_V06,20200524_071211
KCLE20200524_111636_V06,20200524_071636
KCLE20200524_112101_V06,20200524_072101
KCLE20200524_112522_V06,20200524_072522
KCLE20200524_112942_V06,20200524_072942
KCLE20200525_093443_V06,20200525_053443
KCLE20200525_094149_V06,20200525_054149
KCLE20200525_094855_V06,20200525_054855
KCLE20200525_100306_V06,20200525_060306
KCLE20200525_101010_V06,20200525_061010
KCLE20200525_101716_V06,20200525_061716
KCLE20200525_102421_V06,20200525_062421
KCLE20200525_103125_V06,20200525_063125
KCLE20200525_103831_V06,20200525_063831
KCLE20200525_104536_V06,20200525_064536
KCLE20200525_105242_V06,20200525_065242
KCLE20200525_110654_V06,20200525_070654
KCLE20200525_111359_V06,20200525_071359
KCLE20200525_112104_V06,20200525_072104
KCLE20200525_112809_V06,20200525_072809
KCLE20200526_093444_V06,20200526_053444
KCLE20200526_094149_V06,20200526_054149
KCLE20200526_094855_V06,20200526_054855
KCLE20200526_100307_V06,20200526_060307
KCLE20200526_101013_V06,20200526_061013
KCLE20200526_101719_V06,20200526_061719
KCLE20200526_102425_V06,20200526_062425
KCLE20200526_103131_V06,20200526_063131
KCLE20200526_103837_V06,20200526_063837
KCLE20200526_104543_V06,20200526_064543
KCLE20200526_105249_V06,20200526_065249
KCLE20200526_110702_V06,20200526_070702
KCLE20200526_111407_V06,20200526_071407
KCLE20200526_112112_V06,20200526_072112
KCLE20200526_112818_V06,20200526_072818
KCLE20200527_093100_V06,20200527_053100
KCLE20200527_093747_V06,20200527_053747
KCLE20200527_094432_V06,20200527_054432
KCLE20200527_095118_V06,20200527_055118
KCLE20200527_100450_V06,20200527_060450
KCLE20200527_101135_V06,20200527_061135
KCLE20200527_101821_V06,20200527_061821
KCLE20200527_102508_V06,20200527_062508
KCLE20200527_103154_V06,20200527_063154
KCLE20200527_103840_V06,20200527_063840
KCLE20200527_104526_V06,20200527_064526
KCLE20200527_105212_V06,20200527_065212
KCLE20200527_110544_V06,20200527_070544
KCLE20200527_111230_V06,20200527_071230
KCLE20200527_111916_V06,20200527_071916
KCLE20200527_112602_V06,20200527_072602
KCLE20200528_092911_V06,20200528_052911
KCLE20200528_093515_V06,20200528_053515
KCLE20200528_094109_V06,20200528_054109
KCLE20200528_094700_V06,20200528_054700
KCLE20200528_095251_V06,20200528_055251
KCLE20200528_100435_V06,20200528_060435
KCLE20200528_101025_V06,20200528_061025
KCLE20200528_101620_V06,20200528_061620
KCLE20200528_102214_V06,20200528_062214
KCLE20200528_102808_V06,20200528_062808
KCLE20200528_103403_V06,20200528_063403
KCLE20200528_103953_V06,20200528_063953
KCLE20200528_104542_V06,20200528_064542
KCLE20200528_105132_V06,20200528_065132
KCLE20200528_110312_V06,20200528_070312
KCLE20200528_110923_V06,20200528_070923
KCLE20200528_111533_V06,20200528_071533
KCLE20200528_112144_V06,20200528_072144
KCLE20200528_112755_V06,20200528_072755
KCLE20200529_093150_V06,20200529_053150
KCLE20200529_093611_V06,20200529_053611
KCLE20200529_094036_V06,20200529_054036
KCLE20200529_094457_V06,20200529_054457
KCLE20200529_094918_V06,20200529_054918
KCLE20200529_095337_V06,20200529_055337
KCLE20200529_100317_V06,20200529_060317
KCLE20200529_100813_V06,20200529_060813
KCLE20200529_101309_V06,20200529_061309
KCLE20200529_101906_V06,20200529_061906
KCLE20200529_102416_V06,20200529_062416
KCLE20200529_102942_V06,20200529_062942
KCLE20200529_103503_V06,20200529_063503
KCLE20200529_104203_V06,20200529_064203
KCLE20200529_104849_V06,20200529_064849
KCLE20200529_105418_V06,20200529_065418
KCLE20200529_110515_V06,20200529_070515
KCLE20200529_111049_V06,20200529_071049
KCLE20200529_111609_V06,20200529_071609
KCLE20200529_112114_V06,20200529_072114
KCLE20200529_112619_V06,20200529_072619
KCLE20200530_092946_V06,20200530_052946
KCLE20200530_093646_V06,20200530_053646
KCLE20200530_094346_V06,20200530_054346
KCLE20200530_095047_V06,20200530_055047
KCLE20200530_100446_V06,20200530_060446
KCLE20200530_101146_V06,20200530_061146
KCLE20200530_101846_V06,20200530_061846
KCLE20200530_102546_V06,20200530_062546
KCLE20200530_103246_V06,20200530_063246
KCLE20200530_103946_V06,20200530_063946
KCLE20200530_104645_V06,20200530_064645
KCLE20200530_110046_V06,20200530_070046
KCLE20200530_110745_V06,20200530_070745
KCLE20200530_111445_V06,20200530_071445
KCLE20200530_112146_V06,20200530_072146
KCLE20200531_093052_V06,20200531_053052
KCLE20200531_093751_V06,20200531_053751
KCLE20200531_094451_V06,20200531_054451
KCLE20200531_095151_V06,20200531_055151
KCLE20200531_100552_V06,20200531_060552
KCLE20200531_101252_V06,20200531_061252
KCLE20200531_101953_V06,20200531_061953
KCLE20200531_102652_V06,20200531_062652
KCLE20200531_103353_V06,20200531_063353
KCLE20200531_104053_V06,20200531_064053
KCLE20200531_104753_V06,20200531_064753
KCLE20200531_110154_V06,20200531_070154
KCLE20200531_110854_V06,20200531_070854
KCLE20200531_111554_V06,20200531_071554
KCLE20200531_112254_V06,20200531_072254
KCLE20200601_093238_V06,20200601_053238
KCLE20200601_093938_V06,20200601_053938
KCLE20200601_094639_V06,20200601_054639
KCLE20200601_100040_V06,20200601_060040
KCLE20200601_100741_V06,20200601_060741
KCLE20200601_101441_V06,20200601_061441
KCLE20200601_102142_V06,20200601_062142
KCLE20200601_102842_V06,20200601_062842
KCLE20200601_103543_V06,20200601_063543
KCLE20200601_104243_V06,20200601_064243
KCLE20200601_104944_V06,20200601_064944
KCLE20200601_110344_V06,20200601_070344
KCLE20200601_111045_V06,20200601_071045
KCLE20200601_111746_V06,20200601_071746
KCLE20200601_112445_V06,20200601_072445
KCLE20200602_092801_V06,20200602_052801
KCLE20200602_093231_V06,20200602_053231
KCLE20200602_093700_V06,20200602_053700
KCLE20200602_094129_V06,20200602_054129
KCLE20200602_094558_V06,20200602_054558
KCLE20200602_095028_V06,20200602_055028
KCLE20200602_095457_V06,20200602_055457
KCLE20200602_100358_V06,20200602_060358
KCLE20200602_100828_V06,20200602_060828
KCLE20200602_101258_V06,20200602_061258
KCLE20200602_101728_V06,20200602_061728
KCLE20200602_102157_V06,20200602_062157
KCLE20200602_102627_V06,20200602_062627
KCLE20200602_103058_V06,20200602_063058
KCLE20200602_103528_V06,20200602_063528
KCLE20200602_103959_V06,20200602_063959
KCLE20200602_104428_V06,20200602_064428
KCLE20200602_104859_V06,20200602_064859
KCLE20200602_105330_V06,20200602_065330
KCLE20200602_110229_V06,20200602_070229
KCLE20200602_110659_V06,20200602_070659
KCLE20200602_111130_V06,20200602_071130
KCLE20200602_111600_V06,20200602_071600
KCLE20200602_112030_V06,20200602_072030
KCLE20200602_112459_V06,20200602_072459
KCLE20200603_092526_V06,20200603_052526
KCLE20200603_093031_V06,20200603_053031
KCLE20200603_093524_V06,20200603_053524
KCLE20200603_094017_V06,20200603_054017
KCLE20200603_094510_V06,20200603_054510
KCLE20200603_094949_V06,20200603_054949
KCLE20200603_095429_V06,20200603_055429
KCLE20200603_100349_V06,20200603_060349
KCLE20200603_100841_V06,20200603_060841
KCLE20200603_101346_V06,20200603_061346
KCLE20200603_101839_V06,20200603_061839
KCLE20200603_102332_V06,20200603_062332
KCLE20200603_102812_V06,20200603_062812
KCLE20200603_103305_V06,20200603_063305
KCLE20200603_103757_V06,20200603_063757
KCLE20200603_104250_V06,20200603_064250
KCLE20200603_104742_V06,20200603_064742
KCLE20200603_105248_V06,20200603_065248
KCLE20200603_110340_V06,20200603_070340
KCLE20200603_110929_V06,20200603_070929
KCLE20200603_111517_V06,20200603_071517
KCLE20200603_112106_V06,20200603_072106
KCLE20200604_092730_V06,20200604_052730
KCLE20200604_093200_V06,20200604_053200
KCLE20200604_093635_V06,20200604_053635
KCLE20200604_094116_V06,20200604_054116
KCLE20200604_094558_V06,20200604_054558
KCLE20200604_095032_V06,20200604_055032
KCLE20200604_095513_V06,20200604_055513
KCLE20200604_100423_V06,20200604_060423
KCLE20200604_100858_V06,20200604_060858
KCLE20200604_101333_V06,20200604_061333
KCLE20200604_101804_V06,20200604_061804
KCLE20200604_102245_V06,20200604_062245
KCLE20200604_102726_V06,20200604_062726
KCLE20200604_103207_V06,20200604_063207
KCLE20200604_103647_V06,20200604_063647
KCLE20200604_104144_V06,20200604_064144
KCLE20200604_104625_V06,20200604_064625
KCLE20200604_105106_V06,20200604_065106
KCLE20200604_110027_V06,20200604_070027
KCLE20200604_110525_V06,20200604_070525
KCLE20200604_111020_V06,20200604_071020
KCLE20200604_111517_V06,20200604_071517
KCLE20200604_112014_V06,20200604_072014
KCLE20200605_092620_V06,20200605_052620
KCLE20200605_093144_V06,20200605_053144
KCLE20200605_093708_V06,20200605_053708
KCLE20200605_094232_V06,20200605_054232
KCLE20200605_094755_V06,20200605_054755
KCLE20200605_095319_V06,20200605_055319
KCLE20200605_100408_V06,20200605_060408
KCLE20200605_100932_V06,20200605_060932
KCLE20200605_101455_V06,20200605_061455
KCLE20200605_102020_V06,20200605_062020
KCLE20200605_102544_V06,20200605_062544
KCLE20200605_103107_V06,20200605_063107
KCLE20200605_103631_V06,20200605_063631
KCLE20200605_104156_V06,20200605_064156
KCLE20200605_104720_V06,20200605_064720
KCLE20200605_105243_V06,20200605_065243
KCLE20200605_110331_V06,20200605_070331
KCLE20200605_110855_V06,20200605_070855
KCLE20200605_111419_V06,20200605_071419
KCLE20200605_111943_V06,20200605_071943
KCLE20200606_092611_V06,20200606_052611
KCLE20200606_093135_V06,20200606_053135
KCLE20200606_093659_V06,20200606_053659
KCLE20200606_094223_V06,20200606_054223
KCLE20200606_094747_V06,20200606_054747
KCLE20200606_095310_V06,20200606_055310
KCLE20200606_100357_V06,20200606_060357
KCLE20200606_100920_V06,20200606_060920
KCLE20200606_101444_V06,20200606_061444
KCLE20200606_102008_V06,20200606_062008
KCLE20200606_102532_V06,20200606_062532
KCLE20200606_103056_V06,20200606_063056
KCLE20200606_103619_V06,20200606_063619
KCLE20200606_104143_V06,20200606_064143
KCLE20200606_104708_V06,20200606_064708
KCLE20200606_105231_V06,20200606_065231
KCLE20200606_110320_V06,20200606_070320
KCLE20200606_110844_V06,20200606_070844
KCLE20200606_111408_V06,20200606_071408
KCLE20200606_111931_V06,20200606_071931
KCLE20200607_092637_V06,20200607_052637
KCLE20200607_093336_V06,20200607_053336
KCLE20200607_094036_V06,20200607_054036
KCLE20200607_094736_V06,20200607_054736
KCLE20200607_100136_V06,20200607_060136
KCLE20200607_100836_V06,20200607_060836
KCLE20200607_101535_V06,20200607_061535
KCLE20200607_102235_V06,20200607_062235
KCLE20200607_102934_V06,20200607_062934
KCLE20200607_103634_V06,20200607_063634
KCLE20200607_104334_V06,20200607_064334
KCLE20200607_105034_V06,20200607_065034
KCLE20200607_110434_V06,20200607_070434
KCLE20200607_111133_V06,20200607_071133
KCLE20200607_111832_V06,20200607_071832
KCLE20200608_092855_V06,20200608_052855
KCLE20200608_093601_V06,20200608_053601
KCLE20200608_094306_V06,20200608_054306
KCLE20200608_095012_V06,20200608_055012
KCLE20200608_100424_V06,20200608_060424
KCLE20200608_101129_V06,20200608_061129
KCLE20200608_101835_V06,20200608_061835
KCLE20200608_102540_V06,20200608_062540
KCLE20200608_103247_V06,20200608_063247
KCLE20200608_103953_V06,20200608_063953
KCLE20200608_104658_V06,20200608_064658
KCLE20200608_110051_V06,20200608_070051
KCLE20200608_110758_V06,20200608_070758
KCLE20200608_111444_V06,20200608_071444
KCLE20200608_112134_V06,20200608_072134
KCLE20200609_093020_V06,20200609_053020
KCLE20200609_093725_V06,20200609_053725
KCLE20200609_094430_V06,20200609_054430
KCLE20200609_095134_V06,20200609_055134
KCLE20200609_100546_V06,20200609_060546
KCLE20200609_101253_V06,20200609_061253
KCLE20200609_101957_V06,20200609_061957
KCLE20200609_102703_V06,20200609_062703
KCLE20200609_103409_V06,20200609_063409
KCLE20200609_104113_V06,20200609_064113
KCLE20200609_104819_V06,20200609_064819
KCLE20200609_110230_V06,20200609_070230
KCLE20200609_110935_V06,20200609_070935
KCLE20200609_111641_V06,20200609_071641
KCLE20200610_092440_V06,20200610_052440
KCLE20200610_092920_V06,20200610_052920
KCLE20200610_093400_V06,20200610_053400
KCLE20200610_093840_V06,20200610_053840
KCLE20200610_094319_V06,20200610_054319
KCLE20200610_094759_V06,20200610_054759
KCLE20200610_095239_V06,20200610_055239
KCLE20200610_100158_V06,20200610_060158
KCLE20200610_100638_V06,20200610_060638
KCLE20200610_101118_V06,20200610_061118
KCLE20200610_101558_V06,20200610_061558
KCLE20200610_102038_V06,20200610_062038
KCLE20200610_102517_V06,20200610_062517
KCLE20200610_102957_V06,20200610_062957
KCLE20200610_103437_V06,20200610_063437
KCLE20200610_103916_V06,20200610_063916
KCLE20200610_104355_V06,20200610_064355
KCLE20200610_104835_V06,20200610_064835
KCLE20200610_105315_V06,20200610_065315
KCLE20200610_110235_V06,20200610_070235
KCLE20200610_110715_V06,20200610_070715
KCLE20200610_111154_V06,20200610_071154
KCLE20200610_111634_V06,20200610_071634
KCLE20200610_112115_V06,20200610_072115
KCLE20200611_092908_V06,20200611_052908
KCLE20200611_093614_V06,20200611_053614
KCLE20200611_094314_V06,20200611_054314
KCLE20200611_095008_V06,20200611_055008
KCLE20200611_100358_V06,20200611_060358
KCLE20200611_101052_V06,20200611_061052
KCLE20200611_101747_V06,20200611_061747
KCLE20200611_102442_V06,20200611_062442
KCLE20200611_103147_V06,20200611_063147
KCLE20200611_103842_V06,20200611_063842
KCLE20200611_104548_V06,20200611_064548
KCLE20200611_110147_V06,20200611_070147
KCLE20200611_110853_V06,20200611_070853
KCLE20200611_111543_V06,20200611_071543
KCLE20200611_112237_V06,20200611_072237
KCLE20200612_092403_V06,20200612_052403
KCLE20200612_093058_V06,20200612_053058
KCLE20200612_093805_V06,20200612_053805
KCLE20200612_094505_V06,20200612_054505
KCLE20200612_095155_V06,20200612_055155
KCLE20200612_100532_V06,20200612_060532
KCLE20200612_101222_V06,20200612_061222
KCLE20200612_101917_V06,20200612_061917
KCLE20200612_102613_V06,20200612_062613
KCLE20200612_103312_V06,20200612_063312
KCLE20200612_104003_V06,20200612_064003
KCLE20200612_104654_V06,20200612_064654
KCLE20200612_110051_V06,20200612_070051
KCLE20200612_110746_V06,20200612_070746
KCLE20200612_111643_V06,20200612_071643
KCLE20200613_092352_V06,20200613_052352
KCLE20200613_092736_V06,20200613_052736
KCLE20200613_093120_V06,20200613_053120
KCLE20200613_093505_V06,20200613_053505
KCLE20200613_093849_V06,20200613_053849
KCLE20200613_094233_V06,20200613_054233
KCLE20200613_094616_V06,20200613_054616
KCLE20200613_095000_V06,20200613_055000
KCLE20200613_095349_V06,20200613_055349
KCLE20200613_100127_V06,20200613_060127
KCLE20200613_100516_V06,20200613_060516
KCLE20200613_100904_V06,20200613_060904
KCLE20200613_101248_V06,20200613_061248
KCLE20200613_101632_V06,20200613_061632
KCLE20200613_102016_V06,20200613_062016
KCLE20200613_102400_V06,20200613_062400
KCLE20200613_102756_V06,20200613_062756
KCLE20200613_103144_V06,20200613_063144
KCLE20200613_103533_V06,20200613_063533
KCLE20200613_103922_V06,20200613_063922
KCLE20200613_104311_V06,20200613_064311
KCLE20200613_104705_V06,20200613_064705
KCLE20200613_105058_V06,20200613_065058
KCLE20200613_105451_V06,20200613_065451
KCLE20200613_110218_V06,20200613_070218
KCLE20200613_110559_V06,20200613_070559
KCLE20200613_110926_V06,20200613_070926
KCLE20200613_111253_V06,20200613_071253
KCLE20200613_111621_V06,20200613_071621
KCLE20200613_112154_V06,20200613_072154
KCLE20200614_092955_V06,20200614_052955
KCLE20200614_093642_V06,20200614_053642
KCLE20200614_094329_V06,20200614_054329
KCLE20200614_095014_V06,20200614_055014
KCLE20200614_100349_V06,20200614_060349
KCLE20200614_101035_V06,20200614_061035
KCLE20200614_101722_V06,20200614_061722
KCLE20200614_102409_V06,20200614_062409
KCLE20200614_103057_V06,20200614_063057
KCLE20200614_103747_V06,20200614_063747
KCLE20200614_104438_V06,20200614_064438
KCLE20200614_105125_V06,20200614_065125
KCLE20200614_110458_V06,20200614_070458
KCLE20200614_111146_V06,20200614_071146
KCLE20200614_111832_V06,20200614_071832
KCLE20200615_092754_V06,20200615_052754
KCLE20200615_093500_V06,20200615_053500
KCLE20200615_094147_V06,20200615_054147
KCLE20200615_094846_V06,20200615_054846
KCLE20200615_100248_V06,20200615_060248
KCLE20200615_100954_V06,20200615_060954
KCLE20200615_101700_V06,20200615_061700
KCLE20200615_102406_V06,20200615_062406
KCLE20200615_103102_V06,20200615_063102
KCLE20200615_103802_V06,20200615_063802
KCLE20200615_104502_V06,20200615_064502
KCLE20200615_105208_V06,20200615_065208
KCLE20200615_110604_V06,20200615_070604
KCLE20200615_111304_V06,20200615_071304
KCLE20200615_112003_V06,20200615_072003
KCLE20200616_092447_V06,20200616_052447
KCLE20200616_093152_V06,20200616_053152
KCLE20200616_093858_V06,20200616_053858
KCLE20200616_094604_V06,20200616_054604
KCLE20200616_100016_V06,20200616_060016
KCLE20200616_100723_V06,20200616_060723
KCLE20200616_101429_V06,20200616_061429
KCLE20200616_102135_V06,20200616_062135
KCLE20200616_102841_V06,20200616_062841
KCLE20200616_103546_V06,20200616_063546
KCLE20200616_104251_V06,20200616_064251
KCLE20200616_104958_V06,20200616_064958
KCLE20200616_110408_V06,20200616_070408
KCLE20200616_111114_V06,20200616_071114
KCLE20200616_111820_V06,20200616_071820
KCLE20200617_092717_V06,20200617_052717
KCLE20200617_093422_V06,20200617_053422
KCLE20200617_094128_V06,20200617_054128
KCLE20200617_094834_V06,20200617_054834
KCLE20200617_100246_V06,20200617_060246
KCLE20200617_100952_V06,20200617_060952
KCLE20200617_101657_V06,20200617_061657
KCLE20200617_102402_V06,20200617_062402
KCLE20200617_103107_V06,20200617_063107
KCLE20200617_103753_V06,20200617_063753
KCLE20200617_104459_V06,20200617_064459
KCLE20200617_105206_V06,20200617_065206
KCLE20200617_110617_V06,20200617_070617
KCLE20200617_111324_V06,20200617_071324
KCLE20200617_112031_V06,20200617_072031
KCLE20200618_092547_V06,20200618_052547
KCLE20200618_093029_V06,20200618_053029
KCLE20200618_093512_V06,20200618_053512
KCLE20200618_093955_V06,20200618_053955
KCLE20200618_094436_V06,20200618_054436
KCLE20200618_094916_V06,20200618_054916
KCLE20200618_095358_V06,20200618_055358
KCLE20200618_100321_V06,20200618_060321
KCLE20200618_100802_V06,20200618_060802
KCLE20200618_101259_V06,20200618_061259
KCLE20200618_101740_V06,20200618_061740
KCLE20200618_102251_V06,20200618_062251
KCLE20200618_102733_V06,20200618_062733
KCLE20200618_103213_V06,20200618_063213
KCLE20200618_103654_V06,20200618_063654
KCLE20200618_104130_V06,20200618_064130
KCLE20200618_104605_V06,20200618_064605
KCLE20200618_105041_V06,20200618_065041
KCLE20200618_105509_V06,20200618_065509
KCLE20200618_110426_V06,20200618_070426
KCLE20200618_110856_V06,20200618_070856
KCLE20200618_111332_V06,20200618_071332
KCLE20200618_111808_V06,20200618_071808
KCLE20200618_112242_V06,20200618_072242
KCLE20200619_092858_V06,20200619_052858
KCLE20200619_093544_V06,20200619_053544
