track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1024,KBUF20050816_103824,16,0.888,378.43,290.367490,53.334939,-78.26,42.990954,26667.469380
1024,KBUF20050816_104419,22,0.856,377.14,294.011262,52.643184,-78.26,42.974588,26321.592222
1024,KBUF20050816_105014,28,0.377,381.91,298.408756,59.434989,-78.24,42.954672,29717.494728
1026,KBUF20050816_100254,-20,0.223,246.26,437.770844,6.624405,-79.06,42.328032,3312.202454
1026,KBUF20050816_100849,-14,0.927,246.71,437.685552,12.186518,-79.06,42.328424,6093.258805
1026,KBUF20050816_101443,-8,0.892,246.10,438.565135,12.828219,-79.06,42.324454,6414.109432
1026,KBUF20050816_102038,-2,0.497,241.51,441.198413,19.807862,-79.09,42.312518,9903.930934
1026,KBUF20050816_102633,4,-1.000,237.37,443.626619,26.129770,-79.12,42.301507,13064.885069
1026,KBUF20050816_103229,10,0.681,245.95,442.754052,27.789180,-79.06,42.305596,13894.589810
1026,KBUF20050816_103824,16,0.604,248.29,441.167106,28.419729,-79.05,42.312780,14209.864356
1013,KBUF20050816_095700,-25,0.769,259.21,272.596069,7.531815,-78.99,43.071674,3765.907288
1013,KBUF20050816_100254,-20,0.153,259.39,273.476970,13.697115,-78.99,43.067712,6848.557375
1013,KBUF20050816_100849,-14,0.324,259.57,264.525919,17.256037,-78.99,43.108000,8628.018654
1013,KBUF20050816_101443,-8,0.897,257.36,285.339278,21.935614,-79.00,43.014296,10967.807034
1013,KBUF20050816_102038,-2,0.860,253.40,292.399580,27.508624,-79.02,42.982461,13754.311801
1013,KBUF20050816_102633,4,-1.000,249.67,300.050107,32.985892,-79.05,42.947969,16492.946163
1013,KBUF20050816_103229,10,0.162,265.22,269.906128,7.422333,-78.95,43.083855,3711.166382
1027,KBUF20050816_100254,-20,0.203,156.24,452.936646,7.221245,-79.61,42.256896,3610.622406
1027,KBUF20050816_100849,-14,0.330,157.96,451.467393,14.780665,-79.60,42.263589,7390.332437
1027,KBUF20050816_101443,-8,0.381,160.12,455.548300,17.431551,-79.58,42.245319,8715.775603
1027,KBUF20050816_102038,-2,0.184,160.73,455.292738,18.949044,-79.58,42.246497,9474.521766
1055,KBUF20050816_101443,-8,0.110,126.65,134.144318,17.193790,-79.81,43.690032,8596.895218
1055,KBUF20050816_102038,-2,-1.000,126.65,134.144318,26.733790,-79.81,43.690032,13366.895218
1055,KBUF20050816_102633,4,0.410,141.51,134.659178,29.981903,-79.72,43.688537,14990.951264
1055,KBUF20050816_103229,10,-1.000,152.69,135.046477,34.788900,-79.65,43.687364,17394.450140
1055,KBUF20050816_103824,16,-1.000,163.86,135.433775,39.595898,-79.58,43.686150,19797.949016
1055,KBUF20050816_104419,22,-1.000,175.04,135.821073,44.402896,-79.51,43.684893,22201.447893
1055,KBUF20050816_105014,28,-1.000,186.22,136.208372,49.209894,-79.44,43.683595,24604.946769
1055,KBUF20050816_105608,34,-1.000,197.39,136.595670,54.016891,-79.37,43.682255,27008.445645
1055,KBUF20050816_110204,40,-1.000,208.57,136.982968,58.823889,-79.30,43.680874,29411.944522
1055,KBUF20050816_110902,47,0.686,194.90,126.990727,71.357906,-79.39,43.725391,35678.953100
1055,KBUF20050816_111457,52,0.396,202.66,132.253454,75.488624,-79.34,43.701971,37744.311830
1055,KBUF20050816_112054,58,-1.000,211.59,137.608333,80.585089,-79.29,43.678151,40292.544346
1055,KBUF20050816_112649,64,0.263,218.87,126.473938,71.928307,-79.24,43.728462,35964.153290
1055,KBUF20050816_113244,70,0.102,197.99,163.416504,79.337357,-79.37,43.561580,39668.678284
1036,KBUF20050816_100849,-14,0.596,151.44,328.701263,23.040972,-79.65,42.815822,11520.485878
1036,KBUF20050816_101443,-8,0.114,155.28,328.936687,28.883696,-79.62,42.814947,14441.847818
1036,KBUF20050816_102038,-2,0.181,159.35,342.551236,29.201174,-79.60,42.753863,14600.586925
1060,KBUF20050816_102038,-2,0.320,169.31,90.044403,47.873337,-79.55,43.890636,23936.668396
1060,KBUF20050816_102633,4,-1.000,169.31,90.044403,57.413337,-79.55,43.890636,28706.668396
1060,KBUF20050816_103229,10,0.215,162.78,103.523356,57.665144,-79.59,43.829691,28832.571793
1060,KBUF20050816_103824,16,-1.000,157.86,113.662748,60.218204,-79.62,43.783837,30109.102109
1060,KBUF20050816_104419,22,-1.000,152.95,123.802140,62.771265,-79.65,43.737974,31385.632426
1060,KBUF20050816_105014,28,0.206,135.08,142.556161,57.037993,-79.76,43.652656,28518.996474
1060,KBUF20050816_105608,34,0.353,111.22,127.781250,33.850948,-79.91,43.717732,16925.474167
1014,KBUF20050816_095700,-25,0.455,158.18,124.271057,57.747917,-79.62,43.736117,28873.958588
1014,KBUF20050816_100254,-20,0.353,157.93,125.037112,64.773507,-79.62,43.732658,32386.753492
1014,KBUF20050816_100849,-14,0.561,161.57,189.317139,7.216309,-79.59,43.443571,3608.154297
1015,KBUF20050816_095700,-25,0.172,25.01,364.392853,34.382469,-80.41,42.646467,17191.234589
1015,KBUF20050816_100254,-20,0.214,25.09,366.111247,40.611325,-80.41,42.638742,20305.662582
1016,KBUF20050816_100254,-20,0.957,280.44,326.033875,4.144318,-78.86,42.831373,2072.158813
1016,KBUF20050816_100849,-14,0.174,282.15,326.375465,10.382388,-78.85,42.829846,5191.193995
1022,KBUF20050816_100254,-20,0.488,193.78,253.608734,10.682312,-79.39,43.155545,5341.156006
1022,KBUF20050816_100849,-14,0.222,193.81,254.378028,18.200187,-79.39,43.152084,9100.093604
1058,KBUF20050816_102038,-2,0.527,224.94,280.529572,10.875343,-79.20,43.035316,5437.671661
1058,KBUF20050816_102633,4,0.178,224.50,285.099498,17.129555,-79.20,43.014738,8564.777391
1067,KBUF20050816_102633,4,0.785,364.44,369.923889,10.776077,-78.34,42.633213,5388.038635
1067,KBUF20050816_103229,10,0.946,363.26,372.359590,15.738742,-78.35,42.622274,7869.371186
1061,KBUF20050816_102038,-2,0.278,299.11,101.747986,7.840851,-78.74,43.840830,3920.425415
1061,KBUF20050816_102633,4,-1.000,299.11,101.747986,17.380851,-78.74,43.840830,8690.425415
1061,KBUF20050816_103229,10,-1.000,299.11,101.747986,26.920851,-78.74,43.840830,13460.425415
1061,KBUF20050816_103824,16,0.355,295.99,81.279706,25.128114,-78.76,43.932935,12564.056819
1084,KBUF20050816_103824,16,0.273,429.98,122.942383,51.907219,-77.93,43.742633,25953.609467
1084,KBUF20050816_104419,22,0.281,428.41,123.377704,56.525087,-77.94,43.740742,28262.543713
1084,KBUF20050816_105014,28,0.126,422.95,125.360565,43.907776,-77.97,43.732048,21953.887939
1091,KBUF20050816_104419,22,0.225,207.26,104.130493,63.788044,-79.31,43.828670,31894.021988
1091,KBUF20050816_105014,28,0.402,200.49,106.561792,70.366608,-79.36,43.817512,35183.303963
1091,KBUF20050816_105608,34,0.848,185.92,99.871063,54.516594,-79.45,43.847099,27258.296967
1091,KBUF20050816_110204,40,0.866,180.91,102.335344,57.064131,-79.48,43.835815,28532.065646
1102,KBUF20050816_110902,47,0.196,538.58,202.440491,48.623817,-77.26,43.378264,24311.908722
1102,KBUF20050816_111457,52,0.120,539.37,201.680981,54.227761,-77.26,43.381619,27113.880631
1109,KBUF20050816_113244,70,0.613,388.15,163.983124,47.231750,-78.19,43.559468,23615.875244
1109,KBUF20050816_113839,76,0.118,387.13,165.717289,54.670159,-78.20,43.551694,27335.079404
1025,KBUF20050816_100254,-20,0.227,101.42,180.976288,58.212788,-79.96,43.477742,29106.393814
1044,KBUF20050816_100849,-14,0.192,104.67,102.280060,6.539558,-79.95,43.832054,3269.779205
1047,KBUF20050816_100849,-14,0.148,159.52,94.006134,52.815826,-79.61,43.872365,26407.913208
1049,KBUF20050816_100849,-14,0.112,213.44,398.349426,6.940063,-79.26,42.504727,3470.031738
1050,KBUF20050816_101443,-8,0.465,320.72,110.436523,23.931038,-78.61,43.801659,11965.518951
1054,KBUF20050816_101443,-8,0.115,544.50,183.849518,35.221313,-77.23,43.461438,17610.656738
1063,KBUF20050816_102038,-2,0.204,114.33,224.756958,24.160049,-79.88,43.281558,12080.024719
1064,KBUF20050816_102038,-2,0.191,23.22,358.315643,29.283014,-80.43,42.673653,14641.507149
1072,KBUF20050816_102633,4,0.196,333.86,199.177521,6.843933,-78.53,43.402182,3421.966553
1075,KBUF20050816_102633,4,0.124,247.04,145.618683,34.694771,-79.07,43.642938,17347.385406
1078,KBUF20050816_103229,10,0.557,60.08,483.451355,30.084312,-80.19,42.113609,15042.156219
1079,KBUF20050816_103229,10,0.517,273.52,74.475525,41.634239,-78.90,43.963439,20817.119598
1083,KBUF20050816_103229,10,0.154,208.01,392.661865,20.470261,-79.30,42.530169,10235.130310
1085,KBUF20050816_103824,16,0.236,27.22,249.547882,30.165422,-80.41,43.163420,15082.711220
1088,KBUF20050816_103824,16,0.170,79.08,399.187164,16.468773,-80.08,42.494250,8234.386444
1090,KBUF20050816_103824,16,0.127,152.55,136.542725,65.637405,-79.65,43.680625,32818.702698
1090,KBUF20050816_104419,22,0.183,135.17,137.774475,55.467873,-79.76,43.674178,27733.936310
1093,KBUF20050816_105014,28,0.221,320.06,118.461121,31.019333,-78.61,43.765552,15509.666443
1095,KBUF20050816_105014,28,0.143,178.05,422.368622,7.056427,-79.48,42.395420,3528.213501
1104,KBUF20050816_112054,58,0.254,69.14,519.295532,41.723804,-80.13,41.952973,20861.902237
1108,KBUF20050816_112649,64,0.115,33.96,384.081635,45.669998,-80.36,42.558658,22834.999084
1108,KBUF20050816_113244,70,-1.000,33.96,384.081635,55.209998,-80.36,42.558658,27604.999084
1108,KBUF20050816_113839,76,0.223,41.89,382.310669,47.036522,-80.31,42.567303,23518.260956
1110,KBUF20050816_113244,70,0.120,139.26,64.504822,39.642799,-79.74,44.004087,19821.399689
1112,KBUF20050816_113839,76,0.566,325.62,125.165802,35.337555,-78.58,43.735337,17668.777466
1113,KBUF20050816_113839,76,0.472,93.35,152.038391,37.809616,-80.02,43.607408,18904.808044
1115,KBUF20050816_113839,76,0.247,349.89,301.527710,6.738419,-78.43,42.941326,3369.209290
1117,KBUF20050816_113839,76,0.197,76.78,326.858978,6.758102,-80.10,42.819576,3379.051208
1118,KBUF20050816_114608,84,0.579,131.14,389.171783,7.068871,-79.76,42.542620,3534.435272
1119,KBUF20050816_114608,84,0.275,164.16,293.737946,42.322113,-79.57,42.973767,21161.056519
1061,KBUF20050817_095319,-30,0.216,371.34,279.313019,11.336441,-78.30,43.040881,5668.220520
1061,KBUF20050817_095914,-24,0.624,360.79,274.506994,15.404347,-78.36,43.062740,7702.173441
1061,KBUF20050817_100509,-18,0.935,359.61,270.234334,15.163600,-78.37,43.081993,7581.799890
1061,KBUF20050817_101104,-12,0.955,357.91,266.500440,14.973974,-78.38,43.098831,7486.987186
1061,KBUF20050817_101700,-6,0.244,359.05,268.137968,14.540999,-78.37,43.091439,7270.499278
1061,KBUF20050817_102357,0,0.639,359.23,272.567502,25.281786,-78.37,43.071500,12640.892945
1061,KBUF20050817_102952,6,0.312,366.68,271.859168,30.173561,-78.33,43.074533,15086.780381
1061,KBUF20050817_103547,12,0.110,362.08,280.623559,32.479844,-78.36,43.035185,16239.921952
1058,KBUF20050817_095319,-30,0.318,69.22,480.648773,11.215226,-80.13,42.126915,5607.613087
1058,KBUF20050817_095914,-24,0.647,69.70,480.070674,16.007936,-80.13,42.129552,8003.968139
1058,KBUF20050817_100509,-18,0.310,74.92,478.809608,21.770921,-80.10,42.135611,10885.460625
1058,KBUF20050817_101104,-12,0.932,73.30,479.182966,19.886994,-80.11,42.133812,9943.497014
1058,KBUF20050817_101700,-6,0.929,81.80,492.344237,31.010168,-80.06,42.075187,15505.084186
1058,KBUF20050817_102357,0,0.878,79.83,493.773440,31.785004,-80.07,42.068615,15892.502206
1058,KBUF20050817_102952,6,0.352,84.56,500.043624,37.951373,-80.04,42.040726,18975.686747
1059,KBUF20050817_095319,-30,0.300,266.04,277.560852,6.809036,-78.95,43.049413,3404.518127
1059,KBUF20050817_095914,-24,0.357,266.56,278.496306,14.450975,-78.94,43.045209,7225.487377
1059,KBUF20050817_100509,-18,0.574,266.82,279.597555,14.865822,-78.94,43.040255,7432.911216
1059,KBUF20050817_101104,-12,0.468,267.94,273.046887,18.271626,-78.93,43.069750,9135.812903
1059,KBUF20050817_101700,-6,0.617,254.60,287.538451,26.096224,-79.02,43.004358,13048.111914
1059,KBUF20050817_102357,0,0.812,244.13,275.185352,24.193815,-79.08,43.059781,12096.907686
1059,KBUF20050817_102952,6,0.285,244.63,284.489366,33.922791,-79.08,43.017916,16961.395743
1097,KBUF20050817_101700,-6,0.306,71.80,275.624146,7.161896,-80.14,43.049761,3580.947876
1097,KBUF20050817_102357,0,0.859,66.54,274.942091,19.110321,-80.17,43.052431,9555.160654
1097,KBUF20050817_102952,6,0.949,70.90,281.058813,24.893997,-80.14,43.025239,12446.998593
1097,KBUF20050817_103547,12,0.777,72.03,285.107124,32.986195,-80.14,43.007107,16493.097662
1097,KBUF20050817_104143,18,0.845,72.44,293.030289,41.719121,-80.13,42.971484,20859.560611
1097,KBUF20050817_104738,24,0.698,78.75,283.798737,32.571682,-80.09,43.013490,16285.840988
1102,KBUF20050817_101700,-6,0.116,12.20,286.975372,15.616504,-80.50,42.993634,7808.251858
1102,KBUF20050817_102357,0,0.175,13.80,287.588227,23.218830,-80.49,42.991028,11609.414781
1102,KBUF20050817_102952,6,0.143,20.32,298.439396,24.785844,-80.45,42.942809,12392.921891
1102,KBUF20050817_103547,12,0.433,23.59,307.451719,26.096064,-80.43,42.902556,13048.032011
1102,KBUF20050817_104143,18,0.117,24.89,310.975518,26.959070,-80.42,42.886817,13479.534863
1062,KBUF20050817_095319,-30,0.208,84.69,184.513611,51.250961,-80.07,43.460676,25625.480652
1062,KBUF20050817_095914,-24,0.875,85.84,180.194274,51.911700,-80.06,43.480194,25955.849785
1062,KBUF20050817_100509,-18,0.684,83.91,181.228705,50.381799,-80.07,43.475402,25190.899388
1062,KBUF20050817_101104,-12,0.527,84.69,189.872706,49.736571,-80.07,43.436563,24868.285343
1073,KBUF20050817_100509,-18,0.669,216.40,399.358154,4.027901,-79.25,42.500268,2013.950348
1073,KBUF20050817_101104,-12,0.143,216.72,399.320080,10.611333,-79.24,42.500448,5305.666650
1073,KBUF20050817_101700,-6,0.117,213.73,399.019746,12.897019,-79.26,42.501718,6448.509738
1073,KBUF20050817_102357,0,0.112,207.52,404.372081,21.228208,-79.30,42.477447,10614.103989
1089,KBUF20050817_101104,-12,0.223,301.13,108.644928,6.532791,-78.73,43.809793,3266.395569
1089,KBUF20050817_101700,-6,0.781,301.86,106.874454,13.187574,-78.73,43.817760,6593.787028
1089,KBUF20050817_102357,0,0.224,306.34,111.315357,19.091248,-78.70,43.797769,9545.624204
1089,KBUF20050817_102952,6,0.280,309.70,107.708356,33.140293,-78.68,43.813992,16570.146357
1154,KBUF20050817_110523,42,0.269,120.16,294.060699,26.205231,-79.84,42.970036,13102.615356
1154,KBUF20050817_111118,48,0.276,118.93,299.458954,36.634288,-79.85,42.945670,18317.144193
1154,KBUF20050817_111713,54,0.202,114.82,313.476829,48.348874,-79.87,42.882339,24174.436953
1154,KBUF20050817_112308,60,-1.000,111.29,325.677744,59.790158,-79.89,42.827216,29895.078869
1154,KBUF20050817_112904,66,0.169,117.60,340.151956,64.186772,-79.85,42.762459,32093.385752
1114,KBUF20050817_102357,0,0.138,64.29,398.559509,12.053581,-80.17,42.495978,6026.790619
1114,KBUF20050817_102952,6,0.579,63.23,397.878787,18.746138,-80.18,42.498960,9373.069209
1114,KBUF20050817_103547,12,-1.000,62.32,397.295311,25.845473,-80.18,42.501516,12922.736573
1114,KBUF20050817_104143,18,-1.000,61.41,396.711835,32.944808,-80.19,42.504071,16472.403936
1114,KBUF20050817_104738,24,-1.000,60.50,396.128359,40.044143,-80.19,42.506626,20022.071299
1114,KBUF20050817_105333,30,0.359,48.02,372.765592,57.922595,-80.27,42.610765,28961.297547
1114,KBUF20050817_105928,36,0.516,40.36,350.853394,51.429916,-80.32,42.708730,25714.958191
1159,KBUF20050817_111118,48,0.624,545.62,455.808228,35.717461,-77.25,42.237569,17858.730316
1159,KBUF20050817_111713,54,0.249,542.69,460.992190,41.035299,-77.27,42.214470,20517.649514
1159,KBUF20050817_112308,60,0.748,539.71,475.262337,38.124145,-77.29,42.150480,19062.072257
1159,KBUF20050817_112904,66,-1.000,536.82,487.616987,36.934614,-77.31,42.095099,18467.307126
1159,KBUF20050817_113458,71,0.503,552.36,463.330383,24.502398,-77.21,42.203175,12251.198769
1159,KBUF20050817_114051,77,-1.000,552.36,463.330383,34.042398,-77.21,42.203175,17021.198769
1159,KBUF20050817_114648,83,0.888,551.68,470.420608,34.165163,-77.21,42.171322,17082.581606
1159,KBUF20050817_115242,89,0.861,553.00,494.809275,46.213259,-77.21,42.061456,23106.629537
1069,KBUF20050817_095914,-24,0.265,199.23,331.595825,7.203522,-79.35,42.804743,3601.760864
1069,KBUF20050817_100509,-18,0.474,202.47,332.635947,14.398679,-79.33,42.800166,7199.339518
1079,KBUF20050817_100509,-18,0.171,248.35,435.067810,7.034164,-79.05,42.340235,3517.082214
1079,KBUF20050817_101104,-12,0.254,248.35,432.806647,18.567434,-79.05,42.350413,9283.717211
1081,KBUF20050817_101104,-12,0.972,161.05,453.857727,11.035378,-79.58,42.252970,5517.688751
1081,KBUF20050817_101700,-6,0.940,166.91,455.458890,16.749563,-79.54,42.246021,8374.781579
1103,KBUF20050817_102357,0,0.664,287.68,325.764160,11.526764,-78.81,42.832625,5763.381958
1103,KBUF20050817_102952,6,-1.000,287.68,325.764160,21.066764,-78.81,42.832625,10533.381958
1103,KBUF20050817_103547,12,0.127,287.00,340.038491,23.792049,-78.82,42.768375,11896.024320
1063,KBUF20050817_095319,-30,0.128,190.62,378.897766,51.461750,-79.40,42.591551,25730.875015
1067,KBUF20050817_095914,-24,0.294,506.40,83.146484,11.901337,-77.45,43.917398,5950.668335
1086,KBUF20050817_101104,-12,0.297,275.36,392.102234,6.746895,-78.89,42.533964,3373.447418
1098,KBUF20050817_101700,-6,0.232,182.52,306.744751,32.360062,-79.46,42.915992,16180.030823
1098,KBUF20050817_102357,0,0.126,157.29,318.087280,11.831039,-79.61,42.863869,5915.519714
1115,KBUF20050817_102357,0,0.133,533.17,461.450867,35.842697,-77.32,42.213137,17921.348572
1119,KBUF20050817_102952,6,0.908,366.64,372.297638,10.950508,-78.33,42.622482,5475.254059
1131,KBUF20050817_102952,6,0.159,184.87,254.467987,10.069839,-79.44,43.151353,5034.919739
1134,KBUF20050817_103547,12,0.493,134.96,204.012756,44.118561,-79.76,43.376103,22059.280396
1134,KBUF20050817_104143,18,-1.000,134.96,204.012756,53.658561,-79.76,43.376103,26829.280396
1134,KBUF20050817_104738,24,0.129,175.93,212.046753,25.971375,-79.50,43.341909,12985.687256
1135,KBUF20050817_103547,12,0.351,44.54,424.654663,51.030029,-80.29,42.376972,25515.014648
1136,KBUF20050817_103547,12,0.228,26.58,373.724213,30.206997,-80.40,42.604617,15103.498459
1138,KBUF20050817_103547,12,0.189,256.77,429.964600,12.794674,-79.00,42.363335,6397.336960
1139,KBUF20050817_103547,12,0.170,236.94,124.360077,34.251095,-79.13,43.738409,17125.547409
1146,KBUF20050817_104738,24,0.126,193.45,274.478760,6.052032,-79.39,43.061608,3026.016235
1148,KBUF20050817_105333,30,0.139,242.55,379.241486,6.173332,-79.09,42.591413,3086.666107
1149,KBUF20050817_105333,30,0.137,334.68,303.670990,10.991760,-78.52,42.931890,5495.880127
1150,KBUF20050817_105333,30,0.133,247.75,83.172241,26.964828,-79.06,43.923964,13482.414246
1155,KBUF20050817_110523,42,0.214,234.71,389.326599,6.094841,-79.13,42.545863,3047.420502
1157,KBUF20050817_110523,42,0.139,354.94,301.190125,6.616470,-78.40,42.942759,3308.235168
1162,KBUF20050817_112308,60,0.468,262.44,254.656891,3.592758,-78.97,43.152454,1796.379089
1165,KBUF20050817_112308,60,0.217,23.82,263.853943,20.445724,-80.43,43.098744,10222.862244
1166,KBUF20050817_112308,60,0.143,337.50,251.052551,5.952972,-78.51,43.168676,2976.486206
1167,KBUF20050817_112904,66,0.225,218.42,59.221191,3.178093,-79.25,44.031082,1589.046478
1169,KBUF20050817_112904,66,0.124,377.37,301.852783,6.938950,-78.26,42.939290,3469.474792
1171,KBUF20050817_113458,71,0.443,295.47,375.482574,17.173599,-78.76,42.608866,8586.799622
1173,KBUF20050817_114648,83,0.160,442.75,175.599915,40.809631,-77.85,43.505097,20404.815674
1124,KBUF20050818_101454,-10,0.577,54.49,301.403595,11.700035,-80.24,42.932413,5850.017548
1124,KBUF20050818_102049,-4,0.107,55.01,300.856082,18.239469,-80.24,42.934918,9119.734480
1124,KBUF20050818_102643,2,0.240,56.69,292.358501,21.658455,-80.23,42.973290,10829.227595
1124,KBUF20050818_103239,8,-1.000,58.13,285.478627,25.792588,-80.22,43.004362,12896.294021
1124,KBUF20050818_103833,14,0.827,59.49,272.313724,25.454566,-80.21,43.063709,12727.283077
1124,KBUF20050818_104427,20,0.937,49.79,271.146161,33.466942,-80.27,43.068180,16733.470997
1124,KBUF20050818_105023,26,0.828,47.00,271.429280,36.944420,-80.29,43.066676,18472.210128
1124,KBUF20050818_105618,32,-1.000,43.77,271.516583,40.730729,-80.31,43.066012,20365.364457
1124,KBUF20050818_110213,38,0.297,50.53,281.252527,48.212258,-80.27,43.022766,24106.129048
1124,KBUF20050818_110807,44,0.703,53.64,282.394502,44.607921,-80.25,43.017881,22303.960688
1124,KBUF20050818_111403,50,0.131,53.65,285.877351,41.939835,-80.25,43.002209,20969.917521
1124,KBUF20050818_111958,55,-1.000,54.08,288.613019,39.958628,-80.24,42.989934,19979.313779
1124,KBUF20050818_112554,61,0.101,39.35,281.264954,31.965815,-80.34,43.021773,15982.907295
1106,KBUF20050818_100858,-16,0.884,63.27,469.963074,15.251865,-80.17,42.174558,7625.932693
1106,KBUF20050818_101454,-10,0.852,61.99,472.153669,24.652562,-80.18,42.164601,12326.280789
1106,KBUF20050818_102049,-4,0.739,61.83,469.726226,26.889998,-80.18,42.175514,13444.998813
1106,KBUF20050818_102643,2,0.736,62.93,469.291964,30.264347,-80.17,42.177553,15132.173505
1106,KBUF20050818_103239,8,0.250,55.71,465.176509,28.963033,-80.22,42.195514,14481.516580
1107,KBUF20050818_100858,-16,0.848,381.73,270.483398,11.318863,-78.24,43.080358,5659.431458
1107,KBUF20050818_101454,-10,0.954,378.05,268.793436,12.139201,-78.26,43.088060,6069.600705
1107,KBUF20050818_102049,-4,0.981,375.21,269.860987,12.149685,-78.28,43.083327,6074.842733
1107,KBUF20050818_102643,2,0.946,367.77,265.841766,24.433638,-78.32,43.101591,12216.819088
1107,KBUF20050818_103239,8,0.306,382.46,276.854994,39.818038,-78.23,43.051662,19909.019212
1130,KBUF20050818_101454,-10,0.139,242.84,431.468262,6.474007,-79.08,42.356340,3237.003326
1130,KBUF20050818_102049,-4,0.347,241.08,428.992848,13.653033,-79.09,42.367449,6826.516560
1130,KBUF20050818_102643,2,0.300,244.46,423.676958,16.160725,-79.07,42.391440,8080.362378
1130,KBUF20050818_103239,8,-1.000,246.91,418.965281,19.615872,-79.06,42.412691,9807.936129
1130,KBUF20050818_103833,14,-1.000,249.37,414.253605,23.071020,-79.04,42.433940,11535.509880
1130,KBUF20050818_104427,20,0.195,258.75,402.815844,26.437832,-78.99,42.485563,13218.915967
1130,KBUF20050818_105023,26,0.693,269.47,399.531338,40.999395,-78.92,42.500472,20499.697432
1098,KBUF20050818_095708,-27,0.934,261.12,270.073334,4.031265,-78.98,43.083053,2015.632629
1098,KBUF20050818_100303,-21,0.426,261.27,270.381818,9.548818,-78.97,43.081667,4774.409085
1098,KBUF20050818_100858,-16,0.889,255.70,263.446083,15.711361,-79.01,43.112806,7855.680498
1098,KBUF20050818_101454,-10,0.165,245.10,277.530169,18.276172,-79.07,43.049246,9138.085976
1110,KBUF20050818_100858,-16,0.388,256.35,206.673981,7.284817,-79.01,43.368320,3642.408371
1110,KBUF20050818_101454,-10,0.582,256.15,205.321197,14.509525,-79.01,43.374405,7254.762418
1110,KBUF20050818_102049,-4,0.144,269.74,200.517312,22.514808,-78.92,43.396191,11257.403852
1110,KBUF20050818_102643,2,0.107,268.24,202.237024,22.362885,-78.93,43.388436,11181.442642
1112,KBUF20050818_100858,-16,0.276,150.02,309.930908,6.667358,-79.66,42.900229,3333.679199
1112,KBUF20050818_101454,-10,0.492,150.62,308.588534,13.152396,-79.65,42.906300,6576.198002
1112,KBUF20050818_102049,-4,0.447,157.14,310.017205,19.450277,-79.61,42.900182,9725.138339
1112,KBUF20050818_102643,2,-1.000,162.59,310.986931,25.859115,-79.58,42.896068,12929.557338
1112,KBUF20050818_103239,8,0.676,158.72,314.440033,17.189751,-79.60,42.880350,8594.875336
1112,KBUF20050818_103833,14,0.848,157.79,311.750583,25.814933,-79.61,42.892411,12907.466654
1112,KBUF20050818_104427,20,0.149,159.21,303.924682,29.249099,-79.60,42.927697,14624.549746
1134,KBUF20050818_102049,-4,0.545,168.83,117.658295,62.263184,-79.55,43.766359,31131.591797
1134,KBUF20050818_102643,2,0.605,169.05,122.497102,65.652134,-79.55,43.744594,32826.067061
1134,KBUF20050818_103239,8,0.682,184.62,128.509422,62.377458,-79.45,43.718179,31188.728979
1134,KBUF20050818_103833,14,0.630,144.23,111.462219,45.711021,-79.70,43.793060,22855.510712
1154,KBUF20050818_103239,8,0.171,21.58,373.510468,21.663643,-80.43,42.605130,10831.821442
1154,KBUF20050818_103833,14,0.304,22.00,376.955208,29.333967,-80.43,42.589668,14666.983417
1154,KBUF20050818_104427,20,-1.000,22.37,379.907842,37.271387,-80.43,42.576415,18635.693681
1154,KBUF20050818_105023,26,-1.000,22.73,382.860477,45.208808,-80.43,42.563161,22604.403946
1154,KBUF20050818_105618,32,0.117,41.34,379.882154,46.102587,-80.31,42.578186,23051.293388
1154,KBUF20050818_110213,38,-1.000,49.07,380.443755,51.200401,-80.27,42.576298,25600.200599
1154,KBUF20050818_110807,44,0.262,43.96,375.276794,44.411613,-80.30,42.599129,22205.806732
1168,KBUF20050818_105023,26,0.186,131.68,138.918213,33.674370,-79.78,43.668838,16837.184906
1168,KBUF20050818_105618,32,0.352,133.99,142.224039,41.836874,-79.77,43.654091,20918.437147
1168,KBUF20050818_110213,38,0.158,131.86,153.076729,42.350757,-79.78,43.605137,21175.378571
1168,KBUF20050818_110807,44,-1.000,130.50,162.415024,44.346228,-79.79,43.563040,22173.113901
1168,KBUF20050818_111403,50,0.210,134.56,135.300171,28.465822,-79.76,43.685278,14232.911110
1188,KBUF20050818_112554,61,0.248,208.84,84.515869,48.082947,-79.30,43.916983,24041.473389
1188,KBUF20050818_113148,67,0.452,204.98,89.101115,53.491919,-79.33,43.896229,26745.959279
1188,KBUF20050818_113743,73,-1.000,201.66,93.031325,59.491037,-79.35,43.878436,29745.518613
1188,KBUF20050818_114338,79,0.195,210.32,101.832082,54.961020,-79.29,43.839106,27480.509886
1100,KBUF20050818_095708,-27,0.427,127.68,221.898468,3.917807,-79.80,43.295210,1958.903313
1100,KBUF20050818_100303,-21,0.298,128.01,221.920679,9.884768,-79.80,43.295129,4942.384203
1108,KBUF20050818_100858,-16,0.529,43.25,382.258179,7.996912,-80.30,42.567653,3998.456001
1108,KBUF20050818_101454,-10,0.356,43.70,385.675958,16.733470,-80.30,42.552311,8366.734782
1117,KBUF20050818_100858,-16,0.166,350.39,256.866730,3.319443,-78.43,43.142322,1659.721375
1117,KBUF20050818_101454,-10,-1.000,350.39,256.866730,12.859443,-78.43,43.142322,6429.721375
