track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
381,KLOT20201115_135444_V06,73,0.108,428.10,383.041687,44.057011,-87.32,41.228040,22028.505325
362,KLOT20201116_124315_V06,0,0.177,158.65,376.233459,3.525513,-88.93,41.258136,1762.756348
362,KLOT20201116_124959_V06,6,0.129,159.45,381.632435,12.384835,-88.92,41.233866,6192.417471
362,KLOT20201116_130405_V06,21,0.329,172.52,423.217114,19.547400,-88.84,41.047197,9773.699773
352,KLOT20201116_122304_V06,-20,0.247,158.99,268.155548,6.962044,-88.93,41.744676,3481.021881
352,KLOT20201116_122948_V06,-14,0.148,159.42,268.612379,13.346475,-88.93,41.742639,6673.237565
357,KLOT20201116_123631_V06,-7,0.727,256.96,244.124603,6.286163,-88.34,41.855685,3143.081665
357,KLOT20201116_124315_V06,0,0.187,259.37,248.887440,15.072297,-88.33,41.834277,7536.148498
381,KLOT20201116_133918_V06,56,0.142,149.84,153.288300,11.118652,-88.99,42.261296,5559.326172
381,KLOT20201116_134621_V06,63,0.118,151.69,159.590864,19.311104,-88.98,42.233016,9655.552093
353,KLOT20201116_122304_V06,-20,0.204,181.39,254.405396,3.039230,-88.80,41.807485,1519.615173
356,KLOT20201116_122948_V06,-14,0.121,293.40,363.558380,20.014587,-88.12,41.318296,10007.293701
356,KLOT20201116_123631_V06,-7,0.112,283.71,375.298950,7.732933,-88.18,41.265405,3866.466522
359,KLOT20201116_123631_V06,-7,0.239,208.90,389.945007,20.102524,-88.63,41.198220,10051.261902
368,KLOT20201116_124959_V06,6,0.115,153.64,268.395721,7.070587,-88.96,41.743354,3535.293579
372,KLOT20201116_131107_V06,28,0.181,79.97,382.535492,2.991974,-89.40,41.225353,1495.986938
373,KLOT20201116_131810_V06,35,0.573,71.64,351.124512,3.065197,-89.45,41.366164,1532.598495
374,KLOT20201116_131810_V06,35,0.221,189.59,457.009705,12.446655,-88.74,40.895685,6223.327637
375,KLOT20201116_132513_V06,42,0.117,30.53,401.855652,40.887684,-89.69,41.134636,20443.841934
376,KLOT20201116_133215_V06,49,0.526,210.01,389.682922,18.450935,-88.62,41.199431,9225.467682
377,KLOT20201116_133215_V06,49,0.182,295.25,377.397034,16.801178,-88.11,41.255997,8400.588989
382,KLOT20201116_134621_V06,63,0.581,126.27,289.590485,10.784300,-89.13,41.646575,5392.149925
383,KLOT20201116_134621_V06,63,0.254,167.60,244.125549,7.508743,-88.88,41.853215,3754.371643
384,KLOT20201116_134621_V06,63,0.245,26.67,369.004150,39.365829,-89.72,41.282177,19682.914734
385,KLOT20201116_134621_V06,63,0.165,297.17,416.124329,27.358727,-88.10,41.081641,13679.363251
392,KLOT20201116_140027_V06,77,0.103,148.82,183.672699,11.570442,-89.00,42.124486,5785.221100
376,KLOT20201117_123905_V06,-5,0.351,144.99,393.231140,23.515295,-89.01,41.180987,11757.647514
376,KLOT20201117_124557_V06,1,0.363,142.16,398.446060,32.697237,-89.02,41.157374,16348.618456
376,KLOT20201117_125245_V06,8,0.750,132.54,419.916554,38.052062,-89.08,41.060233,19026.030813
375,KLOT20201117_123905_V06,-5,0.768,279.21,384.667877,33.980389,-88.21,41.223199,16990.194321
375,KLOT20201117_124557_V06,1,0.481,277.34,391.146423,39.636704,-88.22,41.194019,19818.351792
372,KLOT20201117_123213_V06,-12,0.474,351.87,440.121216,14.876244,-87.78,40.973186,7438.121796
378,KLOT20201117_123905_V06,-5,0.171,254.55,256.156342,11.742519,-88.36,41.801489,5871.259689
382,KLOT20201117_131321_V06,29,0.167,151.94,527.256042,11.362606,-88.96,40.577923,5681.303024
384,KLOT20201117_132018_V06,36,0.119,225.65,516.015503,24.130318,-88.52,40.631043,12065.158844
385,KLOT20201117_132720_V06,43,0.234,218.82,544.546875,18.566046,-88.56,40.502416,9283.022881
386,KLOT20201117_133424_V06,50,0.101,182.79,571.686279,27.798515,-88.77,40.379127,13899.257660
387,KLOT20201117_140235_V06,78,0.111,241.75,501.687927,6.788822,-88.43,40.695880,3394.411087
381,KLOT20201118_121934_V06,-26,0.755,238.05,442.179688,10.891418,-88.45,40.963741,5445.709229
381,KLOT20201118_122631_V06,-19,0.896,237.92,441.630355,13.085018,-88.45,40.966212,6542.509075
385,KLOT20201118_121934_V06,-26,0.120,158.96,268.548706,6.378769,-88.93,41.742905,3189.384460
385,KLOT20201118_122631_V06,-19,0.476,168.52,260.542358,11.698687,-88.88,41.779354,5849.343356
388,KLOT20201118_122631_V06,-19,0.248,155.76,463.106018,10.527559,-88.94,40.866911,5263.779640
388,KLOT20201118_123333_V06,-12,0.178,156.03,462.742379,17.296031,-88.94,40.868561,8648.015665
395,KLOT20201118_123333_V06,-12,0.341,154.61,357.146606,6.410454,-88.95,41.343880,3205.226898
395,KLOT20201118_124231_V06,-3,0.318,152.48,352.753318,13.824185,-88.97,41.363561,6912.092516
400,KLOT20201118_123333_V06,-12,0.108,175.87,250.919891,7.076736,-88.83,41.822964,3538.368225
400,KLOT20201118_124231_V06,-3,0.258,176.95,251.880973,13.344536,-88.83,41.818680,6672.267821
380,KLOT20201118_121934_V06,-26,0.920,205.92,389.532928,24.223312,-88.65,41.199990,12111.656189
382,KLOT20201118_121934_V06,-26,0.466,42.78,420.978302,7.286087,-89.61,41.049560,3643.043518
383,KLOT20201118_121934_V06,-26,0.190,519.48,216.604767,65.469688,-86.76,41.972262,32734.844208
384,KLOT20201118_121934_V06,-26,0.157,205.59,560.203491,11.856880,-88.64,40.431565,5928.440094
386,KLOT20201118_121934_V06,-26,0.101,177.40,252.568420,6.307266,-88.82,41.815603,3153.633118
390,KLOT20201118_122631_V06,-19,0.132,379.63,497.341278,6.761364,-87.61,40.714998,3380.681992
392,KLOT20201118_123333_V06,-12,0.534,333.13,410.122253,15.948837,-87.89,41.108496,7974.418640
394,KLOT20201118_123333_V06,-12,0.354,205.60,222.835754,3.235298,-88.65,41.950406,1617.649078
402,KLOT20201118_124231_V06,-3,0.231,127.72,290.126953,7.554134,-89.12,41.644239,3777.067184
403,KLOT20201118_124231_V06,-3,0.214,404.14,533.234192,5.951706,-87.47,40.552701,2975.852966
408,KLOT20201118_130339_V06,18,0.194,237.95,451.608337,7.229034,-88.45,40.921289,3614.517212
408,KLOT20201118_131042_V06,25,-1.000,237.95,451.608337,18.359034,-88.45,40.921289,9179.517212
408,KLOT20201118_131745_V06,32,0.152,235.29,445.018250,6.678993,-88.47,40.950907,3339.496613
410,KLOT20201118_130339_V06,18,0.148,375.97,238.814545,3.015793,-87.63,41.878972,1507.896423
413,KLOT20201118_131042_V06,25,0.102,545.63,411.879578,43.964020,-86.62,41.091417,21982.009888
418,KLOT20201118_132447_V06,39,0.957,208.67,391.828186,17.467163,-88.63,41.189736,8733.581543
424,KLOT20201118_133150_V06,46,0.143,501.33,349.457733,32.669361,-86.88,41.375474,16334.680557
432,KLOT20201118_135259_V06,67,0.173,511.32,522.716003,35.516678,-86.84,40.594883,17758.338928
433,KLOT20201118_135259_V06,67,0.143,272.43,343.976807,3.096149,-88.25,41.406341,1548.074722
434,KLOT20201118_140705_V06,82,0.267,516.36,245.781799,80.619644,-86.78,41.841154,40309.822083
415,KLOT20201119_124336_V06,-3,0.152,295.11,334.579346,12.504505,-88.11,41.448763,6252.252579
415,KLOT20201119_125233_V06,6,0.112,299.03,343.386302,21.093798,-88.09,41.409118,10546.898907
415,KLOT20201119_130607_V06,20,0.116,280.08,335.811346,26.115624,-88.20,41.443159,13057.812081
407,KLOT20201119_123653_V06,-10,0.454,335.43,382.744293,3.648705,-87.87,41.231731,1824.352264
410,KLOT20201119_123653_V06,-10,0.187,342.94,285.215637,3.434540,-87.83,41.670708,1717.269897
412,KLOT20201119_124336_V06,-3,0.729,252.34,245.572723,7.507000,-88.37,41.849101,3753.499985
417,KLOT20201119_125233_V06,6,0.490,174.15,336.531555,11.175838,-88.84,41.437509,5587.919235
422,KLOT20201119_131255_V06,26,0.143,304.12,430.761658,10.598976,-88.06,41.015739,5299.488068
425,KLOT20201119_134714_V06,61,0.483,208.35,390.818176,19.358696,-88.63,41.194274,9679.347992
415,KLOT20201120_123350_V06,-14,0.554,338.83,390.894623,7.164825,-87.85,41.194998,3582.412720
415,KLOT20201120_124033_V06,-7,0.548,349.35,387.106403,16.513941,-87.79,41.211909,8256.970310
424,KLOT20201120_124716_V06,0,0.169,160.47,269.022858,6.579193,-88.92,41.740837,3289.596558
424,KLOT20201120_130042_V06,13,0.318,173.51,258.262632,12.428300,-88.85,41.789818,6214.150246
412,KLOT20201120_122024_V06,-27,0.324,158.44,270.322510,3.221123,-88.94,41.734898,1610.561371
420,KLOT20201120_124033_V06,-7,0.175,310.14,215.004578,3.627609,-88.02,41.987047,1813.804626
423,KLOT20201120_124033_V06,-7,0.133,369.85,389.872253,6.500519,-87.67,41.199078,3250.259399
425,KLOT20201120_124716_V06,0,0.117,261.99,253.995972,19.310131,-88.31,41.811312,9655.065536
426,KLOT20201120_124716_V06,0,0.107,178.33,253.733795,6.746391,-88.82,41.810393,3373.195648
428,KLOT20201120_130919_V06,22,0.119,247.02,297.422119,10.673794,-88.40,41.615606,5336.896896
429,KLOT20201120_132245_V06,35,0.232,315.71,343.565582,24.767864,-87.99,41.408273,12383.932114
430,KLOT20201120_132245_V06,35,0.133,297.97,323.172791,6.671921,-88.10,41.500118,3335.960388
432,KLOT20201120_134938_V06,62,0.270,182.12,254.189789,6.317833,-88.79,41.808483,3158.916473
435,KLOT20201120_134938_V06,62,0.136,192.08,385.019531,11.083954,-88.73,41.219876,5541.976929
436,KLOT20201120_140305_V06,76,0.442,256.64,350.379395,10.161076,-88.34,41.377343,5080.537796
438,KLOT20201120_140305_V06,76,0.125,223.09,397.224701,6.783409,-88.54,41.165816,3391.704559
439,KLOT20201120_140948_V06,82,0.123,302.65,350.118378,11.868549,-88.07,41.378809,5934.274673
457,KLOT20201121_133848_V06,49,0.235,219.82,476.608368,7.256672,-88.56,40.808333,3628.335953
457,KLOT20201121_134531_V06,56,0.478,221.32,483.212095,14.821649,-88.55,40.778637,7410.824589
457,KLOT20201121_135214_V06,63,0.351,233.97,506.643292,19.896250,-88.48,40.673420,9948.124862
429,KLOT20201121_124303_V06,-6,0.815,247.72,249.033691,10.347397,-88.40,41.833448,5173.698425
429,KLOT20201121_124947_V06,0,0.375,246.81,250.269705,21.340385,-88.40,41.827869,10670.192425
436,KLOT20201121_124303_V06,-6,0.178,289.07,377.697327,6.523926,-88.15,41.254630,3261.962891
436,KLOT20201121_124947_V06,0,0.135,285.14,381.070710,15.206902,-88.17,41.239426,7603.450805
445,KLOT20201121_130957_V06,20,0.673,138.85,423.374146,6.731155,-89.04,41.044988,3365.577698
445,KLOT20201121_131838_V06,29,0.337,141.51,435.965228,12.894461,-89.03,40.988435,6447.230455
428,KLOT20201121_123620_V06,-13,0.168,291.10,285.952576,6.532242,-88.14,41.667667,3266.120911
431,KLOT20201121_124303_V06,-6,0.584,368.30,348.184296,6.383289,-87.68,41.386791,3191.644669
432,KLOT20201121_124303_V06,-6,0.430,339.27,325.870941,6.409851,-87.85,41.487731,3204.925537
437,KLOT20201121_124303_V06,-6,0.162,400.97,295.198059,3.618683,-87.48,41.624462,1809.341431
441,KLOT20201121_124947_V06,0,0.476,149.06,383.225067,11.425255,-88.98,41.226226,5712.627411
442,KLOT20201121_124947_V06,0,0.151,255.31,354.499939,21.035076,-88.35,41.358774,10517.538071
443,KLOT20201121_124947_V06,0,0.125,179.33,254.179321,6.744225,-88.81,41.808426,3372.112274
451,KLOT20201121_131838_V06,29,0.106,406.33,294.959290,3.189972,-87.45,41.625363,1594.985962
454,KLOT20201121_133205_V06,43,0.208,214.34,464.466278,14.963531,-88.59,40.862861,7481.765747
459,KLOT20201121_134531_V06,56,0.110,299.62,468.303711,37.427193,-88.09,40.846713,18713.596344
461,KLOT20201121_135214_V06,63,0.132,265.47,412.453979,19.063408,-88.29,41.097983,9531.703949
442,KLOT20201122_130124_V06,11,0.121,264.83,260.014954,6.332031,-88.30,41.784249,3166.015625
443,KLOT20201122_132412_V06,34,0.264,45.40,424.597656,52.705654,-89.60,41.033475,26352.827072
453,KLOT20201123_124356_V06,-8,0.498,293.27,377.203705,3.510307,-88.12,41.256863,1755.153656
453,KLOT20201123_125040_V06,-1,0.178,289.69,382.896200,15.295405,-88.15,41.231226,7647.702626
453,KLOT20201123_130416_V06,13,0.193,264.67,386.358337,15.754595,-88.30,41.215461,7877.297493
453,KLOT20201123_131119_V06,20,0.130,271.59,406.614383,22.140489,-88.25,41.124334,11070.244417
458,KLOT20201123_124356_V06,-8,0.128,160.53,380.710999,6.380806,-88.92,41.238061,3190.402985
458,KLOT20201123_125040_V06,-1,0.291,162.66,380.635382,12.806973,-88.90,41.238493,6403.486482
464,KLOT20201123_131806_V06,27,0.240,215.69,431.216461,3.333801,-88.59,41.012596,1666.900635
464,KLOT20201123_132459_V06,33,0.195,215.85,434.257126,11.932116,-88.58,40.998910,5966.058163
442,KLOT20201123_122341_V06,-28,0.311,208.00,385.961670,19.772171,-88.63,41.216128,9886.085510
444,KLOT20201123_122341_V06,-28,0.103,501.85,270.481750,87.169655,-86.87,41.730932,43584.827423
445,KLOT20201123_123713_V06,-14,0.947,339.20,398.566833,8.216995,-87.85,41.160452,4108.497620
447,KLOT20201123_123713_V06,-14,0.402,371.99,349.440125,6.174049,-87.65,41.381057,3087.024689
452,KLOT20201123_124356_V06,-8,0.723,252.72,248.872467,10.752914,-88.37,41.834252,5376.457214
468,KLOT20201123_140124_V06,70,0.446,181.62,254.007660,3.100883,-88.80,41.809284,1550.441742
469,KLOT20201123_140124_V06,70,0.283,177.54,254.104279,3.458282,-88.82,41.808695,1729.141235
470,KLOT20201123_140815_V06,77,0.120,210.15,387.845276,18.900551,-88.62,41.207708,9450.275421
462,KLOT20201124_132849_V06,36,0.111,285.62,276.162231,7.316879,-88.17,41.711720,3658.439636
468,KLOT20201124_134229_V06,50,0.183,36.57,105.648987,57.029812,-89.69,42.468244,28514.905930
456,KLOT20201125_122400_V06,-29,0.117,177.09,250.768341,12.080307,-88.82,41.823694,6040.153503
456,KLOT20201125_123351_V06,-20,0.201,176.82,254.148621,6.552818,-88.83,41.808467,3276.409149
460,KLOT20201125_123351_V06,-20,0.171,554.37,384.659119,37.549431,-86.57,41.213266,18774.715424
464,KLOT20201125_124734_V06,-6,0.163,471.79,224.072815,42.255249,-87.05,41.941590,21127.624512
465,KLOT20201125_132317_V06,30,0.107,259.67,327.108459,7.197124,-88.33,41.482147,3598.562241
459,KLOT20201126_123407_V06,-20,0.382,126.36,288.415771,11.358170,-89.13,41.651868,5679.084778
461,KLOT20201126_124347_V06,-11,0.120,159.16,263.596313,6.524559,-88.93,41.765207,3262.279510
461,KLOT20201126_130306_V06,9,-1.000,159.16,263.596313,38.324559,-88.93,41.765207,19162.279510
461,KLOT20201126_131245_V06,18,0.131,158.96,268.992493,6.709778,-88.93,41.740908,3354.888916
462,KLOT20201126_130306_V06,9,0.128,207.45,377.266602,26.909782,-88.64,41.255257,13454.891205
463,KLOT20201126_131245_V06,18,0.154,194.68,67.806152,2.971313,-88.73,42.647869,1485.656738
464,KLOT20201126_131245_V06,18,0.136,129.04,291.631683,11.648293,-89.11,41.637536,5824.146271
466,KLOT20201126_134144_V06,47,0.224,154.54,437.612732,6.683342,-88.95,40.981629,3341.670990
467,KLOT20201126_134144_V06,47,0.152,291.03,421.857666,29.313278,-88.14,41.055817,14656.639099
469,KLOT20201126_140334_V06,69,0.184,294.35,491.406464,11.358025,-88.12,40.742688,5679.012299
477,KLOT20201127_132933_V06,34,0.215,191.37,220.215332,7.927925,-88.74,41.961746,3963.962555
477,KLOT20201127_133913_V06,44,0.138,199.40,212.528768,17.110973,-88.69,41.996611,8555.486621
483,KLOT20201127_140812_V06,73,0.390,230.38,188.492157,10.784111,-88.51,42.105642,5392.055511
483,KLOT20201127_142028_V06,85,0.350,225.38,201.747814,17.415615,-88.54,42.045859,8707.807432
486,KLOT20201127_140812_V06,73,0.195,216.86,405.313751,6.847130,-88.58,41.129244,3423.564911
486,KLOT20201127_142028_V06,85,0.181,222.23,400.635610,13.736376,-88.55,41.150439,6868.188185
468,KLOT20201127_124116_V06,-14,0.110,70.97,148.252380,6.052288,-89.47,42.279213,3026.144028
474,KLOT20201127_131955_V06,24,0.134,222.68,148.029205,6.607819,-88.55,42.287598,3303.909302
478,KLOT20201127_133913_V06,44,0.380,388.51,525.676270,10.395657,-87.56,40.587192,5197.828293
482,KLOT20201127_134853_V06,53,0.132,392.70,440.131775,3.154289,-87.53,40.972228,1577.144623
478,KLOT20201128_122913_V06,-27,0.212,240.21,442.503418,12.631302,-88.44,40.962324,6315.650940
478,KLOT20201128_123853_V06,-18,0.195,242.40,444.464152,21.461026,-88.43,40.953536,10730.512936
489,KLOT20201128_124833_V06,-8,0.365,354.87,567.591492,10.802069,-87.76,40.399200,5401.034355
489,KLOT20201128_130752_V06,11,0.364,354.26,568.896861,15.343800,-87.77,40.393332,7671.899944
504,KLOT20201128_132712_V06,31,0.347,239.34,455.137329,23.575827,-88.44,40.905426,11787.913322
504,KLOT20201128_133651_V06,40,0.625,250.91,459.744557,32.933871,-88.38,40.884879,16466.935323
512,KLOT20201128_134631_V06,50,0.379,388.95,504.029419,15.359974,-87.56,40.684644,7679.986954
512,KLOT20201128_140550_V06,69,0.114,437.03,506.037254,20.977663,-87.27,40.673938,10488.831704
516,KLOT20201128_140550_V06,69,0.180,151.12,463.718811,14.075338,-88.97,40.863943,7037.669182
516,KLOT20201128_141529_V06,79,0.481,152.51,464.616340,20.340732,-88.96,40.859966,10170.366176
474,KLOT20201128_122913_V06,-27,0.716,80.25,440.257996,14.928837,-89.39,40.965534,7464.418411
477,KLOT20201128_122913_V06,-27,0.216,386.77,290.356995,7.035049,-87.56,41.646672,3517.524719
480,KLOT20201128_122913_V06,-27,0.173,132.87,284.448975,6.994171,-89.09,41.670071,3497.085571
483,KLOT20201128_123853_V06,-18,0.186,155.12,463.447205,6.823143,-88.94,40.865347,3411.571503
484,KLOT20201128_123853_V06,-18,0.144,36.90,380.088867,15.024744,-89.65,41.233136,7512.372017
486,KLOT20201128_123853_V06,-18,0.109,52.39,403.518616,23.836569,-89.56,41.128902,11918.284416
487,KLOT20201128_124833_V06,-8,0.566,158.49,359.468903,20.773800,-88.93,41.333599,10386.899948
491,KLOT20201128_124833_V06,-8,0.202,299.76,460.449768,30.826769,-88.09,40.882075,15413.384438
498,KLOT20201128_130752_V06,11,0.253,510.40,495.277252,30.901119,-86.84,40.718470,15450.559616
501,KLOT20201128_131732_V06,21,0.150,150.96,285.104065,27.006609,-88.98,41.668019,13503.304482
506,KLOT20201128_132712_V06,31,0.157,197.97,416.838959,28.671524,-88.69,41.076815,14335.762024
508,KLOT20201128_133651_V06,40,0.420,23.76,382.421875,24.962347,-89.73,41.221536,12481.173515
508,KLOT20201128_134631_V06,50,-1.000,23.76,382.421875,40.862347,-89.73,41.221536,20431.173515
508,KLOT20201128_140550_V06,69,0.216,24.34,381.909302,23.392773,-89.73,41.223893,11696.386337
511,KLOT20201128_133651_V06,40,0.118,387.49,225.453339,6.774139,-87.56,41.938821,3387.069702
513,KLOT20201128_134631_V06,50,0.157,206.85,562.387939,15.050062,-88.63,40.421766,7525.031090
519,KLOT20201128_141529_V06,79,0.469,236.65,448.934326,20.756073,-88.46,40.933303,10378.036499
520,KLOT20201128_141529_V06,79,0.463,170.86,247.724762,15.078239,-88.86,41.837147,7539.119720
522,KLOT20201128_141529_V06,79,0.263,158.76,262.967346,10.648987,-88.93,41.768020,5324.493408
523,KLOT20201128_141529_V06,79,0.219,192.78,516.932739,27.614250,-88.72,40.625999,13807.125092
523,KLOT20201129_133426_V06,36,0.534,192.92,516.427307,8.424736,-88.72,40.628279,4212.368011
523,KLOT20201129_134406_V06,46,0.345,196.37,513.272155,19.161476,-88.70,40.642596,9580.737773
523,KLOT20201129_140325_V06,65,0.378,191.45,521.312927,26.729495,-88.73,40.606233,13364.747729
523,KLOT20201129_141304_V06,75,0.503,171.86,531.447578,33.985469,-88.84,40.559893,16992.734455
500,KLOT20201129_123629_V06,-22,0.158,309.59,553.180115,10.802868,-88.03,40.464535,5401.433945
502,KLOT20201129_124608_V06,-12,0.388,156.50,360.439026,10.847015,-88.94,41.329144,5423.507690
504,KLOT20201129_124608_V06,-12,0.271,132.60,284.338104,7.345881,-89.09,41.670556,3672.940254
507,KLOT20201129_124608_V06,-12,0.126,298.69,534.888184,6.620583,-88.09,40.546912,3310.291290
509,KLOT20201129_124608_V06,-12,0.112,312.58,430.663147,10.694717,-88.01,41.016160,5347.358704
513,KLOT20201129_130527_V06,7,0.225,147.31,135.147217,6.847771,-89.01,42.342826,3423.885345
519,KLOT20201129_132447_V06,26,0.228,237.99,438.669128,10.644730,-88.45,40.979546,5322.364807
519,KLOT20201129_133426_V06,36,-1.000,237.99,438.669128,26.544730,-88.45,40.979546,13272.364807
519,KLOT20201129_134406_V06,46,0.359,240.00,439.656799,11.403763,-88.44,40.975137,5701.881409
521,KLOT20201129_132447_V06,26,0.124,302.22,142.882874,3.212067,-88.07,42.311712,1606.033325
525,KLOT20201129_134406_V06,46,0.422,342.84,311.516418,16.199142,-87.83,41.552308,8099.571228
533,KLOT20201129_140325_V06,65,0.197,128.46,286.768372,14.175896,-89.11,41.659397,7087.947845
508,KLOT20201130_123355_V06,-26,0.430,497.20,392.397614,10.221848,-86.91,41.182436,5110.923767
516,KLOT20201130_124335_V06,-16,0.175,295.41,343.194397,20.000290,-88.11,41.409979,10000.144958
528,KLOT20201130_133152_V06,32,0.671,512.67,167.886719,24.107353,-86.80,42.191994,12053.676605
529,KLOT20201130_133152_V06,32,0.280,459.76,416.337830,11.884781,-87.13,41.076733,5942.390442
542,KLOT20201130_140051_V06,61,0.129,389.15,481.479279,19.417133,-87.56,40.786169,9708.566666
513,KLOT20201201_123327_V06,-27,0.120,299.65,321.998962,6.602325,-88.09,41.505403,3301.162720
516,KLOT20201201_130030_V06,0,0.952,254.71,250.267853,16.812119,-88.36,41.827999,8406.059265
517,KLOT20201201_130030_V06,0,0.443,301.27,392.863708,15.478477,-88.08,41.186367,7739.238739
527,KLOT20201201_131357_V06,13,0.159,271.39,408.411285,3.482384,-88.26,41.116242,1741.191864
528,KLOT20201201_131357_V06,13,0.124,204.92,446.084503,3.297096,-88.65,40.945358,1648.548126
530,KLOT20201201_132728_V06,27,0.112,271.55,441.523376,15.830650,-88.25,40.967164,7915.325165
531,KLOT20201201_132728_V06,27,0.106,501.53,270.640015,85.903976,-86.87,41.730240,42951.988220
532,KLOT20201201_132728_V06,27,0.100,334.82,489.317596,66.213409,-87.88,40.751912,33106.704712
545,KLOT20201202_130714_V06,6,0.113,251.61,377.073547,7.263046,-88.37,41.257093,3631.523132
545,KLOT20201202_131417_V06,13,0.178,241.31,383.953931,13.932150,-88.43,41.225946,6966.074808
545,KLOT20201202_132114_V06,20,-1.000,232.13,390.083727,21.087896,-88.49,41.198168,10543.948119
545,KLOT20201202_132817_V06,27,0.920,209.63,389.735337,20.661936,-88.62,41.199185,10330.967824
545,KLOT20201202_133520_V06,34,0.903,207.12,389.205436,21.053656,-88.64,41.201499,10526.828105
545,KLOT20201202_134223_V06,41,0.809,209.04,389.042099,20.511549,-88.63,41.202289,10255.774449
545,KLOT20201202_134927_V06,48,0.872,209.17,389.241468,19.889993,-88.63,41.201395,9944.996430
545,KLOT20201202_140334_V06,62,0.919,208.63,385.499361,23.015062,-88.63,41.218227,11507.531088
545,KLOT20201202_141036_V06,69,0.272,207.63,389.849304,20.163689,-88.64,41.198615,10081.844330
545,KLOT20201202_141739_V06,76,0.306,208.00,389.734227,26.144863,-88.63,41.199144,13072.431588
530,KLOT20201202_124604_V06,-15,0.903,252.61,246.501587,3.447994,-88.37,41.844923,1723.997116
530,KLOT20201202_125307_V06,-8,0.820,254.36,247.283692,18.409252,-88.36,41.841428,9204.626088
539,KLOT20201202_124604_V06,-15,0.136,493.42,242.741821,80.720383,-86.92,41.856316,40360.191345
539,KLOT20201202_125307_V06,-8,-1.000,493.42,242.741821,91.850383,-86.92,41.856316,45925.191345
539,KLOT20201202_130714_V06,6,0.106,515.76,242.569818,85.804827,-86.79,41.855652,42902.413544
550,KLOT20201202_132114_V06,20,0.344,308.91,431.319672,10.464691,-88.03,41.013217,5232.345581
550,KLOT20201202_132817_V06,27,0.138,305.88,429.897468,17.433214,-88.05,41.019627,8716.607203
555,KLOT20201202_132817_V06,27,0.409,202.89,98.888550,6.758354,-88.68,42.508236,3379.177094
555,KLOT20201202_133520_V06,34,0.163,203.23,98.717182,15.080202,-88.67,42.509017,7540.101095
572,KLOT20201202_140334_V06,62,0.432,177.85,253.159363,4.059616,-88.82,41.812960,2029.808044
572,KLOT20201202_141036_V06,69,0.139,178.80,252.117227,12.034514,-88.81,41.817688,6017.257246
523,KLOT20201202_123158_V06,-30,0.264,469.87,526.057739,32.856972,-87.08,40.582257,16428.485870
526,KLOT20201202_123901_V06,-22,0.116,236.30,440.416290,6.882439,-88.46,40.971647,3441.219330
531,KLOT20201202_124604_V06,-15,0.737,336.00,392.477722,3.506042,-87.87,41.187904,1753.021240
533,KLOT20201202_124604_V06,-15,0.438,287.18,375.004517,3.543839,-88.16,41.266746,1771.919250
549,KLOT20201202_131417_V06,13,0.143,137.62,58.675049,3.083008,-89.08,42.686519,1541.503906
551,KLOT20201202_132114_V06,20,0.140,462.41,528.066528,31.745300,-87.13,40.573592,15872.650146
557,KLOT20201202_132817_V06,27,0.157,130.15,59.213074,3.561220,-89.12,42.683700,1780.610085
567,KLOT20201202_134223_V06,41,0.210,237.63,439.703644,10.683861,-88.46,40.974881,5341.930389
568,KLOT20201202_134927_V06,48,0.494,222.35,577.287598,24.497845,-88.54,40.355080,12248.922348
569,KLOT20201202_134927_V06,48,0.253,519.36,230.189667,77.123184,-86.76,41.911126,38561.592102
571,KLOT20201202_134927_V06,48,0.108,278.62,105.272369,3.276001,-88.21,42.480933,1638.000488
575,KLOT20201202_141036_V06,69,0.321,201.09,99.762817,6.264633,-88.69,42.504244,3132.316589
578,KLOT20201202_141036_V06,69,0.143,24.36,417.992767,40.154617,-89.72,41.061481,20077.308655
578,KLOT20201202_141739_V06,76,0.506,24.40,405.539551,35.989243,-89.73,41.117538,17994.621277
543,KLOT20201203_123956_V06,-23,0.234,159.63,268.773895,6.294304,-88.93,41.741921,3147.151947
543,KLOT20201203_124434_V06,-18,0.327,159.68,268.721605,11.787277,-88.93,41.742159,5893.638632
549,KLOT20201203_124912_V06,-13,0.124,249.63,243.556335,6.123329,-88.39,41.858136,3061.664581
549,KLOT20201203_125350_V06,-9,0.943,258.73,246.423027,11.585483,-88.33,41.845362,5792.741715
541,KLOT20201203_123526_V06,-27,0.283,237.92,439.123993,10.662285,-88.45,40.977497,5331.142426
544,KLOT20201203_123956_V06,-23,0.230,506.27,255.357330,80.636948,-86.84,41.798725,40318.473816
546,KLOT20201203_124912_V06,-13,0.740,237.72,439.212860,10.708496,-88.45,40.977093,5354.248047
550,KLOT20201203_124912_V06,-13,0.100,137.45,286.494354,15.550743,-89.06,41.661101,7775.371552
551,KLOT20201203_125350_V06,-9,0.875,345.26,389.164001,6.978867,-87.81,41.202706,3489.433289
552,KLOT20201203_125350_V06,-9,0.807,293.80,371.477661,8.006790,-88.12,41.282644,4003.395081
559,KLOT20201203_125350_V06,-9,0.105,272.94,323.200897,6.984818,-88.25,41.499878,3492.408752
565,KLOT20201203_131157_V06,9,0.253,159.18,268.865082,6.603569,-88.93,41.741491,3301.784515
574,KLOT20201203_132933_V06,27,0.110,312.47,430.268005,6.521584,-88.01,41.017940,3260.791779
