track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
264,KMQT20050827_113546,31,0.401,210.68,291.768962,38.472061,-88.13,46.566650,19236.030543,20050827_073546
264,KMQT20050827_114135,37,0.420,204.89,297.015625,40.512449,-88.17,46.542854,20256.224632,20050827_074135
264,KMQT20050827_114724,43,0.583,198.59,298.236939,40.241229,-88.21,46.537131,20120.614695,20050827_074724
264,KMQT20050827_115314,49,-1.000,192.69,300.319368,40.798114,-88.25,46.527536,20399.057152,20050827_075314
264,KMQT20050827_115904,55,0.303,189.80,299.463932,47.688616,-88.27,46.531266,23844.308186,20050827_075904
264,KMQT20050827_120455,60,-1.000,186.20,299.902778,50.947782,-88.29,46.529143,25473.890835,20050827_080455
264,KMQT20050827_121045,66,-1.000,181.89,300.429393,54.858780,-88.32,46.526589,27429.390014,20050827_081045
264,KMQT20050827_121633,72,-1.000,177.58,300.956008,58.769778,-88.35,46.524028,29384.889193,20050827_081633
264,KMQT20050827_122223,78,0.580,189.06,304.970370,53.844822,-88.27,46.506470,26922.410866,20050827_082223
264,KMQT20050827_122812,84,0.346,194.48,304.081511,49.823530,-88.24,46.510685,24911.765072,20050827_082812
277,KMQT20050827_111228,8,0.233,265.59,99.021332,3.822067,-87.78,47.434806,1911.033630,20050827_071228
277,KMQT20050827_111816,14,-1.000,265.59,99.021332,13.362067,-87.78,47.434806,6681.033630,20050827_071816
277,KMQT20050827_112408,20,0.818,269.88,112.871697,19.987863,-87.75,47.372570,9993.931550,20050827_072408
277,KMQT20050827_112957,25,0.505,273.62,114.959314,22.967578,-87.72,47.363222,11483.788808,20050827_072957
297,KMQT20050827_115314,49,0.340,198.73,292.342407,35.190109,-88.21,46.563648,17595.054626,20050827_075314
297,KMQT20050827_115904,55,-1.000,198.73,292.342407,44.730109,-88.21,46.563648,22365.054626,20050827_075904
297,KMQT20050827_120455,60,0.855,194.68,297.266922,42.432916,-88.23,46.541343,21216.458195,20050827_080455
297,KMQT20050827_121045,66,-1.000,191.27,301.405813,43.360490,-88.26,46.522592,21680.244853,20050827_081045
297,KMQT20050827_121633,72,0.181,186.31,303.244947,48.577229,-88.29,46.514116,24288.614306,20050827_081633
303,KMQT20050827_120455,60,0.149,270.50,103.110596,5.768814,-87.74,47.416475,2884.407043,20050827_080455
303,KMQT20050827_121045,66,0.401,270.62,103.090947,13.457958,-87.74,47.416565,6728.978824,20050827_081045
303,KMQT20050827_121633,72,0.103,269.77,94.228001,20.516907,-87.75,47.456414,10258.453502,20050827_081633
265,KMQT20050827_103728,-27,0.446,41.56,246.335602,39.296223,-89.24,46.760015,19648.111343,20050827_063728
265,KMQT20050827_104319,-21,0.694,34.78,246.842285,41.223016,-89.28,46.757074,20611.507898,20050827_064319
273,KMQT20050827_110047,-4,0.106,264.78,101.659363,3.877258,-87.78,47.422932,1938.629150,20050827_070047
273,KMQT20050827_110638,2,0.263,264.96,101.780590,10.904110,-87.78,47.422389,5452.054986,20050827_070638
275,KMQT20050827_110638,2,0.285,52.52,252.849670,53.689884,-89.17,46.731760,26844.942093,20050827_070638
275,KMQT20050827_111228,8,0.291,52.58,254.732334,60.554874,-89.17,46.723299,30277.437187,20050827_071228
272,KMQT20050827_110047,-4,0.107,24.79,232.746399,24.819901,-89.35,46.819445,12409.950256,20050827_070047
272,KMQT20050827_110638,2,-1.000,24.79,232.746399,34.359901,-89.35,46.819445,17179.950256,20050827_070638
272,KMQT20050827_111228,8,-1.000,24.79,232.746399,43.899901,-89.35,46.819445,21949.950256,20050827_071228
272,KMQT20050827_111816,14,0.379,33.98,247.607682,40.455847,-89.29,46.753553,20227.923508,20050827_071816
289,KMQT20050827_112957,25,0.182,90.86,353.288391,23.430424,-88.91,46.283342,11715.211868,20050827_072957
289,KMQT20050827_113546,31,0.212,98.17,355.886925,31.718932,-88.86,46.272211,15859.466042,20050827_073546
295,KMQT20050827_114724,43,0.130,391.22,310.545776,11.641098,-86.95,46.482132,5820.549011,20050827_074724
295,KMQT20050827_115314,49,-1.000,391.22,310.545776,21.181098,-86.95,46.482132,10590.549011,20050827_075314
295,KMQT20050827_115904,55,0.233,399.47,323.920014,27.456378,-86.90,46.421686,13728.188988,20050827_075904
266,KMQT20050827_103728,-27,0.158,33.70,316.735657,36.036591,-89.28,46.442693,18018.295288,20050827_063728
267,KMQT20050827_103728,-27,0.119,112.23,287.136932,74.943420,-88.77,46.582413,37471.710205,20050827_063728
268,KMQT20050827_103728,-27,0.113,503.16,246.580994,11.280495,-86.22,46.763675,5640.247345,20050827_063728
269,KMQT20050827_105458,-10,0.141,239.78,284.340485,31.717346,-87.94,46.600871,15858.673096,20050827_065458
271,KMQT20050827_110047,-4,0.550,182.57,302.631592,50.757553,-88.31,46.516714,25378.776550,20050827_070047
276,KMQT20050827_111228,8,0.272,383.60,303.297943,19.569458,-87.00,46.514979,9784.729004,20050827_071228
280,KMQT20050827_111816,14,0.879,202.19,291.242493,35.322769,-88.19,46.568723,17661.384583,20050827_071816
281,KMQT20050827_111816,14,0.164,372.18,546.658752,11.982784,-87.09,45.420600,5991.392136,20050827_071816
282,KMQT20050827_112408,20,0.678,333.61,303.385345,9.921936,-87.33,46.515673,4960.968018,20050827_072408
290,KMQT20050827_112957,25,0.150,383.42,286.221863,11.402298,-87.00,46.591789,5701.148987,20050827_072957
293,KMQT20050827_114135,37,0.269,163.41,315.880280,36.258873,-88.44,46.456223,18129.436493,20050827_074135
296,KMQT20050827_114724,43,0.127,275.37,110.793488,16.828964,-87.71,47.381973,8414.482117,20050827_074724
305,KMQT20050827_121045,66,0.230,548.35,355.457245,13.103241,-85.94,46.270278,6551.620483,20050827_081045
306,KMQT20050827_121045,66,0.131,460.93,371.390167,16.120758,-86.51,46.205220,8060.379028,20050827_081045
308,KMQT20050827_121633,72,0.444,409.18,532.554810,5.872960,-86.85,45.482834,2936.480045,20050827_081633
290,KMQT20050828_104146,-24,0.215,79.58,212.779449,6.588913,-89.00,46.914307,3294.456482,20050828_064146
290,KMQT20050828_105133,-14,0.924,94.33,217.566610,11.567781,-88.90,46.893957,5783.890454,20050828_065133
290,KMQT20050828_110120,-4,0.908,113.29,231.549575,19.877583,-88.77,46.832469,9938.791338,20050828_070120
290,KMQT20050828_111107,6,0.491,128.21,233.469203,22.613838,-88.67,46.824836,11306.918773,20050828_071107
290,KMQT20050828_112054,15,0.188,118.42,238.104017,21.723716,-88.74,46.803347,10861.858200,20050828_072054
290,KMQT20050828_113040,25,-1.000,111.68,242.822094,21.366943,-88.78,46.781663,10683.471555,20050828_073040
290,KMQT20050828_114028,35,-1.000,104.94,247.540171,21.010170,-88.83,46.759964,10505.084911,20050828_074028
290,KMQT20050828_115015,45,-1.000,98.20,252.258248,20.653397,-88.87,46.738247,10326.698266,20050828_075015
290,KMQT20050828_120002,55,-1.000,91.46,256.976325,20.296623,-88.91,46.716515,10148.311621,20050828_080002
290,KMQT20050828_120949,64,0.380,98.74,258.591053,26.365609,-88.86,46.709810,13182.804473,20050828_080949
290,KMQT20050828_121935,74,-1.000,95.57,262.606377,27.715308,-88.88,46.691513,13857.654008,20050828_081935
290,KMQT20050828_122923,84,0.131,115.16,278.273675,37.196799,-88.76,46.622476,18598.399346,20050828_082923
296,KMQT20050828_111107,6,0.647,204.97,293.268066,40.980476,-88.17,46.559712,20490.238190,20050828_071107
296,KMQT20050828_112054,15,0.284,213.93,309.232589,59.440587,-88.11,46.488208,29720.293481,20050828_072054
296,KMQT20050828_113040,25,0.521,193.23,336.817713,73.689660,-88.24,46.363395,36844.829995,20050828_073040
296,KMQT20050828_114028,35,-1.000,176.32,363.002081,88.690876,-88.35,46.244901,44345.437906,20050828_074028
296,KMQT20050828_115015,45,0.124,211.34,381.467316,72.505219,-88.12,46.163215,36252.609253,20050828_075015
296,KMQT20050828_120002,55,0.125,227.36,395.702771,82.533493,-88.02,46.099658,41266.746349,20050828_080002
289,KMQT20050828_104146,-24,0.285,405.83,283.593414,30.435425,-86.86,46.602823,15217.712402,20050828_064146
298,KMQT20050828_111107,6,0.118,61.47,356.330383,51.368282,-89.10,46.267234,25684.141159,20050828_071107
299,KMQT20050828_112054,15,0.806,152.70,323.675690,53.275707,-88.51,46.420599,26637.853622,20050828_072054
300,KMQT20050828_113040,25,0.144,335.37,304.359924,28.763412,-87.32,46.511267,14381.706238,20050828_073040
301,KMQT20050828_114028,35,0.191,230.57,332.458344,55.217464,-88.00,46.384220,27608.732224,20050828_074028
302,KMQT20050828_114028,35,0.160,479.09,75.235229,14.806496,-86.36,47.535901,7403.247833,20050828_074028
307,KMQT20050828_121935,74,0.327,524.14,66.470398,12.385559,-86.06,47.571855,6192.779541,20050828_081935
304,KMQT20050829_122148,75,0.115,494.53,569.112427,10.925603,-86.31,45.313698,5462.801456,20050829_082148
304,KMQT20050829_122738,81,0.120,497.02,568.730627,17.328405,-86.29,45.315239,8664.202283,20050829_082738
298,KMQT20050829_111150,5,0.133,115.72,141.929047,33.904892,-88.77,47.235649,16952.445984,20050829_071150
298,KMQT20050829_111739,11,0.116,150.97,142.153839,37.134468,-88.53,47.236856,18567.234039,20050829_071739
298,KMQT20050829_112329,17,0.112,125.60,121.135284,10.544304,-88.70,47.329822,5272.151947,20050829_072329
302,KMQT20050829_115830,52,0.213,451.42,572.046814,6.877151,-86.58,45.303188,3438.575745,20050829_075830
303,KMQT20050829_121558,69,0.215,486.24,571.924438,14.854719,-86.36,45.301618,7427.359581,20050829_081558
305,KMQT20050829_122738,81,0.765,308.55,295.430908,3.080414,-87.49,46.551648,1540.206909,20050829_082738
303,KMQT20050830_104503,-22,0.608,302.65,407.028625,11.892715,-87.53,46.049679,5946.357727,20050830_064503
305,KMQT20050830_105450,-13,0.129,358.69,295.665558,20.531845,-87.17,46.549966,10265.922546,20050830_065450
306,KMQT20050830_114344,36,0.253,501.79,197.711823,3.728378,-86.22,46.983537,1864.189148,20050830_074344
307,KMQT20050830_114344,36,0.181,281.07,226.953430,7.076447,-87.67,46.859593,3538.223267,20050830_074344
310,KMQT20050830_122252,75,0.112,257.74,253.284546,6.037868,-87.82,46.740897,3018.934250,20050830_082252
310,KMQT20050901_111702,7,0.720,129.11,347.986023,49.442142,-88.66,46.309873,24721.071243,20050901_071702
310,KMQT20050901_112249,12,0.635,131.35,344.615833,51.936360,-88.64,46.325171,25968.179889,20050901_072249
310,KMQT20050901_112839,18,0.143,138.52,352.513427,54.024715,-88.60,46.290088,27012.357678,20050901_072839
310,KMQT20050901_113428,24,0.511,133.88,353.050395,51.189395,-88.63,46.287393,25594.697693,20050901_073428
310,KMQT20050901_114019,30,0.681,137.60,353.177238,47.468583,-88.60,46.287048,23734.291370,20050901_074019
310,KMQT20050901_114609,36,0.789,136.10,351.938009,43.744895,-88.61,46.292531,21872.447721,20050901_074609
310,KMQT20050901_115159,41,0.936,147.88,349.277588,33.821175,-88.54,46.305184,16910.587311,20050901_075159
310,KMQT20050901_115749,47,0.882,150.05,351.701186,37.073505,-88.52,46.294404,18536.752468,20050901_075749
310,KMQT20050901_120341,53,-1.000,151.90,353.778557,41.224074,-88.51,46.285163,20612.036888,20050901_080341
310,KMQT20050901_120930,59,0.731,162.75,358.965870,39.041792,-88.44,46.262403,19520.895988,20050901_080930
308,KMQT20050901_104201,-28,0.302,228.17,312.753967,40.876778,-88.02,46.472786,20438.388824,20050901_064201
309,KMQT20050901_111112,1,0.247,466.31,574.740906,17.442539,-86.49,45.290216,8721.269608,20050901_071112
313,KMQT20050901_112839,18,0.113,297.87,286.497498,3.070404,-87.56,46.591842,1535.202026,20050901_072839
314,KMQT20050901_114019,30,0.198,316.27,300.830994,6.818085,-87.44,46.527323,3409.042358,20050901_074019
318,KMQT20050901_120930,59,0.105,557.20,270.828003,8.573105,-85.87,46.650005,4286.552429,20050901_080930
319,KMQT20050901_123249,82,0.152,532.45,346.335266,63.694614,-86.04,46.312711,31847.307205,20050901_083249
317,KMQT20050902_104620,-25,0.333,455.36,312.106384,11.627579,-86.54,46.472181,5813.789368,20050902_064620
317,KMQT20050902_105210,-19,0.329,458.90,314.472075,17.294186,-86.51,46.461335,8647.092885,20050902_065210
317,KMQT20050902_105757,-14,0.951,465.74,329.445224,21.116000,-86.47,46.393582,10558.000217,20050902_065757
317,KMQT20050902_110347,-8,0.904,474.38,338.394064,24.027005,-86.42,46.352790,12013.502289,20050902_070347
317,KMQT20050902_110935,-2,-1.000,482.92,347.701677,27.078648,-86.36,46.310366,13539.324185,20050902_070935
317,KMQT20050902_111525,4,0.446,503.96,362.518262,29.000602,-86.23,46.242227,14500.300930,20050902_071525
320,KMQT20050902_105210,-19,0.203,507.53,319.541168,12.186615,-86.20,46.435235,6093.307495,20050902_065210
320,KMQT20050902_105757,-14,0.400,511.91,322.083860,17.944986,-86.17,46.423461,8972.492935,20050902_065757
320,KMQT20050902_110347,-8,0.253,510.17,327.431859,24.081394,-86.18,46.399545,12040.696757,20050902_070347
320,KMQT20050902_110935,-2,0.409,506.25,318.499516,33.625324,-86.21,46.440018,16812.661776,20050902_070935
333,KMQT20050902_112705,16,0.258,439.01,309.600555,12.508224,-86.64,46.484343,6254.112244,20050902_072705
333,KMQT20050902_113255,21,0.209,440.91,311.028159,21.119895,-86.63,46.477824,10559.947651,20050902_073255
333,KMQT20050902_113844,27,0.159,440.07,313.106280,28.062186,-86.64,46.468521,14031.093202,20050902_073844
333,KMQT20050902_114434,33,0.127,456.19,317.004786,28.742792,-86.53,46.450102,14371.395972,20050902_074434
333,KMQT20050902_115025,39,0.745,469.13,342.035156,15.382629,-86.45,46.336748,7691.314697,20050902_075025
333,KMQT20050902_115612,45,0.254,471.84,346.481433,21.689713,-86.43,46.316580,10844.856485,20050902_075612
350,KMQT20050902_121931,68,0.169,509.33,241.588348,36.972656,-86.18,46.785652,18486.328125,20050902_081931
350,KMQT20050902_122522,74,0.451,513.44,243.179359,41.330911,-86.15,46.778172,20665.455462,20050902_082522
350,KMQT20050902_123112,80,0.584,522.59,254.518707,41.014330,-86.09,46.726437,20507.164981,20050902_083112
351,KMQT20050902_123112,80,0.183,494.84,354.556000,26.976635,-86.28,46.278708,13488.317490,20050902_083112
351,KMQT20050902_123702,86,0.192,495.97,357.468229,32.437093,-86.28,46.265529,16218.546712,20050902_083702
326,KMQT20050902_110347,-8,0.227,553.23,335.896515,22.207417,-85.90,46.357789,11103.708267,20050902_070347
331,KMQT20050902_112115,10,0.160,383.39,302.494171,10.762268,-87.00,46.518601,5381.134033,20050902_072115
334,KMQT20050902_112705,16,0.245,443.35,197.409027,6.343735,-86.61,46.988684,3171.867371,20050902_072705
337,KMQT20050902_113255,21,0.219,416.23,225.441223,3.135910,-86.79,46.863934,1567.955017,20050902_073255
338,KMQT20050902_113255,21,0.153,520.55,327.123535,10.865059,-86.11,46.400104,5432.529449,20050902_073255
340,KMQT20050902_113255,21,0.132,415.76,230.151245,3.202408,-86.79,46.842771,1601.203918,20050902_073255
341,KMQT20050902_113255,21,0.126,542.70,385.703674,16.409416,-85.98,46.134771,8204.708099,20050902_073255
343,KMQT20050902_114434,33,0.116,417.85,374.125702,52.727718,-86.78,46.195128,26363.859177,20050902_074434
345,KMQT20050902_115025,39,0.113,326.38,374.046631,23.396111,-87.38,46.197914,11698.055267,20050902_075025
346,KMQT20050902_120203,51,0.317,476.84,225.202026,39.995934,-86.39,46.861685,19997.966766,20050902_080203
347,KMQT20050902_120752,56,0.198,306.98,300.404602,7.677353,-87.50,46.529281,3838.676453,20050902_080752
348,KMQT20050902_121341,62,0.173,379.61,306.536224,6.264999,-87.03,46.500534,3132.499695,20050902_081341
349,KMQT20050902_121931,68,0.895,238.48,291.427643,21.405964,-87.95,46.568965,10702.981949,20050902_081931
333,KMQT20050903_113402,22,0.383,291.59,325.965149,6.677658,-87.60,46.414306,3338.829041,20050903_073402
334,KMQT20050903_120322,51,0.139,233.53,276.281647,7.605759,-87.98,46.636971,3802.879333,20050903_080322
335,KMQT20050904_120610,52,0.198,369.45,290.707947,49.513809,-87.10,46.572009,24756.904602,20050904_080610
335,KMQT20050904_121556,61,0.236,348.46,289.800018,40.522842,-87.23,46.576552,20261.421204,20050904_081556
355,KMQT20050905_113818,23,0.787,489.89,221.603027,26.218399,-86.30,46.876974,13109.199524,20050905_073818
355,KMQT20050905_114409,29,0.590,491.74,214.987760,30.466799,-86.29,46.906591,15233.399492,20050905_074409
355,KMQT20050905_114959,34,0.392,491.07,218.728139,33.407560,-86.29,46.889818,16703.780119,20050905_074959
367,KMQT20050905_122453,69,0.152,290.56,289.810333,10.704056,-87.61,46.576926,5352.027893,20050905_082453
367,KMQT20050905_123043,75,-1.000,290.56,289.810333,20.244056,-87.61,46.576926,10122.027893,20050905_083043
367,KMQT20050905_123632,81,0.947,289.50,299.315669,20.370903,-87.62,46.534168,10185.451518,20050905_083632
367,KMQT20050905_124220,87,0.946,291.69,297.395677,20.824332,-87.60,46.542811,10412.165798,20050905_084220
339,KMQT20050905_105144,-24,0.328,428.98,577.664124,25.438826,-86.73,45.279053,12719.412804,20050905_065144
339,KMQT20050905_105734,-18,0.716,432.63,575.534204,31.193897,-86.70,45.288463,15596.948387,20050905_065734
339,KMQT20050905_110323,-12,0.524,435.18,577.388123,25.026306,-86.69,45.280000,12513.153076,20050905_070323
339,KMQT20050905_110910,-6,0.264,435.97,576.863488,31.314912,-86.68,45.282321,15657.456136,20050905_070910
338,KMQT20050905_105144,-24,0.405,375.63,522.772034,26.623081,-87.06,45.527967,13311.540604,20050905_065144
338,KMQT20050905_105734,-18,-1.000,375.63,522.772034,36.163081,-87.06,45.527967,18081.540604,20050905_065734
338,KMQT20050905_110323,-12,0.295,375.80,530.917709,37.735358,-87.06,45.491317,18867.679189,20050905_070323
346,KMQT20050905_112050,5,0.133,493.38,163.069733,55.279228,-86.27,47.139937,27639.614105,20050905_072050
346,KMQT20050905_112640,11,0.581,502.07,164.304962,63.974444,-86.22,47.133736,31987.222058,20050905_072640
356,KMQT20050905_114959,34,0.526,437.27,579.992676,23.358047,-86.67,45.268180,11679.023743,20050905_074959
356,KMQT20050905_115547,40,0.413,437.93,579.355268,30.845298,-86.67,45.271015,15422.648856,20050905_075547
362,KMQT20050905_120136,46,0.114,511.64,565.101074,19.982311,-86.20,45.330487,9991.155624,20050905_080136
362,KMQT20050905_120726,52,0.192,520.75,565.827255,29.991892,-86.14,45.326510,14995.946022,20050905_080726
336,KMQT20050905_104554,-30,0.310,298.34,288.312927,7.928528,-87.56,46.583677,3964.263916,20050905_064554
341,KMQT20050905_110323,-12,0.170,430.02,331.746063,6.433548,-86.70,46.385188,3216.773987,20050905_070323
342,KMQT20050905_110910,-6,0.181,292.94,288.850098,11.374542,-87.59,46.581252,5687.271118,20050905_070910
342,KMQT20050905_111500,0,0.204,290.80,288.626465,8.246368,-87.61,46.582252,4123.184204,20050905_071500
342,KMQT20050905_112050,5,-1.000,290.80,288.626465,16.196368,-87.61,46.582252,8098.184204,20050905_072050
342,KMQT20050905_112640,11,0.183,294.90,287.242950,11.771454,-87.58,46.588485,5885.726929,20050905_072640
344,KMQT20050905_111500,0,0.188,517.45,266.461975,47.703659,-86.13,46.673151,23851.829529,20050905_071500
345,KMQT20050905_112050,5,0.182,384.62,518.786011,33.879448,-87.01,45.545637,16939.723969,20050905_072050
345,KMQT20050905_112640,11,0.422,412.40,503.071564,56.434338,-86.83,45.615335,28217.168808,20050905_072640
345,KMQT20050905_113228,17,0.271,378.20,523.525696,29.807487,-87.05,45.524504,14903.743744,20050905_073228
347,KMQT20050905_112050,5,0.132,447.08,348.322327,11.252243,-86.59,46.309759,5626.121521,20050905_072050
352,KMQT20050905_113228,17,0.655,480.49,585.091919,18.834183,-86.40,45.242767,9417.091370,20050905_073228
357,KMQT20050905_114959,34,0.171,446.25,145.919342,16.392181,-86.58,47.220078,8196.090698,20050905_074959
358,KMQT20050905_115547,40,0.144,483.90,503.059387,44.563255,-86.37,45.611540,22281.627655,20050905_075547
359,KMQT20050905_120136,46,0.478,417.05,512.161621,38.912094,-86.80,45.574250,19456.047058,20050905_080136
360,KMQT20050905_120136,46,0.145,525.39,360.628387,71.105820,-86.09,46.249030,35552.909851,20050905_080136
363,KMQT20050905_121904,64,0.263,507.80,136.592621,27.603897,-86.18,47.257903,13801.948547,20050905_081904
363,KMQT20050905_122453,69,0.263,508.87,134.568542,22.676071,-86.17,47.266920,11338.035583,20050905_082453
364,KMQT20050905_121904,64,0.114,438.96,167.370117,26.010925,-86.63,47.124005,13005.462646,20050905_081904
368,KMQT20050905_122453,69,0.143,518.43,365.931458,79.449150,-86.13,46.225750,39724.575043,20050905_082453
370,KMQT20050905_123632,81,0.141,471.74,170.802643,39.399597,-86.42,47.106652,19699.798584,20050905_083632
371,KMQT20050905_123632,81,0.109,432.64,315.233673,6.253571,-86.69,46.459328,3126.785278,20050905_083632
360,KMQT20050906_110304,-13,0.656,325.77,294.169678,19.780396,-87.38,46.557211,9890.197754,20050906_070304
360,KMQT20050906_111250,-4,0.184,324.36,294.739587,26.391148,-87.39,46.554661,13195.574149,20050906_071250
360,KMQT20050906_112238,6,0.860,302.73,315.422637,27.448574,-87.53,46.461738,13724.286996,20050906_072238
360,KMQT20050906_113224,16,-1.000,283.78,333.438845,29.418837,-87.65,46.380653,14709.418738,20050906_073224
360,KMQT20050906_114210,26,0.406,300.53,313.728471,29.098130,-87.54,46.469360,14549.065242,20050906_074210
367,KMQT20050906_115157,35,0.249,431.72,300.845154,3.300369,-86.69,46.524088,1650.184631,20050906_075157
367,KMQT20050906_120304,47,0.183,431.48,301.282674,9.983470,-86.69,46.522132,4991.735109,20050906_080304
361,KMQT20050906_113224,16,0.354,325.89,298.093231,15.459518,-87.38,46.539562,7729.759216,20050906_073224
361,KMQT20050906_114210,26,0.159,331.03,310.515778,6.430267,-87.35,46.483632,3215.133667,20050906_074210
368,KMQT20050906_120855,52,0.405,28.29,189.253326,15.391895,-89.34,47.015353,7695.947647,20050906_080855
370,KMQT20050906_121443,58,0.261,272.07,293.423065,6.362625,-87.73,46.560548,3181.312561,20050906_081443
371,KMQT20050906_121443,58,0.148,310.51,304.813782,11.273209,-87.48,46.509437,5636.604309,20050906_081443
373,KMQT20050906_122033,64,0.358,286.98,325.065948,5.909912,-87.63,46.418332,2954.956055,20050906_082033
374,KMQT20050906_123803,82,0.177,438.29,299.601685,7.015549,-86.65,46.529351,3507.774353,20050906_083803
378,KMQT20050907_114205,24,0.227,243.65,294.619598,29.483860,-87.92,46.554721,14741.930008,20050907_074205
378,KMQT20050907_114752,29,-1.000,243.65,294.619598,37.433860,-87.92,46.554721,18716.930008,20050907_074752
378,KMQT20050907_115341,35,0.163,230.52,306.814667,46.847714,-88.00,46.499562,23423.857207,20050907_075341
378,KMQT20050907_120033,42,0.161,208.07,297.641172,45.099003,-88.15,46.540151,22549.501720,20050907_080033
378,KMQT20050907_120622,48,-1.000,191.08,294.198163,46.366513,-88.26,46.555002,23183.256558,20050907_080622
378,KMQT20050907_121210,54,0.329,188.73,291.364813,43.944703,-88.27,46.567650,21972.351582,20050907_081210
378,KMQT20050907_121759,59,0.423,190.35,292.187415,45.888582,-88.26,46.564017,22944.291176,20050907_081759
378,KMQT20050907_122349,65,0.727,196.90,292.212253,41.879990,-88.22,46.564164,20939.995143,20050907_082349
378,KMQT20050907_122937,71,0.428,196.05,291.718307,43.279285,-88.23,46.566353,21639.642735,20050907_082937
378,KMQT20050907_123530,77,0.248,196.23,292.766993,47.386132,-88.23,46.561643,23693.065982,20050907_083530
378,KMQT20050907_124119,83,0.130,200.67,295.918145,45.619183,-88.20,46.547637,22809.591457,20050907_084119
373,KMQT20050907_111847,0,0.391,318.10,308.402222,14.533035,-87.43,46.493256,7266.517639,20050907_071847
373,KMQT20050907_112435,6,0.590,311.22,312.016331,22.307181,-87.48,46.477038,11153.590269,20050907_072435
373,KMQT20050907_113026,12,0.281,320.76,315.772857,26.686594,-87.41,46.460084,13343.297204,20050907_073026
373,KMQT20050907_113614,18,0.116,326.04,328.198388,30.830725,-87.38,46.404148,15415.362253,20050907_073614
367,KMQT20050907_104941,-29,0.421,186.46,304.546234,64.610474,-88.29,46.508269,32305.236816,20050907_064941
367,KMQT20050907_105530,-23,0.561,185.10,310.364749,71.687207,-88.30,46.482041,35843.603412,20050907_065530
367,KMQT20050907_110117,-17,0.114,184.65,319.570032,69.484033,-88.30,46.440619,34742.016710,20050907_070117
386,KMQT20050907_122349,65,0.102,240.95,302.049805,33.127403,-87.93,46.521243,16563.701630,20050907_082349
386,KMQT20050907_122937,71,0.145,240.21,301.308217,38.856372,-87.94,46.524562,19428.186119,20050907_082937
368,KMQT20050907_110117,-17,0.224,349.15,291.946747,28.377762,-87.23,46.566884,14188.880920,20050907_070117
369,KMQT20050907_110117,-17,0.211,309.94,372.147034,24.736366,-87.48,46.206569,12368.183136,20050907_070117
371,KMQT20050907_110708,-11,0.120,368.56,511.848389,9.507645,-87.11,45.577293,4753.822327,20050907_070708
380,KMQT20050907_115341,35,0.173,330.56,432.695129,49.861115,-87.35,45.934051,24930.557251,20050907_075341
381,KMQT20050907_115341,35,0.150,150.53,338.909058,41.733704,-88.52,46.351966,20866.851807,20050907_075341
382,KMQT20050907_115341,35,0.104,522.72,336.719788,75.030716,-86.10,46.356771,37515.357971,20050907_075341
383,KMQT20050907_120033,42,0.185,426.02,238.816711,70.257538,-86.72,46.803335,35128.768921,20050907_080033
384,KMQT20050907_120622,48,0.331,240.77,289.644440,37.577400,-87.93,46.577036,18788.700104,20050907_080622
385,KMQT20050907_120622,48,0.113,292.48,366.180481,16.800110,-87.60,46.233415,8400.054932,20050907_080622
387,KMQT20050907_123530,77,0.551,425.53,508.847961,45.737373,-86.74,45.588783,22868.686676,20050907_083530
381,KMQT20050908_111317,-6,0.136,404.60,289.964569,26.142685,-86.87,46.574215,13071.342468,20050908_071317
382,KMQT20050908_111317,-6,0.115,500.59,447.392242,31.174194,-86.26,45.860754,15587.097168,20050908_071317
383,KMQT20050908_120212,43,0.145,209.96,263.013855,3.563812,-88.14,46.695958,1781.906128,20050908_080212
392,KMQT20050909_115150,31,0.146,49.20,369.420135,53.032963,-89.17,46.207263,26516.481400,20050909_075150
392,KMQT20050909_120137,41,0.276,55.78,370.590785,59.308104,-89.13,46.202598,29654.051841,20050909_080137
392,KMQT20050909_121125,51,0.287,55.67,388.006953,59.330092,-89.13,46.124266,29665.045999,20050909_081125
392,KMQT20050909_122111,61,0.284,52.78,397.863515,58.111528,-89.15,46.079679,29055.763950,20050909_082111
392,KMQT20050909_123057,70,-1.000,50.71,407.536717,57.332878,-89.16,46.035989,28666.438931,20050909_083057
392,KMQT20050909_124043,80,0.175,55.79,406.372538,55.393060,-89.13,46.041685,27696.529843,20050909_084043
384,KMQT20050909_105310,-27,0.375,527.76,487.378296,69.607147,-86.09,45.678788,34803.573608,20050909_065310
384,KMQT20050909_110255,-18,0.118,523.62,463.383575,50.205246,-86.11,45.787047,25102.622986,20050909_070255
384,KMQT20050909_111242,-8,0.430,535.93,443.344055,40.974106,-86.03,45.876141,20487.052917,20050909_071242
384,KMQT20050909_112230,2,-1.000,535.93,443.344055,56.874106,-86.03,45.876141,28437.052917,20050909_072230
384,KMQT20050909_113215,12,0.188,518.83,450.390320,33.794617,-86.14,45.845872,16897.308350,20050909_073215
387,KMQT20050909_112230,2,0.608,134.07,263.153259,39.978523,-88.63,46.691711,19989.261627,20050909_072230
388,KMQT20050909_112230,2,0.101,250.99,399.304749,6.134884,-87.87,46.083983,3067.441940,20050909_072230
390,KMQT20050909_113215,12,0.117,316.77,301.769714,7.082245,-87.44,46.523098,3541.122437,20050909_073215
