track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
775,KCLE20050217_130130,42,0.815,499.78,310.043257,24.568296,-80.67,41.361649,12284.147832
775,KCLE20050217_130722,48,0.548,507.38,312.887446,28.139054,-80.62,41.348366,14069.527119
775,KCLE20050217_131315,54,0.705,512.65,319.850310,32.289889,-80.59,41.316680,16144.944469
775,KCLE20050217_131911,60,-1.000,518.50,325.780299,36.164441,-80.56,41.289596,18082.220330
775,KCLE20050217_132502,66,0.666,536.11,334.932888,36.462956,-80.45,41.247156,18231.478006
775,KCLE20050217_133056,71,0.116,544.56,339.862481,35.953102,-80.40,41.224338,17976.550968
775,KCLE20050217_133648,77,0.336,549.26,321.617584,23.469151,-80.37,41.306102,11734.575272
775,KCLE20050217_134243,83,0.255,552.02,322.991193,30.352105,-80.36,41.299705,15176.052689
764,KCLE20050217_122502,6,0.754,447.89,359.116089,21.048958,-80.98,41.143534,10524.478912
764,KCLE20050217_123056,11,0.717,452.05,361.954404,27.252389,-80.95,41.130564,13626.194470
764,KCLE20050217_123650,17,-1.000,456.08,364.701161,35.102161,-80.93,41.118006,17551.080494
764,KCLE20050217_124245,23,0.260,477.74,375.400583,33.364209,-80.80,41.068724,16682.104419
764,KCLE20050217_124837,29,-1.000,491.62,382.592282,35.855163,-80.72,41.035558,17927.581478
764,KCLE20050217_125538,36,0.235,491.12,388.432058,38.322146,-80.72,41.009298,19161.073249
764,KCLE20050217_130130,42,0.188,499.08,387.407544,39.304100,-80.68,41.013432,19652.049948
763,KCLE20050217_121909,0,0.364,330.09,316.733368,6.141373,-81.68,41.337586,3070.686340
763,KCLE20050217_122502,6,0.700,334.53,302.887750,14.775237,-81.65,41.399874,7387.618338
763,KCLE20050217_123056,11,0.171,345.00,291.595930,20.025337,-81.59,41.450580,10012.668484
763,KCLE20050217_123650,17,-1.000,355.89,278.367541,26.796563,-81.53,41.509962,13398.281578
763,KCLE20050217_124245,23,0.243,345.03,300.728424,6.596344,-81.59,41.409466,3298.171997
755,KCLE20050217_114941,-30,0.282,142.36,301.833618,7.743805,-82.80,41.400944,3871.902466
755,KCLE20050217_115534,-24,0.148,144.74,301.519027,13.931860,-82.79,41.402476,6965.929893
760,KCLE20050217_121316,-6,0.188,432.63,355.350006,21.365631,-81.07,41.161150,10682.815552
760,KCLE20050217_121909,0,0.775,436.96,357.047143,26.306456,-81.04,41.153329,13153.228141
776,KCLE20050217_125538,36,0.434,156.09,184.246155,32.052048,-82.73,41.930904,16026.023865
776,KCLE20050217_130130,42,0.686,159.65,184.406938,35.424901,-82.71,41.930339,17712.450692
776,KCLE20050217_130722,48,0.509,170.16,182.953125,30.446297,-82.64,41.937330,15223.148346
785,KCLE20050217_131315,54,0.405,194.15,93.499603,19.099106,-82.50,42.340871,9549.552917
785,KCLE20050217_131911,60,0.743,201.04,92.084932,22.056227,-82.46,42.347462,11028.113259
797,KCLE20050217_134243,83,0.201,156.08,238.080994,43.308289,-82.72,41.688574,21654.144287
797,KCLE20050217_134836,89,0.343,159.64,241.131191,50.914832,-82.70,41.675001,25457.415763
756,KCLE20050217_114941,-30,0.281,174.67,376.921204,40.708809,-82.61,41.064328,20354.404449
757,KCLE20050217_114941,-30,0.238,396.35,137.614349,14.047379,-81.28,42.142607,7023.689270
759,KCLE20050217_121316,-6,0.333,334.82,295.064514,11.730423,-81.65,41.435091,5865.211487
762,KCLE20050217_121316,-6,0.105,527.85,328.376892,45.933315,-80.50,41.277260,22966.657639
767,KCLE20050217_123056,11,0.171,446.49,516.800781,40.776062,-81.00,40.433676,20388.031006
769,KCLE20050217_123056,11,0.116,293.93,468.975647,26.448675,-81.90,40.652277,13224.337578
771,KCLE20050217_123650,17,0.120,463.43,436.560669,31.728104,-80.89,40.794136,15864.051819
773,KCLE20050217_124245,23,0.118,370.52,294.972961,6.560043,-81.44,41.434918,3280.021667
774,KCLE20050217_124245,23,0.113,473.50,85.213501,11.804482,-80.81,42.375168,5902.240753
777,KCLE20050217_125538,36,0.259,167.66,90.332336,17.366875,-82.66,42.354126,8683.437347
777,KCLE20050217_130130,42,0.681,177.05,96.156982,14.968277,-82.61,42.328290,7484.138489
782,KCLE20050217_130130,42,0.208,438.33,187.658844,39.136276,-81.03,41.915790,19568.138123
782,KCLE20050217_130722,48,-1.000,438.33,187.658844,48.676276,-81.03,41.915790,24338.138123
782,KCLE20050217_131315,54,0.105,450.87,202.513702,36.752258,-80.95,41.848355,18376.129150
784,KCLE20050217_130722,48,0.393,413.00,297.022766,13.992706,-81.18,41.424479,6996.353149
788,KCLE20050217_131911,60,0.686,517.78,242.020020,24.277946,-80.55,41.666667,12138.973236
789,KCLE20050217_131911,60,0.377,538.20,88.893188,14.837280,-80.41,42.354379,7418.640137
791,KCLE20050217_131911,60,0.112,374.01,452.185791,38.965919,-81.42,40.727041,19482.959747
793,KCLE20050217_132502,66,0.106,192.78,187.815247,32.126228,-82.51,41.916286,16063.114166
794,KCLE20050217_133056,71,0.143,491.41,196.885468,51.209419,-80.71,41.871510,25604.709625
781,KCLE20050218_122044,2,0.571,327.65,284.778839,6.391556,-81.69,41.481466,3195.777893
781,KCLE20050218_122631,8,0.212,327.32,286.092115,15.175593,-81.70,41.475557,7587.796567
788,KCLE20050218_123808,20,0.114,426.40,326.237488,31.827785,-81.11,41.292461,15913.892746
788,KCLE20050218_124356,25,0.230,426.63,323.186951,38.192783,-81.10,41.306185,19096.391710
780,KCLE20050218_115617,-22,0.393,423.65,304.759949,32.807846,-81.12,41.389256,16403.923035
785,KCLE20050218_122631,8,0.131,241.60,295.835938,11.947189,-82.21,41.431276,5973.594666
790,KCLE20050218_124356,25,0.102,236.35,319.152832,11.366226,-82.24,41.326205,5683.113098
791,KCLE20050218_130706,49,0.330,228.00,326.193024,10.469513,-82.29,41.294334,5234.756470
792,KCLE20050218_130706,49,0.160,383.34,390.566223,15.009956,-81.36,41.004247,7504.978180
795,KCLE20050219_124545,29,0.141,159.37,264.261932,33.030029,-82.70,41.570866,16515.014648
795,KCLE20050219_125139,35,0.416,161.95,266.461364,39.194915,-82.69,41.561077,19597.457504
795,KCLE20050219_125731,41,0.571,165.91,264.172638,26.474976,-82.66,41.571548,13237.487793
803,KCLE20050219_131512,59,0.201,299.58,279.914673,12.577835,-81.86,41.503483,6288.917542
803,KCLE20050219_132106,65,0.102,302.75,280.883753,19.929223,-81.84,41.499119,9964.611258
803,KCLE20050219_132659,70,-1.000,305.02,281.575954,26.315928,-81.83,41.496000,13157.963913
803,KCLE20050219_133253,76,0.569,299.20,278.697113,7.538345,-81.86,41.508965,3769.172668
805,KCLE20050219_132106,65,0.143,345.73,297.831573,7.130310,-81.59,41.422497,3565.155029
805,KCLE20050219_132659,70,0.142,349.15,299.123310,13.977327,-81.57,41.416631,6988.663421
787,KCLE20050219_114649,-30,0.366,360.08,303.768005,12.944565,-81.50,41.395536,6472.282410
793,KCLE20050219_123951,23,0.158,346.74,297.124817,6.473877,-81.58,41.425664,3236.938477
794,KCLE20050219_124545,29,0.206,304.14,280.245575,10.579529,-81.84,41.501991,5289.764404
799,KCLE20050219_125731,41,0.151,143.10,169.352631,39.897537,-82.81,41.997328,19948.768616
800,KCLE20050219_130327,47,0.205,444.08,171.357452,17.000168,-80.99,41.988911,8500.083923
801,KCLE20050219_130327,47,0.132,277.28,206.244843,7.288712,-82.00,41.835049,3644.355774
802,KCLE20050219_130327,47,0.122,305.46,280.698975,11.097107,-81.83,41.499948,5548.553467
804,KCLE20050219_131512,59,0.110,125.67,319.054016,28.215801,-82.90,41.322564,14107.900620
807,KCLE20050219_132659,70,0.129,240.11,113.802551,66.700127,-82.22,42.250691,33350.063324
805,KCLE20050220_120454,-11,0.164,140.14,147.125214,67.725800,-82.83,42.097228,33862.899780
805,KCLE20050220_121046,-5,-1.000,140.14,147.125214,77.265800,-82.83,42.097228,38632.899780
805,KCLE20050220_121639,1,0.152,155.98,136.646384,76.141240,-82.73,42.145154,38070.620183
805,KCLE20050220_122232,7,0.613,168.52,135.841211,71.921966,-82.66,42.149324,35960.983117
811,KCLE20050220_121639,1,0.233,330.17,280.221649,3.058411,-81.68,41.501960,1529.205322
811,KCLE20050220_122232,7,0.189,330.05,282.227534,10.712089,-81.68,41.492930,5356.044328
811,KCLE20050220_122825,13,0.314,347.23,285.149124,19.033647,-81.58,41.479571,9516.823520
807,KCLE20050220_121046,-5,0.439,148.27,137.347443,59.963005,-82.78,42.141638,29981.502533
807,KCLE20050220_121639,1,-1.000,148.27,137.347443,69.503005,-82.78,42.141638,34751.502533
807,KCLE20050220_122232,7,-1.000,148.27,137.347443,79.043005,-82.78,42.141638,39521.502533
807,KCLE20050220_122825,13,-1.000,148.27,137.347443,88.583005,-82.78,42.141638,44291.502533
807,KCLE20050220_123418,19,0.629,160.15,153.800564,81.247307,-82.70,42.068128,40623.653526
807,KCLE20050220_124011,25,0.101,164.19,150.841249,75.887529,-82.68,42.081624,37943.764656
842,KCLE20050220_133311,78,0.153,22.70,419.729919,25.956411,-83.50,40.862201,12978.205681
842,KCLE20050220_133903,84,0.521,25.07,417.924082,33.788684,-83.49,40.870531,16894.342024
842,KCLE20050220_134456,89,0.364,31.46,418.815827,38.717767,-83.45,40.867049,19358.883729
832,KCLE20050220_131532,60,0.946,346.74,300.886719,15.668365,-81.58,41.408728,7834.182739
832,KCLE20050220_132124,66,0.275,353.39,301.177081,21.585403,-81.54,41.407318,10792.701728
800,KCLE20050220_115306,-22,0.138,305.74,350.553375,6.666111,-81.83,41.185459,3333.055496
802,KCLE20050220_115859,-17,0.102,171.99,156.897522,7.394249,-82.63,42.054687,3697.124481
804,KCLE20050220_120454,-11,0.484,340.14,360.061859,7.286476,-81.62,41.142407,3643.238068
806,KCLE20050220_120454,-11,0.112,321.81,177.271088,6.877838,-81.73,41.965483,3438.919067
810,KCLE20050220_121046,-5,0.108,534.81,500.262299,40.484531,-80.47,40.503007,20242.265701
814,KCLE20050220_121639,1,0.172,259.71,280.419678,10.250885,-82.10,41.500957,5125.442505
815,KCLE20050220_121639,1,0.133,322.85,285.298248,6.961319,-81.72,41.479166,3480.659485
818,KCLE20050220_122232,7,0.106,562.43,342.633575,28.244476,-80.30,41.210463,14122.238159
819,KCLE20050220_122825,13,0.177,283.09,257.118042,19.027954,-81.96,41.606066,9513.977051
819,KCLE20050220_123418,19,0.341,298.20,267.060303,11.751740,-81.87,41.561352,5875.869751
822,KCLE20050220_124011,25,0.154,282.81,414.511169,6.319832,-81.96,40.897463,3159.915924
823,KCLE20050220_124603,31,0.596,24.29,402.451691,25.749121,-83.50,40.940109,12874.560356
824,KCLE20050220_124603,31,0.415,373.75,246.424377,6.774078,-81.42,41.653402,3387.039185
827,KCLE20050220_125158,36,0.784,375.44,300.966125,10.346268,-81.41,41.407826,5173.133850
831,KCLE20050220_130345,48,0.310,30.72,444.990356,32.081993,-83.45,40.749167,16040.996552
835,KCLE20050220_131532,60,0.119,407.52,513.845032,48.456440,-81.23,40.448491,24228.219986
838,KCLE20050220_132124,66,0.129,539.71,443.142700,19.686615,-80.44,40.759790,9843.307495
839,KCLE20050220_132718,72,0.298,316.69,583.752380,22.947990,-81.76,40.135424,11473.995209
840,KCLE20050220_132718,72,0.101,386.55,108.623108,7.825684,-81.34,42.273386,3912.841797
824,KCLE20050221_121037,-3,0.213,326.62,301.503540,15.557617,-81.70,41.406181,7778.808594
824,KCLE20050221_122031,7,0.797,319.28,301.808859,18.342105,-81.74,41.404859,9171.052649
824,KCLE20050221_123024,17,0.459,319.43,302.986328,15.796097,-81.74,41.399557,7898.048401
830,KCLE20050221_131952,66,0.284,245.83,326.649719,7.002617,-82.18,41.292627,3501.308441
830,KCLE20050221_132945,76,0.287,232.02,325.635853,15.782980,-82.27,41.296930,7891.489824
822,KCLE20050221_115049,-23,0.182,390.81,280.839813,38.469208,-81.32,41.498034,19234.603882
823,KCLE20050221_120043,-13,0.180,192.62,256.914215,6.827942,-82.50,41.605229,3413.970947
826,KCLE20050221_125011,37,0.143,413.19,523.068726,6.790192,-81.19,40.406770,3395.095825
827,KCLE20050221_130958,56,0.395,150.63,87.898560,12.340805,-82.77,42.364319,6170.402527
828,KCLE20050221_130958,56,0.327,330.66,125.045502,6.756897,-81.67,42.200501,3378.448486
831,KCLE20050221_132945,76,0.173,280.29,327.274719,2.681091,-81.98,41.290208,1340.545654
843,KCLE20050222_124358,31,0.704,120.37,323.799377,11.494877,-82.93,41.300912,5747.438431
843,KCLE20050222_125349,41,0.306,132.45,311.663051,17.868010,-82.86,41.356195,8934.005236
847,KCLE20050222_125349,41,0.861,149.34,319.596222,14.906105,-82.76,41.321316,7453.052521
847,KCLE20050222_130339,51,0.761,183.92,317.049337,31.800863,-82.55,41.334213,15900.431670
848,KCLE20050222_125349,41,0.318,261.79,529.320618,10.793434,-82.08,40.380345,5396.717072
848,KCLE20050222_130339,51,0.307,276.24,534.525288,17.011132,-82.00,40.357046,8505.565919
855,KCLE20050222_132317,71,0.121,522.31,160.821259,52.717224,-80.52,42.031821,26358.612061
855,KCLE20050222_132905,77,0.297,526.24,160.769843,57.351656,-80.49,42.031775,28675.828184
830,KCLE20050222_114459,-28,0.726,421.77,240.477753,20.914230,-81.13,41.678705,10457.115173
831,KCLE20050222_114459,-28,0.172,244.87,507.611572,19.142548,-82.19,40.477855,9571.273804
831,KCLE20050222_115449,-18,0.276,252.57,516.511108,11.779217,-82.14,40.437903,5889.608383
832,KCLE20050222_114459,-28,0.165,372.14,302.783752,7.039383,-81.43,41.399719,3519.691467
833,KCLE20050222_114459,-28,0.157,245.73,257.084473,50.046680,-82.19,41.605802,25023.340225
834,KCLE20050222_114459,-28,0.156,155.16,320.452026,17.433365,-82.72,41.317730,8716.682434
836,KCLE20050222_120438,-8,0.236,187.22,257.788330,24.868645,-82.54,41.601108,12434.322357
837,KCLE20050222_120438,-8,0.112,396.81,501.196594,7.610634,-81.29,40.505774,3805.316925
838,KCLE20050222_121429,2,0.544,75.62,241.534851,10.627827,-83.21,41.668395,5313.913345
839,KCLE20050222_123409,22,0.211,84.53,288.904785,15.546375,-83.15,41.455787,7773.187637
840,KCLE20050222_123409,22,0.191,558.93,162.637878,32.875183,-80.30,42.020869,16437.591553
841,KCLE20050222_123409,22,0.126,240.96,318.700836,11.243057,-82.21,41.328328,5621.528625
842,KCLE20050222_124358,31,0.791,163.29,252.634796,15.512970,-82.68,41.623376,7756.484985
844,KCLE20050222_124358,31,0.560,108.99,295.770752,11.239651,-83.00,41.426428,5619.825363
846,KCLE20050222_124358,31,0.104,208.34,277.862244,21.992119,-82.41,41.511415,10996.059418
849,KCLE20050222_125349,41,0.161,338.43,445.744507,11.364807,-81.63,40.756655,5682.403564
850,KCLE20050222_130339,51,0.127,98.20,352.278046,11.393173,-83.06,41.171403,5696.586609
851,KCLE20050222_130339,51,0.109,536.48,105.991455,58.036247,-80.43,42.277560,29018.123627
852,KCLE20050222_132317,71,0.503,103.49,234.005127,59.630497,-83.04,41.704120,29815.248489
853,KCLE20050222_132317,71,0.231,46.23,422.640656,52.352463,-83.36,40.851017,26176.231384
853,KCLE20050222_132905,77,0.519,79.82,428.388062,37.217934,-83.17,40.827588,18608.966827
854,KCLE20050222_132317,71,0.123,249.05,304.560577,10.507881,-82.16,41.392125,5253.940582
859,KCLE20050222_132905,77,0.184,107.03,122.056458,44.792999,-83.03,42.208215,22396.499634
860,KCLE20050222_132905,77,0.155,433.55,556.999084,19.615641,-81.08,40.253231,9807.820320
861,KCLE20050222_132905,77,0.109,393.93,255.465118,10.869598,-81.30,41.612175,5434.799194
862,KCLE20050222_133458,82,0.154,23.56,238.993896,32.682014,-83.52,41.675756,16341.007233
863,KCLE20050222_133458,82,0.123,356.05,301.684540,10.958664,-81.52,41.404988,5479.331970
864,KCLE20050222_133458,82,0.107,30.84,308.885345,31.889366,-83.47,41.361810,15944.683075
873,KCLE20050223_121226,2,0.389,248.69,307.064026,7.269035,-82.17,41.380849,3634.517670
873,KCLE20050223_121819,8,0.238,250.51,306.268820,15.294171,-82.16,41.384457,7647.085327
873,KCLE20050223_122413,14,0.923,241.64,306.855699,16.688912,-82.21,41.381667,8344.456082
873,KCLE20050223_123008,20,0.883,241.55,310.343006,15.705280,-82.21,41.365965,7852.640226
873,KCLE20050223_123559,25,0.900,244.46,307.566612,15.268928,-82.19,41.378516,7634.464079
873,KCLE20050223_124152,31,0.889,247.85,309.806222,14.297139,-82.17,41.368490,7148.569660
873,KCLE20050223_124746,37,0.855,243.57,309.397063,14.737431,-82.20,41.370260,7368.715357
873,KCLE20050223_125341,43,0.853,241.85,310.371308,14.061061,-82.21,41.365843,7030.530288
873,KCLE20050223_125933,49,0.724,242.55,310.801519,13.797787,-82.20,41.363919,6898.893303
873,KCLE20050223_130526,55,0.470,243.64,310.031139,14.163474,-82.20,41.367406,7081.737241
873,KCLE20050223_131120,61,0.197,246.99,311.706299,6.961426,-82.18,41.359922,3480.712891
884,KCLE20050223_123008,20,0.178,344.25,296.482239,9.130142,-81.60,41.428593,4565.071106
884,KCLE20050223_123559,25,0.134,349.30,296.147551,15.663106,-81.57,41.430026,7831.552925
884,KCLE20050223_124152,31,0.617,346.29,302.161719,17.040807,-81.58,41.402995,8520.403729
884,KCLE20050223_124746,37,0.600,344.59,299.903907,21.489910,-81.59,41.413184,10744.954829
884,KCLE20050223_125341,43,0.284,349.63,301.513285,21.589062,-81.56,41.405864,10794.530781
884,KCLE20050223_125933,49,0.127,351.13,296.616473,24.968023,-81.55,41.427886,12484.011491
884,KCLE20050223_130526,55,0.318,348.00,292.320397,28.494028,-81.57,41.447275,14247.013773
884,KCLE20050223_131120,61,0.263,343.78,294.410459,29.506014,-81.60,41.437926,14753.007236
884,KCLE20050223_131723,67,0.596,347.25,289.261825,27.462186,-81.58,41.461056,13731.093035
862,KCLE20050223_114258,-28,0.113,355.84,287.635742,10.667953,-81.53,41.468238,5333.976746
862,KCLE20050223_114852,-22,0.251,356.62,289.939679,16.722901,-81.52,41.457853,8361.450503
862,KCLE20050223_115446,-16,-1.000,357.29,291.914482,23.275713,-81.52,41.448950,11637.856580
862,KCLE20050223_120039,-10,-1.000,357.96,293.889285,29.828525,-81.51,41.440048,14914.262658
862,KCLE20050223_120633,-4,0.100,366.39,287.111396,34.805501,-81.46,41.470398,17402.750258
898,KCLE20050223_125341,43,0.123,292.25,191.941833,50.076218,-81.91,41.899507,25038.108826
898,KCLE20050223_125933,49,0.455,294.63,197.849041,61.570848,-81.89,41.872920,30785.424118
898,KCLE20050223_130526,55,0.102,290.64,210.895899,68.451705,-81.92,41.814178,34225.852452
860,KCLE20050223_114258,-28,0.283,349.72,180.855957,20.687286,-81.56,41.949032,10343.643188
860,KCLE20050223_114852,-22,0.151,351.79,179.926872,27.004629,-81.55,41.953181,13502.314427
860,KCLE20050223_115446,-16,0.157,308.06,182.762390,70.666107,-81.81,41.940828,35333.053589
863,KCLE20050223_114852,-22,0.631,427.46,508.314575,36.636463,-81.11,40.472678,18318.231583
863,KCLE20050223_115446,-16,0.178,425.18,510.778204,42.831154,-81.12,40.461673,21415.576881
882,KCLE20050223_123008,20,0.540,271.86,267.178864,8.268753,-82.03,41.560695,4134.376526
882,KCLE20050223_123559,25,0.269,273.45,267.100598,13.699587,-82.02,41.561061,6849.793702
882,KCLE20050223_124152,31,-1.000,274.98,267.024856,20.801685,-82.01,41.561414,10400.842581
882,KCLE20050223_124746,37,0.147,289.20,207.350677,69.511383,-81.93,41.830133,34755.691528
894,KCLE20050223_124746,37,0.201,389.76,248.186249,19.044174,-81.32,41.645062,9522.087097
894,KCLE20050223_125341,43,-1.000,389.76,248.186249,28.584174,-81.32,41.645062,14292.087097
894,KCLE20050223_125933,49,-1.000,389.76,248.186249,38.124174,-81.32,41.645062,19062.087097
894,KCLE20050223_130526,55,0.137,382.09,230.680417,54.439622,-81.37,41.724073,27219.810854
902,KCLE20050223_125933,49,0.298,288.66,352.772064,12.048645,-81.93,41.175456,6024.322510
902,KCLE20050223_130526,55,0.167,288.18,354.527629,18.086928,-81.93,41.167550,9043.463960
903,KCLE20050223_130526,55,0.526,425.93,398.349792,39.426582,-81.11,40.967832,19713.291168
903,KCLE20050223_131120,61,0.266,427.97,397.342454,45.287077,-81.10,40.972287,22643.538599
864,KCLE20050223_115446,-16,0.202,356.00,292.505157,10.837753,-81.52,41.446314,5418.876648
866,KCLE20050223_115446,-16,0.109,203.37,460.273132,6.691940,-82.43,40.690037,3345.970154
868,KCLE20050223_120039,-10,0.145,439.95,347.242828,34.394653,-81.03,41.197339,17197.326660
876,KCLE20050223_121226,2,0.127,309.31,186.785889,68.489471,-81.80,41.922713,34244.735718
879,KCLE20050223_121819,8,0.154,456.25,493.422211,91.084679,-80.94,40.538485,45542.339325
886,KCLE20050223_123559,25,0.171,314.69,190.701141,67.369843,-81.77,41.905068,33684.921265
889,KCLE20050223_124152,31,0.109,379.36,375.501617,6.611183,-81.39,41.072170,3305.591583
896,KCLE20050223_125341,43,0.173,392.14,238.829559,61.089249,-81.31,41.687115,30544.624329
896,KCLE20050223_125933,49,0.564,380.84,219.913147,43.764587,-81.37,41.772576,21882.293701
897,KCLE20050223_125341,43,0.128,284.07,350.646973,16.507183,-81.95,41.185004,8253.591537
910,KCLE20050223_132717,77,0.118,294.48,373.042145,6.493584,-81.89,41.084211,3246.791840
880,KCLE20050224_114158,-28,0.340,67.37,328.018890,13.442258,-83.25,41.278531,6721.128941
880,KCLE20050224_115148,-18,0.669,77.30,338.368153,18.656862,-83.19,41.232646,9328.431188
880,KCLE20050224_120138,-8,0.499,88.70,341.717804,16.154289,-83.12,41.218334,8077.144623
880,KCLE20050224_121128,2,0.438,88.72,335.968414,11.345623,-83.12,41.244215,5672.811508
885,KCLE20050224_121128,2,0.149,517.43,288.067474,11.752975,-80.56,41.459425,5876.487732
885,KCLE20050224_122118,12,0.118,505.87,296.317169,18.478771,-80.63,41.423051,9239.385345
887,KCLE20050224_123109,22,0.168,83.57,336.757874,15.186394,-83.15,41.240321,7593.196869
887,KCLE20050224_124058,31,-1.000,83.57,336.757874,29.496394,-83.15,41.240321,14748.196869
887,KCLE20050224_125048,41,0.144,87.83,330.548253,35.250868,-83.13,41.268556,17625.433863
887,KCLE20050224_130039,51,0.884,86.95,344.444397,15.643665,-83.13,41.205945,7821.832657
897,KCLE20050224_132018,71,0.152,257.70,517.062073,59.418613,-82.11,40.435492,29709.306717
897,KCLE20050224_133007,81,0.167,264.70,511.601312,64.827257,-82.07,40.460163,32413.628344
883,KCLE20050224_120138,-8,0.335,279.79,528.931946,30.425652,-81.98,40.382255,15212.825775
886,KCLE20050224_123109,22,0.363,479.04,528.417786,25.513184,-80.81,40.379760,12756.591797
888,KCLE20050224_125048,41,0.180,16.75,320.546234,14.052754,-83.55,41.308118,7026.377201
889,KCLE20050224_125048,41,0.139,361.88,329.858307,26.845615,-81.49,41.278043,13422.807693
889,KCLE20050224_130039,51,-1.000,361.88,329.858307,42.745615,-81.49,41.278043,21372.807693
889,KCLE20050224_131028,61,0.332,356.31,314.170563,17.779709,-81.52,41.348772,8889.854431
890,KCLE20050224_125048,41,0.112,162.34,575.572021,25.473345,-82.67,40.169435,12736.672401
892,KCLE20050224_131028,61,0.677,220.72,564.360657,43.859337,-82.33,40.221834,21929.668427
894,KCLE20050224_131028,61,0.329,524.32,405.376282,55.296021,-80.53,40.930897,27648.010254
896,KCLE20050224_132018,71,0.552,43.27,461.529480,29.005793,-83.38,40.675726,14502.896309
898,KCLE20050224_132018,71,0.116,463.79,525.013916,33.973373,-80.90,40.395880,16986.686707
894,KCLE20050225_120320,-4,0.104,335.64,293.654358,11.295761,-81.65,41.441430,5647.880554
894,KCLE20050225_121310,6,0.277,344.28,290.065683,24.854039,-81.60,41.457479,12427.019576
895,KCLE20050225_123250,25,0.429,101.82,213.817108,15.934048,-83.05,41.794886,7967.023849
897,KCLE20050225_124240,35,0.126,139.87,198.311035,6.760483,-82.82,41.866820,3380.241394
898,KCLE20050225_131210,65,0.172,276.24,175.026611,14.898209,-82.00,41.975573,7449.104309
899,KCLE20050225_132201,75,0.415,136.10,264.360504,32.429535,-82.84,41.569317,16214.767456
901,KCLE20050225_132201,75,0.136,257.08,256.004089,31.567307,-82.12,41.610838,15783.653259
904,KCLE20050226_115006,-16,0.668,286.53,481.597595,17.346539,-81.94,40.595423,8673.269272
904,KCLE20050226_115558,-11,0.127,290.65,479.324586,25.771464,-81.92,40.605672,12885.731981
906,KCLE20050226_115558,-11,0.120,334.45,286.058777,6.364655,-81.65,41.475638,3182.327271
906,KCLE20050226_120151,-5,0.211,336.38,286.490301,16.050785,-81.64,41.473674,8025.392426
901,KCLE20050226_114412,-22,0.170,512.47,294.007782,28.012131,-80.59,41.433017,14006.065369
901,KCLE20050226_115006,-16,-1.000,512.47,294.007782,37.552131,-80.59,41.433017,18776.065369
901,KCLE20050226_115558,-11,-1.000,512.47,294.007782,45.502131,-80.59,41.433017,22751.065369
901,KCLE20050226_120151,-5,-1.000,512.47,294.007782,55.042131,-80.59,41.433017,27521.065369
901,KCLE20050226_120745,1,0.106,526.66,304.788625,71.270269,-80.51,41.383522,35635.134514
901,KCLE20050226_121340,7,-1.000,532.48,309.212680,83.554831,-80.47,41.363193,41777.415739
901,KCLE20050226_121931,13,0.104,531.64,309.748657,73.093063,-80.48,41.360841,36546.531677
901,KCLE20050226_122524,19,0.131,532.69,310.681887,77.397365,-80.47,41.356565,38698.682343
914,KCLE20050226_121340,7,0.170,250.59,307.393799,18.178982,-82.16,41.379394,9089.490891
914,KCLE20050226_121931,13,0.783,260.26,307.370862,25.642157,-82.10,41.379631,12821.078250
914,KCLE20050226_122524,19,0.378,257.20,307.265564,19.532150,-82.12,41.380066,9766.075134
914,KCLE20050226_123118,25,0.549,256.88,308.447425,24.885012,-82.12,41.374741,12442.505919
914,KCLE20050226_123711,31,0.196,250.70,311.634583,15.409527,-82.15,41.360304,7704.763412
927,KCLE20050226_124304,37,0.301,531.57,316.738220,49.900475,-80.48,41.329384,24950.237274
927,KCLE20050226_124857,42,0.230,534.78,321.326722,57.530294,-80.46,41.308498,28765.146982
928,KCLE20050226_124857,42,0.502,352.21,553.283447,20.624552,-81.55,40.272253,10312.275887
928,KCLE20050226_125450,48,0.251,358.25,559.069636,30.623110,-81.52,40.246097,15311.555088
928,KCLE20050226_130044,54,-1.000,363.44,564.029226,40.556160,-81.49,40.223669,20278.080118
928,KCLE20050226_130639,60,0.235,364.84,520.903320,41.814453,-81.48,40.417829,20907.226562
929,KCLE20050226_124857,42,0.274,246.38,313.948730,11.038021,-82.18,41.349816,5519.010544
929,KCLE20050226_125450,48,0.616,246.20,313.386818,15.660010,-82.18,41.352343,7830.004886
929,KCLE20050226_130044,54,0.355,244.55,316.747589,6.747154,-82.19,41.337185,3373.577118
930,KCLE20050226_124857,42,0.125,303.19,382.313141,20.960716,-81.84,41.042473,10480.358124
930,KCLE20050226_125450,48,0.103,305.19,388.423401,31.620393,-81.83,41.014960,15810.196646
938,KCLE20050226_131232,66,0.415,551.66,330.437256,39.421112,-80.36,41.266217,19710.556030
938,KCLE20050226_131825,72,0.228,551.71,330.544310,46.381409,-80.36,41.265732,23190.704590
938,KCLE20050226_132419,78,0.395,550.62,325.486145,35.738369,-80.36,41.288584,17869.184494
938,KCLE20050226_133013,84,0.805,546.58,316.638977,27.059128,-80.39,41.328718,13529.563904
944,KCLE20050226_133013,84,0.784,320.01,550.677002,46.861565,-81.74,40.284342,23430.782318
944,KCLE20050226_133608,90,0.324,323.54,552.125384,53.184189,-81.72,40.277797,26592.094619
945,KCLE20050226_133013,84,0.301,247.99,304.677032,14.730015,-82.17,41.391584,7365.007401
