filename,local_time
KDTX20200617_105132_V06,20200617_065132
KDTX20200617_110615_V06,20200617_070615
KDTX20200617_111331_V06,20200617_071331
KDTX20200617_112047_V06,20200617_072047
KDTX20200618_092539_V06,20200618_052539
KDTX20200618_093255_V06,20200618_053255
KDTX20200618_094010_V06,20200618_054010
KDTX20200618_094726_V06,20200618_054726
KDTX20200618_100158_V06,20200618_060158
KDTX20200618_100915_V06,20200618_060915
KDTX20200618_101631_V06,20200618_061631
KDTX20200618_102336_V06,20200618_062336
KDTX20200618_103031_V06,20200618_063031
KDTX20200618_103741_V06,20200618_063741
KDTX20200618_104458_V06,20200618_064458
KDTX20200618_105213_V06,20200618_065213
KDTX20200618_110645_V06,20200618_070645
KDTX20200618_111402_V06,20200618_071402
KDTX20200618_112118_V06,20200618_072118
KDTX20200619_093011_V06,20200619_053011
KDTX20200619_093727_V06,20200619_053727
KDTX20200619_094431_V06,20200619_054431
KDTX20200619_095126_V06,20200619_055126
KDTX20200619_100530_V06,20200619_060530
KDTX20200619_101226_V06,20200619_061226
KDTX20200619_101930_V06,20200619_061930
KDTX20200619_102630_V06,20200619_062630
KDTX20200619_103339_V06,20200619_063339
KDTX20200619_104042_V06,20200619_064042
KDTX20200619_104742_V06,20200619_064742
KDTX20200619_110159_V06,20200619_070159
KDTX20200619_110914_V06,20200619_070914
KDTX20200619_111609_V06,20200619_071609
KDTX20200619_112323_V06,20200619_072323
KDTX20200620_092739_V06,20200620_052739
KDTX20200620_093455_V06,20200620_053455
KDTX20200620_094210_V06,20200620_054210
KDTX20200620_094936_V06,20200620_054936
KDTX20200620_100406_V06,20200620_060406
KDTX20200620_101122_V06,20200620_061122
KDTX20200620_101836_V06,20200620_061836
KDTX20200620_102553_V06,20200620_062553
KDTX20200620_103313_V06,20200620_063313
KDTX20200620_104029_V06,20200620_064029
KDTX20200620_104507_V06,20200620_064507
KDTX20200620_104956_V06,20200620_064956
KDTX20200620_105445_V06,20200620_065445
KDTX20200620_110431_V06,20200620_070431
KDTX20200620_110921_V06,20200620_070921
KDTX20200620_111410_V06,20200620_071410
KDTX20200620_111858_V06,20200620_071858
KDTX20200621_092854_V06,20200621_052854
KDTX20200621_093555_V06,20200621_053555
KDTX20200621_094255_V06,20200621_054255
KDTX20200621_094956_V06,20200621_054956
KDTX20200621_095434_V06,20200621_055434
KDTX20200621_100346_V06,20200621_060346
KDTX20200621_100818_V06,20200621_060818
KDTX20200621_101528_V06,20200621_061528
KDTX20200621_102224_V06,20200621_062224
KDTX20200621_102920_V06,20200621_062920
KDTX20200621_103616_V06,20200621_063616
KDTX20200621_104311_V06,20200621_064311
KDTX20200621_105011_V06,20200621_065011
KDTX20200621_110411_V06,20200621_070411
KDTX20200621_111111_V06,20200621_071111
KDTX20200621_111811_V06,20200621_071811
KDTX20200621_112512_V06,20200621_072512
KDTX20200622_092728_V06,20200622_052728
KDTX20200622_093200_V06,20200622_053200
KDTX20200622_093632_V06,20200622_053632
KDTX20200622_094103_V06,20200622_054103
KDTX20200622_094534_V06,20200622_054534
KDTX20200622_095002_V06,20200622_055002
KDTX20200622_095435_V06,20200622_055435
KDTX20200622_100521_V06,20200622_060521
KDTX20200622_101010_V06,20200622_061010
KDTX20200622_101719_V06,20200622_061719
KDTX20200622_102435_V06,20200622_062435
KDTX20200622_102927_V06,20200622_062927
KDTX20200622_103431_V06,20200622_063431
KDTX20200622_103950_V06,20200622_063950
KDTX20200622_104510_V06,20200622_064510
KDTX20200622_105051_V06,20200622_065051
KDTX20200622_110151_V06,20200622_070151
KDTX20200622_110717_V06,20200622_070717
KDTX20200622_111221_V06,20200622_071221
KDTX20200622_111725_V06,20200622_071725
KDTX20200622_112224_V06,20200622_072224
KDTX20200623_093235_V06,20200623_053235
KDTX20200623_093850_V06,20200623_053850
KDTX20200623_094512_V06,20200623_054512
KDTX20200623_095134_V06,20200623_055134
KDTX20200623_100432_V06,20200623_060432
KDTX20200623_101116_V06,20200623_061116
KDTX20200623_101800_V06,20200623_061800
KDTX20200623_102412_V06,20200623_062412
KDTX20200623_103026_V06,20200623_063026
KDTX20200623_103636_V06,20200623_063636
KDTX20200623_104314_V06,20200623_064314
KDTX20200623_104909_V06,20200623_064909
KDTX20200623_110134_V06,20200623_070134
KDTX20200623_110746_V06,20200623_070746
KDTX20200623_111414_V06,20200623_071414
KDTX20200623_112042_V06,20200623_072042
KDTX20200624_093341_V06,20200624_053341
KDTX20200624_094035_V06,20200624_054035
KDTX20200624_094732_V06,20200624_054732
KDTX20200624_100130_V06,20200624_060130
KDTX20200624_100824_V06,20200624_060824
KDTX20200624_101523_V06,20200624_061523
KDTX20200624_102218_V06,20200624_062218
KDTX20200624_102916_V06,20200624_062916
KDTX20200624_103616_V06,20200624_063616
KDTX20200624_104324_V06,20200624_064324
KDTX20200624_105037_V06,20200624_065037
KDTX20200624_110500_V06,20200624_070500
KDTX20200624_111154_V06,20200624_071154
KDTX20200624_111854_V06,20200624_071854
KDTX20200624_112549_V06,20200624_072549
KDTX20200625_092814_V06,20200625_052814
KDTX20200625_093708_V06,20200625_053708
KDTX20200625_094603_V06,20200625_054603
KDTX20200625_100336_V06,20200625_060336
KDTX20200625_101231_V06,20200625_061231
KDTX20200625_102125_V06,20200625_062125
KDTX20200625_103020_V06,20200625_063020
KDTX20200625_103915_V06,20200625_063915
KDTX20200625_104809_V06,20200625_064809
KDTX20200625_110600_V06,20200625_070600
KDTX20200625_111454_V06,20200625_071454
KDTX20200625_112350_V06,20200625_072350
KDTX20200626_092832_V06,20200626_052832
KDTX20200626_093320_V06,20200626_053320
KDTX20200626_093808_V06,20200626_053808
KDTX20200626_094256_V06,20200626_054256
KDTX20200626_094737_V06,20200626_054737
KDTX20200626_095225_V06,20200626_055225
KDTX20200626_100648_V06,20200626_060648
KDTX20200626_101404_V06,20200626_061404
KDTX20200626_102108_V06,20200626_062108
KDTX20200626_102823_V06,20200626_062823
KDTX20200626_103528_V06,20200626_063528
KDTX20200626_104233_V06,20200626_064233
KDTX20200626_104936_V06,20200626_064936
KDTX20200626_110335_V06,20200626_070335
KDTX20200626_111029_V06,20200626_071029
KDTX20200626_111729_V06,20200626_071729
KDTX20200626_112424_V06,20200626_072424
KDTX20200627_092940_V06,20200627_052940
KDTX20200627_093603_V06,20200627_053603
KDTX20200627_094226_V06,20200627_054226
KDTX20200627_094849_V06,20200627_054849
KDTX20200627_100132_V06,20200627_060132
KDTX20200627_100755_V06,20200627_060755
KDTX20200627_101417_V06,20200627_061417
KDTX20200627_102039_V06,20200627_062039
KDTX20200627_102701_V06,20200627_062701
KDTX20200627_103324_V06,20200627_063324
KDTX20200627_104348_V06,20200627_064348
KDTX20200627_110440_V06,20200627_070440
KDTX20200627_111507_V06,20200627_071507
KDTX20200627_112533_V06,20200627_072533
KDTX20200628_093158_V06,20200628_053158
KDTX20200628_093858_V06,20200628_053858
KDTX20200628_094552_V06,20200628_054552
KDTX20200628_095247_V06,20200628_055247
KDTX20200628_100636_V06,20200628_060636
KDTX20200628_101331_V06,20200628_061331
KDTX20200628_102031_V06,20200628_062031
KDTX20200628_102730_V06,20200628_062730
KDTX20200628_103434_V06,20200628_063434
KDTX20200628_104138_V06,20200628_064138
KDTX20200628_104837_V06,20200628_064837
KDTX20200628_110246_V06,20200628_070246
KDTX20200628_110951_V06,20200628_070951
KDTX20200628_111700_V06,20200628_071700
KDTX20200628_112405_V06,20200628_072405
KDTX20200629_093225_V06,20200629_053225
KDTX20200629_093941_V06,20200629_053941
KDTX20200629_094657_V06,20200629_054657
KDTX20200629_100115_V06,20200629_060115
KDTX20200629_100830_V06,20200629_060830
KDTX20200629_101545_V06,20200629_061545
KDTX20200629_102312_V06,20200629_062312
KDTX20200629_103027_V06,20200629_063027
KDTX20200629_103753_V06,20200629_063753
KDTX20200629_104509_V06,20200629_064509
KDTX20200629_105225_V06,20200629_065225
KDTX20200629_110656_V06,20200629_070656
KDTX20200629_111412_V06,20200629_071412
KDTX20200629_112127_V06,20200629_072127
KDTX20200629_112843_V06,20200629_072843
KDTX20200630_093011_V06,20200630_053011
KDTX20200630_093727_V06,20200630_053727
KDTX20200630_094443_V06,20200630_054443
KDTX20200630_095159_V06,20200630_055159
KDTX20200630_100352_V06,20200630_060352
KDTX20200630_100847_V06,20200630_060847
KDTX20200630_101334_V06,20200630_061334
KDTX20200630_101823_V06,20200630_061823
KDTX20200630_102312_V06,20200630_062312
KDTX20200630_102811_V06,20200630_062811
KDTX20200630_103259_V06,20200630_063259
KDTX20200630_103748_V06,20200630_063748
KDTX20200630_104237_V06,20200630_064237
KDTX20200630_104726_V06,20200630_064726
KDTX20200630_105218_V06,20200630_065218
KDTX20200630_110133_V06,20200630_070133
KDTX20200630_110622_V06,20200630_070622
KDTX20200630_111104_V06,20200630_071104
KDTX20200630_111545_V06,20200630_071545
KDTX20200630_112013_V06,20200630_072013
KDTX20200630_112441_V06,20200630_072441
KDTX20200630_112908_V06,20200630_072908
