filename,local_time
KAPX20100222_124454_V03,20100222_074454
KAPX20100222_125413_V03,20100222_075413
KAPX20100222_130333_V03,20100222_080333
KAPX20100222_131252_V03,20100222_081252
KAPX20100222_132211_V03,20100222_082211
KAPX20100222_133131_V03,20100222_083131
KAPX20100222_134050_V03,20100222_084050
KAPX20100222_135009_V03,20100222_085009
KAPX20100223_120543_V03,20100223_070543
KAPX20100223_121502_V03,20100223_071502
KAPX20100223_122421_V03,20100223_072421
KAPX20100223_123341_V03,20100223_073341
KAPX20100223_124300_V03,20100223_074300
KAPX20100223_125219_V03,20100223_075219
KAPX20100223_130138_V03,20100223_080138
KAPX20100223_131058_V03,20100223_081058
KAPX20100223_132017_V03,20100223_082017
KAPX20100223_132936_V03,20100223_082936
KAPX20100223_133855_V03,20100223_083855
KAPX20100223_134814_V03,20100223_084814
KAPX20100224_120332_V03,20100224_070332
KAPX20100224_121251_V03,20100224_071251
KAPX20100224_122210_V03,20100224_072210
KAPX20100224_123129_V03,20100224_073129
KAPX20100224_124048_V03,20100224_074048
KAPX20100224_125007_V03,20100224_075007
KAPX20100224_125927_V03,20100224_075927
KAPX20100224_130845_V03,20100224_080845
KAPX20100224_131805_V03,20100224_081805
KAPX20100224_132723_V03,20100224_082723
KAPX20100224_133643_V03,20100224_083643
KAPX20100224_134602_V03,20100224_084602
KAPX20100225_120114_V03,20100225_070114
KAPX20100225_121033_V03,20100225_071033
KAPX20100225_121952_V03,20100225_071952
KAPX20100225_122911_V03,20100225_072911
KAPX20100225_123830_V03,20100225_073830
KAPX20100225_124749_V03,20100225_074749
KAPX20100225_125709_V03,20100225_075709
KAPX20100225_130627_V03,20100225_080627
KAPX20100225_131547_V03,20100225_081547
KAPX20100225_132506_V03,20100225_082506
KAPX20100225_133425_V03,20100225_083425
KAPX20100225_134343_V03,20100225_084343
KAPX20100225_135303_V03,20100225_085303
KAPX20100226_115918_V03,20100226_065918
KAPX20100226_120838_V03,20100226_070838
KAPX20100226_121757_V03,20100226_071757
KAPX20100226_122717_V03,20100226_072717
KAPX20100226_123636_V03,20100226_073636
KAPX20100226_124555_V03,20100226_074555
KAPX20100226_125514_V03,20100226_075514
KAPX20100226_130434_V03,20100226_080434
KAPX20100226_131354_V03,20100226_081354
KAPX20100226_132313_V03,20100226_082313
KAPX20100226_133232_V03,20100226_083232
KAPX20100226_134152_V03,20100226_084152
KAPX20100226_135111_V03,20100226_085111
KAPX20100227_115727_V03,20100227_065727
KAPX20100227_120646_V03,20100227_070646
KAPX20100227_121606_V03,20100227_071606
KAPX20100227_122525_V03,20100227_072525
KAPX20100227_123444_V03,20100227_073444
KAPX20100227_124403_V03,20100227_074403
KAPX20100227_125322_V03,20100227_075322
KAPX20100227_130240_V03,20100227_080240
KAPX20100227_131200_V03,20100227_081200
KAPX20100227_132119_V03,20100227_082119
KAPX20100227_133038_V03,20100227_083038
KAPX20100227_133957_V03,20100227_083957
KAPX20100227_134916_V03,20100227_084916
KAPX20100228_115509_V03,20100228_065509
KAPX20100228_120427_V03,20100228_070427
KAPX20100228_121346_V03,20100228_071346
KAPX20100228_122305_V03,20100228_072305
KAPX20100228_123225_V03,20100228_073225
KAPX20100228_124144_V03,20100228_074144
KAPX20100228_125103_V03,20100228_075103
KAPX20100228_130021_V03,20100228_080021
KAPX20100228_130940_V03,20100228_080940
KAPX20100228_131859_V03,20100228_081859
KAPX20100228_132819_V03,20100228_082819
KAPX20100228_133737_V03,20100228_083737
KAPX20100228_134657_V03,20100228_084657
KAPX20100301_115236_V03,20100301_065236
KAPX20100301_120155_V03,20100301_070155
KAPX20100301_121113_V03,20100301_071113
KAPX20100301_122032_V03,20100301_072032
KAPX20100301_122952_V03,20100301_072952
KAPX20100301_123911_V03,20100301_073911
KAPX20100301_124830_V03,20100301_074830
KAPX20100301_125750_V03,20100301_075750
KAPX20100301_130709_V03,20100301_080709
KAPX20100301_131628_V03,20100301_081628
KAPX20100301_132547_V03,20100301_082547
KAPX20100301_133507_V03,20100301_083507
KAPX20100301_134426_V03,20100301_084426
KAPX20100302_115402_V03,20100302_065402
KAPX20100302_120322_V03,20100302_070322
KAPX20100302_121241_V03,20100302_071241
KAPX20100302_122200_V03,20100302_072200
KAPX20100302_123119_V03,20100302_073119
KAPX20100302_124038_V03,20100302_074038
KAPX20100302_124957_V03,20100302_074957
KAPX20100302_125916_V03,20100302_075916
KAPX20100302_130836_V03,20100302_080836
KAPX20100302_131756_V03,20100302_081756
KAPX20100302_132715_V03,20100302_082715
KAPX20100302_133635_V03,20100302_083635
KAPX20100303_115110_V03,20100303_065110
KAPX20100303_120027_V03,20100303_070027
KAPX20100303_120948_V03,20100303_070948
KAPX20100303_121907_V03,20100303_071907
KAPX20100303_122826_V03,20100303_072826
KAPX20100303_123746_V03,20100303_073746
KAPX20100303_124705_V03,20100303_074705
KAPX20100303_125624_V03,20100303_075624
KAPX20100303_130544_V03,20100303_080544
KAPX20100303_131503_V03,20100303_081503
KAPX20100303_132422_V03,20100303_082422
KAPX20100303_133341_V03,20100303_083341
KAPX20100303_134301_V03,20100303_084301
KAPX20100304_114828_V03,20100304_064828
KAPX20100304_115747_V03,20100304_065747
KAPX20100304_120706_V03,20100304_070706
KAPX20100304_121625_V03,20100304_071625
KAPX20100304_122544_V03,20100304_072544
KAPX20100304_123503_V03,20100304_073503
KAPX20100304_124422_V03,20100304_074422
KAPX20100304_125341_V03,20100304_075341
KAPX20100304_130300_V03,20100304_080300
KAPX20100304_131219_V03,20100304_081219
KAPX20100304_132138_V03,20100304_082138
KAPX20100304_133057_V03,20100304_083057
KAPX20100304_134016_V03,20100304_084016
KAPX20100305_114552_V03,20100305_064552
KAPX20100305_115511_V03,20100305_065511
KAPX20100305_120430_V03,20100305_070430
KAPX20100305_121350_V03,20100305_071350
KAPX20100305_122309_V03,20100305_072309
KAPX20100305_123228_V03,20100305_073228
KAPX20100305_124147_V03,20100305_074147
KAPX20100305_125106_V03,20100305_075106
KAPX20100305_130025_V03,20100305_080025
KAPX20100305_130943_V03,20100305_080943
KAPX20100305_131903_V03,20100305_081903
KAPX20100305_132822_V03,20100305_082822
KAPX20100305_133742_V03,20100305_083742
KAPX20100306_113945_V03,20100306_063945
KAPX20100306_114904_V03,20100306_064904
KAPX20100306_115824_V03,20100306_065824
KAPX20100306_120743_V03,20100306_070743
KAPX20100306_121702_V03,20100306_071702
KAPX20100306_122620_V03,20100306_072620
KAPX20100306_123539_V03,20100306_073539
KAPX20100306_124458_V03,20100306_074458
KAPX20100306_125417_V03,20100306_075417
KAPX20100306_130335_V03,20100306_080335
KAPX20100306_131254_V03,20100306_081254
KAPX20100306_132213_V03,20100306_082213
KAPX20100306_133132_V03,20100306_083132
KAPX20100307_114422_V03,20100307_064422
KAPX20100307_115439_V03,20100307_065439
KAPX20100307_120358_V03,20100307_070358
KAPX20100307_121317_V03,20100307_071317
KAPX20100307_122236_V03,20100307_072236
KAPX20100307_123156_V03,20100307_073156
KAPX20100307_124114_V03,20100307_074114
KAPX20100307_125034_V03,20100307_075034
KAPX20100307_125953_V03,20100307_075953
KAPX20100307_130912_V03,20100307_080912
KAPX20100307_131831_V03,20100307_081831
KAPX20100307_132750_V03,20100307_082750
KAPX20100308_114038_V03,20100308_064038
KAPX20100308_114958_V03,20100308_064958
KAPX20100308_115917_V03,20100308_065917
KAPX20100308_120933_V03,20100308_070933
KAPX20100308_121852_V03,20100308_071852
KAPX20100308_122811_V03,20100308_072811
KAPX20100308_123730_V03,20100308_073730
KAPX20100308_124649_V03,20100308_074649
KAPX20100308_125608_V03,20100308_075608
KAPX20100308_130527_V03,20100308_080527
KAPX20100308_131446_V03,20100308_081446
KAPX20100308_132405_V03,20100308_082405
KAPX20100308_133324_V03,20100308_083324
KAPX20100309_113635_V03,20100309_063635
KAPX20100309_114554_V03,20100309_064554
KAPX20100309_115513_V03,20100309_065513
KAPX20100309_120431_V03,20100309_070431
KAPX20100309_121350_V03,20100309_071350
KAPX20100309_122404_V03,20100309_072404
KAPX20100309_123323_V03,20100309_073323
KAPX20100309_124242_V03,20100309_074242
KAPX20100309_125200_V03,20100309_075200
KAPX20100309_130120_V03,20100309_080120
KAPX20100309_131038_V03,20100309_081038
KAPX20100309_131957_V03,20100309_081957
KAPX20100309_132916_V03,20100309_082916
KAPX20100310_113126_V03,20100310_063126
KAPX20100310_114045_V03,20100310_064045
KAPX20100310_115004_V03,20100310_065004
KAPX20100310_115922_V03,20100310_065922
KAPX20100310_120841_V03,20100310_070841
KAPX20100310_121800_V03,20100310_071800
KAPX20100310_122718_V03,20100310_072718
KAPX20100310_123732_V03,20100310_073732
KAPX20100310_124651_V03,20100310_074651
KAPX20100310_125609_V03,20100310_075609
KAPX20100310_130528_V03,20100310_080528
KAPX20100310_131446_V03,20100310_081446
KAPX20100310_132405_V03,20100310_082405
KAPX20100311_113048_V03,20100311_063048
KAPX20100311_113623_V03,20100311_063623
KAPX20100311_114157_V03,20100311_064157
KAPX20100311_114732_V03,20100311_064732
KAPX20100311_115307_V03,20100311_065307
KAPX20100311_115840_V03,20100311_065840
KAPX20100311_120415_V03,20100311_070415
KAPX20100311_120949_V03,20100311_070949
KAPX20100311_121524_V03,20100311_071524
KAPX20100311_122058_V03,20100311_072058
KAPX20100311_122634_V03,20100311_072634
KAPX20100311_123209_V03,20100311_073209
KAPX20100311_123745_V03,20100311_073745
KAPX20100311_124418_V03,20100311_074418
KAPX20100311_124954_V03,20100311_074954
KAPX20100311_125529_V03,20100311_075529
KAPX20100311_130104_V03,20100311_080104
KAPX20100311_130637_V03,20100311_080637
KAPX20100311_131212_V03,20100311_081212
KAPX20100311_131747_V03,20100311_081747
KAPX20100311_132322_V03,20100311_082322
KAPX20100312_113101_V03,20100312_063101
KAPX20100312_113636_V03,20100312_063636
KAPX20100312_114210_V03,20100312_064210
KAPX20100312_114744_V03,20100312_064744
KAPX20100312_115319_V03,20100312_065319
KAPX20100312_115854_V03,20100312_065854
KAPX20100312_120429_V03,20100312_070429
KAPX20100312_121004_V03,20100312_071004
KAPX20100312_121538_V03,20100312_071538
KAPX20100312_122113_V03,20100312_072113
KAPX20100312_122647_V03,20100312_072647
KAPX20100312_123223_V03,20100312_073223
KAPX20100312_123758_V03,20100312_073758
KAPX20100312_124332_V03,20100312_074332
KAPX20100312_125006_V03,20100312_075006
KAPX20100312_125541_V03,20100312_075541
KAPX20100312_130115_V03,20100312_080115
KAPX20100312_130650_V03,20100312_080650
KAPX20100312_131225_V03,20100312_081225
KAPX20100312_131800_V03,20100312_081800
KAPX20100312_132336_V03,20100312_082336
KAPX20100313_113035_V03,20100313_063035
KAPX20100313_113611_V03,20100313_063611
KAPX20100313_114145_V03,20100313_064145
KAPX20100313_114721_V03,20100313_064721
KAPX20100313_115256_V03,20100313_065256
KAPX20100313_115830_V03,20100313_065830
KAPX20100313_120405_V03,20100313_070405
KAPX20100313_120939_V03,20100313_070939
KAPX20100313_121515_V03,20100313_071515
KAPX20100313_122049_V03,20100313_072049
KAPX20100313_122624_V03,20100313_072624
KAPX20100313_123158_V03,20100313_073158
KAPX20100313_123733_V03,20100313_073733
KAPX20100313_124307_V03,20100313_074307
KAPX20100313_124841_V03,20100313_074841
KAPX20100313_125416_V03,20100313_075416
KAPX20100313_125952_V03,20100313_075952
KAPX20100313_130628_V03,20100313_080628
KAPX20100313_131203_V03,20100313_081203
KAPX20100313_131737_V03,20100313_081737
KAPX20100313_132312_V03,20100313_082312
KAPX20100314_112830_V03,20100314_072830
KAPX20100314_113405_V03,20100314_073405
KAPX20100314_113940_V03,20100314_073940
KAPX20100314_114514_V03,20100314_074514
KAPX20100314_115049_V03,20100314_075049
KAPX20100314_115624_V03,20100314_075624
KAPX20100314_120200_V03,20100314_080200
KAPX20100314_120736_V03,20100314_080736
KAPX20100314_121310_V03,20100314_081310
KAPX20100314_121848_V03,20100314_081848
KAPX20100314_122422_V03,20100314_082422
KAPX20100314_122957_V03,20100314_082957
KAPX20100314_123533_V03,20100314_083533
KAPX20100314_124107_V03,20100314_084107
KAPX20100314_124643_V03,20100314_084643
KAPX20100314_125218_V03,20100314_085218
KAPX20100314_125753_V03,20100314_085753
KAPX20100314_130328_V03,20100314_090328
KAPX20100314_131001_V03,20100314_091001
KAPX20100314_131536_V03,20100314_091536
KAPX20100314_132112_V03,20100314_092112
KAPX20100315_112707_V03,20100315_072707
KAPX20100315_113627_V03,20100315_073627
KAPX20100315_114545_V03,20100315_074545
KAPX20100315_115504_V03,20100315_075504
KAPX20100315_120423_V03,20100315_080423
KAPX20100315_121342_V03,20100315_081342
KAPX20100315_122301_V03,20100315_082301
KAPX20100315_123220_V03,20100315_083220
KAPX20100315_124138_V03,20100315_084138
KAPX20100315_125057_V03,20100315_085057
KAPX20100315_130017_V03,20100315_090017
KAPX20100315_130936_V03,20100315_090936
KAPX20100315_131855_V03,20100315_091855
KAPX20100316_112330_V03,20100316_072330
KAPX20100316_113249_V03,20100316_073249
KAPX20100316_114208_V03,20100316_074208
KAPX20100316_115126_V03,20100316_075126
KAPX20100316_120045_V03,20100316_080045
KAPX20100316_121004_V03,20100316_081004
KAPX20100316_121922_V03,20100316_081922
KAPX20100316_122841_V03,20100316_082841
KAPX20100316_123800_V03,20100316_083800
KAPX20100316_124719_V03,20100316_084719
KAPX20100316_125638_V03,20100316_085638
KAPX20100316_130557_V03,20100316_090557
KAPX20100316_131515_V03,20100316_091515
KAPX20100317_111849_V03,20100317_071849
KAPX20100317_112807_V03,20100317_072807
KAPX20100317_113726_V03,20100317_073726
KAPX20100317_114645_V03,20100317_074645
KAPX20100317_115603_V03,20100317_075603
KAPX20100317_120522_V03,20100317_080522
KAPX20100317_121440_V03,20100317_081440
KAPX20100317_122358_V03,20100317_082358
KAPX20100317_123317_V03,20100317_083317
KAPX20100317_124236_V03,20100317_084236
KAPX20100317_125155_V03,20100317_085155
KAPX20100317_130114_V03,20100317_090114
KAPX20100317_131032_V03,20100317_091032
KAPX20100318_112327_V03,20100318_072327
KAPX20100318_113245_V03,20100318_073245
KAPX20100318_114205_V03,20100318_074205
KAPX20100318_115123_V03,20100318_075123
KAPX20100318_120042_V03,20100318_080042
KAPX20100318_121001_V03,20100318_081001
KAPX20100318_121919_V03,20100318_081919
KAPX20100318_122838_V03,20100318_082838
KAPX20100318_123757_V03,20100318_083757
KAPX20100318_124716_V03,20100318_084716
KAPX20100318_125635_V03,20100318_085635
KAPX20100318_130554_V03,20100318_090554
KAPX20100318_131513_V03,20100318_091513
KAPX20100319_111603_V03,20100319_071603
KAPX20100319_112138_V03,20100319_072138
KAPX20100319_112714_V03,20100319_072714
KAPX20100319_113249_V03,20100319_073249
KAPX20100319_113823_V03,20100319_073823
KAPX20100319_114358_V03,20100319_074358
KAPX20100319_114933_V03,20100319_074933
KAPX20100319_115508_V03,20100319_075508
KAPX20100319_120043_V03,20100319_080043
KAPX20100319_120618_V03,20100319_080618
KAPX20100319_121153_V03,20100319_081153
KAPX20100319_121728_V03,20100319_081728
KAPX20100319_122302_V03,20100319_082302
KAPX20100319_122837_V03,20100319_082837
KAPX20100319_123412_V03,20100319_083412
KAPX20100319_123947_V03,20100319_083947
KAPX20100319_124522_V03,20100319_084522
KAPX20100319_125057_V03,20100319_085057
KAPX20100319_125632_V03,20100319_085632
KAPX20100319_130208_V03,20100319_090208
KAPX20100319_130741_V03,20100319_090741
KAPX20100319_131316_V03,20100319_091316
KAPX20100320_111618_V03,20100320_071618
KAPX20100320_112537_V03,20100320_072537
KAPX20100320_113456_V03,20100320_073456
KAPX20100320_114415_V03,20100320_074415
KAPX20100320_115334_V03,20100320_075334
KAPX20100320_120254_V03,20100320_080254
KAPX20100320_121213_V03,20100320_081213
KAPX20100320_122132_V03,20100320_082132
KAPX20100320_123050_V03,20100320_083050
KAPX20100320_124009_V03,20100320_084009
KAPX20100320_124928_V03,20100320_084928
KAPX20100320_125847_V03,20100320_085847
KAPX20100320_130806_V03,20100320_090806
KAPX20100321_111346_V03,20100321_071346
KAPX20100321_112304_V03,20100321_072304
KAPX20100321_113223_V03,20100321_073223
KAPX20100321_114142_V03,20100321_074142
KAPX20100321_115101_V03,20100321_075101
KAPX20100321_120021_V03,20100321_080021
KAPX20100321_120940_V03,20100321_080940
KAPX20100321_121859_V03,20100321_081859
KAPX20100321_122818_V03,20100321_082818
KAPX20100321_123737_V03,20100321_083737
KAPX20100321_124657_V03,20100321_084657
KAPX20100321_125616_V03,20100321_085616
KAPX20100321_130534_V03,20100321_090534
KAPX20100322_111015_V03,20100322_071015
KAPX20100322_111935_V03,20100322_071935
KAPX20100322_112853_V03,20100322_072853
KAPX20100322_113812_V03,20100322_073812
KAPX20100322_114731_V03,20100322_074731
KAPX20100322_115650_V03,20100322_075650
KAPX20100322_120609_V03,20100322_080609
KAPX20100322_121528_V03,20100322_081528
KAPX20100322_122447_V03,20100322_082447
KAPX20100322_123407_V03,20100322_083407
KAPX20100322_124326_V03,20100322_084326
KAPX20100322_125245_V03,20100322_085245
KAPX20100322_130204_V03,20100322_090204
KAPX20100323_110710_V03,20100323_070710
KAPX20100323_111629_V03,20100323_071629
KAPX20100323_112547_V03,20100323_072547
KAPX20100323_113506_V03,20100323_073506
KAPX20100323_114425_V03,20100323_074425
KAPX20100323_115343_V03,20100323_075343
KAPX20100323_120302_V03,20100323_080302
KAPX20100323_121222_V03,20100323_081222
KAPX20100323_122141_V03,20100323_082141
KAPX20100323_123100_V03,20100323_083100
KAPX20100323_124019_V03,20100323_084019
KAPX20100323_124937_V03,20100323_084937
KAPX20100323_125856_V03,20100323_085856
KAPX20100324_111258_V03,20100324_071258
KAPX20100324_112217_V03,20100324_072217
KAPX20100324_113135_V03,20100324_073135
KAPX20100324_114054_V03,20100324_074054
KAPX20100324_115013_V03,20100324_075013
KAPX20100324_115932_V03,20100324_075932
KAPX20100324_120852_V03,20100324_080852
KAPX20100324_121810_V03,20100324_081810
KAPX20100324_122729_V03,20100324_082729
KAPX20100324_123648_V03,20100324_083648
KAPX20100324_124607_V03,20100324_084607
KAPX20100324_125526_V03,20100324_085526
KAPX20100325_110911_V03,20100325_070911
KAPX20100325_111830_V03,20100325_071830
KAPX20100325_112749_V03,20100325_072749
KAPX20100325_113707_V03,20100325_073707
KAPX20100325_114626_V03,20100325_074626
KAPX20100325_115545_V03,20100325_075545
KAPX20100325_120504_V03,20100325_080504
KAPX20100325_121423_V03,20100325_081423
KAPX20100325_122342_V03,20100325_082342
KAPX20100325_123301_V03,20100325_083301
KAPX20100325_124220_V03,20100325_084220
KAPX20100325_125138_V03,20100325_085138
KAPX20100325_130057_V03,20100325_090057
KAPX20100326_110632_V03,20100326_070632
KAPX20100326_111551_V03,20100326_071551
KAPX20100326_112510_V03,20100326_072510
KAPX20100326_113430_V03,20100326_073430
KAPX20100326_114349_V03,20100326_074349
KAPX20100326_115307_V03,20100326_075307
KAPX20100326_120226_V03,20100326_080226
KAPX20100326_121146_V03,20100326_081146
KAPX20100326_122104_V03,20100326_082104
KAPX20100326_123024_V03,20100326_083024
KAPX20100326_123943_V03,20100326_083943
KAPX20100326_124902_V03,20100326_084902
KAPX20100326_125821_V03,20100326_085821
KAPX20100327_110346_V03,20100327_070346
KAPX20100327_111305_V03,20100327_071305
KAPX20100327_112223_V03,20100327_072223
KAPX20100327_113142_V03,20100327_073142
KAPX20100327_114101_V03,20100327_074101
KAPX20100327_115020_V03,20100327_075020
KAPX20100327_115939_V03,20100327_075939
KAPX20100327_120859_V03,20100327_080859
KAPX20100327_121818_V03,20100327_081818
KAPX20100327_122737_V03,20100327_082737
KAPX20100327_123656_V03,20100327_083656
KAPX20100327_124615_V03,20100327_084615
KAPX20100327_125534_V03,20100327_085534
KAPX20100328_105851_V03,20100328_065851
KAPX20100328_110811_V03,20100328_070811
KAPX20100328_111730_V03,20100328_071730
KAPX20100328_112649_V03,20100328_072649
KAPX20100328_113608_V03,20100328_073608
KAPX20100328_114527_V03,20100328_074527
KAPX20100328_115446_V03,20100328_075446
KAPX20100328_120405_V03,20100328_080405
KAPX20100328_121325_V03,20100328_081325
KAPX20100328_122243_V03,20100328_082243
KAPX20100328_123202_V03,20100328_083202
KAPX20100328_124121_V03,20100328_084121
KAPX20100328_125040_V03,20100328_085040
KAPX20100329_105719_V03,20100329_065719
KAPX20100329_110638_V03,20100329_070638
KAPX20100329_111556_V03,20100329_071556
KAPX20100329_112515_V03,20100329_072515
KAPX20100329_113434_V03,20100329_073434
KAPX20100329_114353_V03,20100329_074353
KAPX20100329_115312_V03,20100329_075312
KAPX20100329_120231_V03,20100329_080231
KAPX20100329_121150_V03,20100329_081150
KAPX20100329_122109_V03,20100329_082109
KAPX20100329_123028_V03,20100329_083028
KAPX20100329_123947_V03,20100329_083947
KAPX20100329_124906_V03,20100329_084906
KAPX20100330_105335_V03,20100330_065335
KAPX20100330_110253_V03,20100330_070253
KAPX20100330_111212_V03,20100330_071212
KAPX20100330_112131_V03,20100330_072131
KAPX20100330_113049_V03,20100330_073049
KAPX20100330_114008_V03,20100330_074008
KAPX20100330_114927_V03,20100330_074927
KAPX20100330_115846_V03,20100330_075846
KAPX20100330_120804_V03,20100330_080804
KAPX20100330_121723_V03,20100330_081723
KAPX20100330_122642_V03,20100330_082642
KAPX20100330_123600_V03,20100330_083600
KAPX20100330_124519_V03,20100330_084519
KAPX20100331_105908_V03,20100331_065908
KAPX20100331_110827_V03,20100331_070827
KAPX20100331_111745_V03,20100331_071745
KAPX20100331_112703_V03,20100331_072703
KAPX20100331_113622_V03,20100331_073622
KAPX20100331_114542_V03,20100331_074542
KAPX20100331_115500_V03,20100331_075500
KAPX20100331_120419_V03,20100331_080419
KAPX20100331_121338_V03,20100331_081338
KAPX20100331_122257_V03,20100331_082257
KAPX20100331_123216_V03,20100331_083216
KAPX20100331_124135_V03,20100331_084135
KAPX20100331_125053_V03,20100331_085053
