filename,local_time
KLOT20050303_135144,20050303_075144
KLOT20050304_115520,20050304_055520
KLOT20050304_120509,20050304_060509
KLOT20050304_121459,20050304_061459
KLOT20050304_122450,20050304_062450
KLOT20050304_123440,20050304_063440
KLOT20050304_124429,20050304_064429
KLOT20050304_125420,20050304_065420
KLOT20050304_130410,20050304_070410
KLOT20050304_131400,20050304_071400
KLOT20050304_132350,20050304_072350
KLOT20050304_133340,20050304_073340
KLOT20050304_134330,20050304_074330
KLOT20050305_115210,20050305_055210
KLOT20050305_115757,20050305_055757
KLOT20050305_120345,20050305_060345
KLOT20050305_120932,20050305_060932
KLOT20050305_121520,20050305_061520
KLOT20050305_122107,20050305_062107
KLOT20050305_122654,20050305_062654
KLOT20050305_123241,20050305_063241
KLOT20050305_123828,20050305_063828
KLOT20050305_124416,20050305_064416
KLOT20050305_125003,20050305_065003
KLOT20050305_125551,20050305_065551
KLOT20050305_130141,20050305_070141
KLOT20050305_131126,20050305_071126
KLOT20050305_132113,20050305_072113
KLOT20050305_133059,20050305_073059
KLOT20050305_134046,20050305_074046
KLOT20050306_115230,20050306_055230
KLOT20050306_120216,20050306_060216
KLOT20050306_121202,20050306_061202
KLOT20050306_122148,20050306_062148
KLOT20050306_123134,20050306_063134
KLOT20050306_124120,20050306_064120
KLOT20050306_125106,20050306_065106
KLOT20050306_130050,20050306_070050
KLOT20050306_131038,20050306_071038
KLOT20050306_132022,20050306_072022
KLOT20050306_133010,20050306_073010
KLOT20050306_133956,20050306_073956
KLOT20050307_115131,20050307_055131
KLOT20050307_115628,20050307_055628
KLOT20050307_120126,20050307_060126
KLOT20050307_120623,20050307_060623
KLOT20050307_121121,20050307_061121
KLOT20050307_121619,20050307_061619
KLOT20050307_122116,20050307_062116
KLOT20050307_122613,20050307_062613
KLOT20050307_123110,20050307_063110
KLOT20050307_123608,20050307_063608
KLOT20050307_124105,20050307_064105
KLOT20050307_124603,20050307_064603
KLOT20050307_125059,20050307_065059
KLOT20050307_125557,20050307_065557
KLOT20050307_130054,20050307_070054
KLOT20050307_130552,20050307_070552
KLOT20050307_131049,20050307_071049
KLOT20050307_131547,20050307_071547
KLOT20050307_132044,20050307_072044
KLOT20050307_132631,20050307_072631
KLOT20050307_133218,20050307_073218
KLOT20050307_133806,20050307_073806
KLOT20050307_134354,20050307_074354
KLOT20050308_115300,20050308_055300
KLOT20050308_120250,20050308_060250
KLOT20050308_121240,20050308_061240
KLOT20050308_122231,20050308_062231
KLOT20050308_123220,20050308_063220
KLOT20050308_124210,20050308_064210
KLOT20050308_125200,20050308_065200
KLOT20050308_130150,20050308_070150
KLOT20050308_131140,20050308_071140
KLOT20050308_132130,20050308_072130
KLOT20050308_133120,20050308_073120
KLOT20050308_134110,20050308_074110
KLOT20050309_114444,20050309_054444
KLOT20050309_115434,20050309_055434
KLOT20050309_120424,20050309_060424
KLOT20050309_121412,20050309_061412
KLOT20050309_122404,20050309_062404
KLOT20050309_123354,20050309_063354
KLOT20050309_124344,20050309_064344
KLOT20050309_125334,20050309_065334
KLOT20050309_130324,20050309_070324
KLOT20050309_131314,20050309_071314
KLOT20050309_132304,20050309_072304
KLOT20050309_133255,20050309_073255
KLOT20050309_134244,20050309_074244
KLOT20050310_114618,20050310_054618
KLOT20050310_115608,20050310_055608
KLOT20050310_120559,20050310_060559
KLOT20050310_121549,20050310_061549
KLOT20050310_122540,20050310_062540
KLOT20050310_123530,20050310_063530
KLOT20050310_124520,20050310_064520
KLOT20050310_125510,20050310_065510
KLOT20050310_130500,20050310_070500
KLOT20050310_131450,20050310_071450
KLOT20050310_132440,20050310_072440
KLOT20050310_133430,20050310_073430
KLOT20050311_114249,20050311_054249
KLOT20050311_114837,20050311_054837
KLOT20050311_115424,20050311_055424
KLOT20050311_120011,20050311_060011
KLOT20050311_120558,20050311_060558
KLOT20050311_121147,20050311_061147
KLOT20050311_121733,20050311_061733
KLOT20050311_122321,20050311_062321
KLOT20050311_122908,20050311_062908
KLOT20050311_123456,20050311_063456
KLOT20050311_124043,20050311_064043
KLOT20050311_124631,20050311_064631
KLOT20050311_125217,20050311_065217
KLOT20050311_125805,20050311_065805
KLOT20050311_130352,20050311_070352
KLOT20050311_130941,20050311_070941
KLOT20050311_131527,20050311_071527
KLOT20050311_132115,20050311_072115
KLOT20050311_132702,20050311_072702
KLOT20050311_133251,20050311_073251
KLOT20050311_133838,20050311_073838
KLOT20050312_114531,20050312_054531
KLOT20050312_115518,20050312_055518
KLOT20050312_120505,20050312_060505
KLOT20050312_121451,20050312_061451
KLOT20050312_122437,20050312_062437
KLOT20050312_123424,20050312_063424
KLOT20050312_124410,20050312_064410
KLOT20050312_125356,20050312_065356
KLOT20050312_130342,20050312_070342
KLOT20050312_131328,20050312_071328
KLOT20050312_132314,20050312_072314
KLOT20050312_133300,20050312_073300
KLOT20050313_114449,20050313_054449
KLOT20050313_115435,20050313_055435
KLOT20050313_120422,20050313_060422
KLOT20050313_121408,20050313_061408
KLOT20050313_122354,20050313_062354
KLOT20050313_123340,20050313_063340
KLOT20050313_124326,20050313_064326
KLOT20050313_125312,20050313_065312
KLOT20050313_130258,20050313_070258
KLOT20050313_131244,20050313_071244
KLOT20050313_132230,20050313_072230
KLOT20050313_133217,20050313_073217
KLOT20050314_114430,20050314_054430
KLOT20050314_115416,20050314_055416
KLOT20050314_120402,20050314_060402
KLOT20050314_121349,20050314_061349
KLOT20050314_122335,20050314_062335
KLOT20050314_123321,20050314_063321
KLOT20050314_124307,20050314_064307
KLOT20050314_125253,20050314_065253
KLOT20050314_130240,20050314_070240
KLOT20050314_131226,20050314_071226
KLOT20050314_132212,20050314_072212
KLOT20050314_133158,20050314_073158
KLOT20050315_113414,20050315_053414
KLOT20050315_114400,20050315_054400
KLOT20050315_115346,20050315_055346
KLOT20050315_120332,20050315_060332
KLOT20050315_121318,20050315_061318
KLOT20050315_122304,20050315_062304
KLOT20050315_123250,20050315_063250
KLOT20050315_124236,20050315_064236
KLOT20050315_125221,20050315_065221
KLOT20050315_130209,20050315_070209
KLOT20050315_131154,20050315_071154
KLOT20050315_132140,20050315_072140
KLOT20050315_133127,20050315_073127
KLOT20050316_113323,20050316_053323
KLOT20050316_114310,20050316_054310
KLOT20050316_115256,20050316_055256
KLOT20050316_120242,20050316_060242
KLOT20050316_121229,20050316_061229
KLOT20050316_122215,20050316_062215
KLOT20050316_123201,20050316_063201
KLOT20050316_124146,20050316_064146
KLOT20050316_125133,20050316_065133
KLOT20050316_130120,20050316_070120
KLOT20050316_131106,20050316_071106
KLOT20050316_132053,20050316_072053
KLOT20050316_133039,20050316_073039
KLOT20050317_113257,20050317_053257
KLOT20050317_114244,20050317_054244
KLOT20050317_115230,20050317_055230
KLOT20050317_120216,20050317_060216
KLOT20050317_121202,20050317_061202
KLOT20050317_122149,20050317_062149
KLOT20050317_123135,20050317_063135
KLOT20050317_124122,20050317_064122
KLOT20050317_125106,20050317_065106
KLOT20050317_130054,20050317_070054
KLOT20050317_131040,20050317_071040
KLOT20050317_132026,20050317_072026
KLOT20050317_133011,20050317_073011
KLOT20050318_113223,20050318_053223
KLOT20050318_114209,20050318_054209
KLOT20050318_115155,20050318_055155
KLOT20050318_120141,20050318_060141
KLOT20050318_121127,20050318_061127
KLOT20050318_122113,20050318_062113
KLOT20050318_123059,20050318_063059
KLOT20050318_124046,20050318_064046
KLOT20050318_125031,20050318_065031
KLOT20050318_130018,20050318_070018
KLOT20050318_131004,20050318_071004
KLOT20050318_131950,20050318_071950
KLOT20050319_112901,20050319_052901
KLOT20050319_113447,20050319_053447
KLOT20050319_114035,20050319_054035
KLOT20050319_114622,20050319_054622
KLOT20050319_115210,20050319_055210
KLOT20050319_115756,20050319_055756
KLOT20050319_120344,20050319_060344
KLOT20050319_120931,20050319_060931
KLOT20050319_121519,20050319_061519
KLOT20050319_122105,20050319_062105
KLOT20050319_122653,20050319_062653
KLOT20050319_123240,20050319_063240
KLOT20050319_123828,20050319_063828
KLOT20050319_124416,20050319_064416
KLOT20050319_125003,20050319_065003
KLOT20050319_125550,20050319_065550
KLOT20050319_130138,20050319_070138
KLOT20050319_130725,20050319_070725
KLOT20050319_131312,20050319_071312
KLOT20050319_131900,20050319_071900
KLOT20050319_132447,20050319_072447
KLOT20050320_113427,20050320_053427
KLOT20050320_114413,20050320_054413
KLOT20050320_115359,20050320_055359
KLOT20050320_120345,20050320_060345
KLOT20050320_121331,20050320_061331
KLOT20050320_122317,20050320_062317
KLOT20050320_123303,20050320_063303
KLOT20050320_124249,20050320_064249
KLOT20050320_125235,20050320_065235
KLOT20050320_130221,20050320_070221
KLOT20050320_131207,20050320_071207
KLOT20050320_132154,20050320_072154
KLOT20050321_112350,20050321_052350
KLOT20050321_113336,20050321_053336
KLOT20050321_114321,20050321_054321
KLOT20050321_115307,20050321_055307
KLOT20050321_120254,20050321_060254
KLOT20050321_121240,20050321_061240
KLOT20050321_122226,20050321_062226
KLOT20050321_123213,20050321_063213
KLOT20050321_124157,20050321_064157
KLOT20050321_125146,20050321_065146
KLOT20050321_130131,20050321_070131
KLOT20050321_131118,20050321_071118
KLOT20050321_132104,20050321_072104
KLOT20050322_112307,20050322_052307
KLOT20050322_113253,20050322_053253
KLOT20050322_114239,20050322_054239
KLOT20050322_115225,20050322_055225
KLOT20050322_120211,20050322_060211
KLOT20050322_121158,20050322_061158
KLOT20050322_122143,20050322_062143
KLOT20050322_123130,20050322_063130
KLOT20050322_124116,20050322_064116
KLOT20050322_125101,20050322_065101
KLOT20050322_130048,20050322_070048
KLOT20050322_131033,20050322_071033
KLOT20050322_132021,20050322_072021
KLOT20050323_112016,20050323_052016
KLOT20050323_112604,20050323_052604
KLOT20050323_113152,20050323_053152
KLOT20050323_113738,20050323_053738
KLOT20050323_114327,20050323_054327
KLOT20050323_114913,20050323_054913
KLOT20050323_115501,20050323_055501
KLOT20050323_120048,20050323_060048
KLOT20050323_120635,20050323_060635
KLOT20050323_121222,20050323_061222
KLOT20050323_121811,20050323_061811
KLOT20050323_122357,20050323_062357
KLOT20050323_122944,20050323_062944
KLOT20050323_123533,20050323_063533
KLOT20050323_124121,20050323_064121
KLOT20050323_124707,20050323_064707
KLOT20050323_125255,20050323_065255
KLOT20050323_125841,20050323_065841
KLOT20050323_130428,20050323_070428
KLOT20050323_131016,20050323_071016
KLOT20050323_131604,20050323_071604
KLOT20050324_112709,20050324_052709
KLOT20050324_113656,20050324_053656
KLOT20050324_114641,20050324_054641
KLOT20050324_115628,20050324_055628
KLOT20050324_120614,20050324_060614
KLOT20050324_121600,20050324_061600
KLOT20050324_122546,20050324_062546
KLOT20050324_123532,20050324_063532
KLOT20050324_124519,20050324_064519
KLOT20050324_125505,20050324_065505
KLOT20050324_130451,20050324_070451
KLOT20050324_131438,20050324_071438
KLOT20050325_112026,20050325_052026
KLOT20050325_112613,20050325_052613
KLOT20050325_113201,20050325_053201
KLOT20050325_113748,20050325_053748
KLOT20050325_114336,20050325_054336
KLOT20050325_114923,20050325_054923
KLOT20050325_115512,20050325_055512
KLOT20050325_120058,20050325_060058
KLOT20050325_120646,20050325_060646
KLOT20050325_121233,20050325_061233
KLOT20050325_121821,20050325_061821
KLOT20050325_122407,20050325_062407
KLOT20050325_122956,20050325_062956
KLOT20050325_123543,20050325_063543
KLOT20050325_124130,20050325_064130
KLOT20050325_124718,20050325_064718
KLOT20050325_125306,20050325_065306
KLOT20050325_125853,20050325_065853
KLOT20050325_130441,20050325_070441
KLOT20050325_131028,20050325_071028
KLOT20050325_131616,20050325_071616
KLOT20050326_112020,20050326_052020
KLOT20050326_112607,20050326_052607
KLOT20050326_113154,20050326_053154
KLOT20050326_113741,20050326_053741
KLOT20050326_114329,20050326_054329
KLOT20050326_114916,20050326_054916
KLOT20050326_115505,20050326_055505
KLOT20050326_120051,20050326_060051
KLOT20050326_120640,20050326_060640
KLOT20050326_121226,20050326_061226
KLOT20050326_121815,20050326_061815
KLOT20050326_122401,20050326_062401
KLOT20050326_122949,20050326_062949
KLOT20050326_123536,20050326_063536
KLOT20050326_124124,20050326_064124
KLOT20050326_124710,20050326_064710
KLOT20050326_125258,20050326_065258
KLOT20050326_125844,20050326_065844
KLOT20050326_130433,20050326_070433
KLOT20050326_131019,20050326_071019
KLOT20050327_112143,20050327_052143
KLOT20050327_113129,20050327_053129
KLOT20050327_114115,20050327_054115
KLOT20050327_115100,20050327_055100
KLOT20050327_120048,20050327_060048
KLOT20050327_121034,20050327_061034
KLOT20050327_122020,20050327_062020
KLOT20050327_123006,20050327_063006
KLOT20050327_123950,20050327_063950
KLOT20050327_124938,20050327_064938
KLOT20050327_125924,20050327_065924
KLOT20050327_130911,20050327_070911
KLOT20050328_112109,20050328_052109
KLOT20050328_113055,20050328_053055
KLOT20050328_114040,20050328_054040
KLOT20050328_115028,20050328_055028
KLOT20050328_120014,20050328_060014
KLOT20050328_121000,20050328_061000
KLOT20050328_121946,20050328_061946
KLOT20050328_122932,20050328_062932
KLOT20050328_123919,20050328_063919
KLOT20050328_124905,20050328_064905
KLOT20050328_125851,20050328_065851
KLOT20050328_130836,20050328_070836
KLOT20050329_111048,20050329_051048
KLOT20050329_112032,20050329_052032
KLOT20050329_113020,20050329_053020
KLOT20050329_114006,20050329_054006
KLOT20050329_114953,20050329_054953
KLOT20050329_115940,20050329_055940
KLOT20050329_120926,20050329_060926
KLOT20050329_121911,20050329_061911
KLOT20050329_122858,20050329_062858
KLOT20050329_123842,20050329_063842
KLOT20050329_124831,20050329_064831
KLOT20050329_125817,20050329_065817
KLOT20050329_130803,20050329_070803
KLOT20050330_111008,20050330_051008
KLOT20050330_111955,20050330_051955
KLOT20050330_112941,20050330_052941
KLOT20050330_113926,20050330_053926
KLOT20050330_114913,20050330_054913
KLOT20050330_115859,20050330_055859
KLOT20050330_120845,20050330_060845
KLOT20050330_121831,20050330_061831
KLOT20050330_122818,20050330_062818
KLOT20050330_123804,20050330_063804
KLOT20050330_124750,20050330_064750
KLOT20050330_125737,20050330_065737
KLOT20050330_130723,20050330_070723
KLOT20050331_110947,20050331_050947
KLOT20050331_111534,20050331_051534
KLOT20050331_112122,20050331_052122
KLOT20050331_112709,20050331_052709
KLOT20050331_113256,20050331_053256
KLOT20050331_113844,20050331_053844
KLOT20050331_114431,20050331_054431
KLOT20050331_115018,20050331_055018
KLOT20050331_115605,20050331_055605
KLOT20050331_120154,20050331_060154
KLOT20050331_120740,20050331_060740
KLOT20050331_121328,20050331_061328
KLOT20050331_121915,20050331_061915
KLOT20050331_122502,20050331_062502
KLOT20050331_123049,20050331_063049
KLOT20050331_123637,20050331_063637
KLOT20050331_124224,20050331_064224
KLOT20050331_124812,20050331_064812
KLOT20050331_125359,20050331_065359
KLOT20050331_125946,20050331_065946
KLOT20050331_130533,20050331_070533
