filename,local_time
KDTX20100918_113803_V03,20100918_073803
KDTX20100918_114337_V03,20100918_074337
KDTX20100918_114911_V03,20100918_074911
KDTX20100918_115446_V03,20100918_075446
KDTX20100918_120020_V03,20100918_080020
KDTX20100918_120553_V03,20100918_080553
KDTX20100918_121128_V03,20100918_081128
KDTX20100918_121702_V03,20100918_081702
KDTX20100918_122235_V03,20100918_082235
KDTX20100918_122810_V03,20100918_082810
KDTX20100918_123344_V03,20100918_083344
KDTX20100918_123918_V03,20100918_083918
KDTX20100918_124452_V03,20100918_084452
KDTX20100919_104757_V03,20100919_064757
KDTX20100919_105717_V03,20100919_065717
KDTX20100919_110636_V03,20100919_070636
KDTX20100919_111556_V03,20100919_071556
KDTX20100919_112515_V03,20100919_072515
KDTX20100919_113435_V03,20100919_073435
KDTX20100919_114354_V03,20100919_074354
KDTX20100919_115315_V03,20100919_075315
KDTX20100919_120235_V03,20100919_080235
KDTX20100919_121155_V03,20100919_081155
KDTX20100919_122115_V03,20100919_082115
KDTX20100919_123035_V03,20100919_083035
KDTX20100919_123955_V03,20100919_083955
KDTX20100920_105154_V03,20100920_065154
KDTX20100920_110114_V03,20100920_070114
KDTX20100920_111034_V03,20100920_071034
KDTX20100920_111955_V03,20100920_071955
KDTX20100920_112916_V03,20100920_072916
KDTX20100920_113450_V03,20100920_073450
KDTX20100920_114026_V03,20100920_074026
KDTX20100920_114601_V03,20100920_074601
KDTX20100920_115521_V03,20100920_075521
KDTX20100920_120441_V03,20100920_080441
KDTX20100920_121402_V03,20100920_081402
KDTX20100920_122322_V03,20100920_082322
KDTX20100920_123243_V03,20100920_083243
KDTX20100920_124203_V03,20100920_084203
KDTX20100921_105922_V03,20100921_065922
KDTX20100921_110842_V03,20100921_070842
KDTX20100921_111802_V03,20100921_071802
KDTX20100921_112722_V03,20100921_072722
KDTX20100921_113642_V03,20100921_073642
KDTX20100921_114602_V03,20100921_074602
KDTX20100921_115523_V03,20100921_075523
KDTX20100921_120443_V03,20100921_080443
KDTX20100921_121403_V03,20100921_081403
KDTX20100921_122324_V03,20100921_082324
KDTX20100921_123243_V03,20100921_083243
KDTX20100921_124204_V03,20100921_084204
KDTX20100922_105600_V03,20100922_065600
KDTX20100922_110133_V03,20100922_070133
KDTX20100922_110707_V03,20100922_070707
KDTX20100922_111240_V03,20100922_071240
KDTX20100922_111813_V03,20100922_071813
KDTX20100922_112347_V03,20100922_072347
KDTX20100922_112920_V03,20100922_072920
KDTX20100922_113453_V03,20100922_073453
KDTX20100922_114027_V03,20100922_074027
KDTX20100922_114600_V03,20100922_074600
KDTX20100922_115134_V03,20100922_075134
KDTX20100922_115707_V03,20100922_075707
KDTX20100922_120240_V03,20100922_080240
KDTX20100922_120814_V03,20100922_080814
KDTX20100922_121347_V03,20100922_081347
KDTX20100922_121921_V03,20100922_081921
KDTX20100922_122454_V03,20100922_082454
KDTX20100922_123027_V03,20100922_083027
KDTX20100922_123601_V03,20100922_083601
KDTX20100922_124134_V03,20100922_084134
KDTX20100922_124707_V03,20100922_084707
KDTX20100923_105835_V03,20100923_065835
KDTX20100923_110755_V03,20100923_070755
KDTX20100923_111715_V03,20100923_071715
KDTX20100923_112636_V03,20100923_072636
KDTX20100923_113556_V03,20100923_073556
KDTX20100923_114516_V03,20100923_074516
KDTX20100923_115436_V03,20100923_075436
KDTX20100923_120356_V03,20100923_080356
KDTX20100923_121316_V03,20100923_081316
KDTX20100923_121853_V03,20100923_081853
KDTX20100923_122428_V03,20100923_082428
KDTX20100923_123002_V03,20100923_083002
KDTX20100923_123537_V03,20100923_083537
KDTX20100923_124112_V03,20100923_084112
KDTX20100923_124647_V03,20100923_084647
KDTX20100924_105325_V03,20100924_065325
KDTX20100924_105858_V03,20100924_065858
KDTX20100924_110432_V03,20100924_070432
KDTX20100924_111005_V03,20100924_071005
KDTX20100924_111538_V03,20100924_071538
KDTX20100924_112111_V03,20100924_072111
KDTX20100924_112645_V03,20100924_072645
KDTX20100924_113218_V03,20100924_073218
KDTX20100924_113752_V03,20100924_073752
KDTX20100924_114324_V03,20100924_074324
KDTX20100924_114858_V03,20100924_074858
KDTX20100924_115431_V03,20100924_075431
KDTX20100924_120004_V03,20100924_080004
KDTX20100924_120537_V03,20100924_080537
KDTX20100924_121111_V03,20100924_081111
KDTX20100924_121644_V03,20100924_081644
KDTX20100924_122217_V03,20100924_082217
KDTX20100924_122750_V03,20100924_082750
KDTX20100924_123323_V03,20100924_083323
KDTX20100924_123858_V03,20100924_083858
KDTX20100924_124432_V03,20100924_084432
KDTX20100924_125007_V03,20100924_085007
KDTX20100925_105450_V03,20100925_065450
KDTX20100925_110410_V03,20100925_070410
KDTX20100925_111331_V03,20100925_071331
KDTX20100925_112251_V03,20100925_072251
KDTX20100925_113211_V03,20100925_073211
KDTX20100925_114131_V03,20100925_074131
KDTX20100925_115051_V03,20100925_075051
KDTX20100925_120012_V03,20100925_080012
KDTX20100925_120933_V03,20100925_080933
KDTX20100925_121853_V03,20100925_081853
KDTX20100925_122813_V03,20100925_082813
KDTX20100925_123733_V03,20100925_083733
KDTX20100925_124653_V03,20100925_084653
KDTX20100926_105846_V03,20100926_065846
KDTX20100926_110807_V03,20100926_070807
KDTX20100926_111727_V03,20100926_071727
KDTX20100926_112648_V03,20100926_072648
KDTX20100926_113609_V03,20100926_073609
KDTX20100926_114529_V03,20100926_074529
KDTX20100926_115450_V03,20100926_075450
KDTX20100926_120411_V03,20100926_080411
KDTX20100926_121332_V03,20100926_081332
KDTX20100926_122253_V03,20100926_082253
KDTX20100926_123214_V03,20100926_083214
KDTX20100926_124134_V03,20100926_084134
KDTX20100926_125055_V03,20100926_085055
KDTX20100927_110021_V03,20100927_070021
KDTX20100927_110556_V03,20100927_070556
KDTX20100927_111131_V03,20100927_071131
KDTX20100927_111706_V03,20100927_071706
KDTX20100927_112241_V03,20100927_072241
KDTX20100927_112816_V03,20100927_072816
KDTX20100927_113351_V03,20100927_073351
KDTX20100927_113926_V03,20100927_073926
KDTX20100927_114500_V03,20100927_074500
KDTX20100927_115035_V03,20100927_075035
KDTX20100927_115610_V03,20100927_075610
KDTX20100927_120145_V03,20100927_080145
KDTX20100927_120719_V03,20100927_080719
KDTX20100927_121253_V03,20100927_081253
KDTX20100927_121827_V03,20100927_081827
KDTX20100927_122403_V03,20100927_082403
KDTX20100927_122937_V03,20100927_082937
KDTX20100927_123511_V03,20100927_083511
KDTX20100927_124046_V03,20100927_084046
KDTX20100927_124620_V03,20100927_084620
KDTX20100927_125155_V03,20100927_085155
KDTX20100928_105812_V03,20100928_065812
KDTX20100928_110346_V03,20100928_070346
KDTX20100928_110920_V03,20100928_070920
KDTX20100928_111454_V03,20100928_071454
KDTX20100928_112028_V03,20100928_072028
KDTX20100928_112602_V03,20100928_072602
KDTX20100928_113136_V03,20100928_073136
KDTX20100928_113710_V03,20100928_073710
KDTX20100928_114244_V03,20100928_074244
KDTX20100928_114818_V03,20100928_074818
KDTX20100928_115352_V03,20100928_075352
KDTX20100928_115926_V03,20100928_075926
KDTX20100928_120500_V03,20100928_080500
KDTX20100928_121034_V03,20100928_081034
KDTX20100928_121608_V03,20100928_081608
KDTX20100928_122144_V03,20100928_082144
KDTX20100928_122718_V03,20100928_082718
KDTX20100928_123254_V03,20100928_083254
KDTX20100928_123830_V03,20100928_083830
KDTX20100928_124404_V03,20100928_084404
KDTX20100928_124937_V03,20100928_084937
KDTX20100928_125511_V03,20100928_085511
KDTX20100929_110154_V03,20100929_070154
KDTX20100929_111115_V03,20100929_071115
KDTX20100929_112036_V03,20100929_072036
KDTX20100929_112956_V03,20100929_072956
KDTX20100929_113917_V03,20100929_073917
KDTX20100929_114839_V03,20100929_074839
KDTX20100929_115759_V03,20100929_075759
KDTX20100929_120720_V03,20100929_080720
KDTX20100929_121641_V03,20100929_081641
KDTX20100929_122601_V03,20100929_082601
KDTX20100929_123522_V03,20100929_083522
KDTX20100929_124443_V03,20100929_084443
KDTX20100929_125403_V03,20100929_085403
KDTX20100930_110221_V03,20100930_070221
KDTX20100930_110756_V03,20100930_070756
KDTX20100930_111331_V03,20100930_071331
KDTX20100930_111905_V03,20100930_071905
KDTX20100930_112440_V03,20100930_072440
KDTX20100930_113014_V03,20100930_073014
KDTX20100930_113548_V03,20100930_073548
KDTX20100930_114122_V03,20100930_074122
KDTX20100930_114657_V03,20100930_074657
KDTX20100930_115230_V03,20100930_075230
KDTX20100930_115805_V03,20100930_075805
KDTX20100930_120340_V03,20100930_080340
KDTX20100930_120914_V03,20100930_080914
KDTX20100930_121448_V03,20100930_081448
KDTX20100930_122023_V03,20100930_082023
KDTX20100930_122556_V03,20100930_082556
KDTX20100930_123131_V03,20100930_083131
KDTX20100930_123705_V03,20100930_083705
KDTX20100930_124239_V03,20100930_084239
KDTX20100930_124814_V03,20100930_084814
KDTX20100930_125348_V03,20100930_085348
KDTX20100930_125922_V03,20100930_085922
