filename,local_time
KDTX20100619_102516_V03,20100619_062516
KDTX20100619_102933_V03,20100619_062933
KDTX20100619_103348_V03,20100619_063348
KDTX20100619_103803_V03,20100619_063803
KDTX20100619_104218_V03,20100619_064218
KDTX20100619_104634_V03,20100619_064634
KDTX20100619_105047_V03,20100619_065047
KDTX20100619_105504_V03,20100619_065504
KDTX20100619_105919_V03,20100619_065919
KDTX20100619_110335_V03,20100619_070335
KDTX20100619_110750_V03,20100619_070750
KDTX20100619_111205_V03,20100619_071205
KDTX20100619_111620_V03,20100619_071620
KDTX20100619_112036_V03,20100619_072036
KDTX20100619_112451_V03,20100619_072451
KDTX20100620_092558_V03,20100620_052558
KDTX20100620_093539_V03,20100620_053539
KDTX20100620_094520_V03,20100620_054520
KDTX20100620_095501_V03,20100620_055501
KDTX20100620_100442_V03,20100620_060442
KDTX20100620_101423_V03,20100620_061423
KDTX20100620_102404_V03,20100620_062404
KDTX20100620_103345_V03,20100620_063345
KDTX20100620_104326_V03,20100620_064326
KDTX20100620_105308_V03,20100620_065308
KDTX20100620_110249_V03,20100620_070249
KDTX20100620_111231_V03,20100620_071231
KDTX20100620_112212_V03,20100620_072212
KDTX20100621_093155_V03,20100621_053155
KDTX20100621_094137_V03,20100621_054137
KDTX20100621_095118_V03,20100621_055118
KDTX20100621_100059_V03,20100621_060059
KDTX20100621_101040_V03,20100621_061040
KDTX20100621_102020_V03,20100621_062020
KDTX20100621_103001_V03,20100621_063001
KDTX20100621_103942_V03,20100621_063942
KDTX20100621_104922_V03,20100621_064922
KDTX20100621_105902_V03,20100621_065902
KDTX20100621_110843_V03,20100621_070843
KDTX20100621_111822_V03,20100621_071822
KDTX20100622_092731_V03,20100622_052731
KDTX20100622_093147_V03,20100622_053147
KDTX20100622_093603_V03,20100622_053603
KDTX20100622_094016_V03,20100622_054016
KDTX20100622_094433_V03,20100622_054433
KDTX20100622_094847_V03,20100622_054847
KDTX20100622_095304_V03,20100622_055304
KDTX20100622_095719_V03,20100622_055719
KDTX20100622_100134_V03,20100622_060134
KDTX20100622_100550_V03,20100622_060550
KDTX20100622_101007_V03,20100622_061007
KDTX20100622_101422_V03,20100622_061422
KDTX20100622_101838_V03,20100622_061838
KDTX20100622_102253_V03,20100622_062253
KDTX20100622_102709_V03,20100622_062709
KDTX20100622_103124_V03,20100622_063124
KDTX20100622_103539_V03,20100622_063539
KDTX20100622_103954_V03,20100622_063954
KDTX20100622_104408_V03,20100622_064408
KDTX20100622_104825_V03,20100622_064825
KDTX20100622_105241_V03,20100622_065241
KDTX20100622_105655_V03,20100622_065655
KDTX20100622_110110_V03,20100622_070110
KDTX20100622_110525_V03,20100622_070525
KDTX20100622_110942_V03,20100622_070942
KDTX20100622_111358_V03,20100622_071358
KDTX20100622_111813_V03,20100622_071813
KDTX20100622_112229_V03,20100622_072229
KDTX20100623_093352_V03,20100623_053352
KDTX20100623_094334_V03,20100623_054334
KDTX20100623_095315_V03,20100623_055315
KDTX20100623_100256_V03,20100623_060256
KDTX20100623_101237_V03,20100623_061237
KDTX20100623_102218_V03,20100623_062218
KDTX20100623_103159_V03,20100623_063159
KDTX20100623_104140_V03,20100623_064140
KDTX20100623_105121_V03,20100623_065121
KDTX20100623_105706_V03,20100623_065706
KDTX20100623_110254_V03,20100623_070254
KDTX20100623_110841_V03,20100623_070841
KDTX20100623_111428_V03,20100623_071428
KDTX20100623_112013_V03,20100623_072013
KDTX20100623_112559_V03,20100623_072559
KDTX20100624_092946_V03,20100624_052946
KDTX20100624_093534_V03,20100624_053534
KDTX20100624_094118_V03,20100624_054118
KDTX20100624_094703_V03,20100624_054703
KDTX20100624_095248_V03,20100624_055248
KDTX20100624_095833_V03,20100624_055833
KDTX20100624_100420_V03,20100624_060420
KDTX20100624_101005_V03,20100624_061005
KDTX20100624_101550_V03,20100624_061550
KDTX20100624_102136_V03,20100624_062136
KDTX20100624_102721_V03,20100624_062721
KDTX20100624_103306_V03,20100624_063306
KDTX20100624_103851_V03,20100624_063851
KDTX20100624_104436_V03,20100624_064436
KDTX20100624_105022_V03,20100624_065022
KDTX20100624_105608_V03,20100624_065608
KDTX20100624_110154_V03,20100624_070154
KDTX20100624_110740_V03,20100624_070740
KDTX20100624_111324_V03,20100624_071324
KDTX20100624_111910_V03,20100624_071910
KDTX20100624_112455_V03,20100624_072455
KDTX20100625_093029_V03,20100625_053029
KDTX20100625_094010_V03,20100625_054010
KDTX20100625_094950_V03,20100625_054950
KDTX20100625_095931_V03,20100625_055931
KDTX20100625_100913_V03,20100625_060913
KDTX20100625_101854_V03,20100625_061854
KDTX20100625_102835_V03,20100625_062835
KDTX20100625_103817_V03,20100625_063817
KDTX20100625_104757_V03,20100625_064757
KDTX20100625_105738_V03,20100625_065738
KDTX20100625_110720_V03,20100625_070720
KDTX20100625_111701_V03,20100625_071701
KDTX20100625_112642_V03,20100625_072642
KDTX20100626_092737_V03,20100626_052737
KDTX20100626_093325_V03,20100626_053325
KDTX20100626_093914_V03,20100626_053914
KDTX20100626_094459_V03,20100626_054459
KDTX20100626_095045_V03,20100626_055045
KDTX20100626_095631_V03,20100626_055631
KDTX20100626_100220_V03,20100626_060220
KDTX20100626_100806_V03,20100626_060806
KDTX20100626_101352_V03,20100626_061352
KDTX20100626_101938_V03,20100626_061938
KDTX20100626_102523_V03,20100626_062523
KDTX20100626_103110_V03,20100626_063110
KDTX20100626_103658_V03,20100626_063658
KDTX20100626_104245_V03,20100626_064245
KDTX20100626_104830_V03,20100626_064830
KDTX20100626_105419_V03,20100626_065419
KDTX20100626_110004_V03,20100626_070004
KDTX20100626_110553_V03,20100626_070553
KDTX20100626_111140_V03,20100626_071140
KDTX20100626_111726_V03,20100626_071726
KDTX20100626_112312_V03,20100626_072312
KDTX20100627_093234_V03,20100627_053234
KDTX20100627_093820_V03,20100627_053820
KDTX20100627_094406_V03,20100627_054406
KDTX20100627_094952_V03,20100627_054952
KDTX20100627_095539_V03,20100627_055539
KDTX20100627_100125_V03,20100627_060125
KDTX20100627_100711_V03,20100627_060711
KDTX20100627_101256_V03,20100627_061256
KDTX20100627_101842_V03,20100627_061842
KDTX20100627_102428_V03,20100627_062428
KDTX20100627_103014_V03,20100627_063014
KDTX20100627_103559_V03,20100627_063559
KDTX20100627_104144_V03,20100627_064144
KDTX20100627_104732_V03,20100627_064732
KDTX20100627_105320_V03,20100627_065320
KDTX20100627_105908_V03,20100627_065908
KDTX20100627_110453_V03,20100627_070453
KDTX20100627_111039_V03,20100627_071039
KDTX20100627_111624_V03,20100627_071624
KDTX20100627_112210_V03,20100627_072210
KDTX20100628_093240_V03,20100628_053240
KDTX20100628_093824_V03,20100628_053824
KDTX20100628_094413_V03,20100628_054413
KDTX20100628_094958_V03,20100628_054958
KDTX20100628_095541_V03,20100628_055541
KDTX20100628_100125_V03,20100628_060125
KDTX20100628_100711_V03,20100628_060711
KDTX20100628_101258_V03,20100628_061258
KDTX20100628_101843_V03,20100628_061843
KDTX20100628_102428_V03,20100628_062428
KDTX20100628_103010_V03,20100628_063010
KDTX20100628_103559_V03,20100628_063559
KDTX20100628_104144_V03,20100628_064144
KDTX20100628_104731_V03,20100628_064731
KDTX20100628_105315_V03,20100628_065315
KDTX20100628_105900_V03,20100628_065900
KDTX20100628_110442_V03,20100628_070442
KDTX20100628_111029_V03,20100628_071029
KDTX20100628_111614_V03,20100628_071614
KDTX20100628_112158_V03,20100628_072158
KDTX20100628_112744_V03,20100628_072744
KDTX20100629_093156_V03,20100629_053156
KDTX20100629_094136_V03,20100629_054136
KDTX20100629_095116_V03,20100629_055116
KDTX20100629_100056_V03,20100629_060056
KDTX20100629_101036_V03,20100629_061036
KDTX20100629_102016_V03,20100629_062016
KDTX20100629_102956_V03,20100629_062956
KDTX20100629_103936_V03,20100629_063936
KDTX20100629_104915_V03,20100629_064915
KDTX20100629_105855_V03,20100629_065855
KDTX20100629_110835_V03,20100629_070835
KDTX20100629_111815_V03,20100629_071815
KDTX20100629_112755_V03,20100629_072755
KDTX20100630_093456_V03,20100630_053456
KDTX20100630_094436_V03,20100630_054436
KDTX20100630_095414_V03,20100630_055414
KDTX20100630_100354_V03,20100630_060354
KDTX20100630_101333_V03,20100630_061333
KDTX20100630_102312_V03,20100630_062312
KDTX20100630_103252_V03,20100630_063252
KDTX20100630_104230_V03,20100630_064230
KDTX20100630_105210_V03,20100630_065210
KDTX20100630_110148_V03,20100630_070148
KDTX20100630_111127_V03,20100630_071127
KDTX20100630_112107_V03,20100630_072107
