filename,local_time
KGRB20100626_103023_V03,20100626_053023
KGRB20100626_103438_V03,20100626_053438
KGRB20100626_103853_V03,20100626_053853
KGRB20100626_104827_V03,20100626_054827
KGRB20100626_105802_V03,20100626_055802
KGRB20100626_110738_V03,20100626_060738
KGRB20100626_111715_V03,20100626_061715
KGRB20100626_112651_V03,20100626_062651
KGRB20100626_113628_V03,20100626_063628
KGRB20100627_094141_V03,20100627_044141
KGRB20100627_094554_V03,20100627_044554
KGRB20100627_095007_V03,20100627_045007
KGRB20100627_095421_V03,20100627_045421
KGRB20100627_095834_V03,20100627_045834
KGRB20100627_100250_V03,20100627_050250
KGRB20100627_100703_V03,20100627_050703
KGRB20100627_101116_V03,20100627_051116
KGRB20100627_101530_V03,20100627_051530
KGRB20100627_101942_V03,20100627_051942
KGRB20100627_102356_V03,20100627_052356
KGRB20100627_102811_V03,20100627_052811
KGRB20100627_103224_V03,20100627_053224
KGRB20100627_103637_V03,20100627_053637
KGRB20100627_104050_V03,20100627_054050
KGRB20100627_104504_V03,20100627_054504
KGRB20100627_104916_V03,20100627_054916
KGRB20100627_105330_V03,20100627_055330
KGRB20100627_105743_V03,20100627_055743
KGRB20100627_110156_V03,20100627_060156
KGRB20100627_110610_V03,20100627_060610
KGRB20100627_111023_V03,20100627_061023
KGRB20100627_111436_V03,20100627_061436
KGRB20100627_111849_V03,20100627_061849
KGRB20100627_112302_V03,20100627_062302
KGRB20100627_112715_V03,20100627_062715
KGRB20100627_113128_V03,20100627_063128
KGRB20100627_113541_V03,20100627_063541
KGRB20100628_094421_V03,20100628_044421
KGRB20100628_095006_V03,20100628_045006
KGRB20100628_095554_V03,20100628_045554
KGRB20100628_100143_V03,20100628_050143
KGRB20100628_100729_V03,20100628_050729
KGRB20100628_101316_V03,20100628_051316
KGRB20100628_101904_V03,20100628_051904
KGRB20100628_102450_V03,20100628_052450
KGRB20100628_103036_V03,20100628_053036
KGRB20100628_103622_V03,20100628_053622
KGRB20100628_104207_V03,20100628_054207
KGRB20100628_104755_V03,20100628_054755
KGRB20100628_105343_V03,20100628_055343
KGRB20100628_105930_V03,20100628_055930
KGRB20100628_110515_V03,20100628_060515
KGRB20100628_111101_V03,20100628_061101
KGRB20100628_111646_V03,20100628_061646
KGRB20100628_112231_V03,20100628_062231
KGRB20100628_112817_V03,20100628_062817
KGRB20100628_113404_V03,20100628_063404
KGRB20100628_113949_V03,20100628_063949
KGRB20100629_094744_V03,20100629_044744
KGRB20100629_095726_V03,20100629_045726
KGRB20100629_100708_V03,20100629_050708
KGRB20100629_101650_V03,20100629_051650
KGRB20100629_102631_V03,20100629_052631
KGRB20100629_103613_V03,20100629_053613
KGRB20100629_104554_V03,20100629_054554
KGRB20100629_105536_V03,20100629_055536
KGRB20100629_110517_V03,20100629_060517
KGRB20100629_111459_V03,20100629_061459
KGRB20100629_112440_V03,20100629_062440
KGRB20100629_113422_V03,20100629_063422
KGRB20100630_094327_V03,20100630_044327
KGRB20100630_095310_V03,20100630_045310
KGRB20100630_100252_V03,20100630_050252
KGRB20100630_101234_V03,20100630_051234
KGRB20100630_102216_V03,20100630_052216
KGRB20100630_103158_V03,20100630_053158
KGRB20100630_104140_V03,20100630_054140
KGRB20100630_105122_V03,20100630_055122
KGRB20100630_110104_V03,20100630_060104
KGRB20100630_111046_V03,20100630_061046
KGRB20100630_112027_V03,20100630_062027
KGRB20100630_113009_V03,20100630_063009
KGRB20100630_113952_V03,20100630_063952
