filename,local_time
KLOT20200303_122009_V06,20200303_062009
KLOT20200303_122714_V06,20200303_062714
KLOT20200303_123418_V06,20200303_063418
KLOT20200303_124123_V06,20200303_064123
KLOT20200303_124826_V06,20200303_064826
KLOT20200303_130236_V06,20200303_070236
KLOT20200303_130940_V06,20200303_070940
KLOT20200303_131645_V06,20200303_071645
KLOT20200303_132343_V06,20200303_072343
KLOT20200303_133046_V06,20200303_073046
KLOT20200303_133751_V06,20200303_073751
KLOT20200303_134455_V06,20200303_074455
KLOT20200303_135200_V06,20200303_075200
KLOT20200304_115137_V06,20200304_055137
KLOT20200304_120353_V06,20200304_060353
KLOT20200304_120940_V06,20200304_060940
KLOT20200304_121458_V06,20200304_061458
KLOT20200304_121945_V06,20200304_061945
KLOT20200304_122419_V06,20200304_062419
KLOT20200304_122838_V06,20200304_062838
KLOT20200304_123256_V06,20200304_063256
KLOT20200304_123716_V06,20200304_063716
KLOT20200304_124414_V06,20200304_064414
KLOT20200304_125118_V06,20200304_065118
KLOT20200304_130526_V06,20200304_070526
KLOT20200304_131231_V06,20200304_071231
KLOT20200304_131935_V06,20200304_071935
KLOT20200304_132640_V06,20200304_072640
KLOT20200304_133344_V06,20200304_073344
KLOT20200304_134033_V06,20200304_074033
KLOT20200304_134723_V06,20200304_074723
KLOT20200305_120441_V06,20200305_060441
KLOT20200305_121420_V06,20200305_061420
KLOT20200305_122400_V06,20200305_062400
KLOT20200305_123339_V06,20200305_063339
KLOT20200305_124319_V06,20200305_064319
KLOT20200305_130237_V06,20200305_070237
KLOT20200305_131217_V06,20200305_071217
KLOT20200305_132157_V06,20200305_072157
KLOT20200305_133136_V06,20200305_073136
KLOT20200305_134116_V06,20200305_074116
KLOT20200306_120206_V06,20200306_060206
KLOT20200306_121146_V06,20200306_061146
KLOT20200306_122126_V06,20200306_062126
KLOT20200306_123105_V06,20200306_063105
KLOT20200306_124045_V06,20200306_064045
KLOT20200306_125024_V06,20200306_065024
KLOT20200306_130943_V06,20200306_070943
KLOT20200306_131923_V06,20200306_071923
KLOT20200306_132902_V06,20200306_072902
KLOT20200306_133842_V06,20200306_073842
KLOT20200307_115007_V06,20200307_055007
KLOT20200307_120926_V06,20200307_060926
KLOT20200307_121906_V06,20200307_061906
KLOT20200307_122845_V06,20200307_062845
KLOT20200307_123825_V06,20200307_063825
KLOT20200307_124804_V06,20200307_064804
KLOT20200307_130723_V06,20200307_070723
KLOT20200307_131703_V06,20200307_071703
KLOT20200307_132643_V06,20200307_072643
KLOT20200307_133622_V06,20200307_073622
KLOT20200307_134602_V06,20200307_074602
KLOT20200308_114742_V06,20200308_064742
KLOT20200308_120701_V06,20200308_070701
KLOT20200308_121641_V06,20200308_071641
KLOT20200308_122620_V06,20200308_072620
KLOT20200308_123600_V06,20200308_073600
KLOT20200308_124539_V06,20200308_074539
KLOT20200308_130459_V06,20200308_080459
KLOT20200308_131438_V06,20200308_081438
KLOT20200308_132418_V06,20200308_082418
KLOT20200308_133357_V06,20200308_083357
KLOT20200308_134337_V06,20200308_084337
KLOT20200309_114432_V06,20200309_064432
KLOT20200309_115019_V06,20200309_065019
KLOT20200309_120152_V06,20200309_070152
KLOT20200309_120743_V06,20200309_070743
KLOT20200309_121320_V06,20200309_071320
KLOT20200309_121837_V06,20200309_071837
KLOT20200309_122340_V06,20200309_072340
KLOT20200309_122843_V06,20200309_072843
KLOT20200309_123331_V06,20200309_073331
KLOT20200309_123804_V06,20200309_073804
KLOT20200309_124238_V06,20200309_074238
KLOT20200309_124657_V06,20200309_074657
KLOT20200309_125116_V06,20200309_075116
KLOT20200309_125535_V06,20200309_075535
KLOT20200309_130412_V06,20200309_080412
KLOT20200309_130831_V06,20200309_080831
KLOT20200309_131250_V06,20200309_081250
KLOT20200309_131709_V06,20200309_081709
KLOT20200309_132128_V06,20200309_082128
KLOT20200309_132602_V06,20200309_082602
KLOT20200309_133036_V06,20200309_083036
KLOT20200309_133525_V06,20200309_083525
KLOT20200309_134013_V06,20200309_084013
KLOT20200310_114509_V06,20200310_064509
KLOT20200310_115001_V06,20200310_065001
KLOT20200310_115453_V06,20200310_065453
KLOT20200310_120436_V06,20200310_070436
KLOT20200310_120927_V06,20200310_070927
KLOT20200310_121419_V06,20200310_071419
KLOT20200310_121911_V06,20200310_071911
KLOT20200310_122403_V06,20200310_072403
KLOT20200310_122854_V06,20200310_072854
KLOT20200310_123345_V06,20200310_073345
KLOT20200310_123837_V06,20200310_073837
KLOT20200310_124329_V06,20200310_074329
KLOT20200310_124821_V06,20200310_074821
KLOT20200310_125311_V06,20200310_075311
KLOT20200310_130254_V06,20200310_080254
KLOT20200310_130746_V06,20200310_080746
KLOT20200310_131237_V06,20200310_081237
KLOT20200310_131728_V06,20200310_081728
KLOT20200310_132220_V06,20200310_082220
KLOT20200310_132712_V06,20200310_082712
KLOT20200310_133204_V06,20200310_083204
KLOT20200310_133655_V06,20200310_083655
KLOT20200311_114234_V06,20200311_064234
KLOT20200311_114933_V06,20200311_064933
KLOT20200311_120331_V06,20200311_070331
KLOT20200311_121029_V06,20200311_071029
KLOT20200311_121728_V06,20200311_071728
KLOT20200311_122426_V06,20200311_072426
KLOT20200311_123125_V06,20200311_073125
KLOT20200311_123824_V06,20200311_073824
KLOT20200311_124523_V06,20200311_074523
KLOT20200311_125221_V06,20200311_075221
KLOT20200311_130641_V06,20200311_080641
KLOT20200311_131620_V06,20200311_081620
KLOT20200311_132559_V06,20200311_082559
KLOT20200311_133539_V06,20200311_083539
KLOT20200312_114634_V06,20200312_064634
KLOT20200312_120553_V06,20200312_070553
KLOT20200312_121532_V06,20200312_071532
KLOT20200312_122512_V06,20200312_072512
KLOT20200312_123451_V06,20200312_073451
KLOT20200312_124430_V06,20200312_074430
KLOT20200312_130349_V06,20200312_080349
KLOT20200312_131329_V06,20200312_081329
KLOT20200312_132309_V06,20200312_082309
KLOT20200312_133248_V06,20200312_083248
KLOT20200313_114525_V06,20200313_064525
KLOT20200313_115224_V06,20200313_065224
KLOT20200313_120620_V06,20200313_070620
KLOT20200313_121319_V06,20200313_071319
KLOT20200313_122018_V06,20200313_072018
KLOT20200313_122716_V06,20200313_072716
KLOT20200313_123415_V06,20200313_073415
KLOT20200313_124114_V06,20200313_074114
KLOT20200313_124812_V06,20200313_074812
KLOT20200313_130210_V06,20200313_080210
KLOT20200313_130909_V06,20200313_080909
KLOT20200313_131608_V06,20200313_081608
KLOT20200313_132307_V06,20200313_082307
KLOT20200313_133005_V06,20200313_083005
KLOT20200314_113635_V06,20200314_063635
KLOT20200314_114103_V06,20200314_064103
KLOT20200314_114531_V06,20200314_064531
KLOT20200314_115157_V06,20200314_065157
KLOT20200314_120054_V06,20200314_070054
KLOT20200314_120523_V06,20200314_070523
KLOT20200314_120951_V06,20200314_070951
KLOT20200314_121420_V06,20200314_071420
KLOT20200314_121848_V06,20200314_071848
KLOT20200314_122316_V06,20200314_072316
KLOT20200314_122744_V06,20200314_072744
KLOT20200314_123212_V06,20200314_073212
KLOT20200314_123709_V06,20200314_073709
KLOT20200314_124138_V06,20200314_074138
KLOT20200314_124621_V06,20200314_074621
KLOT20200314_125148_V06,20200314_075148
KLOT20200314_130127_V06,20200314_080127
KLOT20200314_130624_V06,20200314_080624
KLOT20200314_131136_V06,20200314_081136
KLOT20200314_131634_V06,20200314_081634
KLOT20200314_132132_V06,20200314_082132
KLOT20200314_132615_V06,20200314_082615
KLOT20200314_133044_V06,20200314_083044
KLOT20200315_113529_V06,20200315_063529
KLOT20200315_114509_V06,20200315_064509
KLOT20200315_120653_V06,20200315_070653
KLOT20200315_121632_V06,20200315_071632
KLOT20200315_122611_V06,20200315_072611
KLOT20200315_123551_V06,20200315_073551
KLOT20200315_124530_V06,20200315_074530
KLOT20200315_130449_V06,20200315_080449
KLOT20200315_131428_V06,20200315_081428
KLOT20200315_132408_V06,20200315_082408
KLOT20200316_113234_V06,20200316_063234
KLOT20200316_114213_V06,20200316_064213
KLOT20200316_120132_V06,20200316_070132
KLOT20200316_121112_V06,20200316_071112
KLOT20200316_122325_V06,20200316_072325
KLOT20200316_123304_V06,20200316_073304
KLOT20200316_124244_V06,20200316_074244
KLOT20200316_130203_V06,20200316_080203
KLOT20200316_131142_V06,20200316_081142
KLOT20200316_132122_V06,20200316_082122
KLOT20200316_133101_V06,20200316_083101
KLOT20200317_113118_V06,20200317_063118
KLOT20200317_114057_V06,20200317_064057
KLOT20200317_120018_V06,20200317_070018
KLOT20200317_120956_V06,20200317_070956
KLOT20200317_121935_V06,20200317_071935
KLOT20200317_122915_V06,20200317_072915
KLOT20200317_124133_V06,20200317_074133
KLOT20200317_130053_V06,20200317_080053
KLOT20200317_131032_V06,20200317_081032
KLOT20200317_132012_V06,20200317_082012
KLOT20200318_112840_V06,20200318_062840
KLOT20200318_113819_V06,20200318_063819
KLOT20200318_114800_V06,20200318_064800
KLOT20200318_120719_V06,20200318_070719
KLOT20200318_121659_V06,20200318_071659
KLOT20200318_122638_V06,20200318_072638
KLOT20200318_123618_V06,20200318_073618
KLOT20200318_124557_V06,20200318_074557
KLOT20200318_130750_V06,20200318_080750
KLOT20200318_131730_V06,20200318_081730
KLOT20200318_132710_V06,20200318_082710
KLOT20200319_112914_V06,20200319_062914
KLOT20200319_113852_V06,20200319_063852
KLOT20200319_114832_V06,20200319_064832
KLOT20200319_120751_V06,20200319_070751
KLOT20200319_121730_V06,20200319_071730
KLOT20200319_122710_V06,20200319_072710
KLOT20200319_123706_V06,20200319_073706
KLOT20200319_124032_V06,20200319_074032
KLOT20200319_124400_V06,20200319_074400
KLOT20200319_124828_V06,20200319_074828
KLOT20200319_125256_V06,20200319_075256
KLOT20200319_130619_V06,20200319_080619
KLOT20200319_131318_V06,20200319_081318
KLOT20200319_132016_V06,20200319_082016
KLOT20200320_112509_V06,20200320_062509
KLOT20200320_113154_V06,20200320_063154
KLOT20200320_113848_V06,20200320_063848
KLOT20200320_114542_V06,20200320_064542
KLOT20200320_115247_V06,20200320_065247
KLOT20200320_120650_V06,20200320_070650
KLOT20200320_121340_V06,20200320_071340
KLOT20200320_122034_V06,20200320_072034
KLOT20200320_122739_V06,20200320_072739
KLOT20200320_123438_V06,20200320_073438
KLOT20200320_124130_V06,20200320_074130
KLOT20200320_124824_V06,20200320_074824
KLOT20200320_130156_V06,20200320_080156
KLOT20200320_131040_V06,20200320_081040
KLOT20200320_131725_V06,20200320_081725
KLOT20200320_132409_V06,20200320_082409
KLOT20200321_112925_V06,20200321_062925
KLOT20200321_113905_V06,20200321_063905
KLOT20200321_114844_V06,20200321_064844
KLOT20200321_120804_V06,20200321_070804
KLOT20200321_121743_V06,20200321_071743
KLOT20200321_122723_V06,20200321_072723
KLOT20200321_123702_V06,20200321_073702
KLOT20200321_124642_V06,20200321_074642
KLOT20200321_130601_V06,20200321_080601
KLOT20200321_131541_V06,20200321_081541
KLOT20200322_112654_V06,20200322_062654
KLOT20200322_113634_V06,20200322_063634
KLOT20200322_114613_V06,20200322_064613
KLOT20200322_120533_V06,20200322_070533
KLOT20200322_121512_V06,20200322_071512
KLOT20200322_122452_V06,20200322_072452
KLOT20200322_123432_V06,20200322_073432
KLOT20200322_124412_V06,20200322_074412
KLOT20200322_130331_V06,20200322_080331
KLOT20200322_131311_V06,20200322_081311
KLOT20200323_112438_V06,20200323_062438
KLOT20200323_113417_V06,20200323_063417
KLOT20200323_114357_V06,20200323_064357
KLOT20200323_120316_V06,20200323_070316
KLOT20200323_121255_V06,20200323_071255
KLOT20200323_122235_V06,20200323_072235
KLOT20200323_123216_V06,20200323_073216
KLOT20200323_124155_V06,20200323_074155
KLOT20200323_130114_V06,20200323_080114
KLOT20200323_131054_V06,20200323_081054
KLOT20200324_112208_V06,20200324_062208
KLOT20200324_113147_V06,20200324_063147
KLOT20200324_114127_V06,20200324_064127
KLOT20200324_120046_V06,20200324_070046
KLOT20200324_121026_V06,20200324_071026
KLOT20200324_122005_V06,20200324_072005
KLOT20200324_122945_V06,20200324_072945
KLOT20200324_123925_V06,20200324_073925
KLOT20200324_124904_V06,20200324_074904
KLOT20200324_130823_V06,20200324_080823
KLOT20200325_111936_V06,20200325_061936
KLOT20200325_112916_V06,20200325_062916
KLOT20200325_113855_V06,20200325_063855
KLOT20200325_114835_V06,20200325_064835
KLOT20200325_120754_V06,20200325_070754
KLOT20200325_121734_V06,20200325_071734
KLOT20200325_122713_V06,20200325_072713
KLOT20200325_123653_V06,20200325_073653
KLOT20200325_124632_V06,20200325_074632
KLOT20200325_130551_V06,20200325_080551
KLOT20200325_131530_V06,20200325_081530
KLOT20200326_111655_V06,20200326_061655
KLOT20200326_112634_V06,20200326_062634
KLOT20200326_113614_V06,20200326_063614
KLOT20200326_114552_V06,20200326_064552
KLOT20200326_120511_V06,20200326_070511
KLOT20200326_121450_V06,20200326_071450
KLOT20200326_122429_V06,20200326_072429
KLOT20200326_123409_V06,20200326_073409
KLOT20200326_124349_V06,20200326_074349
KLOT20200326_130308_V06,20200326_080308
KLOT20200326_131248_V06,20200326_081248
KLOT20200327_111640_V06,20200327_061640
KLOT20200327_112059_V06,20200327_062059
KLOT20200327_112518_V06,20200327_062518
KLOT20200327_112937_V06,20200327_062937
KLOT20200327_113356_V06,20200327_063356
KLOT20200327_113814_V06,20200327_063814
KLOT20200327_114233_V06,20200327_064233
KLOT20200327_114707_V06,20200327_064707
KLOT20200327_115125_V06,20200327_065125
KLOT20200327_120046_V06,20200327_070046
KLOT20200327_120520_V06,20200327_070520
KLOT20200327_120954_V06,20200327_070954
KLOT20200327_121427_V06,20200327_071427
KLOT20200327_121901_V06,20200327_071901
KLOT20200327_122321_V06,20200327_072321
KLOT20200327_122739_V06,20200327_072739
KLOT20200327_123158_V06,20200327_073158
KLOT20200327_123632_V06,20200327_073632
KLOT20200327_124052_V06,20200327_074052
KLOT20200327_124530_V06,20200327_074530
KLOT20200327_125022_V06,20200327_075022
KLOT20200327_130040_V06,20200327_080040
KLOT20200327_130627_V06,20200327_080627
KLOT20200327_131130_V06,20200327_081130
KLOT20200328_111235_V06,20200328_061235
KLOT20200328_111708_V06,20200328_061708
KLOT20200328_112141_V06,20200328_062141
KLOT20200328_112614_V06,20200328_062614
KLOT20200328_113047_V06,20200328_063047
KLOT20200328_113521_V06,20200328_063521
KLOT20200328_113949_V06,20200328_063949
KLOT20200328_114412_V06,20200328_064412
KLOT20200328_114835_V06,20200328_064835
KLOT20200328_115257_V06,20200328_065257
KLOT20200328_120142_V06,20200328_070142
KLOT20200328_120605_V06,20200328_070605
KLOT20200328_121029_V06,20200328_071029
KLOT20200328_121451_V06,20200328_071451
KLOT20200328_121914_V06,20200328_071914
KLOT20200328_122400_V06,20200328_072400
KLOT20200328_122846_V06,20200328_072846
KLOT20200328_123324_V06,20200328_073324
KLOT20200328_123758_V06,20200328_073758
KLOT20200328_124221_V06,20200328_074221
KLOT20200328_124659_V06,20200328_074659
KLOT20200328_125144_V06,20200328_075144
KLOT20200328_130049_V06,20200328_080049
KLOT20200328_130444_V06,20200328_080444
KLOT20200328_130841_V06,20200328_080841
KLOT20200329_111056_V06,20200329_061056
KLOT20200329_111754_V06,20200329_061754
KLOT20200329_112453_V06,20200329_062453
KLOT20200329_113152_V06,20200329_063152
KLOT20200329_113850_V06,20200329_063850
KLOT20200329_114549_V06,20200329_064549
KLOT20200329_115248_V06,20200329_065248
KLOT20200329_120644_V06,20200329_070644
KLOT20200329_121343_V06,20200329_071343
KLOT20200329_122041_V06,20200329_072041
KLOT20200329_122937_V06,20200329_072937
KLOT20200329_123636_V06,20200329_073636
KLOT20200329_124334_V06,20200329_074334
KLOT20200329_125033_V06,20200329_075033
KLOT20200329_130430_V06,20200329_080430
KLOT20200330_111350_V06,20200330_061350
KLOT20200330_112048_V06,20200330_062048
KLOT20200330_112747_V06,20200330_062747
KLOT20200330_113446_V06,20200330_063446
KLOT20200330_114145_V06,20200330_064145
KLOT20200330_114842_V06,20200330_064842
KLOT20200330_120240_V06,20200330_070240
KLOT20200330_120937_V06,20200330_070937
KLOT20200330_121636_V06,20200330_071636
KLOT20200330_122335_V06,20200330_072335
KLOT20200330_123033_V06,20200330_073033
KLOT20200330_123932_V06,20200330_073932
KLOT20200330_124631_V06,20200330_074631
KLOT20200330_130028_V06,20200330_080028
KLOT20200330_130727_V06,20200330_080727
KLOT20200331_111019_V06,20200331_061019
KLOT20200331_111717_V06,20200331_061717
KLOT20200331_112416_V06,20200331_062416
KLOT20200331_113115_V06,20200331_063115
KLOT20200331_113813_V06,20200331_063813
KLOT20200331_114512_V06,20200331_064512
KLOT20200331_115210_V06,20200331_065210
KLOT20200331_120607_V06,20200331_070607
KLOT20200331_121306_V06,20200331_071306
KLOT20200331_122005_V06,20200331_072005
KLOT20200331_122703_V06,20200331_072703
KLOT20200331_123402_V06,20200331_073402
KLOT20200331_124100_V06,20200331_074100
KLOT20200331_124959_V06,20200331_074959
KLOT20200331_130355_V06,20200331_080355
