filename,local_time
KDLH20100623_105018_V03,20100623_055018
KDLH20100623_105456_V03,20100623_055456
KDLH20100623_105934_V03,20100623_055934
KDLH20100623_110410_V03,20100623_060410
KDLH20100623_110848_V03,20100623_060848
KDLH20100623_111326_V03,20100623_061326
KDLH20100623_111802_V03,20100623_061802
KDLH20100623_112239_V03,20100623_062239
KDLH20100623_112714_V03,20100623_062714
KDLH20100623_113151_V03,20100623_063151
KDLH20100623_113628_V03,20100623_063628
KDLH20100623_114104_V03,20100623_064104
KDLH20100624_094615_V03,20100624_044615
KDLH20100624_095557_V03,20100624_045557
KDLH20100624_100539_V03,20100624_050539
KDLH20100624_101522_V03,20100624_051522
KDLH20100624_102504_V03,20100624_052504
KDLH20100624_103447_V03,20100624_053447
KDLH20100624_104429_V03,20100624_054429
KDLH20100624_105412_V03,20100624_055412
KDLH20100624_110355_V03,20100624_060355
KDLH20100624_111338_V03,20100624_061338
KDLH20100624_112320_V03,20100624_062320
KDLH20100624_113303_V03,20100624_063303
KDLH20100624_114247_V03,20100624_064247
KDLH20100625_094835_V03,20100625_044835
KDLH20100625_095313_V03,20100625_045313
KDLH20100625_095751_V03,20100625_045751
KDLH20100625_100229_V03,20100625_050229
KDLH20100625_100707_V03,20100625_050707
KDLH20100625_101144_V03,20100625_051144
KDLH20100625_101621_V03,20100625_051621
KDLH20100625_102057_V03,20100625_052057
KDLH20100625_102533_V03,20100625_052533
KDLH20100625_103010_V03,20100625_053010
KDLH20100625_103447_V03,20100625_053447
KDLH20100625_103925_V03,20100625_053925
KDLH20100625_104402_V03,20100625_054402
KDLH20100625_104839_V03,20100625_054839
KDLH20100625_105316_V03,20100625_055316
KDLH20100625_105754_V03,20100625_055754
KDLH20100625_110231_V03,20100625_060231
KDLH20100625_110710_V03,20100625_060710
KDLH20100625_111148_V03,20100625_061148
KDLH20100625_111624_V03,20100625_061624
KDLH20100625_112103_V03,20100625_062103
KDLH20100625_112539_V03,20100625_062539
KDLH20100625_113016_V03,20100625_063016
KDLH20100625_113453_V03,20100625_063453
KDLH20100625_113930_V03,20100625_063930
KDLH20100625_114406_V03,20100625_064406
KDLH20100626_095321_V03,20100626_045321
KDLH20100626_100301_V03,20100626_050301
KDLH20100626_101241_V03,20100626_051241
KDLH20100626_102222_V03,20100626_052222
KDLH20100626_103203_V03,20100626_053203
KDLH20100626_104144_V03,20100626_054144
KDLH20100626_105126_V03,20100626_055126
KDLH20100626_110108_V03,20100626_060108
KDLH20100626_111050_V03,20100626_061050
KDLH20100626_112032_V03,20100626_062032
KDLH20100626_113013_V03,20100626_063013
KDLH20100626_113955_V03,20100626_063955
KDLH20100627_094811_V03,20100627_044811
KDLH20100627_095248_V03,20100627_045248
KDLH20100627_095724_V03,20100627_045724
KDLH20100627_100201_V03,20100627_050201
KDLH20100627_100639_V03,20100627_050639
KDLH20100627_101116_V03,20100627_051116
KDLH20100627_101554_V03,20100627_051554
KDLH20100627_102032_V03,20100627_052032
KDLH20100627_102508_V03,20100627_052508
KDLH20100627_102945_V03,20100627_052945
KDLH20100627_103422_V03,20100627_053422
KDLH20100627_103859_V03,20100627_053859
KDLH20100627_104336_V03,20100627_054336
KDLH20100627_104813_V03,20100627_054813
KDLH20100627_105249_V03,20100627_055249
KDLH20100627_105726_V03,20100627_055726
KDLH20100627_110203_V03,20100627_060203
KDLH20100627_110642_V03,20100627_060642
KDLH20100627_111118_V03,20100627_061118
KDLH20100627_111555_V03,20100627_061555
KDLH20100627_112032_V03,20100627_062032
KDLH20100627_112509_V03,20100627_062509
KDLH20100627_112946_V03,20100627_062946
KDLH20100627_113424_V03,20100627_063424
KDLH20100627_113901_V03,20100627_063901
KDLH20100627_114337_V03,20100627_064337
KDLH20100628_095033_V03,20100628_045033
KDLH20100628_095509_V03,20100628_045509
KDLH20100628_095947_V03,20100628_045947
KDLH20100628_100424_V03,20100628_050424
KDLH20100628_100900_V03,20100628_050900
KDLH20100628_101337_V03,20100628_051337
KDLH20100628_101814_V03,20100628_051814
KDLH20100628_102250_V03,20100628_052250
KDLH20100628_102727_V03,20100628_052727
KDLH20100628_103204_V03,20100628_053204
KDLH20100628_103641_V03,20100628_053641
KDLH20100628_104117_V03,20100628_054117
KDLH20100628_104556_V03,20100628_054556
KDLH20100628_105032_V03,20100628_055032
KDLH20100628_105508_V03,20100628_055508
KDLH20100628_105946_V03,20100628_055946
KDLH20100628_110422_V03,20100628_060422
KDLH20100628_110900_V03,20100628_060900
KDLH20100628_111337_V03,20100628_061337
KDLH20100628_111813_V03,20100628_061813
KDLH20100628_112249_V03,20100628_062249
KDLH20100628_112727_V03,20100628_062727
KDLH20100628_113707_V03,20100628_063707
KDLH20100628_114645_V03,20100628_064645
KDLH20100629_095014_V03,20100629_045014
KDLH20100629_095957_V03,20100629_045957
KDLH20100629_100941_V03,20100629_050941
KDLH20100629_101924_V03,20100629_051924
KDLH20100629_102908_V03,20100629_052908
KDLH20100629_103851_V03,20100629_053851
KDLH20100629_104835_V03,20100629_054835
KDLH20100629_105818_V03,20100629_055818
KDLH20100629_110801_V03,20100629_060801
KDLH20100629_111744_V03,20100629_061744
KDLH20100629_112728_V03,20100629_062728
KDLH20100629_113712_V03,20100629_063712
KDLH20100629_114655_V03,20100629_064655
KDLH20100630_095206_V03,20100630_045206
KDLH20100630_100149_V03,20100630_050149
KDLH20100630_101132_V03,20100630_051132
KDLH20100630_102116_V03,20100630_052116
KDLH20100630_103059_V03,20100630_053059
KDLH20100630_104042_V03,20100630_054042
KDLH20100630_105026_V03,20100630_055026
KDLH20100630_110009_V03,20100630_060009
KDLH20100630_110953_V03,20100630_060953
KDLH20100630_111936_V03,20100630_061936
KDLH20100630_112919_V03,20100630_062919
KDLH20100630_113903_V03,20100630_063903
