filename,local_time
KCLE20101223_130228_V03,20101223_080228
KCLE20101223_131139_V03,20101223_081139
KCLE20101223_132050_V03,20101223_082050
KCLE20101223_133001_V03,20101223_083001
KCLE20101223_133911_V03,20101223_083911
KCLE20101223_134822_V03,20101223_084822
KCLE20101223_135733_V03,20101223_085733
KCLE20101223_140644_V03,20101223_090644
KCLE20101223_141554_V03,20101223_091554
KCLE20101224_122911_V03,20101224_072911
KCLE20101224_123836_V03,20101224_073836
KCLE20101224_124801_V03,20101224_074801
KCLE20101224_125725_V03,20101224_075725
KCLE20101224_130650_V03,20101224_080650
KCLE20101224_131615_V03,20101224_081615
KCLE20101224_132540_V03,20101224_082540
KCLE20101224_133504_V03,20101224_083504
KCLE20101224_134428_V03,20101224_084428
KCLE20101224_135353_V03,20101224_085353
KCLE20101224_140318_V03,20101224_090318
KCLE20101224_141243_V03,20101224_091243
KCLE20101225_122244_V03,20101225_072244
KCLE20101225_123209_V03,20101225_073209
KCLE20101225_124133_V03,20101225_074133
KCLE20101225_125057_V03,20101225_075057
KCLE20101225_130022_V03,20101225_080022
KCLE20101225_130947_V03,20101225_080947
KCLE20101225_131912_V03,20101225_081912
KCLE20101225_132837_V03,20101225_082837
KCLE20101225_133802_V03,20101225_083802
KCLE20101225_134727_V03,20101225_084727
KCLE20101225_135651_V03,20101225_085651
KCLE20101225_140615_V03,20101225_090615
KCLE20101225_141540_V03,20101225_091540
KCLE20101226_122604_V03,20101226_072604
KCLE20101226_123529_V03,20101226_073529
KCLE20101226_124454_V03,20101226_074454
KCLE20101226_125419_V03,20101226_075419
KCLE20101226_130344_V03,20101226_080344
KCLE20101226_131308_V03,20101226_081308
KCLE20101226_132233_V03,20101226_082233
KCLE20101226_133158_V03,20101226_083158
KCLE20101226_134123_V03,20101226_084123
KCLE20101226_135048_V03,20101226_085048
KCLE20101226_140013_V03,20101226_090013
KCLE20101226_140938_V03,20101226_090938
KCLE20101226_141903_V03,20101226_091903
KCLE20101227_122928_V03,20101227_072928
KCLE20101227_123853_V03,20101227_073853
KCLE20101227_124819_V03,20101227_074819
KCLE20101227_125744_V03,20101227_075744
KCLE20101227_130709_V03,20101227_080709
KCLE20101227_131633_V03,20101227_081633
KCLE20101227_132558_V03,20101227_082558
KCLE20101227_133523_V03,20101227_083523
KCLE20101227_134449_V03,20101227_084449
KCLE20101227_135413_V03,20101227_085413
KCLE20101227_140339_V03,20101227_090339
KCLE20101227_141304_V03,20101227_091304
KCLE20101227_142229_V03,20101227_092229
KCLE20101228_123146_V03,20101228_073146
KCLE20101228_124112_V03,20101228_074112
KCLE20101228_125037_V03,20101228_075037
KCLE20101228_130002_V03,20101228_080002
KCLE20101228_130928_V03,20101228_080928
KCLE20101228_131854_V03,20101228_081854
KCLE20101228_132820_V03,20101228_082820
KCLE20101228_133746_V03,20101228_083746
KCLE20101228_134711_V03,20101228_084711
KCLE20101229_122740_V03,20101229_072740
KCLE20101229_123720_V03,20101229_073720
KCLE20101229_124701_V03,20101229_074701
KCLE20101229_125642_V03,20101229_075642
KCLE20101229_130623_V03,20101229_080623
KCLE20101229_131603_V03,20101229_081603
KCLE20101229_132543_V03,20101229_082543
KCLE20101229_133524_V03,20101229_083524
KCLE20101229_134504_V03,20101229_084504
KCLE20101229_135445_V03,20101229_085445
KCLE20101229_140425_V03,20101229_090425
KCLE20101229_141406_V03,20101229_091406
KCLE20101230_122440_V03,20101230_072440
KCLE20101230_123015_V03,20101230_073015
KCLE20101230_123550_V03,20101230_073550
KCLE20101230_124125_V03,20101230_074125
KCLE20101230_124700_V03,20101230_074700
KCLE20101230_125236_V03,20101230_075236
KCLE20101230_125811_V03,20101230_075811
KCLE20101230_130346_V03,20101230_080346
KCLE20101230_130921_V03,20101230_080921
KCLE20101230_131457_V03,20101230_081457
KCLE20101230_132033_V03,20101230_082033
KCLE20101230_132609_V03,20101230_082609
KCLE20101230_133144_V03,20101230_083144
KCLE20101230_133719_V03,20101230_083719
KCLE20101230_134254_V03,20101230_084254
KCLE20101230_134830_V03,20101230_084830
KCLE20101230_135405_V03,20101230_085405
KCLE20101230_135942_V03,20101230_085942
KCLE20101230_140517_V03,20101230_090517
KCLE20101230_141052_V03,20101230_091052
KCLE20101230_141627_V03,20101230_091627
KCLE20101230_142202_V03,20101230_092202
