filename,local_time
KTYX20150619_091830_V06,20150619_051830
KTYX20150619_092342_V06,20150619_052342
KTYX20150619_092853_V06,20150619_052853
KTYX20150619_093405_V06,20150619_053405
KTYX20150619_093916_V06,20150619_053916
KTYX20150619_094428_V06,20150619_054428
KTYX20150619_094940_V06,20150619_054940
KTYX20150619_095452_V06,20150619_055452
KTYX20150619_100004_V06,20150619_060004
KTYX20150619_100515_V06,20150619_060515
KTYX20150619_101748_V06,20150619_061748
KTYX20150619_102300_V06,20150619_062300
KTYX20150619_102812_V06,20150619_062812
KTYX20150619_103323_V06,20150619_063323
KTYX20150619_103834_V06,20150619_063834
KTYX20150619_104346_V06,20150619_064346
KTYX20150619_104858_V06,20150619_064858
KTYX20150620_085531_V06,20150620_045531
KTYX20150620_090513_V06,20150620_050513
KTYX20150620_091454_V06,20150620_051454
KTYX20150620_092435_V06,20150620_052435
KTYX20150620_093416_V06,20150620_053416
KTYX20150620_094358_V06,20150620_054358
KTYX20150620_095340_V06,20150620_055340
KTYX20150620_100321_V06,20150620_060321
KTYX20150620_101304_V06,20150620_061304
KTYX20150620_102450_V06,20150620_062450
KTYX20150620_103433_V06,20150620_063433
KTYX20150620_104414_V06,20150620_064414
KTYX20150621_085124_V06,20150621_045124
KTYX20150621_085649_V06,20150621_045649
KTYX20150621_090214_V06,20150621_050214
KTYX20150621_090740_V06,20150621_050740
KTYX20150621_091305_V06,20150621_051305
KTYX20150621_091829_V06,20150621_051829
KTYX20150621_092354_V06,20150621_052354
KTYX20150621_092918_V06,20150621_052918
KTYX20150621_093443_V06,20150621_053443
KTYX20150621_094023_V06,20150621_054023
KTYX20150621_094547_V06,20150621_054547
KTYX20150621_095113_V06,20150621_055113
KTYX20150621_095638_V06,20150621_055638
KTYX20150621_100202_V06,20150621_060202
KTYX20150621_100727_V06,20150621_060727
KTYX20150621_101252_V06,20150621_061252
KTYX20150621_101816_V06,20150621_061816
KTYX20150621_102341_V06,20150621_062341
KTYX20150621_103122_V06,20150621_063122
KTYX20150621_103647_V06,20150621_063647
KTYX20150621_104212_V06,20150621_064212
KTYX20150621_104724_V06,20150621_064724
KTYX20150622_085655_V06,20150622_045655
KTYX20150622_090636_V06,20150622_050636
KTYX20150622_091149_V06,20150622_051149
KTYX20150622_091702_V06,20150622_051702
KTYX20150622_092216_V06,20150622_052216
KTYX20150622_092728_V06,20150622_052728
KTYX20150622_093242_V06,20150622_053242
KTYX20150622_093756_V06,20150622_053756
KTYX20150622_094309_V06,20150622_054309
KTYX20150622_094822_V06,20150622_054822
KTYX20150622_095334_V06,20150622_055334
KTYX20150622_095848_V06,20150622_055848
KTYX20150622_100400_V06,20150622_060400
KTYX20150622_100913_V06,20150622_060913
KTYX20150622_101851_V06,20150622_061851
KTYX20150622_102830_V06,20150622_062830
KTYX20150622_104018_V06,20150622_064018
KTYX20150622_104957_V06,20150622_064957
KTYX20150623_085237_V06,20150623_045237
KTYX20150623_085816_V06,20150623_045816
KTYX20150623_090355_V06,20150623_050355
KTYX20150623_090934_V06,20150623_050934
KTYX20150623_091514_V06,20150623_051514
KTYX20150623_092054_V06,20150623_052054
KTYX20150623_092633_V06,20150623_052633
KTYX20150623_093212_V06,20150623_053212
KTYX20150623_093752_V06,20150623_053752
KTYX20150623_094331_V06,20150623_054331
KTYX20150623_094910_V06,20150623_054910
KTYX20150623_095450_V06,20150623_055450
KTYX20150623_100030_V06,20150623_060030
KTYX20150623_100609_V06,20150623_060609
KTYX20150623_101148_V06,20150623_061148
KTYX20150623_101727_V06,20150623_061727
KTYX20150623_102306_V06,20150623_062306
KTYX20150623_102845_V06,20150623_062845
KTYX20150623_103425_V06,20150623_063425
KTYX20150623_104005_V06,20150623_064005
KTYX20150623_104543_V06,20150623_064543
KTYX20150624_085309_V06,20150624_045309
KTYX20150624_090250_V06,20150624_050250
KTYX20150624_091231_V06,20150624_051231
KTYX20150624_092211_V06,20150624_052211
KTYX20150624_093153_V06,20150624_053153
KTYX20150624_094134_V06,20150624_054134
KTYX20150624_095116_V06,20150624_055116
KTYX20150624_100057_V06,20150624_060057
KTYX20150624_101037_V06,20150624_061037
KTYX20150624_102019_V06,20150624_062019
KTYX20150624_103000_V06,20150624_063000
KTYX20150624_103941_V06,20150624_063941
KTYX20150624_104922_V06,20150624_064922
KTYX20150625_085458_V06,20150625_045458
KTYX20150625_090438_V06,20150625_050438
KTYX20150625_091419_V06,20150625_051419
KTYX20150625_092359_V06,20150625_052359
KTYX20150625_093339_V06,20150625_053339
KTYX20150625_094319_V06,20150625_054319
KTYX20150625_095300_V06,20150625_055300
KTYX20150625_100241_V06,20150625_060241
KTYX20150625_101222_V06,20150625_061222
KTYX20150625_102203_V06,20150625_062203
KTYX20150625_103144_V06,20150625_063144
KTYX20150625_104125_V06,20150625_064125
KTYX20150625_105106_V06,20150625_065106
KTYX20150626_085543_V06,20150626_045543
KTYX20150626_090056_V06,20150626_050056
KTYX20150626_090608_V06,20150626_050608
KTYX20150626_091119_V06,20150626_051119
KTYX20150626_091631_V06,20150626_051631
KTYX20150626_092142_V06,20150626_052142
KTYX20150626_092655_V06,20150626_052655
KTYX20150626_093208_V06,20150626_053208
KTYX20150626_093719_V06,20150626_053719
KTYX20150626_094231_V06,20150626_054231
KTYX20150626_094743_V06,20150626_054743
KTYX20150626_095255_V06,20150626_055255
KTYX20150626_095809_V06,20150626_055809
KTYX20150626_100320_V06,20150626_060320
KTYX20150626_100832_V06,20150626_060832
KTYX20150626_101347_V06,20150626_061347
KTYX20150626_101858_V06,20150626_061858
KTYX20150626_102411_V06,20150626_062411
KTYX20150626_103347_V06,20150626_063347
KTYX20150626_104324_V06,20150626_064324
KTYX20150627_085908_V06,20150627_045908
KTYX20150627_090849_V06,20150627_050849
KTYX20150627_091829_V06,20150627_051829
KTYX20150627_092343_V06,20150627_052343
KTYX20150627_092857_V06,20150627_052857
KTYX20150627_093413_V06,20150627_053413
KTYX20150627_093927_V06,20150627_053927
KTYX20150627_094441_V06,20150627_054441
KTYX20150627_094955_V06,20150627_054955
KTYX20150627_095508_V06,20150627_055508
KTYX20150627_100022_V06,20150627_060022
KTYX20150627_100535_V06,20150627_060535
KTYX20150627_101049_V06,20150627_061049
KTYX20150627_101603_V06,20150627_061603
KTYX20150627_102116_V06,20150627_062116
KTYX20150627_102630_V06,20150627_062630
KTYX20150627_103143_V06,20150627_063143
KTYX20150627_103656_V06,20150627_063656
KTYX20150627_104210_V06,20150627_064210
KTYX20150627_104723_V06,20150627_064723
KTYX20150627_105237_V06,20150627_065237
KTYX20150628_085609_V06,20150628_045609
KTYX20150628_090150_V06,20150628_050150
KTYX20150628_090731_V06,20150628_050731
KTYX20150628_091312_V06,20150628_051312
KTYX20150628_091851_V06,20150628_051851
KTYX20150628_092431_V06,20150628_052431
KTYX20150628_093011_V06,20150628_053011
KTYX20150628_093553_V06,20150628_053553
KTYX20150628_094133_V06,20150628_054133
KTYX20150628_094713_V06,20150628_054713
KTYX20150628_095253_V06,20150628_055253
KTYX20150628_095832_V06,20150628_055832
KTYX20150628_100413_V06,20150628_060413
KTYX20150628_100953_V06,20150628_060953
KTYX20150628_101534_V06,20150628_061534
KTYX20150628_102114_V06,20150628_062114
KTYX20150628_102655_V06,20150628_062655
KTYX20150628_103235_V06,20150628_063235
KTYX20150628_103817_V06,20150628_063817
KTYX20150628_104356_V06,20150628_064356
KTYX20150628_104937_V06,20150628_064937
KTYX20150629_085423_V06,20150629_045423
KTYX20150629_090403_V06,20150629_050403
KTYX20150629_091343_V06,20150629_051343
KTYX20150629_092322_V06,20150629_052322
KTYX20150629_093302_V06,20150629_053302
KTYX20150629_094242_V06,20150629_054242
KTYX20150629_095222_V06,20150629_055222
KTYX20150629_100201_V06,20150629_060201
KTYX20150629_101141_V06,20150629_061141
KTYX20150629_102122_V06,20150629_062122
KTYX20150629_103103_V06,20150629_063103
KTYX20150629_104043_V06,20150629_064043
KTYX20150629_105024_V06,20150629_065024
KTYX20150630_085520_V06,20150630_045520
KTYX20150630_090033_V06,20150630_050033
KTYX20150630_090547_V06,20150630_050547
KTYX20150630_091059_V06,20150630_051059
KTYX20150630_091612_V06,20150630_051612
KTYX20150630_092124_V06,20150630_052124
KTYX20150630_092636_V06,20150630_052636
KTYX20150630_093150_V06,20150630_053150
KTYX20150630_093702_V06,20150630_053702
KTYX20150630_094215_V06,20150630_054215
KTYX20150630_094728_V06,20150630_054728
KTYX20150630_095241_V06,20150630_055241
KTYX20150630_095753_V06,20150630_055753
KTYX20150630_100306_V06,20150630_060306
KTYX20150630_100818_V06,20150630_060818
KTYX20150630_101332_V06,20150630_061332
KTYX20150630_101844_V06,20150630_061844
KTYX20150630_102356_V06,20150630_062356
KTYX20150630_102909_V06,20150630_062909
KTYX20150630_103421_V06,20150630_063421
KTYX20150630_103934_V06,20150630_063934
KTYX20150630_104446_V06,20150630_064446
KTYX20150630_104958_V06,20150630_064958
