track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
772,KIWX20050618_102540,17,0.187,244.00,281.173828,6.330162,-86.04,41.492877,3165.081024,20050618_052540
773,KIWX20050618_103526,27,0.140,333.93,406.065796,3.272789,-85.50,40.930905,1636.394501,20050618_053526
774,KIWX20050618_110446,56,0.164,503.66,341.981934,3.098328,-84.49,41.213186,1549.163818,20050618_060446
775,KIWX20050618_111432,66,0.184,332.36,408.013611,6.283470,-85.51,40.922151,3141.735077,20050618_061432
774,KIWX20050619_100705,-2,0.205,307.18,169.531830,6.617020,-85.66,41.995939,3308.509827,20050619_050705
774,KIWX20050619_101652,7,0.158,308.06,168.619796,13.776095,-85.65,42.000043,6888.047277,20050619_051652
774,KIWX20050619_102638,17,0.119,309.33,172.359497,7.229950,-85.64,41.983205,3614.974976,20050619_052638
774,KIWX20050619_103625,27,0.214,309.38,172.093048,14.050652,-85.64,41.984404,7025.326024,20050619_053625
774,KIWX20050619_104611,37,0.261,309.19,167.111511,6.705750,-85.64,42.006829,3352.874756,20050619_054611
774,KIWX20050619_105558,46,0.458,308.82,171.151384,12.921835,-85.65,41.988645,6460.917565,20050619_055558
768,KIWX20050619_095717,-12,0.430,358.88,271.745178,31.315002,-85.35,41.535271,15657.501221,20050619_045717
769,KIWX20050619_100705,-2,0.960,253.90,359.983337,11.346676,-85.97,41.138231,5673.337936,20050619_050705
770,KIWX20050619_100705,-2,0.567,332.97,361.794220,6.655312,-85.50,41.130238,3327.655792,20050619_050705
780,KIWX20050619_111530,66,0.183,334.72,407.232239,3.271774,-85.49,40.925645,1635.887146,20050619_061530
781,KIWX20050619_111530,66,0.126,352.94,182.162781,15.077026,-85.38,41.938648,7538.513184,20050619_061530
775,KIWX20050620_094929,-20,0.142,393.59,435.490845,6.442116,-85.15,40.797255,3221.057892,20050620_044929
775,KIWX20050620_095916,-10,0.117,415.81,433.233730,13.866388,-85.01,40.806704,6933.194114,20050620_045916
776,KIWX20050620_094929,-20,0.118,186.30,421.271667,6.050781,-86.37,40.860634,3025.390625,20050620_044929
776,KIWX20050620_095916,-10,0.116,205.07,408.564185,18.395994,-86.26,40.918448,9197.997192,20050620_045916
778,KIWX20050620_095916,-10,0.559,220.56,496.934509,7.211529,-86.17,40.520981,3605.764389,20050620_045916
778,KIWX20050620_100902,0,0.751,243.43,471.114315,13.750835,-86.03,40.637713,6875.417550,20050620_050902
779,KIWX20050620_095916,-10,0.482,332.09,358.732117,6.971260,-85.51,41.144033,3485.630035,20050620_045916
779,KIWX20050620_100902,0,0.540,332.14,357.857354,11.413565,-85.51,41.147971,5706.782429,20050620_050902
782,KIWX20050620_095916,-10,0.454,147.54,322.774689,12.080177,-86.61,41.302474,6040.088654,20050620_045916
782,KIWX20050620_100902,0,0.126,132.14,319.196489,19.119640,-86.70,41.317817,9559.820085,20050620_050902
783,KIWX20050620_095916,-10,0.452,299.06,478.169678,7.363195,-85.71,40.606434,3681.597710,20050620_045916
783,KIWX20050620_100902,0,0.121,276.68,468.949735,22.501117,-85.84,40.647865,11250.558542,20050620_050902
784,KIWX20050620_095916,-10,0.382,226.99,404.547302,6.392273,-86.13,40.937099,3196.136475,20050620_045916
784,KIWX20050620_100902,0,0.187,217.31,392.034237,18.802627,-86.19,40.993204,9401.313609,20050620_050902
787,KIWX20050620_095916,-10,0.317,254.32,357.410858,6.603725,-85.97,41.149818,3301.862717,20050620_045916
787,KIWX20050620_100902,0,0.201,256.27,362.510821,16.393664,-85.96,41.126884,8196.831753,20050620_050902
794,KIWX20050620_095916,-10,0.143,202.17,222.609009,7.041603,-86.29,41.755515,3520.801544,20050620_045916
794,KIWX20050620_100902,0,0.212,216.08,215.304025,25.457714,-86.20,41.788795,12728.857111,20050620_050902
774,KIWX20050620_094929,-20,0.443,344.54,439.456604,6.383942,-85.44,40.780438,3191.970825,20050620_044929
780,KIWX20050620_095916,-10,0.475,83.03,278.560059,15.664474,-87.00,41.497802,7832.237244,20050620_045916
781,KIWX20050620_095916,-10,0.467,442.10,342.863098,6.904987,-84.85,41.212513,3452.493668,20050620_045916
785,KIWX20050620_095916,-10,0.369,255.30,517.320374,6.385651,-85.96,40.429847,3192.825317,20050620_045916
786,KIWX20050620_095916,-10,0.355,105.38,326.216553,18.838844,-86.86,41.284711,9419.422150,20050620_045916
790,KIWX20050620_095916,-10,0.202,305.38,221.736298,11.312683,-85.67,41.760938,5656.341553,20050620_045916
791,KIWX20050620_095916,-10,0.179,455.66,415.741852,29.667465,-84.78,40.883794,14833.732605,20050620_045916
791,KIWX20050620_100902,0,0.134,483.07,412.915405,7.051247,-84.61,40.895092,3525.623322,20050620_050902
792,KIWX20050620_095916,-10,0.152,152.72,283.330353,6.868652,-86.58,41.480280,3434.326172,20050620_045916
796,KIWX20050620_095916,-10,0.132,211.25,383.230957,7.264763,-86.23,41.032678,3632.381439,20050620_045916
801,KIWX20050620_100902,0,0.602,163.55,428.193390,7.578568,-86.51,40.828597,3789.283752,20050620_050902
801,KIWX20050620_101849,9,-1.000,163.55,428.193390,21.888568,-86.51,40.828597,10944.283752,20050620_051849
801,KIWX20050620_102835,19,0.124,161.71,427.620300,7.379715,-86.52,40.831100,3689.857483,20050620_052835
802,KIWX20050620_100902,0,0.346,107.70,419.747192,24.214930,-86.84,40.863804,12107.464790,20050620_050902
803,KIWX20050620_100902,0,0.259,199.50,568.723877,10.770788,-86.29,40.197159,5385.394096,20050620_050902
804,KIWX20050620_100902,0,0.212,39.01,379.138306,34.702549,-87.25,41.041817,17351.274490,20050620_050902
806,KIWX20050620_100902,0,0.172,341.02,431.142883,7.287415,-85.46,40.817917,3643.707275,20050620_050902
809,KIWX20050620_101849,9,0.385,387.33,437.873779,7.821045,-85.18,40.786700,3910.522461,20050620_051849
810,KIWX20050620_102835,19,0.448,398.84,124.658691,6.871567,-85.10,42.196397,3435.783386,20050620_052835
811,KIWX20050620_102835,19,0.139,135.31,270.381409,12.718138,-86.69,41.537724,6359.068871,20050620_052835
813,KIWX20050620_112716,78,0.108,206.50,117.779175,6.515938,-86.27,42.227526,3257.968903,20050620_062716
802,KIWX20050621_095039,-19,0.130,363.70,303.110352,6.229996,-85.32,41.393977,3114.997864,20050621_045039
802,KIWX20050621_100025,-9,0.161,366.01,298.299897,20.015117,-85.31,41.415587,10007.558737,20050621_050025
807,KIWX20050621_100025,-9,0.368,232.06,404.647339,6.290428,-86.10,40.936759,3145.214081,20050621_050025
807,KIWX20050621_101011,1,0.166,231.98,405.004863,17.360015,-86.10,40.935147,8680.007521,20050621_051011
808,KIWX20050621_100025,-9,0.340,393.70,436.307251,6.284950,-85.14,40.793576,3142.475128,20050621_050025
808,KIWX20050621_101011,1,0.107,396.42,435.652110,13.903892,-85.13,40.796446,6951.945891,20050621_051011
808,KIWX20050621_101957,10,0.108,393.35,433.274597,3.194389,-85.15,40.807240,1597.194672,20050621_051957
813,KIWX20050621_100025,-9,0.114,446.08,342.083405,4.275864,-84.83,41.215845,2137.931824,20050621_050025
813,KIWX20050621_101011,1,0.110,444.74,365.295554,12.677310,-84.84,41.111407,6338.654774,20050621_051011
805,KIWX20050621_100025,-9,0.411,271.95,202.622375,32.213867,-85.87,41.846864,16106.933594,20050621_050025
806,KIWX20050621_100025,-9,0.376,385.72,211.645569,12.248779,-85.18,41.805216,6124.389648,20050621_050025
815,KIWX20050621_101011,1,0.423,256.55,359.896118,11.057732,-85.96,41.138660,5528.865814,20050621_051011
817,KIWX20050621_101011,1,0.199,341.70,305.677460,10.166824,-85.45,41.382780,5083.412170,20050621_051011
818,KIWX20050621_101957,10,0.197,291.31,445.394409,5.759109,-85.75,40.753996,2879.554749,20050621_051957
820,KIWX20050621_101957,10,0.108,126.10,314.034851,6.992933,-86.74,41.340732,3496.466637,20050621_051957
821,KIWX20050621_102943,20,0.359,217.83,386.216858,6.176178,-86.19,41.019408,3088.088989,20050621_052943
823,KIWX20050621_102943,20,0.130,263.61,259.813446,7.235367,-85.92,41.589320,3617.683411,20050621_052943
825,KIWX20050621_110025,51,0.103,189.24,214.769440,39.117378,-86.37,41.790383,19558.689117,20050621_060025
823,KIWX20050622_094940,-20,0.157,353.11,247.872894,11.276917,-85.38,41.642841,5638.458252,20050622_044940
823,KIWX20050622_095927,-10,0.719,374.76,245.250784,14.577275,-85.25,41.654212,7288.637313,20050622_045927
823,KIWX20050622_100913,0,-1.000,395.18,242.777096,18.590820,-85.13,41.664806,9295.410012,20050622_050913
823,KIWX20050622_101900,10,-1.000,415.60,240.303407,22.604365,-85.01,41.675269,11302.182711,20050622_051900
823,KIWX20050622_102847,19,-1.000,433.97,238.077087,26.216556,-84.90,41.684574,13108.278141,20050622_052847
823,KIWX20050622_103834,29,0.108,455.55,212.998698,40.154705,-84.76,41.796484,20077.352627,20050622_053834
823,KIWX20050622_104821,39,0.112,451.30,213.262808,41.567032,-84.79,41.795500,20783.516226,20050622_054821
819,KIWX20050622_094940,-20,0.352,393.91,430.622162,6.618126,-85.14,40.819166,3309.062958,20050622_044940
819,KIWX20050622_095927,-10,0.247,393.77,430.633640,12.926973,-85.14,40.819119,6463.486381,20050622_045927
825,KIWX20050622_094940,-20,0.125,192.24,244.113434,6.455246,-86.35,41.658391,3227.622986,20050622_044940
825,KIWX20050622_095927,-10,0.154,191.42,244.034135,16.041242,-86.35,41.658721,8020.621050,20050622_045927
833,KIWX20050622_095927,-10,0.240,340.02,312.407257,6.885376,-85.46,41.352504,3442.687988,20050622_045927
833,KIWX20050622_100913,0,0.228,343.98,298.263999,13.572162,-85.44,41.416125,6786.081198,20050622_050913
834,KIWX20050622_095927,-10,0.208,54.22,382.870056,15.567563,-87.16,41.026207,7783.781528,20050622_045927
834,KIWX20050622_100913,0,0.727,55.84,384.703038,23.268566,-87.15,41.018078,11634.283136,20050622_050913
837,KIWX20050622_095927,-10,0.147,210.23,364.986023,7.574829,-86.23,41.114791,3787.414551,20050622_045927
837,KIWX20050622_100913,0,0.109,222.42,383.543956,21.351074,-86.16,41.031555,10675.537229,20050622_050913
846,KIWX20050622_100913,0,0.200,307.90,407.358643,14.069206,-85.65,40.925252,7034.603119,20050622_050913
846,KIWX20050622_101900,10,0.158,311.93,400.700241,20.490988,-85.63,40.955218,10245.494075,20050622_051900
864,KIWX20050622_104821,39,0.212,388.36,185.509979,48.149994,-85.17,41.922794,24074.996948,20050622_054821
864,KIWX20050622_105806,49,0.167,388.03,166.790886,56.755590,-85.17,42.007066,28377.795010,20050622_055806
875,KIWX20050622_112727,78,0.242,330.04,375.010132,6.493690,-85.52,41.070765,3246.845245,20050622_062727
875,KIWX20050622_113713,88,0.112,321.39,378.987750,13.998523,-85.57,41.052926,6999.261667,20050622_063713
814,KIWX20050622_093953,-30,0.347,446.91,282.727600,6.281616,-84.82,41.483010,3140.808105,20050622_043953
815,KIWX20050622_093953,-30,0.216,545.79,510.191895,43.797707,-84.25,40.453052,21898.853302,20050622_043953
816,KIWX20050622_093953,-30,0.134,378.28,341.523651,6.150787,-85.23,41.220719,3075.393677,20050622_043953
818,KIWX20050622_094940,-20,0.516,449.61,579.937744,22.582539,-84.82,40.144808,11291.269302,20050622_044940
820,KIWX20050622_094940,-20,0.315,587.65,360.495605,8.401108,-83.99,41.123473,4200.553894,20050622_044940
821,KIWX20050622_094940,-20,0.269,32.34,205.638519,30.343651,-87.31,41.822175,15171.825409,20050622_044940
822,KIWX20050622_094940,-20,0.200,229.89,461.941498,2.759956,-86.11,40.678752,1379.978180,20050622_044940
824,KIWX20050622_094940,-20,0.128,531.13,245.849915,8.024689,-84.31,41.644044,4012.344360,20050622_044940
826,KIWX20050622_094940,-20,0.112,381.57,246.006195,6.714203,-85.21,41.650645,3357.101440,20050622_044940
826,KIWX20050622_095927,-10,-1.000,381.57,246.006195,22.614203,-85.21,41.650645,11307.101440,20050622_045927
826,KIWX20050622_100913,0,0.101,382.56,243.570831,7.124649,-85.20,41.661583,3562.324524,20050622_050913
827,KIWX20050622_094940,-20,0.104,224.84,462.185455,2.876640,-86.14,40.677541,1438.320160,20050622_044940
828,KIWX20050622_095927,-10,0.406,257.28,360.962860,10.373569,-85.95,41.133867,5186.784744,20050622_045927
829,KIWX20050622_095927,-10,0.340,347.48,444.150085,11.347572,-85.42,40.759265,5673.786163,20050622_045927
830,KIWX20050622_095927,-10,0.331,415.87,67.773438,11.653809,-85.00,42.451863,5826.904297,20050622_045927
831,KIWX20050622_095927,-10,0.331,355.10,163.460144,13.093185,-85.37,42.022801,6546.592712,20050622_045927
835,KIWX20050622_095927,-10,0.172,531.90,384.341980,11.456123,-84.32,41.020603,5728.061676,20050622_045927
836,KIWX20050622_095927,-10,0.167,268.60,217.420471,7.390915,-85.89,41.780216,3695.457458,20050622_045927
839,KIWX20050622_095927,-10,0.116,307.68,473.657227,10.246817,-85.65,40.626743,5123.408318,20050622_045927
841,KIWX20050622_095927,-10,0.102,83.21,276.592743,14.606758,-87.00,41.506669,7303.379059,20050622_045927
842,KIWX20050622_100913,0,0.460,394.92,509.056458,6.232655,-85.14,40.465989,3116.327286,20050622_050913
843,KIWX20050622_100913,0,0.417,217.03,500.623810,7.007938,-86.19,40.504282,3503.969193,20050622_050913
844,KIWX20050622_100913,0,0.349,112.58,483.958588,6.351807,-86.81,40.575008,3175.903320,20050622_050913
845,KIWX20050622_100913,0,0.220,237.99,407.322723,10.568253,-86.07,40.924832,5284.126282,20050622_050913
850,KIWX20050622_100913,0,0.157,491.14,518.885437,6.529415,-84.57,40.417547,3264.707565,20050622_050913
855,KIWX20050622_101900,10,0.205,261.01,462.720245,11.666307,-85.93,40.675765,5833.153725,20050622_051900
856,KIWX20050622_101900,10,0.147,475.22,412.127625,7.623230,-84.66,40.899071,3811.614990,20050622_051900
857,KIWX20050622_101900,10,0.143,115.87,406.135986,7.144970,-86.79,40.925552,3572.484970,20050622_051900
859,KIWX20050622_102847,19,0.257,25.80,257.611450,28.649965,-87.34,41.587709,14324.982643,20050622_052847
860,KIWX20050622_103834,29,0.667,232.36,406.391724,7.331848,-86.10,40.928911,3665.924072,20050622_053834
861,KIWX20050622_103834,29,0.440,275.44,270.153961,6.607117,-85.85,41.542881,3303.558350,20050622_053834
863,KIWX20050622_103834,29,0.201,290.88,444.793518,6.533791,-85.75,40.756700,3266.895294,20050622_053834
865,KIWX20050622_104821,39,0.172,540.32,246.646240,7.169067,-84.26,41.639783,3584.533691,20050622_054821
866,KIWX20050622_104821,39,0.119,370.43,339.379272,6.569702,-85.28,41.230554,3284.851074,20050622_054821
867,KIWX20050622_110754,58,0.180,293.74,390.240295,27.176430,-85.74,41.002328,13588.214874,20050622_060754
867,KIWX20050622_111741,68,-1.000,293.74,390.240295,43.076430,-85.74,41.002328,21538.214874,20050622_061741
867,KIWX20050622_112727,78,0.122,290.57,368.138702,6.700371,-85.76,41.101828,3350.185394,20050622_062727
868,KIWX20050622_111741,68,0.329,324.01,516.787048,6.549969,-85.56,40.432465,3274.984360,20050622_061741
869,KIWX20050622_111741,68,0.161,273.38,284.990631,6.630035,-85.86,41.476071,3315.017700,20050622_061741
870,KIWX20050622_111741,68,0.149,244.72,101.898438,42.520187,-86.04,42.299909,21260.093689,20050622_061741
871,KIWX20050622_111741,68,0.103,509.88,319.043732,10.627037,-84.45,41.316043,5313.518524,20050622_061741
872,KIWX20050622_112727,78,0.757,175.95,298.577118,3.660103,-86.44,41.412624,1830.051422,20050622_062727
873,KIWX20050622_112727,78,0.336,424.76,365.933899,6.258392,-84.96,41.109365,3129.196167,20050622_062727
865,KIWX20050623_095059,-19,0.269,217.13,389.512634,7.005028,-86.19,41.004552,3502.513885,20050623_045059
865,KIWX20050623_100045,-9,0.252,223.60,374.467965,23.105370,-86.15,41.072445,11552.684877,20050623_050045
862,KIWX20050623_094113,-28,0.534,290.77,184.002045,11.424942,-85.76,41.930795,5712.471008,20050623_044113
863,KIWX20050623_094113,-28,0.371,415.33,350.925537,3.111961,-85.01,41.177282,1555.980682,20050623_044113
866,KIWX20050623_095059,-19,0.257,529.54,388.059753,6.351067,-84.34,41.004035,3175.533295,20050623_045059
867,KIWX20050623_095059,-19,0.144,297.69,285.661041,6.159103,-85.71,41.473163,3079.551697,20050623_045059
868,KIWX20050623_095059,-19,0.138,357.21,307.350372,11.037140,-85.36,41.375010,5518.569946,20050623_045059
869,KIWX20050623_100045,-9,0.814,253.44,353.267365,11.229633,-85.98,41.168460,5614.816666,20050623_050045
870,KIWX20050623_100045,-9,0.242,302.02,478.808838,10.993378,-85.69,40.603556,5496.688843,20050623_050045
874,KIWX20050623_101032,1,0.274,395.20,509.634094,6.462971,-85.14,40.463380,3231.485367,20050623_051032
875,KIWX20050623_101032,1,0.208,379.62,235.937836,10.683777,-85.22,41.696019,5341.888428,20050623_051032
876,KIWX20050623_102018,11,0.285,235.13,454.345276,7.157066,-86.08,40.713062,3578.533173,20050623_052018
877,KIWX20050623_102018,11,0.236,342.64,305.042725,10.488724,-85.45,41.385625,5244.361877,20050623_052018
878,KIWX20050623_103951,30,0.121,337.62,404.863892,6.954803,-85.48,40.936276,3477.401733,20050623_053951
878,KIWX20050623_104938,40,-1.000,337.62,404.863892,22.854803,-85.48,40.936276,11427.401733,20050623_054938
878,KIWX20050623_105924,50,0.111,337.92,407.786682,6.863792,-85.47,40.923113,3431.896210,20050623_055924
879,KIWX20050623_104938,40,0.111,333.70,285.493744,6.900772,-85.50,41.473740,3450.386047,20050623_054938
880,KIWX20050623_105924,50,0.425,254.49,229.803558,7.130928,-85.97,41.724301,3565.464020,20050623_055924
881,KIWX20050623_105924,50,0.254,494.41,356.495697,6.631683,-84.54,41.148421,3315.841675,20050623_055924
882,KIWX20050623_105924,50,0.236,360.53,409.147644,3.324562,-85.34,40.916643,1662.281036,20050623_055924
889,KIWX20050623_112010,71,0.398,341.85,302.346405,6.997910,-85.45,41.397774,3498.954773,20050623_062010
881,KIWX20050624_094417,-26,0.241,338.29,317.805511,7.232895,-85.47,41.328222,3616.447449,20050624_044417
881,KIWX20050624_095404,-16,0.657,345.04,313.588694,11.196307,-85.43,41.347119,5598.153410,20050624_045404
881,KIWX20050624_100351,-7,0.786,345.00,310.570063,11.226414,-85.43,41.360709,5613.206971,20050624_050351
881,KIWX20050624_101337,3,0.182,344.66,310.922568,14.244568,-85.43,41.359127,7122.283888,20050624_051337
888,KIWX20050624_100351,-7,0.764,257.17,358.861755,11.451359,-85.96,41.143325,5725.679398,20050624_050351
888,KIWX20050624_101337,3,0.114,239.65,365.435131,24.268523,-86.06,41.113451,12134.261456,20050624_051337
880,KIWX20050624_094417,-26,0.242,413.86,147.815735,36.745575,-85.01,42.091657,18372.787476,20050624_044417
883,KIWX20050624_094417,-26,0.116,496.19,264.963898,29.980186,-84.52,41.560339,14990.093231,20050624_044417
889,KIWX20050624_100351,-7,0.726,315.28,223.048920,7.397018,-85.61,41.754997,3698.509216,20050624_050351
891,KIWX20050624_100351,-7,0.305,361.20,146.148743,7.278870,-85.33,42.100615,3639.434814,20050624_050351
887,KIWX20050625_094128,-29,0.229,44.81,287.705414,43.623219,-87.23,41.453830,21811.609268,20050625_044128
887,KIWX20050625_095115,-19,0.799,41.79,280.923671,46.598803,-87.25,41.484112,23299.401290,20050625_045115
887,KIWX20050625_100101,-9,0.247,39.69,286.015386,49.223963,-87.26,41.461025,24611.981560,20050625_050101
898,KIWX20050625_095115,-19,0.117,247.40,376.233276,11.013195,-86.01,41.064971,5506.597519,20050625_045115
898,KIWX20050625_100101,-9,-1.000,247.40,376.233276,26.913195,-86.01,41.064971,13456.597519,20050625_050101
898,KIWX20050625_101046,0,0.817,252.23,379.268786,29.627262,-85.98,41.051379,14813.630924,20050625_051046
898,KIWX20050625_102034,10,0.270,259.35,378.627025,31.096044,-85.94,41.054366,15548.022001,20050625_052034
919,KIWX20050625_104954,39,0.539,27.27,183.959076,29.285761,-87.34,41.919313,14642.880440,20050625_054954
919,KIWX20050625_105941,49,-1.000,27.27,183.959076,45.185761,-87.34,41.919313,22592.880440,20050625_055941
919,KIWX20050625_110927,59,0.547,46.54,210.122746,42.571536,-87.22,41.803153,21285.767934,20050625_060927
919,KIWX20050625_111913,69,-1.000,61.35,230.226555,44.245457,-87.13,41.713811,22122.728687,20050625_061913
919,KIWX20050625_112859,78,0.144,45.85,196.032653,40.583175,-87.23,41.866513,20291.587607,20050625_062859
894,KIWX20050625_095115,-19,0.236,347.88,311.195374,6.470078,-85.41,41.357852,3235.038757,20050625_045115
894,KIWX20050625_100101,-9,0.887,349.78,309.265295,11.994873,-85.40,41.366513,5997.436276,20050625_050101
903,KIWX20050625_100101,-9,0.177,224.79,492.381042,7.171539,-86.14,40.541583,3585.769653,20050625_050101
903,KIWX20050625_101046,0,0.909,228.96,499.360301,23.158366,-86.12,40.510251,11579.183052,20050625_051046
903,KIWX20050625_102034,10,0.238,233.64,501.334534,16.643913,-86.09,40.501460,8321.956635,20050625_052034
910,KIWX20050625_101046,0,0.378,261.18,462.502747,11.297171,-85.93,40.676746,5648.585320,20050625_051046
910,KIWX20050625_102034,10,0.356,259.48,463.772878,19.169478,-85.94,40.671007,9584.738979,20050625_052034
911,KIWX20050625_101046,0,0.214,313.16,222.285034,7.606583,-85.62,41.758445,3803.291321,20050625_051046
911,KIWX20050625_102034,10,0.134,310.67,223.018212,17.606863,-85.64,41.755154,8803.431631,20050625_052034
886,KIWX20050625_094128,-29,0.322,170.15,446.786682,6.879776,-86.47,40.745156,3439.888000,20050625_044128
888,KIWX20050625_094128,-29,0.217,195.57,350.570862,6.652901,-86.32,41.179249,3326.450348,20050625_044128
889,KIWX20050625_094128,-29,0.169,490.14,264.733490,35.786499,-84.56,41.561740,17893.249512,20050625_044128
890,KIWX20050625_094128,-29,0.167,468.22,230.627075,11.478546,-84.69,41.716491,5739.273071,20050625_044128
892,KIWX20050625_095115,-19,0.593,19.84,411.534485,24.071314,-87.36,40.894397,12035.656929,20050625_045115
893,KIWX20050625_095115,-19,0.586,312.25,198.038452,7.210449,-85.63,41.867599,3605.224609,20050625_045115
896,KIWX20050625_095115,-19,0.137,409.60,208.825226,18.862442,-85.04,41.817180,9431.221008,20050625_045115
900,KIWX20050625_100101,-9,0.367,310.69,245.819458,24.519562,-85.64,41.652508,12259.780884,20050625_050101
901,KIWX20050625_100101,-9,0.321,502.60,522.345886,18.365707,-84.51,40.401280,9182.853699,20050625_050101
902,KIWX20050625_100101,-9,0.198,542.81,381.546753,12.904305,-84.26,41.032387,6452.152252,20050625_050101
904,KIWX20050625_100101,-9,0.126,301.49,392.408234,11.076958,-85.69,40.992573,5538.478851,20050625_050101
907,KIWX20050625_100101,-9,0.104,254.96,233.435638,28.099716,-85.97,41.707958,14049.858093,20050625_050101
912,KIWX20050625_101046,0,0.130,160.74,478.254364,6.948889,-86.52,40.603092,3474.444389,20050625_051046
913,KIWX20050625_101046,0,0.107,219.50,566.380127,7.229082,-86.17,40.208261,3614.541054,20050625_051046
917,KIWX20050625_102034,10,0.176,503.45,406.851196,16.073738,-84.49,40.921181,8036.869049,20050625_052034
918,KIWX20050625_103020,20,0.178,58.60,434.704254,76.179054,-87.13,40.793203,38089.527130,20050625_053020
920,KIWX20050625_104954,39,0.276,18.70,261.411865,19.804876,-87.39,41.569990,9902.438164,20050625_054954
920,KIWX20050625_105941,49,-1.000,18.70,261.411865,35.704876,-87.39,41.569990,17852.438164,20050625_055941
920,KIWX20050625_110927,59,0.456,27.55,263.283234,26.190306,-87.33,41.562332,13095.152855,20050625_060927
912,KIWX20050626_095200,-18,0.485,233.86,405.339386,3.817589,-86.09,40.933680,1908.794403,20050626_045200
912,KIWX20050626_095749,-13,0.363,233.28,405.389179,9.145251,-86.10,40.933444,4572.625539,20050626_045749
912,KIWX20050626_100337,-7,0.333,232.96,405.257580,13.782498,-86.10,40.934030,6891.248845,20050626_050337
912,KIWX20050626_100926,-1,0.844,232.30,400.387924,15.618662,-86.10,40.955941,7809.330974,20050626_050926
912,KIWX20050626_101516,5,0.168,230.83,402.953172,15.591130,-86.11,40.944360,7795.564828,20050626_051516
918,KIWX20050626_095749,-13,0.299,354.59,317.230560,6.199051,-85.37,41.330575,3099.525452,20050626_045749
918,KIWX20050626_100337,-7,0.747,350.92,313.479141,14.634465,-85.40,41.347524,7317.232727,20050626_050337
918,KIWX20050626_100926,-1,0.151,343.67,310.557885,17.914093,-85.44,41.360782,8957.046431,20050626_050926
917,KIWX20050626_095749,-13,0.332,280.20,231.057129,19.378372,-85.82,41.718921,9689.186096,20050626_045749
917,KIWX20050626_100337,-7,0.109,272.76,230.809957,26.109202,-85.86,41.719979,13054.601073,20050626_050337
934,KIWX20050626_100926,-1,0.720,156.41,295.098602,11.490799,-86.56,41.427471,5745.399475,20050626_050926
934,KIWX20050626_101516,5,0.211,156.13,295.502593,17.607591,-86.56,41.425640,8803.795651,20050626_051516
944,KIWX20050626_100926,-1,0.120,186.70,438.240173,6.336166,-86.37,40.784251,3168.083191,20050626_050926
944,KIWX20050626_101516,5,0.238,188.32,440.763715,12.301533,-86.36,40.772945,6150.766689,20050626_051516
933,KIWX20050626_100337,-7,0.120,256.53,364.689392,4.854755,-85.96,41.117079,2427.377701,20050626_050337
933,KIWX20050626_100926,-1,-1.000,256.53,364.689392,14.394755,-85.96,41.117079,7197.377701,20050626_050926
933,KIWX20050626_101516,5,-1.000,256.53,364.689392,23.934755,-85.96,41.117079,11967.377701,20050626_051516
933,KIWX20050626_102105,11,0.365,252.99,380.934817,25.763958,-85.98,41.043889,12881.979091,20050626_052105
921,KIWX20050626_095749,-13,0.110,512.81,493.740417,20.193996,-84.44,40.529419,10096.998215,20050626_045749
921,KIWX20050626_100337,-7,-1.000,512.81,493.740417,29.733996,-84.44,40.529419,14866.998215,20050626_050337
921,KIWX20050626_100926,-1,-1.000,512.81,493.740417,39.273996,-84.44,40.529419,19636.998215,20050626_050926
921,KIWX20050626_101516,5,-1.000,512.81,493.740417,48.813996,-84.44,40.529419,24406.998215,20050626_051516
921,KIWX20050626_102105,11,-1.000,512.81,493.740417,58.353996,-84.44,40.529419,29176.998215,20050626_052105
921,KIWX20050626_102656,16,-1.000,512.81,493.740417,66.303996,-84.44,40.529419,33151.998215,20050626_052656
921,KIWX20050626_103244,22,-1.000,512.81,493.740417,75.843996,-84.44,40.529419,37921.998215,20050626_053244
921,KIWX20050626_103834,28,0.226,522.33,502.409543,77.861411,-84.39,40.489760,38930.705707,20050626_053834
956,KIWX20050626_110152,51,0.104,363.11,300.997498,6.845749,-85.32,41.403500,3422.874451,20050626_060152
956,KIWX20050626_110741,57,-1.000,363.11,300.997498,16.385749,-85.32,41.403500,8192.874451,20050626_060741
956,KIWX20050626_111330,63,0.114,358.73,305.198277,24.383787,-85.35,41.384672,12191.893572,20050626_061330
910,KIWX20050626_094612,-24,0.154,311.43,153.303345,32.287018,-85.63,42.068979,16143.508911,20050626_044612
911,KIWX20050626_095200,-18,0.623,56.67,310.131195,54.383743,-87.15,41.353808,27191.871643,20050626_045200
913,KIWX20050626_095200,-18,0.405,396.11,189.601685,30.791656,-85.12,41.904150,15395.828247,20050626_045200
916,KIWX20050626_095749,-13,0.337,291.88,286.496704,6.016693,-85.75,41.469391,3008.346558,20050626_045749
929,KIWX20050626_100337,-7,0.208,215.72,370.610596,15.770042,-86.20,41.089616,7885.021210,20050626_050337
930,KIWX20050626_100337,-7,0.184,378.66,242.520721,7.040924,-85.23,41.666409,3520.462036,20050626_050337
937,KIWX20050626_100926,-1,0.292,391.96,341.260162,19.914703,-85.15,41.221545,9957.351685,20050626_050926
937,KIWX20050626_101516,5,0.226,385.16,326.643829,7.249817,-85.19,41.287534,3624.908447,20050626_051516
