filename,local_time
KCLE20100511_102202_V03,20100511_062202
KCLE20100511_102738_V03,20100511_062738
KCLE20100511_103314_V03,20100511_063314
KCLE20100511_103851_V03,20100511_063851
KCLE20100511_104428_V03,20100511_064428
KCLE20100511_105006_V03,20100511_065006
KCLE20100511_105542_V03,20100511_065542
KCLE20100511_110119_V03,20100511_070119
KCLE20100511_110656_V03,20100511_070656
KCLE20100511_111232_V03,20100511_071232
KCLE20100511_111809_V03,20100511_071809
KCLE20100511_112345_V03,20100511_072345
KCLE20100511_112922_V03,20100511_072922
KCLE20100511_113458_V03,20100511_073458
KCLE20100511_114036_V03,20100511_074036
KCLE20100512_095104_V03,20100512_055104
KCLE20100512_100048_V03,20100512_060048
KCLE20100512_101031_V03,20100512_061031
KCLE20100512_102015_V03,20100512_062015
KCLE20100512_103100_V03,20100512_063100
KCLE20100512_104044_V03,20100512_064044
KCLE20100512_105029_V03,20100512_065029
KCLE20100512_110013_V03,20100512_070013
KCLE20100512_110957_V03,20100512_070957
KCLE20100512_111941_V03,20100512_071941
KCLE20100512_112925_V03,20100512_072925
KCLE20100512_113909_V03,20100512_073909
KCLE20100513_094445_V03,20100513_054445
KCLE20100513_095021_V03,20100513_055021
KCLE20100513_095557_V03,20100513_055557
KCLE20100513_100133_V03,20100513_060133
KCLE20100513_100710_V03,20100513_060710
KCLE20100513_101245_V03,20100513_061245
KCLE20100513_101822_V03,20100513_061822
KCLE20100513_102358_V03,20100513_062358
KCLE20100513_102933_V03,20100513_062933
KCLE20100513_103510_V03,20100513_063510
KCLE20100513_104144_V03,20100513_064144
KCLE20100513_104720_V03,20100513_064720
KCLE20100513_105257_V03,20100513_065257
KCLE20100513_105833_V03,20100513_065833
KCLE20100513_110409_V03,20100513_070409
KCLE20100513_110946_V03,20100513_070946
KCLE20100513_111523_V03,20100513_071523
KCLE20100513_112059_V03,20100513_072059
KCLE20100513_112635_V03,20100513_072635
KCLE20100513_113113_V03,20100513_073113
KCLE20100513_113548_V03,20100513_073548
KCLE20100513_114025_V03,20100513_074025
KCLE20100514_094342_V03,20100514_054342
KCLE20100514_094817_V03,20100514_054817
KCLE20100514_095253_V03,20100514_055253
KCLE20100514_095729_V03,20100514_055729
KCLE20100514_100203_V03,20100514_060203
KCLE20100514_100639_V03,20100514_060639
KCLE20100514_101114_V03,20100514_061114
KCLE20100514_101550_V03,20100514_061550
KCLE20100514_102027_V03,20100514_062027
KCLE20100514_102502_V03,20100514_062502
KCLE20100514_102938_V03,20100514_062938
KCLE20100514_103413_V03,20100514_063413
KCLE20100514_103849_V03,20100514_063849
KCLE20100514_104326_V03,20100514_064326
KCLE20100514_104857_V03,20100514_064857
KCLE20100514_105333_V03,20100514_065333
KCLE20100514_105809_V03,20100514_065809
KCLE20100514_110244_V03,20100514_070244
KCLE20100514_110719_V03,20100514_070719
KCLE20100514_111155_V03,20100514_071155
KCLE20100514_111631_V03,20100514_071631
KCLE20100514_112108_V03,20100514_072108
KCLE20100514_112543_V03,20100514_072543
KCLE20100514_113019_V03,20100514_073019
KCLE20100514_113455_V03,20100514_073455
KCLE20100514_113931_V03,20100514_073931
KCLE20100515_093847_V03,20100515_053847
KCLE20100515_094831_V03,20100515_054831
KCLE20100515_095814_V03,20100515_055814
KCLE20100515_100757_V03,20100515_060757
KCLE20100515_101740_V03,20100515_061740
KCLE20100515_102724_V03,20100515_062724
KCLE20100515_103708_V03,20100515_063708
KCLE20100515_104652_V03,20100515_064652
KCLE20100515_105733_V03,20100515_065733
KCLE20100515_110716_V03,20100515_070716
KCLE20100515_111700_V03,20100515_071700
KCLE20100515_112643_V03,20100515_072643
KCLE20100515_113626_V03,20100515_073626
KCLE20100516_094358_V03,20100516_054358
KCLE20100516_095341_V03,20100516_055341
KCLE20100516_100324_V03,20100516_060324
KCLE20100516_101308_V03,20100516_061308
KCLE20100516_102252_V03,20100516_062252
KCLE20100516_103235_V03,20100516_063235
KCLE20100516_104219_V03,20100516_064219
KCLE20100516_105202_V03,20100516_065202
KCLE20100516_110146_V03,20100516_070146
KCLE20100516_111231_V03,20100516_071231
KCLE20100516_112216_V03,20100516_072216
KCLE20100516_113159_V03,20100516_073159
KCLE20100517_094118_V03,20100517_054118
KCLE20100517_094654_V03,20100517_054654
KCLE20100517_095231_V03,20100517_055231
KCLE20100517_095808_V03,20100517_055808
KCLE20100517_100344_V03,20100517_060344
KCLE20100517_100921_V03,20100517_060921
KCLE20100517_101457_V03,20100517_061457
KCLE20100517_102034_V03,20100517_062034
KCLE20100517_102610_V03,20100517_062610
KCLE20100517_103146_V03,20100517_063146
KCLE20100517_103723_V03,20100517_063723
KCLE20100517_104300_V03,20100517_064300
KCLE20100517_104836_V03,20100517_064836
KCLE20100517_105412_V03,20100517_065412
KCLE20100517_105948_V03,20100517_065948
KCLE20100517_110525_V03,20100517_070525
KCLE20100517_111100_V03,20100517_071100
KCLE20100517_111636_V03,20100517_071636
KCLE20100517_112213_V03,20100517_072213
KCLE20100517_112849_V03,20100517_072849
KCLE20100517_113426_V03,20100517_073426
KCLE20100518_093856_V03,20100518_053856
KCLE20100518_094432_V03,20100518_054432
KCLE20100518_095009_V03,20100518_055009
KCLE20100518_095545_V03,20100518_055545
KCLE20100518_100121_V03,20100518_060121
KCLE20100518_100657_V03,20100518_060657
KCLE20100518_101234_V03,20100518_061234
KCLE20100518_101810_V03,20100518_061810
KCLE20100518_102346_V03,20100518_062346
KCLE20100518_102922_V03,20100518_062922
KCLE20100518_103458_V03,20100518_063458
KCLE20100518_104035_V03,20100518_064035
KCLE20100518_104610_V03,20100518_064610
KCLE20100518_105146_V03,20100518_065146
KCLE20100518_105722_V03,20100518_065722
KCLE20100518_110259_V03,20100518_070259
KCLE20100518_110714_V03,20100518_070714
KCLE20100518_111128_V03,20100518_071128
KCLE20100518_111542_V03,20100518_071542
KCLE20100518_111956_V03,20100518_071956
KCLE20100518_112410_V03,20100518_072410
KCLE20100518_112824_V03,20100518_072824
KCLE20100518_113238_V03,20100518_073238
KCLE20100519_094100_V03,20100519_054100
KCLE20100519_095043_V03,20100519_055043
KCLE20100519_100040_V03,20100519_060040
KCLE20100519_100619_V03,20100519_060619
KCLE20100519_101158_V03,20100519_061158
KCLE20100519_101736_V03,20100519_061736
KCLE20100519_102314_V03,20100519_062314
KCLE20100519_102851_V03,20100519_062851
KCLE20100519_103429_V03,20100519_063429
KCLE20100519_104007_V03,20100519_064007
KCLE20100519_104546_V03,20100519_064546
KCLE20100519_105124_V03,20100519_065124
KCLE20100519_105701_V03,20100519_065701
KCLE20100519_110239_V03,20100519_070239
KCLE20100519_110816_V03,20100519_070816
KCLE20100519_111353_V03,20100519_071353
KCLE20100519_111931_V03,20100519_071931
KCLE20100519_112508_V03,20100519_072508
KCLE20100519_113045_V03,20100519_073045
KCLE20100520_094139_V03,20100520_054139
KCLE20100520_095121_V03,20100520_055121
KCLE20100520_100103_V03,20100520_060103
KCLE20100520_101058_V03,20100520_061058
KCLE20100520_101637_V03,20100520_061637
KCLE20100520_102215_V03,20100520_062215
KCLE20100520_102812_V03,20100520_062812
KCLE20100520_103755_V03,20100520_063755
KCLE20100520_104737_V03,20100520_064737
KCLE20100520_105736_V03,20100520_065736
KCLE20100520_110313_V03,20100520_070313
KCLE20100520_110851_V03,20100520_070851
KCLE20100520_111445_V03,20100520_071445
KCLE20100520_112428_V03,20100520_072428
KCLE20100521_093620_V03,20100521_053620
KCLE20100521_094156_V03,20100521_054156
KCLE20100521_094732_V03,20100521_054732
KCLE20100521_095308_V03,20100521_055308
KCLE20100521_095845_V03,20100521_055845
KCLE20100521_100420_V03,20100521_060420
KCLE20100521_100956_V03,20100521_060956
KCLE20100521_101531_V03,20100521_061531
KCLE20100521_102107_V03,20100521_062107
KCLE20100521_102643_V03,20100521_062643
KCLE20100521_103218_V03,20100521_063218
KCLE20100521_103754_V03,20100521_063754
KCLE20100521_104329_V03,20100521_064329
KCLE20100521_104905_V03,20100521_064905
KCLE20100521_105441_V03,20100521_065441
KCLE20100521_110016_V03,20100521_070016
KCLE20100521_110553_V03,20100521_070553
KCLE20100521_111128_V03,20100521_071128
KCLE20100521_111705_V03,20100521_071705
KCLE20100521_112241_V03,20100521_072241
KCLE20100521_112817_V03,20100521_072817
KCLE20100522_093438_V03,20100522_053438
KCLE20100522_093915_V03,20100522_053915
KCLE20100522_094351_V03,20100522_054351
KCLE20100522_094826_V03,20100522_054826
KCLE20100522_095302_V03,20100522_055302
KCLE20100522_095738_V03,20100522_055738
KCLE20100522_100213_V03,20100522_060213
KCLE20100522_100648_V03,20100522_060648
KCLE20100522_101124_V03,20100522_061124
KCLE20100522_101600_V03,20100522_061600
KCLE20100522_102035_V03,20100522_062035
KCLE20100522_102510_V03,20100522_062510
KCLE20100522_102948_V03,20100522_062948
KCLE20100522_103424_V03,20100522_063424
KCLE20100522_103900_V03,20100522_063900
KCLE20100522_104336_V03,20100522_064336
KCLE20100522_104811_V03,20100522_064811
KCLE20100522_105246_V03,20100522_065246
KCLE20100522_105722_V03,20100522_065722
KCLE20100522_110158_V03,20100522_070158
KCLE20100522_110635_V03,20100522_070635
KCLE20100522_111110_V03,20100522_071110
KCLE20100522_111546_V03,20100522_071546
KCLE20100522_112022_V03,20100522_072022
KCLE20100522_112458_V03,20100522_072458
KCLE20100522_112934_V03,20100522_072934
KCLE20100523_093911_V03,20100523_053911
KCLE20100523_094853_V03,20100523_054853
KCLE20100523_095834_V03,20100523_055834
KCLE20100523_100816_V03,20100523_060816
KCLE20100523_101757_V03,20100523_061757
KCLE20100523_102738_V03,20100523_062738
KCLE20100523_103720_V03,20100523_063720
KCLE20100523_104702_V03,20100523_064702
KCLE20100523_105643_V03,20100523_065643
KCLE20100523_110625_V03,20100523_070625
KCLE20100523_111607_V03,20100523_071607
KCLE20100523_112549_V03,20100523_072549
KCLE20100524_093837_V03,20100524_053837
KCLE20100524_094819_V03,20100524_054819
KCLE20100524_095802_V03,20100524_055802
KCLE20100524_100744_V03,20100524_060744
KCLE20100524_101727_V03,20100524_061727
KCLE20100524_102709_V03,20100524_062709
KCLE20100524_103651_V03,20100524_063651
KCLE20100524_104634_V03,20100524_064634
KCLE20100524_105617_V03,20100524_065617
KCLE20100524_110559_V03,20100524_070559
KCLE20100524_111542_V03,20100524_071542
KCLE20100524_112525_V03,20100524_072525
KCLE20100525_093806_V03,20100525_053806
KCLE20100525_094750_V03,20100525_054750
KCLE20100525_095732_V03,20100525_055732
KCLE20100525_100715_V03,20100525_060715
KCLE20100525_101659_V03,20100525_061659
KCLE20100525_102642_V03,20100525_062642
KCLE20100525_103624_V03,20100525_063624
KCLE20100525_104607_V03,20100525_064607
KCLE20100525_105551_V03,20100525_065551
KCLE20100525_110533_V03,20100525_070533
KCLE20100525_111516_V03,20100525_071516
KCLE20100525_112459_V03,20100525_072459
KCLE20100526_093755_V03,20100526_053755
KCLE20100526_094736_V03,20100526_054736
KCLE20100526_095719_V03,20100526_055719
KCLE20100526_100702_V03,20100526_060702
KCLE20100526_101643_V03,20100526_061643
KCLE20100526_102626_V03,20100526_062626
KCLE20100526_103609_V03,20100526_063609
KCLE20100526_104552_V03,20100526_064552
KCLE20100526_105534_V03,20100526_065534
KCLE20100526_110515_V03,20100526_070515
KCLE20100526_111458_V03,20100526_071458
KCLE20100526_112440_V03,20100526_072440
KCLE20100527_093652_V03,20100527_053652
KCLE20100527_094635_V03,20100527_054635
KCLE20100527_095635_V03,20100527_055635
KCLE20100527_100212_V03,20100527_060212
KCLE20100527_100749_V03,20100527_060749
KCLE20100527_101326_V03,20100527_061326
KCLE20100527_101904_V03,20100527_061904
KCLE20100527_102441_V03,20100527_062441
KCLE20100527_103034_V03,20100527_063034
KCLE20100527_104015_V03,20100527_064015
KCLE20100527_104956_V03,20100527_064956
KCLE20100527_105937_V03,20100527_065937
KCLE20100527_110918_V03,20100527_070918
KCLE20100527_111859_V03,20100527_071859
KCLE20100527_112840_V03,20100527_072840
KCLE20100528_092827_V03,20100528_052827
KCLE20100528_093411_V03,20100528_053411
KCLE20100528_093956_V03,20100528_053956
KCLE20100528_094540_V03,20100528_054540
KCLE20100528_095123_V03,20100528_055123
KCLE20100528_095708_V03,20100528_055708
KCLE20100528_100252_V03,20100528_060252
KCLE20100528_100836_V03,20100528_060836
KCLE20100528_101421_V03,20100528_061421
KCLE20100528_102004_V03,20100528_062004
KCLE20100528_102549_V03,20100528_062549
KCLE20100528_103133_V03,20100528_063133
KCLE20100528_103718_V03,20100528_063718
KCLE20100528_104302_V03,20100528_064302
KCLE20100528_104846_V03,20100528_064846
KCLE20100528_105430_V03,20100528_065430
KCLE20100528_110014_V03,20100528_070014
KCLE20100528_110558_V03,20100528_070558
KCLE20100528_111143_V03,20100528_071143
KCLE20100528_111726_V03,20100528_071726
KCLE20100528_112311_V03,20100528_072311
KCLE20100529_093424_V03,20100529_053424
KCLE20100529_094405_V03,20100529_054405
KCLE20100529_095348_V03,20100529_055348
KCLE20100529_100330_V03,20100529_060330
KCLE20100529_101313_V03,20100529_061313
KCLE20100529_102255_V03,20100529_062255
KCLE20100529_103237_V03,20100529_063237
KCLE20100529_104221_V03,20100529_064221
KCLE20100529_105203_V03,20100529_065203
KCLE20100529_110202_V03,20100529_070202
KCLE20100529_110740_V03,20100529_070740
KCLE20100529_111318_V03,20100529_071318
KCLE20100529_111916_V03,20100529_071916
KCLE20100530_092841_V03,20100530_052841
KCLE20100530_093822_V03,20100530_053822
KCLE20100530_094803_V03,20100530_054803
KCLE20100530_095744_V03,20100530_055744
KCLE20100530_100726_V03,20100530_060726
KCLE20100530_101706_V03,20100530_061706
KCLE20100530_102648_V03,20100530_062648
KCLE20100530_103630_V03,20100530_063630
KCLE20100530_104610_V03,20100530_064610
KCLE20100530_105552_V03,20100530_065552
KCLE20100530_110533_V03,20100530_070533
KCLE20100530_111514_V03,20100530_071514
KCLE20100530_112455_V03,20100530_072455
KCLE20100531_092845_V03,20100531_052845
KCLE20100531_093422_V03,20100531_053422
KCLE20100531_094000_V03,20100531_054000
KCLE20100531_094537_V03,20100531_054537
KCLE20100531_095114_V03,20100531_055114
KCLE20100531_095651_V03,20100531_055651
KCLE20100531_100227_V03,20100531_060227
KCLE20100531_100803_V03,20100531_060803
KCLE20100531_101339_V03,20100531_061339
KCLE20100531_101916_V03,20100531_061916
KCLE20100531_102452_V03,20100531_062452
KCLE20100531_103028_V03,20100531_063028
KCLE20100531_103605_V03,20100531_063605
KCLE20100531_104142_V03,20100531_064142
KCLE20100531_104718_V03,20100531_064718
KCLE20100531_105254_V03,20100531_065254
KCLE20100531_105830_V03,20100531_065830
KCLE20100531_110406_V03,20100531_070406
KCLE20100531_110941_V03,20100531_070941
KCLE20100531_111517_V03,20100531_071517
KCLE20100531_112053_V03,20100531_072053
KCLE20100531_112629_V03,20100531_072629
KCLE20100601_092626_V03,20100601_052626
KCLE20100601_093211_V03,20100601_053211
KCLE20100601_093755_V03,20100601_053755
KCLE20100601_094339_V03,20100601_054339
KCLE20100601_094925_V03,20100601_054925
KCLE20100601_095509_V03,20100601_055509
KCLE20100601_100054_V03,20100601_060054
KCLE20100601_100638_V03,20100601_060638
KCLE20100601_101222_V03,20100601_061222
KCLE20100601_101806_V03,20100601_061806
KCLE20100601_102351_V03,20100601_062351
KCLE20100601_102935_V03,20100601_062935
KCLE20100601_103519_V03,20100601_063519
KCLE20100601_104104_V03,20100601_064104
KCLE20100601_104648_V03,20100601_064648
KCLE20100601_105235_V03,20100601_065235
KCLE20100601_105820_V03,20100601_065820
KCLE20100601_110426_V03,20100601_070426
KCLE20100601_111407_V03,20100601_071407
KCLE20100601_112348_V03,20100601_072348
KCLE20100602_092606_V03,20100602_052606
KCLE20100602_093204_V03,20100602_053204
KCLE20100602_094146_V03,20100602_054146
KCLE20100602_095127_V03,20100602_055127
KCLE20100602_100109_V03,20100602_060109
KCLE20100602_101051_V03,20100602_061051
KCLE20100602_102032_V03,20100602_062032
KCLE20100602_103014_V03,20100602_063014
KCLE20100602_103956_V03,20100602_063956
KCLE20100602_104938_V03,20100602_064938
KCLE20100602_105920_V03,20100602_065920
KCLE20100602_110903_V03,20100602_070903
KCLE20100602_111845_V03,20100602_071845
KCLE20100603_092812_V03,20100603_052812
KCLE20100603_093752_V03,20100603_053752
KCLE20100603_094731_V03,20100603_054731
KCLE20100603_095712_V03,20100603_055712
KCLE20100603_100651_V03,20100603_060651
KCLE20100603_101632_V03,20100603_061632
KCLE20100603_102613_V03,20100603_062613
KCLE20100603_103553_V03,20100603_063553
KCLE20100603_104534_V03,20100603_064534
KCLE20100603_105515_V03,20100603_065515
KCLE20100603_110456_V03,20100603_070456
KCLE20100603_111437_V03,20100603_071437
KCLE20100603_112418_V03,20100603_072418
KCLE20100604_092509_V03,20100604_052509
KCLE20100604_093450_V03,20100604_053450
KCLE20100604_094431_V03,20100604_054431
KCLE20100604_095412_V03,20100604_055412
KCLE20100604_100354_V03,20100604_060354
KCLE20100604_101336_V03,20100604_061336
KCLE20100604_102318_V03,20100604_062318
KCLE20100604_103300_V03,20100604_063300
KCLE20100604_104241_V03,20100604_064241
KCLE20100604_105223_V03,20100604_065223
KCLE20100604_110206_V03,20100604_070206
KCLE20100604_111148_V03,20100604_071148
KCLE20100604_112130_V03,20100604_072130
KCLE20100605_092726_V03,20100605_052726
KCLE20100605_093201_V03,20100605_053201
KCLE20100605_093637_V03,20100605_053637
KCLE20100605_094111_V03,20100605_054111
KCLE20100605_094547_V03,20100605_054547
KCLE20100605_095023_V03,20100605_055023
KCLE20100605_095459_V03,20100605_055459
KCLE20100605_095934_V03,20100605_055934
KCLE20100605_100410_V03,20100605_060410
KCLE20100605_100847_V03,20100605_060847
KCLE20100605_101324_V03,20100605_061324
KCLE20100605_101759_V03,20100605_061759
KCLE20100605_102235_V03,20100605_062235
KCLE20100605_102711_V03,20100605_062711
KCLE20100605_103146_V03,20100605_063146
KCLE20100605_103621_V03,20100605_063621
KCLE20100605_104056_V03,20100605_064056
KCLE20100605_104532_V03,20100605_064532
KCLE20100605_105008_V03,20100605_065008
KCLE20100605_105442_V03,20100605_065442
KCLE20100605_105918_V03,20100605_065918
KCLE20100605_110355_V03,20100605_070355
KCLE20100605_110831_V03,20100605_070831
KCLE20100605_111307_V03,20100605_071307
KCLE20100605_111742_V03,20100605_071742
KCLE20100605_112217_V03,20100605_072217
KCLE20100606_092452_V03,20100606_052452
KCLE20100606_092927_V03,20100606_052927
KCLE20100606_093403_V03,20100606_053403
KCLE20100606_093838_V03,20100606_053838
KCLE20100606_094313_V03,20100606_054313
KCLE20100606_094749_V03,20100606_054749
KCLE20100606_095224_V03,20100606_055224
KCLE20100606_095700_V03,20100606_055700
KCLE20100606_100135_V03,20100606_060135
KCLE20100606_100611_V03,20100606_060611
KCLE20100606_101047_V03,20100606_061047
KCLE20100606_101522_V03,20100606_061522
KCLE20100606_101957_V03,20100606_061957
KCLE20100606_102432_V03,20100606_062432
KCLE20100606_102908_V03,20100606_062908
KCLE20100606_103343_V03,20100606_063343
KCLE20100606_103819_V03,20100606_063819
KCLE20100606_104254_V03,20100606_064254
KCLE20100606_104730_V03,20100606_064730
KCLE20100606_105205_V03,20100606_065205
KCLE20100606_105640_V03,20100606_065640
KCLE20100606_110116_V03,20100606_070116
KCLE20100606_110551_V03,20100606_070551
KCLE20100606_111027_V03,20100606_071027
KCLE20100606_111503_V03,20100606_071503
KCLE20100606_111939_V03,20100606_071939
KCLE20100606_112414_V03,20100606_072414
KCLE20100607_093300_V03,20100607_053300
KCLE20100607_094257_V03,20100607_054257
KCLE20100607_094841_V03,20100607_054841
KCLE20100607_095425_V03,20100607_055425
KCLE20100607_100009_V03,20100607_060009
KCLE20100607_100552_V03,20100607_060552
KCLE20100607_101137_V03,20100607_061137
KCLE20100607_101720_V03,20100607_061720
KCLE20100607_102305_V03,20100607_062305
KCLE20100607_102849_V03,20100607_062849
KCLE20100607_103433_V03,20100607_063433
KCLE20100607_104017_V03,20100607_064017
KCLE20100607_104602_V03,20100607_064602
KCLE20100607_105146_V03,20100607_065146
KCLE20100607_105730_V03,20100607_065730
KCLE20100607_110315_V03,20100607_070315
KCLE20100607_110859_V03,20100607_070859
KCLE20100607_111443_V03,20100607_071443
KCLE20100607_112028_V03,20100607_072028
KCLE20100608_092516_V03,20100608_052516
KCLE20100608_093459_V03,20100608_053459
KCLE20100608_094442_V03,20100608_054442
KCLE20100608_095427_V03,20100608_055427
KCLE20100608_100410_V03,20100608_060410
KCLE20100608_101354_V03,20100608_061354
KCLE20100608_102338_V03,20100608_062338
KCLE20100608_103321_V03,20100608_063321
KCLE20100608_104305_V03,20100608_064305
KCLE20100608_105249_V03,20100608_065249
KCLE20100608_110232_V03,20100608_070232
KCLE20100608_111217_V03,20100608_071217
KCLE20100608_112201_V03,20100608_072201
KCLE20100609_092531_V03,20100609_052531
KCLE20100609_093107_V03,20100609_053107
KCLE20100609_093643_V03,20100609_053643
KCLE20100609_094219_V03,20100609_054219
KCLE20100609_094755_V03,20100609_054755
KCLE20100609_095330_V03,20100609_055330
KCLE20100609_095906_V03,20100609_055906
KCLE20100609_100442_V03,20100609_060442
KCLE20100609_101018_V03,20100609_061018
KCLE20100609_101554_V03,20100609_061554
KCLE20100609_102130_V03,20100609_062130
KCLE20100609_102706_V03,20100609_062706
KCLE20100609_103242_V03,20100609_063242
KCLE20100609_103818_V03,20100609_063818
KCLE20100609_104354_V03,20100609_064354
KCLE20100609_104931_V03,20100609_064931
KCLE20100609_105507_V03,20100609_065507
KCLE20100609_110043_V03,20100609_070043
KCLE20100609_110619_V03,20100609_070619
KCLE20100609_111155_V03,20100609_071155
KCLE20100609_111731_V03,20100609_071731
KCLE20100609_112306_V03,20100609_072306
KCLE20100610_092913_V03,20100610_052913
KCLE20100610_093855_V03,20100610_053855
KCLE20100610_094838_V03,20100610_054838
KCLE20100610_095820_V03,20100610_055820
KCLE20100610_100802_V03,20100610_060802
KCLE20100610_101744_V03,20100610_061744
KCLE20100610_102726_V03,20100610_062726
KCLE20100610_103708_V03,20100610_063708
KCLE20100610_104650_V03,20100610_064650
KCLE20100610_105633_V03,20100610_065633
KCLE20100610_110616_V03,20100610_070616
KCLE20100610_111557_V03,20100610_071557
KCLE20100611_092816_V03,20100611_052816
KCLE20100611_093352_V03,20100611_053352
KCLE20100611_093928_V03,20100611_053928
KCLE20100611_094503_V03,20100611_054503
KCLE20100611_095038_V03,20100611_055038
KCLE20100611_095614_V03,20100611_055614
KCLE20100611_100151_V03,20100611_060151
KCLE20100611_100727_V03,20100611_060727
KCLE20100611_101303_V03,20100611_061303
KCLE20100611_101838_V03,20100611_061838
KCLE20100611_102414_V03,20100611_062414
KCLE20100611_102950_V03,20100611_062950
KCLE20100611_103526_V03,20100611_063526
KCLE20100611_104101_V03,20100611_064101
KCLE20100611_104637_V03,20100611_064637
KCLE20100611_105214_V03,20100611_065214
KCLE20100611_105749_V03,20100611_065749
KCLE20100611_110325_V03,20100611_070325
KCLE20100611_110902_V03,20100611_070902
KCLE20100611_111437_V03,20100611_071437
KCLE20100611_112013_V03,20100611_072013
KCLE20100612_092909_V03,20100612_052909
KCLE20100612_093849_V03,20100612_053849
KCLE20100612_094845_V03,20100612_054845
KCLE20100612_095421_V03,20100612_055421
KCLE20100612_095958_V03,20100612_055958
KCLE20100612_100534_V03,20100612_060534
KCLE20100612_101110_V03,20100612_061110
KCLE20100612_101646_V03,20100612_061646
KCLE20100612_102223_V03,20100612_062223
KCLE20100612_102759_V03,20100612_062759
KCLE20100612_103334_V03,20100612_063334
KCLE20100612_103911_V03,20100612_063911
KCLE20100612_104447_V03,20100612_064447
KCLE20100612_105023_V03,20100612_065023
KCLE20100612_105559_V03,20100612_065559
KCLE20100612_110135_V03,20100612_070135
KCLE20100612_110711_V03,20100612_070711
KCLE20100612_111247_V03,20100612_071247
KCLE20100612_111825_V03,20100612_071825
KCLE20100613_092436_V03,20100613_052436
KCLE20100613_093011_V03,20100613_053011
KCLE20100613_093547_V03,20100613_053547
KCLE20100613_094122_V03,20100613_054122
KCLE20100613_094658_V03,20100613_054658
KCLE20100613_095236_V03,20100613_055236
KCLE20100613_095811_V03,20100613_055811
KCLE20100613_100346_V03,20100613_060346
KCLE20100613_100921_V03,20100613_060921
KCLE20100613_101456_V03,20100613_061456
KCLE20100613_102031_V03,20100613_062031
KCLE20100613_102607_V03,20100613_062607
KCLE20100613_103142_V03,20100613_063142
KCLE20100613_103719_V03,20100613_063719
KCLE20100613_104254_V03,20100613_064254
KCLE20100613_104830_V03,20100613_064830
KCLE20100613_105405_V03,20100613_065405
KCLE20100613_105940_V03,20100613_065940
KCLE20100613_110516_V03,20100613_070516
KCLE20100613_111051_V03,20100613_071051
KCLE20100613_111626_V03,20100613_071626
KCLE20100613_112202_V03,20100613_072202
KCLE20100614_092844_V03,20100614_052844
KCLE20100614_093420_V03,20100614_053420
KCLE20100614_093956_V03,20100614_053956
KCLE20100614_094532_V03,20100614_054532
KCLE20100614_095108_V03,20100614_055108
KCLE20100614_095645_V03,20100614_055645
KCLE20100614_100220_V03,20100614_060220
KCLE20100614_100757_V03,20100614_060757
KCLE20100614_101333_V03,20100614_061333
KCLE20100614_101909_V03,20100614_061909
KCLE20100614_102444_V03,20100614_062444
KCLE20100614_103020_V03,20100614_063020
KCLE20100614_103557_V03,20100614_063557
KCLE20100614_104132_V03,20100614_064132
KCLE20100614_104708_V03,20100614_064708
KCLE20100614_105244_V03,20100614_065244
KCLE20100614_105819_V03,20100614_065819
KCLE20100614_110355_V03,20100614_070355
KCLE20100614_110930_V03,20100614_070930
KCLE20100614_111506_V03,20100614_071506
KCLE20100614_112042_V03,20100614_072042
KCLE20100615_092532_V03,20100615_052532
KCLE20100615_093108_V03,20100615_053108
KCLE20100615_093643_V03,20100615_053643
KCLE20100615_094219_V03,20100615_054219
KCLE20100615_094754_V03,20100615_054754
KCLE20100615_095330_V03,20100615_055330
KCLE20100615_095906_V03,20100615_055906
KCLE20100615_100442_V03,20100615_060442
KCLE20100615_101017_V03,20100615_061017
KCLE20100615_101553_V03,20100615_061553
KCLE20100615_102130_V03,20100615_062130
KCLE20100615_102705_V03,20100615_062705
KCLE20100615_103240_V03,20100615_063240
KCLE20100615_103815_V03,20100615_063815
KCLE20100615_104351_V03,20100615_064351
KCLE20100615_104927_V03,20100615_064927
KCLE20100615_105503_V03,20100615_065503
KCLE20100615_110038_V03,20100615_070038
KCLE20100615_110613_V03,20100615_070613
KCLE20100615_111149_V03,20100615_071149
KCLE20100615_111725_V03,20100615_071725
KCLE20100615_112301_V03,20100615_072301
KCLE20100616_092359_V03,20100616_052359
KCLE20100616_092814_V03,20100616_052814
KCLE20100616_093228_V03,20100616_053228
KCLE20100616_093642_V03,20100616_053642
KCLE20100616_094056_V03,20100616_054056
KCLE20100616_094510_V03,20100616_054510
KCLE20100616_094924_V03,20100616_054924
KCLE20100616_095338_V03,20100616_055338
KCLE20100616_095751_V03,20100616_055751
KCLE20100616_100205_V03,20100616_060205
KCLE20100616_100619_V03,20100616_060619
KCLE20100616_101033_V03,20100616_061033
KCLE20100616_101446_V03,20100616_061446
KCLE20100616_101900_V03,20100616_061900
KCLE20100616_102314_V03,20100616_062314
KCLE20100616_102728_V03,20100616_062728
KCLE20100616_103141_V03,20100616_063141
KCLE20100616_103555_V03,20100616_063555
KCLE20100616_104009_V03,20100616_064009
KCLE20100616_104423_V03,20100616_064423
KCLE20100616_104837_V03,20100616_064837
KCLE20100616_105251_V03,20100616_065251
KCLE20100616_105704_V03,20100616_065704
KCLE20100616_110123_V03,20100616_070123
KCLE20100616_110536_V03,20100616_070536
KCLE20100616_110950_V03,20100616_070950
KCLE20100616_111404_V03,20100616_071404
