track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
425,KAPX20000325_124109,70,0.572,302.33,284.425995,3.773315,-84.70,44.977290,1886.657715,20000325_074109
426,KAPX20000325_124109,70,0.145,298.00,284.769073,3.946213,-84.73,44.975746,1973.106384,20000325_074109
428,KAPX20000326_123723,67,0.350,310.14,297.865204,14.864014,-84.66,44.916807,7432.006836,20000326_073723
428,KAPX20000326_124713,77,0.634,309.42,299.347986,20.893806,-84.66,44.910138,10446.903168,20000326_074713
427,KAPX20000326_115806,28,0.501,302.63,303.102173,11.584763,-84.70,44.893261,5792.381287,20000326_065806
443,KAPX20000327_111414,-14,0.187,192.09,161.872894,24.271843,-85.41,45.526579,12135.921478,20000327_061414
443,KAPX20000327_112004,-8,0.133,195.86,161.277411,30.859306,-85.39,45.529401,15429.653061,20000327_062004
443,KAPX20000327_112555,-3,0.711,188.79,179.003628,30.302902,-85.43,45.449388,15151.451168,20000327_062555
443,KAPX20000327_113145,3,-1.000,183.21,194.887297,31.534124,-85.47,45.377707,15767.062178,20000327_063145
443,KAPX20000327_113737,9,-1.000,177.63,210.770966,32.765346,-85.50,45.306016,16382.673189,20000327_063737
443,KAPX20000327_114328,15,-1.000,172.05,226.654635,33.996568,-85.53,45.234314,16998.284200,20000327_064328
443,KAPX20000327_114918,21,-1.000,166.47,242.538303,35.227790,-85.57,45.162600,17613.895211,20000327_064918
443,KAPX20000327_121236,44,0.844,163.52,141.978113,40.438205,-85.59,45.614831,20219.102375,20000327_071236
443,KAPX20000327_121829,50,0.806,168.29,139.186840,42.169252,-85.56,45.627615,21084.625936,20000327_071829
440,KAPX20000327_111414,-14,0.322,382.68,286.078674,28.647629,-84.20,44.968654,14323.814392,20000327_061414
440,KAPX20000327_112004,-8,0.934,389.88,284.538732,29.305531,-84.15,44.975364,14652.765369,20000327_062004
440,KAPX20000327_112555,-3,0.571,401.65,280.198129,28.635514,-84.08,44.994496,14317.757195,20000327_062555
440,KAPX20000327_113145,3,0.358,408.70,276.747129,27.327726,-84.03,45.009761,13663.863071,20000327_063145
450,KAPX20000327_112004,-8,0.177,413.08,233.396332,27.809464,-84.00,45.204618,13904.731750,20000327_062004
450,KAPX20000327_112555,-3,0.361,413.70,233.154009,33.286437,-84.00,45.205684,16643.218320,20000327_062555
450,KAPX20000327_113145,3,0.137,433.37,236.179719,38.143279,-83.87,45.191213,19071.639253,20000327_063145
450,KAPX20000327_113737,9,-1.000,449.82,238.653182,43.388007,-83.77,45.179263,21694.003702,20000327_063737
450,KAPX20000327_114328,15,0.158,432.55,209.374176,11.302170,-83.87,45.311840,5651.084900,20000327_064328
462,KAPX20000327_113145,3,0.119,45.07,197.236877,61.948509,-86.35,45.358031,30974.254608,20000327_063145
462,KAPX20000327_113737,9,0.580,44.28,193.283412,64.070467,-86.35,45.375740,32035.233307,20000327_063737
462,KAPX20000327_114328,15,-1.000,43.59,189.894728,67.252144,-86.36,45.390919,33626.072192,20000327_064328
462,KAPX20000327_114918,21,0.196,56.03,198.415213,70.024954,-86.28,45.353701,35012.476926,20000327_064918
473,KAPX20000327_121236,44,0.226,169.49,263.800537,30.906975,-85.55,45.067087,15453.487396,20000327_071236
473,KAPX20000327_121829,50,0.490,172.63,263.502479,35.158532,-85.53,45.068571,17579.266115,20000327_071829
473,KAPX20000327_122419,56,-1.000,175.33,263.247001,40.165581,-85.51,45.069840,20082.790732,20000327_072419
473,KAPX20000327_123010,62,-1.000,178.02,262.991523,45.172631,-85.49,45.071106,22586.315348,20000327_073010
473,KAPX20000327_123600,68,-1.000,180.71,262.736045,50.179680,-85.48,45.072370,25089.839965,20000327_073600
473,KAPX20000327_124151,73,-1.000,182.96,262.523146,54.352221,-85.46,45.073422,27176.110479,20000327_074151
473,KAPX20000327_124741,79,0.278,164.00,244.740666,52.306866,-85.58,45.152575,26153.433224,20000327_074741
434,KAPX20000327_110824,-20,0.410,520.94,561.000122,39.230221,-83.35,43.724458,19615.110397,20000327_060824
434,KAPX20000327_111414,-14,0.332,526.07,555.333397,46.861280,-83.32,43.749562,23430.639815,20000327_061414
439,KAPX20000327_111414,-14,0.377,472.91,248.221283,13.555634,-83.62,45.134905,6777.816772,20000327_061414
439,KAPX20000327_112004,-8,0.106,474.85,245.972128,19.974286,-83.61,45.144904,9987.143195,20000327_062004
448,KAPX20000327_112004,-8,0.255,531.38,257.527802,54.541634,-83.25,45.088874,27270.816803,20000327_062004
448,KAPX20000327_112555,-3,0.119,532.83,262.910182,61.835853,-83.24,45.064544,30917.926336,20000327_062555
459,KAPX20000327_113145,3,0.171,62.45,63.102173,45.417576,-86.25,45.962829,22708.787918,20000327_063145
459,KAPX20000327_113737,9,0.146,68.18,63.704557,52.710174,-86.22,45.960603,26355.087195,20000327_063737
465,KAPX20000327_113737,9,0.355,520.90,570.725159,31.773109,-83.35,43.680705,15886.554718,20000327_063737
465,KAPX20000327_114328,15,0.260,527.92,566.608039,40.593655,-83.31,43.698691,20296.827537,20000327_064328
481,KAPX20000327_122419,56,0.122,438.67,296.782990,27.957336,-83.84,44.918318,13978.668213,20000327_072419
481,KAPX20000327_123010,62,0.123,441.49,297.330155,34.637064,-83.82,44.915718,17318.531767,20000327_073010
481,KAPX20000327_123600,68,-1.000,443.91,297.799154,41.725401,-83.81,44.913487,20862.700527,20000327_073600
481,KAPX20000327_124151,73,0.433,461.72,286.767395,22.979370,-83.69,44.962161,11489.685059,20000327_074151
481,KAPX20000327_124741,79,0.223,465.72,286.209528,29.368163,-83.67,44.964440,14684.081385,20000327_074741
491,KAPX20000327_124741,79,0.229,305.48,141.973358,60.720047,-84.68,45.618169,30360.023499,20000327_074741
491,KAPX20000327_125332,85,0.163,309.59,143.932838,66.647285,-84.66,45.609343,33323.642530,20000327_075332
429,KAPX20000327_110233,-26,0.215,228.31,76.535278,31.921299,-85.18,45.911629,15960.649490,20000327_060233
430,KAPX20000327_110233,-26,0.183,29.88,145.594727,36.051842,-86.45,45.588873,18025.920868,20000327_060233
432,KAPX20000327_110233,-26,0.116,518.34,289.142426,72.089600,-83.34,44.947696,36044.799805,20000327_060233
436,KAPX20000327_110824,-20,0.134,393.49,244.516357,30.311386,-84.13,45.155306,15155.693054,20000327_060824
438,KAPX20000327_111414,-14,0.490,566.88,528.553894,24.022221,-83.06,43.866600,12011.110306,20000327_061414
454,KAPX20000327_112555,-3,0.119,475.81,563.637695,12.651445,-83.63,43.715648,6325.722694,20000327_062555
460,KAPX20000327_113145,3,0.137,25.04,137.588135,30.939606,-86.48,45.624411,15469.802856,20000327_063145
471,KAPX20000327_114918,21,0.129,551.38,526.573608,43.456627,-83.16,43.876886,21728.313446,20000327_064918
475,KAPX20000327_121829,50,0.197,476.42,294.980194,29.501022,-83.60,44.924341,14750.511169,20000327_071829
477,KAPX20000327_122419,56,0.876,343.42,125.277954,65.857193,-84.44,45.692945,32928.596497,20000327_072419
478,KAPX20000327_122419,56,0.260,261.24,99.669922,72.627502,-84.97,45.808212,36313.751221,20000327_072419
479,KAPX20000327_122419,56,0.249,84.88,223.879730,67.238159,-86.09,45.241508,33619.079590,20000327_072419
479,KAPX20000327_123010,62,0.356,112.09,186.956451,51.205116,-85.92,45.409538,25602.558136,20000327_073010
480,KAPX20000327_122419,56,0.174,129.29,92.836273,55.209839,-85.82,45.833997,27604.919434,20000327_072419
482,KAPX20000327_123010,62,0.471,27.41,158.477844,39.380527,-86.46,45.530695,19690.263748,20000327_073010
485,KAPX20000327_123600,68,0.329,454.14,293.404358,26.047699,-83.74,44.932723,13023.849487,20000327_073600
489,KAPX20000327_124741,79,0.634,108.59,267.979095,38.558456,-85.93,45.044837,19279.228210,20000327_074741
