filename,local_time
KDTX20201223_133036_V06,20201223_083036
KDTX20201223_133731_V06,20201223_083731
KDTX20201223_134446_V06,20201223_084446
KDTX20201223_135141_V06,20201223_085141
KDTX20201223_140533_V06,20201223_090533
KDTX20201223_141228_V06,20201223_091228
KDTX20201223_141924_V06,20201223_091924
KDTX20201223_142619_V06,20201223_092619
KDTX20201224_123231_V06,20201224_073231
KDTX20201224_123941_V06,20201224_073941
KDTX20201224_124651_V06,20201224_074651
KDTX20201224_125355_V06,20201224_075355
KDTX20201224_130112_V06,20201224_080112
KDTX20201224_130827_V06,20201224_080827
KDTX20201224_131543_V06,20201224_081543
KDTX20201224_132258_V06,20201224_082258
KDTX20201224_133014_V06,20201224_083014
KDTX20201224_133730_V06,20201224_083730
KDTX20201224_134446_V06,20201224_084446
KDTX20201224_135145_V06,20201224_085145
KDTX20201224_140550_V06,20201224_090550
KDTX20201224_141255_V06,20201224_091255
KDTX20201224_142001_V06,20201224_092001
KDTX20201224_142705_V06,20201224_092705
KDTX20201225_123640_V06,20201225_073640
KDTX20201225_124354_V06,20201225_074354
KDTX20201225_125110_V06,20201225_075110
KDTX20201225_130542_V06,20201225_080542
KDTX20201225_131257_V06,20201225_081257
KDTX20201225_132012_V06,20201225_082012
KDTX20201225_132726_V06,20201225_082726
KDTX20201225_133441_V06,20201225_083441
KDTX20201225_134156_V06,20201225_084156
KDTX20201225_134913_V06,20201225_084913
KDTX20201225_140342_V06,20201225_090342
KDTX20201225_141057_V06,20201225_091057
KDTX20201225_141810_V06,20201225_091810
KDTX20201225_142525_V06,20201225_092525
KDTX20201225_143241_V06,20201225_093241
KDTX20201226_123703_V06,20201226_073703
KDTX20201226_124358_V06,20201226_074358
KDTX20201226_125054_V06,20201226_075054
KDTX20201226_130457_V06,20201226_080457
KDTX20201226_131201_V06,20201226_081201
KDTX20201226_131856_V06,20201226_081856
KDTX20201226_132557_V06,20201226_082557
KDTX20201226_133258_V06,20201226_083258
KDTX20201226_134001_V06,20201226_084001
KDTX20201226_134657_V06,20201226_084657
KDTX20201226_140046_V06,20201226_090046
KDTX20201226_140741_V06,20201226_090741
KDTX20201226_141442_V06,20201226_091442
KDTX20201226_142146_V06,20201226_092146
KDTX20201226_142850_V06,20201226_092850
KDTX20201227_123538_V06,20201227_073538
KDTX20201227_124234_V06,20201227_074234
KDTX20201227_124930_V06,20201227_074930
KDTX20201227_130322_V06,20201227_080322
KDTX20201227_131018_V06,20201227_081018
KDTX20201227_131713_V06,20201227_081713
KDTX20201227_132410_V06,20201227_082410
KDTX20201227_133107_V06,20201227_083107
KDTX20201227_133801_V06,20201227_083801
KDTX20201227_134456_V06,20201227_084456
KDTX20201227_135151_V06,20201227_085151
KDTX20201227_140543_V06,20201227_090543
KDTX20201227_141239_V06,20201227_091239
KDTX20201227_141935_V06,20201227_091935
KDTX20201227_142633_V06,20201227_092633
KDTX20201228_123355_V06,20201228_073355
KDTX20201228_124055_V06,20201228_074055
KDTX20201228_124751_V06,20201228_074751
KDTX20201228_130209_V06,20201228_080209
KDTX20201228_130904_V06,20201228_080904
KDTX20201228_131612_V06,20201228_081612
KDTX20201228_132327_V06,20201228_082327
KDTX20201228_133027_V06,20201228_083027
KDTX20201228_133743_V06,20201228_083743
KDTX20201228_134443_V06,20201228_084443
KDTX20201228_135146_V06,20201228_085146
KDTX20201228_140551_V06,20201228_090551
KDTX20201228_141255_V06,20201228_091255
KDTX20201228_141959_V06,20201228_091959
KDTX20201228_142702_V06,20201228_092702
KDTX20201229_123745_V06,20201229_073745
KDTX20201229_124439_V06,20201229_074439
KDTX20201229_125134_V06,20201229_075134
KDTX20201229_130525_V06,20201229_080525
KDTX20201229_131221_V06,20201229_081221
KDTX20201229_131916_V06,20201229_081916
KDTX20201229_132612_V06,20201229_082612
KDTX20201229_133308_V06,20201229_083308
KDTX20201229_134005_V06,20201229_084005
KDTX20201229_134659_V06,20201229_084659
KDTX20201229_140053_V06,20201229_090053
KDTX20201229_140754_V06,20201229_090754
KDTX20201229_141451_V06,20201229_091451
KDTX20201229_142146_V06,20201229_092146
KDTX20201229_142850_V06,20201229_092850
KDTX20201230_123639_V06,20201230_073639
KDTX20201230_124143_V06,20201230_074143
KDTX20201230_124646_V06,20201230_074646
KDTX20201230_125134_V06,20201230_075134
KDTX20201230_130053_V06,20201230_080053
KDTX20201230_130520_V06,20201230_080520
KDTX20201230_131003_V06,20201230_081003
KDTX20201230_131500_V06,20201230_081500
KDTX20201230_131944_V06,20201230_081944
KDTX20201230_132444_V06,20201230_082444
KDTX20201230_133019_V06,20201230_083019
KDTX20201230_133522_V06,20201230_083522
KDTX20201230_134025_V06,20201230_084025
KDTX20201230_134542_V06,20201230_084542
KDTX20201230_135205_V06,20201230_085205
KDTX20201230_140435_V06,20201230_090435
KDTX20201230_141043_V06,20201230_091043
KDTX20201230_141704_V06,20201230_091704
KDTX20201230_142254_V06,20201230_092254
KDTX20201230_142859_V06,20201230_092859
KDTX20201231_124015_V06,20201231_074015
KDTX20201231_124710_V06,20201231_074710
KDTX20201231_130105_V06,20201231_080105
KDTX20201231_130801_V06,20201231_080801
KDTX20201231_131456_V06,20201231_081456
KDTX20201231_132151_V06,20201231_082151
KDTX20201231_132850_V06,20201231_082850
KDTX20201231_133545_V06,20201231_083545
KDTX20201231_134241_V06,20201231_084241
KDTX20201231_134936_V06,20201231_084936
KDTX20201231_140340_V06,20201231_090340
KDTX20201231_141036_V06,20201231_091036
KDTX20201231_141731_V06,20201231_091731
KDTX20201231_142425_V06,20201231_092425
KDTX20201231_143120_V06,20201231_093120
