track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
310,KMKX20201117_125017_V06,1,0.791,203.46,409.776819,16.603228,-89.14,42.472166,8301.614050,20201117_065017
310,KMKX20201117_130339_V06,14,0.146,210.85,404.603659,41.507683,-89.09,42.495673,20753.841451,20201117_070339
309,KMKX20201117_123652_V06,-13,0.103,287.32,366.445831,12.921967,-88.63,42.668689,6460.983276,20201117_063652
309,KMKX20201117_124336_V06,-6,0.356,285.76,359.249475,28.541417,-88.64,42.701072,14270.708467,20201117_064336
312,KMKX20201117_124336_V06,-6,0.180,183.78,321.587799,15.006538,-89.26,42.868406,7503.269196,20201117_064336
312,KMKX20201117_125017_V06,1,0.124,184.00,321.762039,22.024637,-89.26,42.867630,11012.318473,20201117_065017
315,KMKX20201117_125017_V06,1,0.328,290.64,422.594299,6.858192,-88.61,42.415970,3429.096222,20201117_065017
315,KMKX20201117_130339_V06,14,0.135,296.83,440.895217,25.912414,-88.57,42.333606,12956.207000,20201117_070339
307,KMKX20201117_122330_V06,-26,0.166,287.82,296.527649,33.621929,-88.63,42.983384,16810.964584,20201117_062330
313,KMKX20201117_124336_V06,-6,0.143,302.18,413.204834,37.353958,-88.54,42.458248,18676.979065,20201117_064336
319,KMKX20201117_130339_V06,14,0.106,349.60,486.042816,6.465714,-88.25,42.129986,3232.856750,20201117_070339
320,KMKX20201117_131020_V06,21,0.160,284.16,469.141052,7.876417,-88.65,42.206424,3938.208580,20201117_071020
321,KMKX20201117_131700_V06,28,0.277,303.84,484.581482,6.693108,-88.53,42.136958,3346.553802,20201117_071700
323,KMKX20201117_131700_V06,28,0.156,387.58,435.352264,27.974022,-88.02,42.357316,13987.010956,20201117_071700
325,KMKX20201117_133030_V06,41,0.287,311.61,204.346649,3.546753,-88.48,43.398255,1773.376465,20201117_073030
326,KMKX20201117_133030_V06,41,0.122,267.28,479.831543,6.849659,-88.75,42.158170,3424.829483,20201117_073030
334,KMKX20201118_134942_V06,59,0.151,240.85,269.589355,3.082138,-88.91,43.104074,1541.069031,20201118_074942
334,KMKX20201118_140304_V06,73,0.156,268.49,252.582844,10.397429,-88.74,43.181026,5198.714602,20201118_080304
319,KMKX20201118_122114_V06,-29,0.290,308.15,159.751068,11.589813,-88.50,43.598962,5794.906616,20201118_062114
322,KMKX20201118_123447_V06,-16,0.305,240.58,304.910767,14.986664,-88.91,42.945099,7493.331909,20201118_063447
323,KMKX20201118_123447_V06,-16,0.259,200.40,372.742432,12.314835,-89.16,42.638758,6157.417297,20201118_063447
325,KMKX20201118_124128_V06,-9,0.116,281.37,349.628204,19.764202,-88.66,42.744354,9882.101059,20201118_064128
326,KMKX20201118_130832_V06,18,0.160,315.32,350.566711,5.915550,-88.46,42.740148,2957.775116,20201118_070832
329,KMKX20201118_131526_V06,25,0.107,288.87,258.850098,15.179153,-88.62,43.152963,7589.576721,20201118_071526
330,KMKX20201118_132220_V06,32,0.163,239.84,269.955688,3.216400,-88.92,43.102405,1608.200073,20201118_072220
335,KMKX20201118_140304_V06,73,0.632,279.82,240.565369,10.507477,-88.67,43.235208,5253.738403,20201118_080304
337,KMKX20201118_140945_V06,79,0.154,311.87,197.810425,10.275711,-88.48,43.427670,5137.855530,20201118_080945
329,KMKX20201119_123957_V06,-13,0.300,242.41,303.288574,3.434647,-88.90,42.952435,1717.323303,20201119_063957
331,KMKX20201119_123957_V06,-13,0.115,311.56,200.516907,3.359085,-88.48,43.415491,1679.542542,20201119_063957
331,KMKX20201119_124638_V06,-6,-1.000,311.56,200.516907,14.489085,-88.48,43.415491,7244.542542,20201119_064638
331,KMKX20201119_130017_V06,8,0.142,311.09,198.984985,6.553482,-88.48,43.422387,3276.741028,20201119_070017
332,KMKX20201119_124638_V06,-6,0.119,231.26,393.268250,33.324379,-88.97,42.547218,16662.189484,20201119_064638
334,KMKX20201119_131339_V06,21,0.108,285.77,300.177826,30.620468,-88.64,42.966946,15310.234070,20201119_071339
335,KMKX20201119_133359_V06,41,0.207,239.66,342.412567,3.145565,-88.92,42.776293,1572.782516,20201119_073359
336,KMKX20201119_133359_V06,41,0.147,312.82,200.146545,6.525833,-88.47,43.417152,3262.916565,20201119_073359
338,KMKX20201120_124259_V06,-11,0.511,299.74,378.041443,22.683868,-88.55,42.616523,11341.934204,20201120_064259
338,KMKX20201120_124939_V06,-4,-1.000,299.74,378.041443,33.813868,-88.55,42.616523,16906.934204,20201120_064939
338,KMKX20201120_130300_V06,10,0.157,328.67,420.436118,35.536030,-88.38,42.425566,17768.014873,20201120_070300
342,KMKX20201120_130300_V06,10,0.342,250.80,358.296753,6.259602,-88.85,42.704999,3129.800797,20201120_070300
342,KMKX20201120_130941_V06,16,0.341,252.03,352.984156,14.141834,-88.84,42.728930,7070.916895,20201120_070941
342,KMKX20201120_131621_V06,23,0.143,254.09,341.343475,7.380608,-88.83,42.781355,3690.303802,20201120_071621
351,KMKX20201120_132943_V06,36,0.152,307.95,201.615204,6.700684,-88.50,43.410560,3350.341797,20201120_072943
351,KMKX20201120_133623_V06,43,0.214,308.98,200.659846,14.690225,-88.50,43.414856,7345.112493,20201120_073623
341,KMKX20201120_124939_V06,-4,0.110,305.38,253.125305,7.463165,-88.52,43.178744,3731.582642,20201120_064939
343,KMKX20201120_130300_V06,10,0.135,292.38,400.018066,6.962456,-88.60,42.517595,3481.227875,20201120_070300
350,KMKX20201120_132302_V06,30,0.112,528.54,521.755188,36.181370,-87.17,41.961242,18090.684891,20201120_072302
352,KMKX20201120_132943_V06,36,0.149,301.75,158.115814,3.358490,-88.54,43.606332,1679.244995,20201120_072943
355,KMKX20201120_140305_V06,70,0.163,310.98,199.739044,3.441620,-88.48,43.418994,1720.809937,20201120_080305
355,KMKX20201120_140945_V06,76,-1.000,310.98,199.739044,12.981620,-88.48,43.418994,6490.809937,20201120_080945
355,KMKX20201120_141625_V06,83,0.134,311.44,200.421906,3.111267,-88.48,43.415919,1555.633545,20201120_081625
352,KMKX20201121_124426_V06,-10,0.284,274.51,371.499237,8.571243,-88.71,42.645863,4285.621643,20201121_064426
352,KMKX20201121_125114_V06,-3,-1.000,274.51,371.499237,19.701243,-88.71,42.645863,9850.621643,20201121_065114
352,KMKX20201121_130448_V06,10,0.102,302.56,413.125243,24.975162,-88.53,42.458606,12487.580846,20201121_070448
353,KMKX20201121_125114_V06,-3,0.116,309.01,201.668976,6.991013,-88.49,43.410315,3495.506287,20201121_065114
353,KMKX20201121_130448_V06,10,0.104,312.81,201.471372,16.280539,-88.47,43.411190,8140.269625,20201121_070448
354,KMKX20201121_133203_V06,38,0.100,311.30,205.504578,3.565811,-88.48,43.393045,1782.905579,20201121_073203
354,KMKX20201121_133852_V06,44,0.136,310.96,203.715654,9.952423,-88.48,43.401097,4976.211422,20201121_073852
343,KMKX20201121_123057_V06,-24,0.371,310.59,200.135376,3.275864,-88.49,43.417211,1637.931824,20201121_063057
344,KMKX20201121_123057_V06,-24,0.335,279.72,422.783447,3.286171,-88.67,42.415067,1643.085480,20201121_063057
347,KMKX20201121_123741_V06,-17,0.400,240.91,311.883026,10.194801,-88.91,42.913725,5097.400665,20201121_063741
350,KMKX20201122_123529_V06,-20,0.168,311.41,200.628021,3.299347,-88.48,43.414991,1649.673462,20201122_063529
350,KMKX20201122_124229_V06,-13,0.161,311.10,200.730594,10.044887,-88.48,43.414531,5022.443408,20201122_064229
353,KMKX20201122_124229_V06,-13,0.144,280.11,360.199371,13.918823,-88.67,42.696766,6959.411621,20201122_064229
353,KMKX20201122_124929_V06,-6,0.390,277.71,367.719282,25.659982,-88.69,42.662902,12829.990954,20201122_064929
349,KMKX20201122_122828_V06,-27,0.277,18.84,177.408569,22.009800,-90.29,43.506380,11004.899979,20201122_062828
354,KMKX20201122_124229_V06,-13,0.120,240.36,312.630188,7.180298,-88.92,42.910351,3590.148926,20201122_064229
356,KMKX20201122_124929_V06,-6,0.241,313.25,274.582214,27.709442,-88.47,43.082150,13854.721069,20201122_064929
357,KMKX20201122_130328_V06,8,0.357,24.07,398.818909,30.455009,-90.23,42.510634,15227.504730,20201122_070328
358,KMKX20201122_130328_V06,8,0.104,306.80,400.403473,6.902664,-88.51,42.515862,3451.332092,20201122_070328
366,KMKX20201122_140542_V06,70,0.101,312.14,200.018127,3.176300,-88.48,43.417733,1588.150024,20201122_080542
366,KMKX20201122_141222_V06,77,-1.000,312.14,200.018127,14.306300,-88.48,43.417733,7153.150024,20201122_081222
366,KMKX20201122_141903_V06,84,0.124,310.93,199.636261,3.455719,-88.48,43.419456,1727.859497,20201122_081903
367,KMKX20201122_141222_V06,77,0.136,308.24,159.723694,11.486023,-88.50,43.599085,5743.011475,20201122_081222
369,KMKX20201122_141903_V06,84,0.116,311.67,204.612335,3.503555,-88.48,43.397059,1751.777649,20201122_081903
362,KMKX20201123_124320_V06,-14,0.919,280.85,360.040161,11.198265,-88.67,42.697487,5599.132538,20201123_064320
362,KMKX20201123_125001_V06,-7,0.124,286.50,363.356226,26.111050,-88.63,42.682591,13055.524808,20201123_065001
370,KMKX20201123_135018_V06,53,0.225,310.65,200.810425,3.207336,-88.48,43.414173,1603.668213,20201123_075018
370,KMKX20201123_140338_V06,66,0.107,310.94,200.643166,10.369557,-88.48,43.414925,5184.778600,20201123_080338
359,KMKX20201123_123640_V06,-21,0.263,311.28,204.804138,3.702576,-88.48,43.396197,1851.287842,20201123_063640
360,KMKX20201123_123640_V06,-21,0.207,311.12,201.000946,3.606827,-88.48,43.413314,1803.413391,20201123_063640
366,KMKX20201123_125001_V06,-7,0.188,337.57,416.672272,72.022034,-88.32,42.442412,36011.016846,20201123_065001
367,KMKX20201123_130323_V06,6,0.195,224.82,351.546082,2.973991,-89.01,42.734856,1486.995697,20201123_070323
368,KMKX20201123_131643_V06,19,0.136,184.29,304.445618,3.433632,-89.26,42.945575,1716.815948,20201123_071643
369,KMKX20201123_133644_V06,39,0.104,311.51,200.598846,3.378616,-88.48,43.415122,1689.308167,20201123_073644
378,KMKX20201124_130116_V06,3,0.121,39.72,451.644836,61.644665,-90.13,42.274273,30822.332382,20201124_070116
378,KMKX20201124_130719_V06,9,-1.000,39.72,451.644836,71.184665,-90.13,42.274273,35592.332382,20201124_070719
378,KMKX20201124_131323_V06,15,-1.000,39.72,451.644836,80.724665,-90.13,42.274273,40362.332382,20201124_071323
378,KMKX20201124_131927_V06,21,0.152,59.55,443.106465,76.817291,-90.01,42.314304,38408.645325,20201124_071927
388,KMKX20201124_133737_V06,39,0.140,15.99,242.770630,22.433176,-90.30,43.212042,11216.588020,20201124_073737
395,KMKX20201124_134945_V06,51,0.126,73.91,505.334106,6.687782,-89.92,42.035327,3343.891144,20201124_074945
408,KMKX20201124_142004_V06,82,0.519,101.40,382.390442,11.660950,-89.76,42.590530,5830.474854,20201124_082004
378,KMKX20201125_124713_V06,-12,0.118,539.41,486.337463,38.685570,-87.10,42.119826,19342.784882,20201125_064713
378,KMKX20201125_130043_V06,1,0.472,540.06,464.695881,49.122462,-87.10,42.217173,24561.231168,20201125_070043
378,KMKX20201125_130728_V06,8,0.270,536.00,457.112557,49.209986,-87.12,42.251614,24604.993021,20201125_070728
378,KMKX20201125_131412_V06,15,0.305,521.76,489.610840,68.826164,-87.21,42.106404,34413.082123,20201125_071412
371,KMKX20201125_123352_V06,-26,0.279,311.35,199.498352,3.452103,-88.48,43.420075,1726.051331,20201125_063352
371,KMKX20201125_124032_V06,-19,0.101,311.60,199.815266,10.298082,-88.48,43.418648,5149.041230,20201125_064032
387,KMKX20201125_140443_V06,65,0.136,311.40,200.585266,3.374969,-88.48,43.415184,1687.484741,20201125_080443
387,KMKX20201125_140912_V06,70,0.399,311.15,200.421843,8.656658,-88.48,43.415920,4328.329112,20201125_080912
373,KMKX20201125_123352_V06,-26,0.125,500.84,433.976440,30.858467,-87.33,42.358221,15429.233551,20201125_063352
375,KMKX20201125_124032_V06,-19,0.100,347.55,177.531769,34.573746,-88.26,43.518579,17286.872864,20201125_064032
380,KMKX20201125_130728_V06,8,0.250,306.07,259.329285,7.049438,-88.51,43.150821,3524.719238,20201125_070728
382,KMKX20201125_130728_V06,8,0.132,443.49,466.268982,31.565378,-87.68,42.216070,15782.689095,20201125_070728
395,KMKX20201125_142239_V06,83,0.502,311.29,204.513367,3.170837,-88.48,43.397506,1585.418701,20201125_082239
379,KMKX20201126_123700_V06,-23,0.374,288.06,291.514801,31.112274,-88.62,43.005946,15556.137085,20201126_063700
379,KMKX20201126_124341_V06,-17,0.214,287.13,291.927402,37.778738,-88.63,43.004086,18889.368961,20201126_064341
380,KMKX20201126_125022_V06,-10,0.332,294.11,358.187378,11.414795,-88.59,42.705880,5707.397461,20201126_065022
381,KMKX20201126_131716_V06,17,0.145,311.45,203.649994,6.398071,-88.48,43.401391,3199.035645,20201126_071716
382,KMKX20201126_132356_V06,23,0.158,282.10,311.219025,25.439056,-88.66,42.917233,12719.528198,20201126_072356
383,KMKX20201126_133730_V06,37,0.161,308.55,200.324677,6.740417,-88.50,43.416366,3370.208740,20201126_073730
384,KMKX20201126_134411_V06,44,0.189,270.51,271.310028,3.463348,-88.73,43.096762,1731.674194,20201126_074411
385,KMKX20201126_140508_V06,65,0.331,311.46,204.513611,3.229279,-88.48,43.397504,1614.639282,20201126_080508
385,KMKX20201126_141153_V06,71,-1.000,311.46,204.513611,12.769279,-88.48,43.397504,6384.639282,20201126_081153
385,KMKX20201126_141847_V06,78,0.105,311.87,199.230286,10.010330,-88.48,43.421280,5005.165100,20201126_081847
386,KMKX20201127_123429_V06,-27,0.178,311.24,199.442383,3.089218,-88.48,43.420328,1544.609070,20201127_063429
386,KMKX20201127_124108_V06,-20,0.259,311.29,201.764031,9.647407,-88.48,43.409879,4823.703548,20201127_064108
393,KMKX20201127_132111_V06,20,0.200,311.37,204.873688,3.463318,-88.48,43.395884,1731.658936,20201127_072111
393,KMKX20201127_132752_V06,26,0.117,311.33,203.607831,9.864272,-88.48,43.401581,4932.135994,20201127_072752
387,KMKX20201127_123429_V06,-27,0.169,119.22,565.587769,33.454758,-89.64,41.767083,16727.378845,20201127_063429
388,KMKX20201127_123429_V06,-27,0.145,403.67,286.098083,6.143616,-87.91,43.028583,3071.807861,20201127_063429
390,KMKX20201127_130110_V06,0,0.131,300.75,287.963348,31.147293,-88.55,43.021954,15573.646545,20201127_070110
391,KMKX20201127_130750_V06,6,0.216,309.45,398.606110,10.630409,-88.49,42.523945,5315.204620,20201127_070750
392,KMKX20201127_130750_V06,6,0.115,311.86,200.790283,3.294418,-88.48,43.414259,1647.209167,20201127_070750
394,KMKX20201127_132752_V06,26,0.143,254.40,342.044250,3.471527,-88.83,42.778206,1735.763550,20201127_072752
396,KMKX20201127_140820_V06,67,0.637,309.95,199.992432,9.998535,-88.49,43.417857,4999.267578,20201127_080820
397,KMKX20201128_125218_V06,-10,0.115,304.71,259.378876,7.477859,-88.52,43.150600,3738.929749,20201128_065218
397,KMKX20201128_130540_V06,3,0.108,295.15,266.763989,14.357285,-88.58,43.117362,7178.642710,20201128_070540
395,KMKX20201128_123844_V06,-24,0.166,312.25,200.096863,9.815384,-88.47,43.417378,4907.691956,20201128_063844
395,KMKX20201128_124538_V06,-17,-1.000,312.25,200.096863,20.945384,-88.47,43.417378,10472.691956,20201128_064538
395,KMKX20201128_125218_V06,-10,0.111,311.48,200.247559,3.273438,-88.48,43.416703,1636.718750,20201128_065218
396,KMKX20201128_124538_V06,-17,0.206,286.81,357.980469,6.939659,-88.63,42.706789,3469.829559,20201128_064538
399,KMKX20201128_134638_V06,44,0.171,308.60,202.094910,7.016373,-88.50,43.408399,3508.186340,20201128_074638
399,KMKX20201129_132427_V06,21,0.197,300.38,310.581116,15.610825,-88.55,42.920157,7805.412292,20201129_072427
400,KMKX20201129_142436_V06,81,0.362,272.26,305.490479,33.958344,-88.72,42.942942,16979.171753,20201129_082436
403,KMKX20201130_124024_V06,-25,0.193,370.26,535.948914,15.795987,-88.13,41.904938,7897.993565,20201130_064024
405,KMKX20201130_125000_V06,-15,0.446,345.92,67.978210,11.335724,-88.26,44.011607,5667.861938,20201130_065000
422,KMKX20201130_134734_V06,42,0.104,474.47,534.402710,6.209975,-87.50,41.907811,3104.987621,20201130_074734
406,KMKX20201201_132823_V06,22,0.153,311.06,199.206329,6.538223,-88.48,43.421391,3269.111633,20201201_072823
406,KMKX20201201_133504_V06,29,0.184,311.65,199.118508,13.136018,-88.48,43.421784,6568.009071,20201201_073504
408,KMKX20201201_140147_V06,55,0.508,310.25,198.873199,10.026596,-88.49,43.422893,5013.298035,20201201_080147
408,KMKX20201201_140835_V06,62,0.196,311.31,198.226311,16.585145,-88.48,43.425800,8292.572370,20201201_080835
411,KMKX20201201_142842_V06,82,0.262,310.67,199.032471,6.835022,-88.48,43.422175,3417.510986,20201201_082842
411,KMKX20201201_143523_V06,89,0.109,310.88,198.970545,14.782064,-88.48,43.422453,7391.031797,20201201_083523
404,KMKX20201201_130812_V06,2,0.326,306.87,292.867035,29.027039,-88.51,42.999876,14513.519287,20201201_070812
405,KMKX20201201_131453_V06,8,0.158,309.77,199.218201,6.771484,-88.49,43.421342,3385.742188,20201201_071453
410,KMKX20201201_140835_V06,62,0.139,224.38,342.607239,3.092411,-89.01,42.775077,1546.205521,20201201_080835
429,KMKX20201202_125039_V06,-17,0.241,285.24,360.938538,11.266197,-88.64,42.693468,5633.098602,20201202_065039
429,KMKX20201202_125515_V06,-12,0.140,285.56,360.429878,16.982507,-88.64,42.695759,8491.253256,20201202_065515
434,KMKX20201202_125515_V06,-12,0.164,289.50,499.638367,7.103573,-88.61,42.069165,3551.786423,20201202_065515
434,KMKX20201202_130427_V06,-3,0.402,296.95,482.433556,13.154492,-88.57,42.146628,6577.245938,20201202_070427
441,KMKX20201202_130427_V06,-3,0.221,202.54,165.515961,6.192307,-89.15,43.571450,3096.153259,20201202_070427
441,KMKX20201202_130903_V06,2,0.189,207.35,165.560838,12.963048,-89.12,43.571400,6481.524170,20201202_070903
479,KMKX20201202_134116_V06,34,0.285,298.43,463.023865,7.742599,-88.56,42.234000,3871.299744,20201202_074116
479,KMKX20201202_134551_V06,38,0.646,297.74,464.862574,12.771459,-88.56,42.225722,6385.729558,20201202_074551
479,KMKX20201202_135027_V06,43,-1.000,297.11,466.534128,19.511332,-88.57,42.218198,9755.665752,20201202_075027
479,KMKX20201202_135503_V06,48,0.172,298.47,467.053101,6.629608,-88.56,42.215863,3314.804077,20201202_075503
479,KMKX20201202_140415_V06,57,0.193,300.05,465.618890,15.479599,-88.55,42.222319,7739.799574,20201202_080415
479,KMKX20201202_140851_V06,61,-1.000,300.71,465.025423,19.580285,-88.55,42.224990,9790.142538,20201202_080851
479,KMKX20201202_141326_V06,66,0.340,300.68,463.384308,10.856855,-88.55,42.232377,5428.427696,20201202_081326
509,KMKX20201202_140851_V06,61,0.306,289.51,499.114197,6.756397,-88.61,42.071525,3378.198624,20201202_080851
509,KMKX20201202_141326_V06,66,0.159,289.63,499.124002,12.565048,-88.61,42.071481,6282.523909,20201202_081326
515,KMKX20201202_141326_V06,66,0.136,451.38,537.814209,2.485533,-87.64,41.893661,1242.766380,20201202_081326
515,KMKX20201202_141802_V06,71,0.108,451.32,537.718576,8.373348,-87.64,41.894094,4186.673759,20201202_081802
521,KMKX20201202_142238_V06,75,0.274,235.29,441.434509,7.082024,-88.94,42.330503,3541.011810,20201202_082238
521,KMKX20201202_142714_V06,80,0.238,234.70,439.985842,12.626245,-88.95,42.337011,6313.122551,20201202_082714
528,KMKX20201202_142714_V06,80,0.125,299.11,153.605011,6.581970,-88.56,43.626632,3290.985107,20201202_082714
528,KMKX20201202_143150_V06,84,-1.000,299.11,153.605011,12.941970,-88.56,43.626632,6470.985107,20201202_083150
528,KMKX20201202_143626_V06,89,0.181,306.83,157.185347,15.690993,-88.51,43.610512,7845.496704,20201202_083626
532,KMKX20201202_143150_V06,84,0.111,301.99,467.812103,6.677080,-88.54,42.212446,3338.540077,20201202_083150
532,KMKX20201202_143626_V06,89,0.139,302.37,467.889176,12.684515,-88.54,42.212099,6342.257384,20201202_083626
419,KMKX20201202_124603_V06,-21,0.277,140.72,277.781738,6.999420,-89.53,43.063607,3499.710083,20201202_064603
420,KMKX20201202_124603_V06,-21,0.238,252.75,545.711914,16.390213,-88.84,41.861423,8195.106506,20201202_064603
422,KMKX20201202_124603_V06,-21,0.134,145.25,67.546631,2.952919,-89.52,44.009881,1476.459503,20201202_064603
423,KMKX20201202_124603_V06,-21,0.122,299.94,488.987427,18.499207,-88.55,42.117128,9249.603271,20201202_064603
435,KMKX20201202_125515_V06,-12,0.127,226.13,346.367096,6.173313,-89.00,42.758197,3086.656570,20201202_065515
436,KMKX20201202_125515_V06,-12,0.127,378.04,505.426392,6.929729,-88.08,42.042149,3464.864731,20201202_065515
448,KMKX20201202_130903_V06,2,0.202,221.33,166.722717,3.316292,-89.04,43.566570,1658.145905,20201202_070903
450,KMKX20201202_131339_V06,6,0.208,81.69,412.898499,6.583557,-89.88,42.451896,3291.778564,20201202_071339
455,KMKX20201202_131814_V06,11,0.162,75.16,127.660431,6.991215,-89.95,43.734949,3495.607376,20201202_071814
456,KMKX20201202_131814_V06,11,0.143,128.75,306.587433,30.511271,-89.60,42.933323,15255.635262,20201202_071814
459,KMKX20201202_131814_V06,11,0.124,154.56,500.435181,5.971802,-89.43,42.062194,2985.900879,20201202_071814
460,KMKX20201202_131814_V06,11,0.123,451.53,537.387512,2.680530,-87.64,41.895574,1340.264797,20201202_071814
461,KMKX20201202_131814_V06,11,0.121,74.83,445.808502,6.218372,-89.92,42.303294,3109.186172,20201202_071814
462,KMKX20201202_131814_V06,11,0.114,145.82,235.379791,6.517197,-89.50,43.254688,3258.598328,20201202_071814
474,KMKX20201202_133640_V06,29,0.145,139.30,407.845123,6.997223,-89.53,42.478182,3498.611450,20201202_073640
475,KMKX20201202_134116_V06,34,0.592,342.70,97.166260,10.522911,-88.28,43.880309,5261.455536,20201202_074116
475,KMKX20201202_134551_V06,38,-1.000,342.70,97.166260,16.882911,-88.28,43.880309,8441.455536,20201202_074551
475,KMKX20201202_135027_V06,43,0.286,347.57,98.443420,7.780777,-88.25,43.874489,3890.388489,20201202_075027
485,KMKX20201202_134551_V06,38,0.222,451.31,536.495422,2.414894,-87.64,41.899600,1207.447052,20201202_074551
504,KMKX20201202_140415_V06,57,0.199,289.21,498.103882,7.563492,-88.62,42.076072,3781.745911,20201202_080415
508,KMKX20201202_140415_V06,57,0.108,125.66,296.307556,7.810658,-89.62,42.979410,3905.328751,20201202_080415
525,KMKX20201202_142714_V06,80,0.376,374.00,145.649445,10.528244,-88.09,43.661521,5264.122009,20201202_082714
531,KMKX20201202_143150_V06,84,0.116,415.39,518.931824,3.047047,-87.85,41.980196,1523.523331,20201202_083150
440,KMKX20201203_130035_V06,-8,0.377,309.73,200.300446,9.871658,-88.49,43.416471,4935.829163,20201203_070035
443,KMKX20201203_130715_V06,-1,0.380,308.68,288.075653,28.203903,-88.50,43.021436,14101.951599,20201203_070715
443,KMKX20201203_131356_V06,5,-1.000,308.68,288.075653,37.743903,-88.50,43.021436,18871.951599,20201203_071356
443,KMKX20201203_132036_V06,12,0.214,291.04,267.322174,7.130295,-88.61,43.114840,3565.147400,20201203_072036
446,KMKX20201203_142042_V06,72,0.146,311.24,200.767670,3.069077,-88.48,43.414363,1534.538269,20201203_082042
447,KMKX20201204_134042_V06,31,0.314,310.45,199.976929,9.976166,-88.49,43.417925,4988.082886,20201204_074042
450,KMKX20201204_140738_V06,58,0.155,311.14,200.966187,3.181015,-88.48,43.413470,1590.507507,20201204_080738
445,KMKX20201205_125312_V06,-17,0.409,285.89,383.441528,21.879295,-88.64,42.592184,10939.647675,20201205_065312
447,KMKX20201205_125312_V06,-17,0.185,311.27,200.908020,3.298309,-88.48,43.413732,1649.154663,20201205_065312
449,KMKX20201205_132646_V06,16,0.221,312.68,198.996490,6.296478,-88.47,43.422329,3148.239136,20201205_072646
455,KMKX20201205_141354_V06,63,0.152,355.36,181.918610,40.151230,-88.21,43.498703,20075.614929,20201205_081354
454,KMKX20201206_130611_V06,-5,0.309,298.60,288.218658,32.158020,-88.56,43.020805,16079.010010,20201206_070611
454,KMKX20201206_131251_V06,1,0.298,307.84,283.631073,26.769775,-88.50,43.041442,13384.887695,20201206_071251
456,KMKX20201206_131932_V06,8,0.311,310.36,199.611694,3.485352,-88.49,43.419569,1742.675781,20201206_071932
454,KMKX20201207_132415_V06,12,0.291,223.36,358.128784,3.290756,-89.02,42.705192,1645.378113,20201207_072415
457,KMKX20201207_133056_V06,18,0.518,310.44,199.274780,6.721237,-88.49,43.421085,3360.618591,20201207_073056
453,KMKX20201208_130956_V06,-4,0.117,311.51,200.703552,3.257629,-88.48,43.414651,1628.814697,20201208_070956
453,KMKX20201208_131636_V06,3,0.302,311.20,199.997186,10.934636,-88.48,43.417831,5467.317979,20201208_071636
454,KMKX20201208_131636_V06,3,0.162,306.49,281.360016,20.710037,-88.51,43.051667,10355.018616,20201208_071636
456,KMKX20201208_132316_V06,10,0.217,290.19,389.639771,8.105278,-88.61,42.564302,4052.639008,20201208_072316
457,KMKX20201208_140319_V06,50,0.119,312.41,199.441315,6.695099,-88.47,43.420328,3347.549438,20201208_080319
458,KMKX20201208_142328_V06,70,0.153,378.35,248.064941,3.145889,-88.07,43.200510,1572.944641,20201208_082328
463,KMKX20201209_135105_V06,37,0.137,312.21,203.953552,6.290451,-88.48,43.400022,3145.225525,20201209_075105
463,KMKX20201209_140439_V06,50,0.484,311.26,200.276143,11.412616,-88.48,43.416575,5706.308136,20201209_080439
458,KMKX20201209_124942_V06,-25,0.193,311.67,199.928528,9.760971,-88.48,43.418138,4880.485535,20201209_064942
462,KMKX20201209_134410_V06,30,0.297,311.31,200.240601,10.147156,-88.48,43.416735,5073.577881,20201209_074410
468,KMKX20201209_143206_V06,78,0.128,311.48,200.911011,3.140060,-88.48,43.413717,1570.030212,20201209_083206
462,KMKX20201210_124617_V06,-28,0.254,307.88,158.957886,11.336884,-88.50,43.602532,5668.441772,20201210_064617
462,KMKX20201210_125316_V06,-21,0.332,305.38,156.687648,17.004873,-88.52,43.612755,8502.436627,20201210_065316
476,KMKX20201210_134725_V06,33,0.242,303.19,157.253296,4.315033,-88.53,43.610212,2157.516479,20201210_074725
476,KMKX20201210_140051_V06,46,0.224,306.72,186.215620,12.217244,-88.51,43.479867,6108.621831,20201210_080051
481,KMKX20201210_140051_V06,46,0.133,310.66,199.040710,3.318634,-88.48,43.422138,1659.317017,20201210_080051
481,KMKX20201210_140750_V06,53,0.287,310.62,199.203549,9.665006,-88.48,43.421405,4832.502816,20201210_080750
489,KMKX20201210_142757_V06,73,0.129,309.16,201.102295,6.544739,-88.49,43.412865,3272.369385,20201210_082757
489,KMKX20201210_143457_V06,80,0.133,308.91,201.046354,13.402754,-88.50,43.413117,6701.376758,20201210_083457
467,KMKX20201210_130650_V06,-8,0.182,311.63,199.946350,3.393402,-88.48,43.418058,1696.701050,20201210_070650
470,KMKX20201210_132708_V06,13,0.302,272.47,271.417542,6.648788,-88.72,43.096297,3324.394226,20201210_072708
472,KMKX20201210_132708_V06,13,0.102,201.94,163.358002,6.578018,-89.16,43.581142,3289.009094,20201210_072708
473,KMKX20201210_133353_V06,19,0.224,310.74,200.457947,3.241104,-88.48,43.415759,1620.552063,20201210_073353
479,KMKX20201210_140051_V06,46,0.293,296.95,296.083008,3.527405,-88.57,42.985408,1763.702393,20201210_080051
482,KMKX20201210_140750_V06,53,0.643,302.32,157.024567,10.817963,-88.54,43.611242,5408.981323,20201210_080750
488,KMKX20201210_142757_V06,73,0.169,202.78,163.059418,6.567596,-89.15,43.582512,3283.798218,20201210_082757
