filename,local_time
KIWX20151223_142444_V06,20151223_092444
KIWX20151223_142857_V06,20151223_092857
KIWX20151223_143256_V06,20151223_093256
KIWX20151224_124320_V06,20151224_074320
KIWX20151224_125301_V06,20151224_075301
KIWX20151224_130243_V06,20151224_080243
KIWX20151224_131224_V06,20151224_081224
KIWX20151224_132205_V06,20151224_082205
KIWX20151224_133147_V06,20151224_083147
KIWX20151224_134128_V06,20151224_084128
KIWX20151224_135110_V06,20151224_085110
KIWX20151224_140051_V06,20151224_090051
KIWX20151224_141032_V06,20151224_091032
KIWX20151224_142014_V06,20151224_092014
KIWX20151224_142955_V06,20151224_092955
KIWX20151225_123721_V06,20151225_073721
KIWX20151225_124107_V06,20151225_074107
KIWX20151225_124453_V06,20151225_074453
KIWX20151225_125435_V06,20151225_075435
KIWX20151225_130415_V06,20151225_080415
KIWX20151225_131356_V06,20151225_081356
KIWX20151225_132338_V06,20151225_082338
KIWX20151225_133318_V06,20151225_083318
KIWX20151225_134300_V06,20151225_084300
KIWX20151225_135241_V06,20151225_085241
KIWX20151225_140222_V06,20151225_090222
KIWX20151225_141204_V06,20151225_091204
KIWX20151225_142146_V06,20151225_092146
KIWX20151225_143128_V06,20151225_093128
KIWX20151226_124633_V06,20151226_074633
KIWX20151226_125614_V06,20151226_075614
KIWX20151226_130556_V06,20151226_080556
KIWX20151226_131537_V06,20151226_081537
KIWX20151226_132519_V06,20151226_082519
KIWX20151226_133501_V06,20151226_083501
KIWX20151226_134442_V06,20151226_084442
KIWX20151226_135425_V06,20151226_085425
KIWX20151226_140407_V06,20151226_090407
KIWX20151226_141348_V06,20151226_091348
KIWX20151226_142330_V06,20151226_092330
KIWX20151226_143311_V06,20151226_093311
KIWX20151227_124012_V06,20151227_074012
KIWX20151227_124357_V06,20151227_074357
KIWX20151227_124743_V06,20151227_074743
KIWX20151227_125127_V06,20151227_075127
KIWX20151227_125513_V06,20151227_075513
KIWX20151227_125857_V06,20151227_075857
KIWX20151227_130242_V06,20151227_080242
KIWX20151227_130627_V06,20151227_080627
KIWX20151227_131013_V06,20151227_081013
KIWX20151227_131357_V06,20151227_081357
KIWX20151227_131741_V06,20151227_081741
KIWX20151227_132126_V06,20151227_082126
KIWX20151227_132512_V06,20151227_082512
KIWX20151227_132858_V06,20151227_082858
KIWX20151227_133243_V06,20151227_083243
KIWX20151227_133628_V06,20151227_083628
KIWX20151227_134014_V06,20151227_084014
KIWX20151227_134359_V06,20151227_084359
KIWX20151227_134745_V06,20151227_084745
KIWX20151227_135129_V06,20151227_085129
KIWX20151227_135515_V06,20151227_085515
KIWX20151227_135859_V06,20151227_085859
KIWX20151227_140244_V06,20151227_090244
KIWX20151227_140629_V06,20151227_090629
KIWX20151227_141014_V06,20151227_091014
KIWX20151227_141358_V06,20151227_091358
KIWX20151227_141743_V06,20151227_091743
KIWX20151227_142128_V06,20151227_092128
KIWX20151227_142514_V06,20151227_092514
KIWX20151227_142912_V06,20151227_092912
KIWX20151227_143256_V06,20151227_093256
KIWX20151227_143640_V06,20151227_093640
KIWX20151228_124340_V06,20151228_074340
KIWX20151228_124930_V06,20151228_074930
KIWX20151228_125521_V06,20151228_075521
KIWX20151228_130112_V06,20151228_080112
KIWX20151228_130703_V06,20151228_080703
KIWX20151228_131253_V06,20151228_081253
KIWX20151228_131843_V06,20151228_081843
KIWX20151228_132434_V06,20151228_082434
KIWX20151228_133024_V06,20151228_083024
KIWX20151228_133614_V06,20151228_083614
KIWX20151228_134205_V06,20151228_084205
KIWX20151228_134755_V06,20151228_084755
KIWX20151228_135346_V06,20151228_085346
KIWX20151228_135936_V06,20151228_085936
KIWX20151228_140526_V06,20151228_090526
KIWX20151228_141117_V06,20151228_091117
KIWX20151228_141709_V06,20151228_091709
KIWX20151228_142300_V06,20151228_092300
KIWX20151228_142850_V06,20151228_092850
KIWX20151228_143440_V06,20151228_093440
KIWX20151229_124624_V06,20151229_074624
KIWX20151229_125606_V06,20151229_075606
KIWX20151229_130548_V06,20151229_080548
KIWX20151229_131530_V06,20151229_081530
KIWX20151229_132512_V06,20151229_082512
KIWX20151229_133454_V06,20151229_083454
KIWX20151229_134436_V06,20151229_084436
KIWX20151229_135419_V06,20151229_085419
KIWX20151229_140402_V06,20151229_090402
KIWX20151229_141344_V06,20151229_091344
KIWX20151229_142326_V06,20151229_092326
KIWX20151229_143308_V06,20151229_093308
KIWX20151230_124009_V06,20151230_074009
KIWX20151230_124951_V06,20151230_074951
KIWX20151230_125933_V06,20151230_075933
KIWX20151230_130916_V06,20151230_080916
KIWX20151230_131858_V06,20151230_081858
KIWX20151230_132841_V06,20151230_082841
KIWX20151230_133823_V06,20151230_083823
KIWX20151230_134805_V06,20151230_084805
KIWX20151230_135747_V06,20151230_085747
KIWX20151230_140101_V06,20151230_090101
KIWX20151230_140448_V06,20151230_090448
KIWX20151230_140836_V06,20151230_090836
KIWX20151230_141222_V06,20151230_091222
KIWX20151230_141609_V06,20151230_091609
KIWX20151230_141955_V06,20151230_091955
KIWX20151230_142342_V06,20151230_092342
KIWX20151230_142727_V06,20151230_092727
KIWX20151230_143114_V06,20151230_093114
KIWX20151230_143501_V06,20151230_093501
KIWX20151231_124511_V06,20151231_074511
KIWX20151231_125454_V06,20151231_075454
KIWX20151231_130437_V06,20151231_080437
KIWX20151231_131419_V06,20151231_081419
KIWX20151231_132402_V06,20151231_082402
KIWX20151231_133345_V06,20151231_083345
KIWX20151231_134327_V06,20151231_084327
KIWX20151231_135311_V06,20151231_085311
KIWX20151231_140254_V06,20151231_090254
KIWX20151231_141236_V06,20151231_091236
KIWX20151231_142219_V06,20151231_092219
KIWX20151231_143201_V06,20151231_093201
