filename,local_time
KDTX20150623_104521_V06,20150623_064521
KDTX20150623_105017_V06,20150623_065017
KDTX20150623_105512_V06,20150623_065512
KDTX20150623_110009_V06,20150623_070009
KDTX20150623_110505_V06,20150623_070505
KDTX20150623_111000_V06,20150623_071000
KDTX20150623_111455_V06,20150623_071455
KDTX20150623_111951_V06,20150623_071951
KDTX20150623_112446_V06,20150623_072446
KDTX20150624_092644_V06,20150624_052644
KDTX20150624_093626_V06,20150624_053626
KDTX20150624_094608_V06,20150624_054608
KDTX20150624_095549_V06,20150624_055549
KDTX20150624_100531_V06,20150624_060531
KDTX20150624_101512_V06,20150624_061512
KDTX20150624_102453_V06,20150624_062453
KDTX20150624_103434_V06,20150624_063434
KDTX20150624_104416_V06,20150624_064416
KDTX20150624_104911_V06,20150624_064911
KDTX20150624_105407_V06,20150624_065407
KDTX20150624_105901_V06,20150624_065901
KDTX20150624_110358_V06,20150624_070358
KDTX20150624_110854_V06,20150624_070854
KDTX20150624_111349_V06,20150624_071349
KDTX20150624_111845_V06,20150624_071845
KDTX20150624_112341_V06,20150624_072341
KDTX20150625_092912_V06,20150625_052912
KDTX20150625_093854_V06,20150625_053854
KDTX20150625_094835_V06,20150625_054835
KDTX20150625_095817_V06,20150625_055817
KDTX20150625_100759_V06,20150625_060759
KDTX20150625_101740_V06,20150625_061740
KDTX20150625_102722_V06,20150625_062722
KDTX20150625_103704_V06,20150625_063704
KDTX20150625_104645_V06,20150625_064645
KDTX20150625_105140_V06,20150625_065140
KDTX20150625_105637_V06,20150625_065637
KDTX20150625_110133_V06,20150625_070133
KDTX20150625_110628_V06,20150625_070628
KDTX20150625_111124_V06,20150625_071124
KDTX20150625_111619_V06,20150625_071619
KDTX20150625_112114_V06,20150625_072114
KDTX20150625_112610_V06,20150625_072610
KDTX20150626_092918_V06,20150626_052918
KDTX20150626_093900_V06,20150626_053900
KDTX20150626_094841_V06,20150626_054841
KDTX20150626_095823_V06,20150626_055823
KDTX20150626_100805_V06,20150626_060805
KDTX20150626_101747_V06,20150626_061747
KDTX20150626_102728_V06,20150626_062728
KDTX20150626_103710_V06,20150626_063710
KDTX20150626_104652_V06,20150626_064652
KDTX20150626_105633_V06,20150626_065633
KDTX20150626_110614_V06,20150626_070614
KDTX20150626_111556_V06,20150626_071556
KDTX20150626_112538_V06,20150626_072538
KDTX20150627_092825_V06,20150627_052825
KDTX20150627_093414_V06,20150627_053414
KDTX20150627_094002_V06,20150627_054002
KDTX20150627_094551_V06,20150627_054551
KDTX20150627_095139_V06,20150627_055139
KDTX20150627_095728_V06,20150627_055728
KDTX20150627_100316_V06,20150627_060316
KDTX20150627_100905_V06,20150627_060905
KDTX20150627_101454_V06,20150627_061454
KDTX20150627_102043_V06,20150627_062043
KDTX20150627_102631_V06,20150627_062631
KDTX20150627_103223_V06,20150627_063223
KDTX20150627_103812_V06,20150627_063812
KDTX20150627_104401_V06,20150627_064401
KDTX20150627_104949_V06,20150627_064949
KDTX20150627_105537_V06,20150627_065537
KDTX20150627_110126_V06,20150627_070126
KDTX20150627_110714_V06,20150627_070714
KDTX20150627_111303_V06,20150627_071303
KDTX20150627_111852_V06,20150627_071852
KDTX20150627_112441_V06,20150627_072441
KDTX20150628_093029_V06,20150628_053029
KDTX20150628_094011_V06,20150628_054011
KDTX20150628_094952_V06,20150628_054952
KDTX20150628_095934_V06,20150628_055934
KDTX20150628_100916_V06,20150628_060916
KDTX20150628_101858_V06,20150628_061858
KDTX20150628_102839_V06,20150628_062839
KDTX20150628_103821_V06,20150628_063821
KDTX20150628_104802_V06,20150628_064802
KDTX20150628_105744_V06,20150628_065744
KDTX20150628_110726_V06,20150628_070726
KDTX20150628_111708_V06,20150628_071708
KDTX20150628_112649_V06,20150628_072649
KDTX20150629_093126_V06,20150629_053126
KDTX20150629_094108_V06,20150629_054108
KDTX20150629_095049_V06,20150629_055049
KDTX20150629_100030_V06,20150629_060030
KDTX20150629_101010_V06,20150629_061010
KDTX20150629_101952_V06,20150629_061952
KDTX20150629_102934_V06,20150629_062934
KDTX20150629_103915_V06,20150629_063915
KDTX20150629_104857_V06,20150629_064857
KDTX20150629_105839_V06,20150629_065839
KDTX20150629_110820_V06,20150629_070820
KDTX20150629_111802_V06,20150629_071802
KDTX20150629_112744_V06,20150629_072744
KDTX20150630_093449_V06,20150630_053449
KDTX20150630_094431_V06,20150630_054431
KDTX20150630_095413_V06,20150630_055413
KDTX20150630_100355_V06,20150630_060355
KDTX20150630_101337_V06,20150630_061337
KDTX20150630_102318_V06,20150630_062318
KDTX20150630_103300_V06,20150630_063300
KDTX20150630_104242_V06,20150630_064242
KDTX20150630_105225_V06,20150630_065225
KDTX20150630_110207_V06,20150630_070207
KDTX20150630_111148_V06,20150630_071148
KDTX20150630_112130_V06,20150630_072130
