track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
497,KLOT20050213_134025,50,0.285,53.70,310.337402,34.355400,-89.56,41.548422,17177.700043,20050213_074025
499,KLOT20050213_134025,50,0.118,241.58,223.310791,6.976913,-88.44,41.949134,3488.456726,20050213_074025
502,KLOT20050213_140334,73,0.371,362.92,514.991028,46.606739,-87.71,40.635896,23303.369522,20050213_080334
490,KLOT20050214_122406,-24,0.721,252.92,344.089844,11.676117,-88.37,41.405606,5838.058472,20050214_062406
490,KLOT20050214_122953,-19,0.805,259.95,342.655356,17.183053,-88.32,41.412159,8591.526286,20050214_062953
490,KLOT20050214_123540,-13,0.159,258.62,358.596069,11.164097,-88.33,41.340377,5582.048416,20050214_063540
500,KLOT20050214_124715,-1,0.239,489.36,176.939697,11.558609,-86.94,42.152733,5779.304504,20050214_064715
500,KLOT20050214_125303,5,0.622,493.66,172.227945,16.145746,-86.91,42.173679,8072.872773,20050214_065303
508,KLOT20050214_131611,28,0.135,561.54,274.333496,32.564377,-86.51,41.709257,16282.188416,20050214_071611
508,KLOT20050214_132159,33,0.302,563.10,270.513667,37.394879,-86.50,41.726321,18697.439470,20050214_072159
508,KLOT20050214_132747,39,0.393,572.00,254.862976,27.471130,-86.45,41.796011,13735.565186,20050214_072747
508,KLOT20050214_133333,45,0.309,572.47,250.713931,32.663100,-86.45,41.814643,16331.549887,20050214_073333
513,KLOT20050214_133333,45,0.245,146.70,87.373291,37.054649,-89.02,42.557817,18527.324677,20050214_073333
513,KLOT20050214_133920,51,0.345,148.95,85.965792,42.711629,-89.00,42.564261,21355.814421,20050214_073920
514,KLOT20050214_133920,51,0.327,191.90,286.051392,14.683220,-88.73,41.665403,7341.609955,20050214_073920
514,KLOT20050214_134509,57,0.694,197.05,282.900583,20.033905,-88.70,41.679757,10016.952311,20050214_074509
522,KLOT20050214_135643,68,0.162,299.60,143.271301,15.895355,-88.09,42.309965,7947.677612,20050214_075643
522,KLOT20050214_140231,74,0.585,303.84,135.480252,24.787565,-88.06,42.345032,12393.782451,20050214_080231
527,KLOT20050214_140817,80,0.571,230.43,266.813843,21.051880,-88.50,41.753077,10525.939941,20050214_080817
527,KLOT20050214_141405,86,0.125,232.97,266.602900,26.893409,-88.49,41.754081,13446.704570,20050214_081405
528,KLOT20050214_140817,80,0.371,303.17,75.594116,34.425674,-88.07,42.614589,17212.837219,20050214_080817
528,KLOT20050214_141405,86,0.255,300.56,74.466939,44.338583,-88.08,42.619664,22169.291478,20050214_081405
491,KLOT20050214_122406,-24,0.174,162.01,331.523682,23.867252,-88.91,41.459554,11933.626175,20050214_062406
494,KLOT20050214_123540,-13,0.261,233.07,302.820923,21.254463,-88.49,41.591040,10627.231598,20050214_063540
495,KLOT20050214_123540,-13,0.222,476.00,190.997314,7.598495,-87.02,42.090233,3799.247742,20050214_063540
497,KLOT20050214_123540,-13,0.125,199.17,313.124878,17.161545,-88.69,41.543765,8580.772400,20050214_063540
510,KLOT20050214_132747,39,0.340,297.97,221.110748,10.104965,-88.10,41.959575,5052.482605,20050214_072747
515,KLOT20050214_133920,51,0.297,192.51,227.233673,17.611580,-88.73,41.930193,8805.789948,20050214_073920
516,KLOT20050214_133920,51,0.147,179.33,346.415283,32.756897,-88.81,41.393214,16378.448486,20050214_073920
517,KLOT20050214_134509,57,0.173,347.96,313.609680,26.807556,-87.80,41.542812,13403.778076,20050214_074509
518,KLOT20050214_134509,57,0.161,357.47,426.841736,15.544258,-87.74,41.032880,7772.129059,20050214_074509
519,KLOT20050214_134509,57,0.137,283.76,133.589142,45.227600,-88.18,42.353505,22613.800049,20050214_074509
520,KLOT20050214_134509,57,0.117,391.41,339.908081,15.621658,-87.54,41.423475,7810.829163,20050214_074509
525,KLOT20050214_140231,74,0.129,225.27,152.015991,16.645744,-88.54,42.269715,8322.872162,20050214_080231
526,KLOT20050214_140231,74,0.112,263.40,271.772064,28.520203,-88.30,41.731306,14260.101318,20050214_080231
529,KLOT20050214_140817,80,0.291,524.55,70.866882,11.851044,-86.72,42.627799,5925.521851,20050214_080817
530,KLOT20050214_140817,80,0.157,539.34,261.597778,21.675613,-86.65,41.768323,10837.806702,20050214_080817
545,KLOT20050215_132813,41,0.859,108.19,556.909546,14.448158,-89.22,40.442143,7224.079132,20050215_072813
545,KLOT20050215_133401,47,0.677,116.78,555.459562,18.579685,-89.16,40.449163,9289.842553,20050215_073401
545,KLOT20050215_133947,52,-1.000,122.91,554.423859,22.666490,-89.13,40.454163,11333.244996,20050215_073947
545,KLOT20050215_134536,58,-1.000,130.27,553.181015,27.570656,-89.09,40.460148,13785.327928,20050215_074536
545,KLOT20050215_135123,64,0.557,154.03,555.767764,40.116748,-88.95,40.449646,20058.373972,20050215_075123
550,KLOT20050215_133947,52,0.595,451.82,175.933868,32.739685,-87.17,42.159289,16369.842529,20050215_073947
550,KLOT20050215_134536,58,0.680,459.91,179.384544,45.510946,-87.12,42.143358,22755.473042,20050215_074536
550,KLOT20050215_135123,64,0.459,473.41,187.782781,60.019709,-87.04,42.104845,30009.854692,20050215_075123
550,KLOT20050215_135710,70,-1.000,485.89,195.338691,74.187996,-86.96,42.070127,37093.997859,20050215_075710
550,KLOT20050215_140257,75,0.529,478.91,184.308899,46.043823,-87.00,42.120174,23021.911621,20050215_080257
550,KLOT20050215_140845,81,0.830,494.29,185.084304,52.912308,-86.91,42.115776,26456.153994,20050215_080845
516,KLOT20050215_121844,-29,0.213,428.29,345.349182,7.396038,-87.32,41.397718,3698.019028,20050215_061844
516,KLOT20050215_122432,-23,0.129,423.33,339.478639,13.807757,-87.35,41.424340,6903.878403,20050215_062432
514,KLOT20050215_121844,-29,0.668,197.33,106.843079,31.304977,-88.71,42.472255,15652.488708,20050215_061844
514,KLOT20050215_122432,-23,-1.000,197.33,106.843079,40.844977,-88.71,42.472255,20422.488708,20050215_062432
514,KLOT20050215_123020,-17,0.171,193.39,87.609539,48.022943,-88.73,42.558693,24011.471661,20050215_063020
524,KLOT20050215_123020,-17,0.335,263.62,351.526611,14.294323,-88.30,41.372265,7147.161484,20050215_063020
524,KLOT20050215_123606,-11,0.552,263.45,344.289547,18.848719,-88.30,41.404844,9424.359368,20050215_063606
527,KLOT20050215_123020,-17,0.128,408.63,295.789734,11.130554,-87.43,41.621547,5565.277100,20050215_063020
527,KLOT20050215_123606,-11,0.272,417.15,294.224994,17.157094,-87.38,41.628290,8578.547136,20050215_063606
531,KLOT20050215_124154,-6,0.758,358.19,112.129547,29.393646,-87.73,42.449601,14696.823120,20050215_064154
531,KLOT20050215_124741,0,0.315,367.72,111.637785,37.093449,-87.67,42.451623,18546.724570,20050215_064741
551,KLOT20050215_133947,52,0.434,139.50,546.993164,13.353467,-89.03,40.488473,6676.733494,20050215_073947
551,KLOT20050215_134536,58,0.204,145.15,550.013425,24.291902,-89.00,40.475147,12145.950850,20050215_074536
513,KLOT20050215_121844,-29,0.729,300.69,59.598633,33.730392,-88.08,42.686587,16865.196228,20050215_061844
515,KLOT20050215_121844,-29,0.401,544.69,392.672241,49.059021,-86.63,41.177947,24529.510498,20050215_061844
517,KLOT20050215_121844,-29,0.186,273.00,504.563049,32.918362,-88.24,40.683343,16459.180832,20050215_061844
519,KLOT20050215_122432,-23,0.310,123.09,406.513611,30.687124,-89.14,41.120067,15343.562126,20050215_062432
519,KLOT20050215_123020,-17,-1.000,123.09,406.513611,40.227124,-89.14,41.120067,20113.562126,20050215_063020
519,KLOT20050215_123606,-11,0.132,131.08,389.576874,23.440376,-89.09,41.196739,11720.188141,20050215_063606
520,KLOT20050215_122432,-23,0.209,366.85,114.118134,15.498459,-87.68,42.440478,7749.229431,20050215_062432
520,KLOT20050215_123020,-17,0.372,376.63,88.505035,34.103226,-87.62,42.555540,17051.612854,20050215_063020
521,KLOT20050215_122432,-23,0.173,221.99,45.273132,32.660583,-88.56,42.750089,16330.291748,20050215_062432
528,KLOT20050215_123606,-11,0.292,177.13,215.257111,26.681923,-88.83,41.983545,13340.961456,20050215_063606
529,KLOT20050215_123606,-11,0.229,277.41,273.041687,17.684052,-88.22,41.725721,8842.025757,20050215_063606
532,KLOT20050215_124154,-6,0.542,90.64,170.884125,40.505016,-89.35,42.178725,20252.508163,20050215_064154
533,KLOT20050215_124741,0,0.250,73.36,275.368652,41.363480,-89.45,41.707270,20681.739807,20050215_064741
534,KLOT20050215_124741,0,0.216,282.75,358.053406,6.660706,-88.19,41.343040,3330.352783,20050215_064741
536,KLOT20050215_125329,6,0.336,335.73,309.024719,6.548035,-87.87,41.563612,3274.017334,20050215_065329
538,KLOT20050215_125329,6,0.156,227.71,300.941437,6.247437,-88.52,41.599384,3123.718262,20050215_065329
539,KLOT20050215_130503,18,0.151,128.18,566.051270,29.398062,-89.10,40.402093,14699.030876,20050215_070503
539,KLOT20050215_131051,23,0.136,132.30,557.915466,23.200232,-89.07,40.438937,11600.115776,20050215_071051
539,KLOT20050215_131638,29,0.179,142.87,550.430176,19.700949,-89.01,40.473162,9850.474358,20050215_071638
540,KLOT20050215_131051,23,0.194,121.91,277.459656,57.176083,-89.15,41.700939,28588.041306,20050215_071051
543,KLOT20050215_132226,35,0.388,298.76,273.319916,23.425934,-88.09,41.724548,11712.966919,20050215_072226
546,KLOT20050215_132813,41,0.315,356.34,184.777496,24.384903,-87.74,42.122628,12192.451477,20050215_072813
547,KLOT20050215_132813,41,0.229,453.73,81.783875,26.143730,-87.15,42.582952,13071.865082,20050215_072813
548,KLOT20050215_133401,47,0.915,393.54,187.102966,32.809921,-87.52,42.111278,16404.960632,20050215_073401
548,KLOT20050215_133947,52,-1.000,393.54,187.102966,40.759921,-87.52,42.111278,20379.960632,20050215_073947
548,KLOT20050215_134536,58,0.455,402.36,215.255920,43.179810,-87.47,41.984279,21589.904785,20050215_074536
553,KLOT20050215_133947,52,0.111,163.01,228.780579,6.937630,-88.91,41.922093,3468.814850,20050215_073947
556,KLOT20050215_134536,58,0.200,307.29,370.081543,31.341274,-88.04,41.288927,15670.637131,20050215_074536
560,KLOT20050215_135710,70,0.602,529.57,443.846405,37.332253,-86.72,40.948700,18666.126251,20050215_075710
561,KLOT20050215_135710,70,0.492,199.55,569.795471,18.613283,-88.68,40.388197,9306.641579,20050215_075710
561,KLOT20050215_140257,75,0.563,212.39,556.895874,15.413300,-88.60,40.446647,7706.649780,20050215_080257
565,KLOT20050215_140845,81,0.489,159.81,559.104492,22.525482,-88.91,40.434875,11262.741089,20050215_080845
567,KLOT20050215_140845,81,0.189,351.18,102.590271,33.752617,-87.77,42.492661,16876.308441,20050215_080845
568,KLOT20050215_140845,81,0.139,227.16,546.117554,7.199127,-88.51,40.495540,3599.563599,20050215_080845
547,KLOT20050216_123243,-13,0.328,282.45,379.379608,22.607529,-88.19,41.247026,11303.764343,20050216_063243
548,KLOT20050216_124233,-3,0.130,140.05,273.843018,6.865707,-89.05,41.718180,3432.853699,20050216_064233
549,KLOT20050216_124233,-3,0.103,216.17,508.960388,6.653648,-88.58,40.662578,3326.824188,20050216_064233
550,KLOT20050216_130213,17,0.162,168.41,317.913696,11.777840,-88.87,41.521090,5888.919830,20050216_070213
551,KLOT20050216_132153,36,0.226,354.52,388.068115,10.640099,-87.76,41.207496,5320.049286,20050216_072153
552,KLOT20050216_133143,46,0.278,370.16,293.727417,6.553894,-87.66,41.631908,3276.947021,20050216_073143
553,KLOT20050216_135124,66,0.133,303.98,495.349579,10.585773,-88.06,40.724937,5292.886734,20050216_075124
554,KLOT20050216_140114,76,0.942,150.17,271.450653,15.791595,-88.99,41.729441,7895.797729,20050216_080114
557,KLOT20050216_140114,76,0.107,502.18,414.659912,6.745903,-86.88,41.081912,3372.951508,20050216_080114
562,KLOT20050217_134313,59,0.594,248.41,133.870514,11.554409,-88.40,42.351857,5777.204514,20050217_074313
562,KLOT20050217_135303,69,0.734,252.91,141.867199,15.718472,-88.37,42.315933,7859.235942,20050217_075303
562,KLOT20050217_140253,78,0.223,273.99,156.699255,20.311186,-88.24,42.249414,10155.593212,20050217_080253
562,KLOT20050217_141243,88,0.368,277.38,143.208591,22.393740,-88.22,42.310166,11196.869825,20050217_081243
561,KLOT20050217_133323,49,0.108,253.41,187.947723,7.725735,-88.37,42.108516,3862.867355,20050217_073323
561,KLOT20050217_134313,59,0.142,257.57,192.782610,14.655725,-88.34,42.086811,7327.862363,20050217_074313
565,KLOT20050217_135303,69,0.550,456.23,323.381714,29.760468,-87.15,41.495368,14880.233765,20050217_075303
565,KLOT20050217_140253,78,0.935,457.42,329.410030,32.712825,-87.14,41.468173,16356.412736,20050217_080253
556,KLOT20050217_125403,10,0.643,501.64,304.018341,16.689774,-86.88,41.579991,8344.886780,20050217_065403
557,KLOT20050217_132333,39,0.628,290.68,382.106049,14.952393,-88.14,41.234786,7476.196289,20050217_072333
559,KLOT20050217_133323,49,0.275,285.30,438.894592,7.029510,-88.17,40.979091,3514.755249,20050217_073323
560,KLOT20050217_133323,49,0.246,416.63,450.022156,10.607079,-87.39,40.926927,5303.539276,20050217_073323
563,KLOT20050217_134313,59,0.254,261.50,165.015320,15.016300,-88.32,42.211853,7508.150101,20050217_074313
564,KLOT20050217_134313,59,0.213,175.04,252.797607,7.058548,-88.84,41.814480,3529.273987,20050217_074313
567,KLOT20050217_140253,78,0.268,296.69,158.237366,7.464569,-88.10,42.242596,3732.284546,20050217_080253
566,KLOT20050218_121620,-27,0.113,137.64,276.343018,6.451210,-89.06,41.706805,3225.605011,20050218_061620
566,KLOT20050218_122610,-17,0.435,139.17,274.001478,14.195087,-89.05,41.717423,7097.543715,20050218_062610
567,KLOT20050218_122610,-17,0.258,284.48,278.095367,6.514206,-88.18,41.703013,3257.102966,20050218_062610
569,KLOT20050218_122610,-17,0.180,262.72,233.753052,6.619156,-88.31,41.902447,3309.577942,20050218_062610
570,KLOT20050218_123559,-8,0.520,279.57,396.094177,8.373917,-88.21,41.171758,4186.958313,20050218_063559
572,KLOT20050218_130530,22,0.272,408.29,289.387512,10.554459,-87.43,41.650379,5277.229309,20050218_070530
573,KLOT20050218_130530,22,0.144,142.65,272.883209,10.685501,-89.03,41.722630,5342.750549,20050218_070530
573,KLOT20050218_131520,32,0.143,140.22,273.937225,6.817993,-89.04,41.717765,3408.996582,20050218_071520
575,KLOT20050218_133501,52,0.110,407.15,303.068542,15.213409,-87.44,41.588830,7606.704712,20050218_073501
576,KLOT20050218_134450,61,0.119,22.08,231.058807,2.614889,-89.76,41.902628,1307.444572,20050218_074450
574,KLOT20050219_122747,-14,0.135,283.54,383.213196,12.216591,-88.18,41.229773,6108.295441,20050219_062747
574,KLOT20050219_123737,-4,0.200,290.79,385.497324,26.231682,-88.14,41.219518,13115.840956,20050219_063737
575,KLOT20050219_123737,-4,0.904,183.72,344.571381,20.717121,-88.78,41.401677,10358.560562,20050219_063737
577,KLOT20050219_131658,35,0.103,222.90,440.634735,19.225494,-88.54,40.970372,9612.747192,20050219_071658
595,KLOT20050220_125352,13,0.130,299.97,496.444580,20.157150,-88.08,40.720009,10078.575134,20050220_065352
595,KLOT20050220_125939,19,0.113,302.95,496.822060,27.382921,-88.07,40.718308,13691.460370,20050220_065939
595,KLOT20050220_130526,25,-1.000,305.50,497.145613,34.939295,-88.05,40.716848,17469.647716,20050220_070526
595,KLOT20050220_131113,31,0.559,297.99,500.185110,50.033483,-88.10,40.703167,25016.741691,20050220_071113
595,KLOT20050220_131701,37,0.228,312.64,497.227928,50.450934,-88.01,40.716457,25225.467111,20050220_071701
595,KLOT20050220_132248,42,0.245,322.42,482.380463,45.079517,-87.95,40.783256,22539.758682,20050220_072248
595,KLOT20050220_132835,48,0.107,325.39,477.682261,51.040692,-87.93,40.804387,25520.345989,20050220_072835
595,KLOT20050220_133422,54,-1.000,327.95,473.655231,57.513127,-87.92,40.822498,28756.563680,20050220_073422
595,KLOT20050220_134010,60,0.237,364.48,453.183746,39.971100,-87.70,40.914148,19985.549927,20050220_074010
595,KLOT20050220_134557,65,0.123,370.19,452.875100,45.152040,-87.67,40.915419,22576.019876,20050220_074557
595,KLOT20050220_135145,71,0.262,404.32,443.980225,35.260765,-87.47,40.954548,17630.382538,20050220_075145
615,KLOT20050220_134557,65,0.209,265.89,478.741333,31.856258,-88.29,40.799539,15928.129196,20050220_074557
615,KLOT20050220_135145,71,0.591,274.25,476.793312,35.262389,-88.24,40.808387,17631.194662,20050220_075145
615,KLOT20050220_135732,77,-1.000,281.41,475.123579,39.544787,-88.19,40.815954,19772.393634,20050220_075732
615,KLOT20050220_140321,83,0.141,280.56,472.997323,41.708575,-88.20,40.825522,20854.287726,20050220_080321
578,KLOT20050220_121320,-27,0.570,377.89,238.897095,6.363922,-87.62,41.878554,3181.961060,20050220_061320
578,KLOT20050220_121907,-21,0.374,377.45,238.783965,12.109833,-87.62,41.879074,6054.916619,20050220_061907
578,KLOT20050220_122455,-16,0.165,376.59,237.796051,7.109451,-87.62,41.883542,3554.725647,20050220_062455
578,KLOT20050220_123043,-10,0.240,376.63,237.927189,13.252652,-87.62,41.882951,6626.325802,20050220_063043
581,KLOT20050220_121320,-27,0.109,283.62,362.421967,8.164665,-88.18,41.323377,4082.332611,20050220_061320
581,KLOT20050220_121907,-21,-1.000,283.62,362.421967,17.704665,-88.18,41.323377,8852.332611,20050220_061907
581,KLOT20050220_122455,-16,0.459,277.16,348.612494,22.768441,-88.22,41.385509,11384.220543,20050220_062455
588,KLOT20050220_123043,-10,0.116,304.38,369.801086,10.333061,-88.06,41.290195,5166.530609,20050220_063043
588,KLOT20050220_123630,-4,0.524,310.60,369.456576,15.887268,-88.02,41.291731,7943.633949,20050220_063630
600,KLOT20050220_130526,25,0.121,207.54,144.326843,47.863564,-88.65,42.303855,23931.781769,20050220_070526
600,KLOT20050220_131113,31,0.117,211.74,144.785128,55.816865,-88.62,42.301913,27908.432709,20050220_071113
612,KLOT20050220_134010,60,0.189,410.23,446.556885,7.285736,-87.43,40.942752,3642.868042,20050220_074010
612,KLOT20050220_134557,65,-1.000,410.23,446.556885,15.235736,-87.43,40.942752,7617.868042,20050220_074557
612,KLOT20050220_135145,71,-1.000,410.23,446.556885,24.775736,-87.43,40.942752,12387.868042,20050220_075145
612,KLOT20050220_135732,77,0.182,416.15,439.477937,35.244287,-87.39,40.974416,17622.143368,20050220_075732
617,KLOT20050220_135145,71,0.102,295.89,66.084900,57.401546,-88.11,42.657390,28700.773239,20050220_075145
617,KLOT20050220_135732,77,0.110,295.20,64.846229,64.662826,-88.11,42.662964,32331.412903,20050220_075732
619,KLOT20050220_135732,77,0.180,336.59,131.488525,34.276382,-87.86,42.362789,17138.191223,20050220_075732
619,KLOT20050220_140321,83,0.478,337.56,126.920882,38.791103,-87.86,42.383338,19395.551681,20050220_080321
608,KLOT20050220_133422,54,0.263,366.14,499.441467,18.399887,-87.69,40.705844,9199.943542,20050220_073422
608,KLOT20050220_134010,60,-1.000,366.14,499.441467,27.939887,-87.69,40.705844,13969.943542,20050220_074010
608,KLOT20050220_134557,65,-1.000,366.14,499.441467,35.889887,-87.69,40.705844,17944.943542,20050220_074557
608,KLOT20050220_135145,71,-1.000,366.14,499.441467,45.429887,-87.69,40.705844,22714.943542,20050220_075145
608,KLOT20050220_135732,77,-1.000,366.14,499.441467,54.969887,-87.69,40.705844,27484.943542,20050220_075732
608,KLOT20050220_140321,83,-1.000,366.14,499.441467,64.509887,-87.69,40.705844,32254.943542,20050220_080321
608,KLOT20050220_140906,89,0.105,374.16,508.975719,63.256413,-87.65,40.662744,31628.206283,20050220_080906
582,KLOT20050220_121907,-21,0.578,372.39,102.492676,21.480080,-87.64,42.492682,10740.039825,20050220_061907
586,KLOT20050220_123043,-10,0.822,262.47,409.335266,11.181396,-88.31,41.111991,5590.698242,20050220_063043
589,KLOT20050220_123630,-4,0.320,300.28,391.973694,7.352898,-88.08,41.190374,3676.448822,20050220_063630
589,KLOT20050220_124218,2,-1.000,300.28,391.973694,16.892898,-88.08,41.190374,8446.448822,20050220_064218
589,KLOT20050220_124804,8,0.694,310.36,400.424744,13.810272,-88.02,41.152309,6905.136108,20050220_064804
590,KLOT20050220_124218,2,0.372,541.83,473.570129,14.530052,-86.65,40.814006,7265.026093,20050220_064218
591,KLOT20050220_124218,2,0.168,335.38,317.128235,46.137192,-87.87,41.527135,23068.595886,20050220_064218
591,KLOT20050220_124804,8,0.228,312.26,284.294037,48.581223,-88.01,41.675122,24290.611267,20050220_064804
596,KLOT20050220_125352,13,0.107,380.86,496.464417,37.952576,-87.61,40.718916,18976.287842,20050220_065352
596,KLOT20050220_125939,19,0.298,393.13,486.674927,30.497025,-87.53,40.762664,15248.512268,20050220_065939
598,KLOT20050220_130526,25,0.641,423.39,354.316833,26.773861,-87.35,41.357540,13386.930466,20050220_070526
599,KLOT20050220_130526,25,0.153,291.25,507.902222,51.640095,-88.14,40.668409,25820.047379,20050220_070526
601,KLOT20050220_131113,31,0.202,283.76,564.617493,17.954411,-88.18,40.413010,8977.205276,20050220_071113
603,KLOT20050220_132248,42,0.496,265.71,456.686157,15.250076,-88.29,40.898839,7625.038147,20050220_072248
607,KLOT20050220_132248,42,0.187,298.07,115.024109,51.937893,-88.10,42.437111,25968.946457,20050220_072248
607,KLOT20050220_132835,48,-1.000,298.07,115.024109,61.477893,-88.10,42.437111,30738.946457,20050220_072835
607,KLOT20050220_133422,54,0.173,299.46,98.234558,50.728142,-88.09,42.512684,25364.070892,20050220_073422
607,KLOT20050220_134010,60,0.114,316.65,139.703003,37.515579,-87.98,42.325982,18757.789612,20050220_074010
610,KLOT20050220_133422,54,0.156,302.29,415.975830,27.734451,-88.07,41.082310,13867.225647,20050220_073422
613,KLOT20050220_134010,60,0.158,296.01,280.439789,32.304367,-88.11,41.692494,16152.183533,20050220_074010
618,KLOT20050220_135732,77,0.215,289.02,465.380493,28.978310,-88.15,40.859856,14489.154816,20050220_075732
620,KLOT20050220_135732,77,0.151,283.61,286.299713,16.076248,-88.18,41.666074,8038.124084,20050220_075732
621,KLOT20050220_140321,83,0.419,70.16,338.365845,31.019024,-89.46,41.423487,15509.511948,20050220_080321
622,KLOT20050220_140321,83,0.229,492.43,471.801880,35.146164,-86.94,40.825266,17573.081970,20050220_080321
623,KLOT20050220_140321,83,0.209,291.68,238.444244,6.552094,-88.13,41.881537,3276.046753,20050220_080321
624,KLOT20050220_140321,83,0.121,371.54,528.020630,66.089478,-87.66,40.577052,33044.738770,20050220_080321
606,KLOT20050221_121509,-23,0.356,199.93,366.666809,11.295174,-88.68,41.302752,5647.586823,20050221_061509
607,KLOT20050221_121509,-23,0.240,260.89,349.679962,11.048588,-88.32,41.380546,5524.293900,20050221_061509
610,KLOT20050221_123440,-4,0.168,415.33,295.758423,10.795349,-87.39,41.621453,5397.674561,20050221_063440
611,KLOT20050221_132331,45,0.109,417.47,290.861023,6.205551,-87.38,41.643421,3102.775574,20050221_072331
610,KLOT20050222_120731,-30,0.100,505.06,149.811829,40.098045,-86.84,42.273847,20049.022675,20050222_060731
611,KLOT20050222_125621,19,0.159,273.41,173.682098,3.131958,-88.25,42.172963,1565.979004,20050222_065621
615,KLOT20050303_123303,10,0.162,252.77,521.684631,7.014812,-88.36,40.606022,3507.406235,20050303_063303
615,KLOT20050303_124253,19,0.212,250.66,519.643787,13.528374,-88.38,40.615180,6764.186931,20050303_064253
624,KLOT20050303_131223,49,0.107,144.40,349.755249,11.391651,-89.01,41.376676,5695.825577,20050303_071223
624,KLOT20050303_132214,59,0.761,117.71,330.199656,13.852734,-89.18,41.463301,6926.366985,20050303_072214
612,KLOT20050303_115343,-30,0.130,172.64,381.395020,7.752899,-88.84,41.235483,3876.449585,20050303_055343
613,KLOT20050303_123303,10,0.282,359.82,288.968323,18.875854,-87.73,41.653542,9437.927246,20050303_063303
614,KLOT20050303_123303,10,0.225,43.60,380.000000,11.653728,-89.61,41.234077,5826.864243,20050303_063303
618,KLOT20050303_124253,19,0.382,218.93,222.017578,8.024376,-88.57,41.954458,4012.187958,20050303_064253
620,KLOT20050303_130232,39,0.883,414.01,290.917847,11.008316,-87.40,41.643291,5504.158020,20050303_070232
623,KLOT20050303_130232,39,0.100,172.70,328.185852,14.433533,-88.85,41.475022,7216.766357,20050303_070232
626,KLOT20050303_133204,69,0.226,363.00,302.191345,6.145416,-87.71,41.593954,3072.708130,20050303_073204
627,KLOT20050303_134154,78,0.310,145.81,309.874725,11.833420,-89.01,41.556269,5916.709900,20050303_074154
627,KLOT20050304_121459,-7,0.802,159.95,357.784393,23.691036,-88.92,41.341246,11845.518112,20050304_061459
627,KLOT20050304_122450,3,0.984,151.66,333.071818,29.316617,-88.97,41.452122,14658.308385,20050304_062450
627,KLOT20050304_123440,13,0.786,155.30,346.215274,42.030130,-88.95,41.393121,21015.065204,20050304_063440
627,KLOT20050304_124429,23,0.266,184.58,353.760308,59.765463,-88.77,41.360341,29882.731710,20050304_064429
636,KLOT20050304_123440,13,0.212,76.22,343.013123,7.423973,-89.42,41.402997,3711.986542,20050304_063440
636,KLOT20050304_124429,23,0.114,86.34,334.339101,17.365177,-89.36,41.442731,8682.588705,20050304_064429
638,KLOT20050304_124429,23,0.186,243.87,312.798309,40.547573,-88.42,41.546331,20273.786545,20050304_064429
638,KLOT20050304_125420,33,0.213,233.66,302.888466,46.427126,-88.48,41.590748,23213.563064,20050304_065420
638,KLOT20050304_130410,43,0.146,221.52,282.570801,32.910133,-88.56,41.681938,16455.066681,20050304_070410
642,KLOT20050304_131400,53,0.106,293.76,469.454865,7.402601,-88.12,40.841524,3701.300621,20050304_071400
642,KLOT20050304_132350,62,0.167,286.47,478.784002,16.334772,-88.16,40.799498,8167.385991,20050304_072350
623,KLOT20050304_115520,-26,0.188,199.60,275.366577,18.207008,-88.69,41.713754,9103.504181,20050304_055520
633,KLOT20050304_121459,-7,0.101,233.31,500.875671,6.566673,-88.48,40.699375,3283.336639,20050304_061459
634,KLOT20050304_122450,3,0.264,316.05,488.936157,15.205795,-87.99,40.753776,7602.897644,20050304_062450
639,KLOT20050304_125420,33,0.327,314.11,79.696960,10.139702,-88.00,42.596092,5069.850922,20050304_065420
641,KLOT20050304_131400,53,0.209,431.32,365.658691,6.598625,-87.30,41.306166,3299.312592,20050304_071400
643,KLOT20050304_133340,72,0.273,137.96,272.172943,11.669424,-89.06,41.725593,5834.712029,20050304_073340
644,KLOT20050304_133340,72,0.253,87.68,397.118896,7.158482,-89.35,41.160223,3579.240799,20050304_073340
638,KLOT20050305_122654,6,0.192,407.31,300.713501,3.556564,-87.44,41.599426,1778.282166,20050305_062654
638,KLOT20050305_123241,12,0.135,407.23,300.891191,10.028301,-87.44,41.598629,5014.150557,20050305_063241
633,KLOT20050305_115757,-23,0.327,263.49,367.567749,21.676174,-88.30,41.300045,10838.087082,20050305_055757
635,KLOT20050305_115757,-23,0.179,280.90,388.894714,5.845482,-88.20,41.204179,2922.740936,20050305_055757
637,KLOT20050305_122107,1,0.150,332.22,311.019012,6.202560,-87.89,41.554672,3101.280212,20050305_062107
637,KLOT20050306_115230,-26,0.232,257.57,347.390259,6.502914,-88.34,41.390812,3251.457214,20050306_055230
637,KLOT20050306_120216,-16,0.130,261.33,347.347245,14.036080,-88.32,41.391053,7018.039958,20050306_060216
638,KLOT20050306_121202,-6,0.914,177.49,352.890930,11.755100,-88.82,41.363992,5877.550125,20050306_061202
638,KLOT20050306_122148,3,0.500,181.98,335.906582,31.826564,-88.79,41.440620,15913.282168,20050306_062148
641,KLOT20050306_121202,-6,0.183,301.07,389.939606,11.424095,-88.08,41.199531,5712.047577,20050306_061202
646,KLOT20050307_121121,-6,0.697,174.29,352.145752,11.547791,-88.84,41.367223,5773.895264,20050307_061121
