track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
431,KTYX20050628_093753,14,0.117,460.63,106.101959,35.805923,-74.67,44.623895,17902.961731
431,KTYX20050628_094341,20,0.511,454.71,111.628514,39.349244,-74.71,44.599352,19674.622178
432,KTYX20050628_100658,43,0.186,290.69,295.698273,3.040527,-75.74,43.775174,1520.263672
432,KTYX20050628_101246,49,0.693,290.70,295.554710,7.327717,-75.74,43.775820,3663.858672
438,KTYX20050628_103015,67,0.613,527.51,558.061584,11.392611,-74.29,42.585893,5696.305275
438,KTYX20050628_103604,73,0.466,525.86,555.824130,17.967008,-74.30,42.596084,8983.504203
428,KTYX20050628_090256,-21,0.108,520.64,280.238586,15.257874,-74.31,43.836534,7628.936768
435,KTYX20050628_101835,55,0.146,533.21,562.965332,11.235403,-74.26,42.563394,5617.701530
440,KTYX20050629_093759,14,0.356,92.70,372.408203,31.065422,-76.96,43.422780,15532.711029
440,KTYX20050629_094217,19,0.516,93.12,370.047853,37.606125,-76.96,43.433430,18803.062472
443,KTYX20050629_094217,19,0.392,389.92,280.162842,13.809906,-75.12,43.843733,6904.953003
443,KTYX20050629_094636,23,0.398,391.58,282.240378,20.196510,-75.11,43.834334,10098.254845
446,KTYX20050629_102527,62,0.743,284.94,471.846832,6.892937,-75.77,42.982404,3446.468353
446,KTYX20050629_102945,66,0.271,285.03,471.884062,12.578100,-75.77,42.982237,6289.049867
434,KTYX20050629_085906,-24,0.507,235.47,143.947540,7.216881,-76.09,44.457332,3608.440399
436,KTYX20050629_085906,-24,0.124,290.08,293.493164,5.910721,-75.74,43.785095,2955.360413
437,KTYX20050629_090327,-20,0.159,129.65,214.793945,15.818474,-76.74,44.134321,7909.236908
438,KTYX20050629_093339,10,0.153,85.74,363.953369,39.348324,-77.00,43.460333,19674.161911
439,KTYX20050629_093339,10,0.119,170.64,287.170532,64.128143,-76.48,43.810739,32064.071655
442,KTYX20050629_093759,14,0.108,414.07,180.095917,35.324661,-74.97,44.293169,17662.330627
445,KTYX20050629_095934,36,0.252,91.70,358.848236,41.943161,-76.97,43.483726,20971.580505
447,KTYX20050630_093955,15,0.249,84.22,273.038422,31.158867,-77.02,43.869288,15579.433441
447,KTYX20050630_094414,20,0.136,88.18,274.088686,39.754633,-77.00,43.864849,19877.316410
444,KTYX20050630_085644,-28,0.437,42.61,444.981842,41.638161,-77.26,43.092345,20819.080353
445,KTYX20050630_092657,2,0.188,97.51,424.474304,25.266064,-76.93,43.188823,12633.031845
448,KTYX20050630_094832,24,0.141,296.71,295.036255,3.492783,-75.70,43.778166,1746.391296
449,KTYX20050630_100547,41,0.510,93.39,418.061676,19.589043,-76.95,43.217398,9794.521332
450,KTYX20050630_100547,41,0.128,352.75,320.566376,3.216965,-75.35,43.662809,1608.482361
451,KTYX20050630_102719,63,0.154,20.24,248.165985,2.607788,-77.42,43.975821,1303.894043
