filename,local_time
KDLH20151230_151524_V06,20151230_091524
KDLH20151231_133157_V06,20151231_073157
KDLH20151231_134138_V06,20151231_074138
KDLH20151231_135120_V06,20151231_075120
KDLH20151231_140102_V06,20151231_080102
KDLH20151231_141043_V06,20151231_081043
KDLH20151231_142026_V06,20151231_082026
KDLH20151231_143007_V06,20151231_083007
KDLH20151231_143949_V06,20151231_083949
KDLH20151231_144931_V06,20151231_084931
KDLH20151231_145912_V06,20151231_085912
KDLH20151231_150854_V06,20151231_090854
KDLH20151231_151835_V06,20151231_091835
