track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
405,KMQT20051115_140718,75,0.628,529.56,329.405548,56.276550,-86.06,46.389092,28138.275146,20051115_090718
395,KMQT20051115_122931,-23,0.615,277.01,495.176178,31.737259,-87.70,45.653053,15868.629456,20051115_072931
395,KMQT20051115_123917,-13,0.810,269.13,490.947431,33.468497,-87.75,45.671999,16734.248605,20051115_073917
395,KMQT20051115_124903,-3,0.570,277.28,497.381412,32.854616,-87.69,45.643135,16427.307895,20051115_074903
395,KMQT20051115_125851,6,0.886,263.20,490.705796,33.250178,-87.78,45.673013,16625.089080,20051115_075851
421,KMQT20051115_134744,55,0.229,463.25,488.693481,11.091682,-86.50,45.677462,5545.841217,20051115_084744
421,KMQT20051115_135731,65,-1.000,463.25,488.693481,26.991682,-86.50,45.677462,13495.841217,20051115_085731
421,KMQT20051115_140718,75,0.680,457.25,517.769515,48.608589,-86.54,45.547022,24304.294418,20051115_090718
421,KMQT20051115_141704,85,0.504,467.82,525.749387,60.705639,-86.47,45.510504,30352.819649,20051115_091704
399,KMQT20051115_123917,-13,0.636,486.29,465.132446,14.875801,-86.35,45.781972,7437.900543,20051115_073917
399,KMQT20051115_124903,-3,0.343,474.98,461.504717,21.239054,-86.42,45.799035,10619.526986,20051115_074903
416,KMQT20051115_132811,36,0.104,128.90,235.535736,35.712852,-88.67,46.815587,17856.426239,20051115_082811
416,KMQT20051115_133757,45,0.500,123.03,233.765169,39.470374,-88.71,46.823168,19735.187053,20051115_083757
416,KMQT20051115_134744,55,0.477,111.59,220.191040,28.349094,-88.78,46.883429,14174.547195,20051115_084744
417,KMQT20051115_133757,45,0.135,247.83,343.645691,3.040752,-87.89,46.334287,1520.376205,20051115_083757
417,KMQT20051115_134744,55,0.135,250.41,321.143106,12.533996,-87.87,46.435553,6266.998028,20051115_084744
397,KMQT20051115_122931,-23,0.119,126.82,241.554413,27.573215,-88.68,46.788387,13786.607742,20051115_072931
401,KMQT20051115_123917,-13,0.182,433.63,492.548340,28.978830,-86.69,45.661722,14489.415169,20051115_073917
404,KMQT20051115_123917,-13,0.136,329.79,311.495361,2.929138,-87.35,46.479240,1464.569092,20051115_073917
407,KMQT20051115_130838,16,0.115,98.05,243.253815,26.003601,-88.87,46.778729,13001.800537,20051115_080838
415,KMQT20051115_131825,26,0.102,212.75,334.518158,7.881699,-88.12,46.374439,3940.849304,20051115_081825
418,KMQT20051115_133757,45,0.126,404.76,466.458191,23.713943,-86.87,45.780338,11856.971741,20051115_083757
424,KMQT20051115_134744,55,0.142,334.06,520.174316,26.946663,-87.33,45.540480,13473.331451,20051115_084744
425,KMQT20051115_134744,55,0.121,315.68,498.153473,6.440258,-87.45,45.639711,3220.129013,20051115_084744
427,KMQT20051115_135731,65,0.355,173.69,183.221313,25.520935,-88.38,47.053351,12760.467529,20051115_085731
431,KMQT20051115_140718,75,0.104,285.98,134.333710,28.330399,-87.64,47.276183,14165.199280,20051115_090718
453,KMQT20051116_132349,30,0.207,468.93,554.456543,41.319725,-86.47,45.381303,20659.862518,20051116_082349
453,KMQT20051116_132938,36,0.718,479.75,552.624044,46.573894,-86.40,45.388865,23286.946886,20051116_082938
453,KMQT20051116_133528,42,0.106,483.15,551.093490,45.422991,-86.38,45.395527,22711.495581,20051116_083528
453,KMQT20051116_134118,48,0.334,480.98,544.753900,45.959965,-86.39,45.424186,22979.982351,20051116_084118
453,KMQT20051116_134707,54,-1.000,480.73,539.844896,46.303922,-86.39,45.446284,23151.961001,20051116_084707
453,KMQT20051116_135256,59,-1.000,480.52,535.754060,46.590553,-86.39,45.464699,23295.276543,20051116_085256
453,KMQT20051116_135845,65,0.637,479.96,537.121157,54.971745,-86.40,45.458586,27485.872480,20051116_085845
453,KMQT20051116_140435,71,0.934,488.46,534.443566,51.963964,-86.34,45.470063,25981.982096,20051116_090435
453,KMQT20051116_141024,77,0.929,493.31,532.310383,55.741279,-86.31,45.479323,27870.639469,20051116_091024
453,KMQT20051116_141613,83,0.896,501.95,528.818267,59.310524,-86.26,45.494412,29655.261875,20051116_091613
453,KMQT20051116_142203,89,0.915,511.08,536.809171,64.756961,-86.20,45.457786,32378.480432,20051116_092203
462,KMQT20051116_134118,48,0.319,73.13,241.433960,50.737030,-89.03,46.784917,25368.515015,20051116_084118
462,KMQT20051116_134707,54,0.539,75.57,247.488764,59.141632,-89.02,46.757895,29570.815769,20051116_084707
462,KMQT20051116_135256,59,0.191,79.49,250.264273,57.487827,-88.99,46.745740,28743.913458,20051116_085256
462,KMQT20051116_135845,65,0.149,81.93,249.981066,56.463380,-88.98,46.747213,28231.689980,20051116_085845
462,KMQT20051116_140435,71,-1.000,84.83,250.797938,55.801819,-88.96,46.743774,27900.909718,20051116_090435
462,KMQT20051116_141024,77,0.132,82.74,255.367298,61.365392,-88.97,46.723058,30682.695986,20051116_091024
462,KMQT20051116_141613,83,0.111,82.92,258.609193,63.806862,-88.97,46.708494,31903.431081,20051116_091613
462,KMQT20051116_142203,89,0.349,75.47,262.143666,64.513726,-89.02,46.691987,32256.862754,20051116_092203
424,KMQT20051116_123710,-16,0.325,35.40,415.103821,43.279526,-89.26,46.000516,21639.762878,20051116_073710
424,KMQT20051116_124300,-10,0.366,44.49,416.110756,56.203521,-89.20,45.996855,28101.760706,20051116_074300
424,KMQT20051116_124849,-5,0.453,59.51,424.281127,65.844240,-89.10,45.961476,32922.120144,20051116_074849
424,KMQT20051116_125439,1,0.242,66.82,415.948374,70.646898,-89.05,45.999585,35323.449186,20051116_075439
424,KMQT20051116_130029,7,-1.000,76.11,411.446845,77.113012,-88.99,46.020609,38556.505789,20051116_080029
424,KMQT20051116_130618,13,0.179,65.75,406.372864,67.606651,-89.06,46.042558,33803.325653,20051116_080618
424,KMQT20051116_131207,19,-1.000,65.75,406.372864,77.146651,-89.06,46.042558,38573.325653,20051116_081207
424,KMQT20051116_131757,24,0.342,60.38,410.707520,64.024170,-89.10,46.022597,32012.084961,20051116_081757
412,KMQT20051116_122531,-28,0.579,479.68,273.628845,29.997665,-86.37,46.643715,14998.832703,20051116_072531
412,KMQT20051116_123121,-22,0.372,484.81,274.795349,34.805038,-86.34,46.638120,17402.518966,20051116_073121
412,KMQT20051116_123710,-16,0.230,488.24,278.443700,48.835154,-86.32,46.621475,24417.577126,20051116_073710
436,KMQT20051116_125439,1,0.561,82.67,252.894592,56.456367,-88.97,46.734172,28228.183746,20051116_075439
436,KMQT20051116_130029,7,0.826,85.49,258.178070,65.103060,-88.95,46.710639,32551.530032,20051116_080029
436,KMQT20051116_130618,13,0.434,87.10,266.778574,69.739110,-88.94,46.672092,34869.554971,20051116_080618
451,KMQT20051116_132349,30,0.388,62.77,236.310730,49.952877,-89.10,46.807056,24976.438522,20051116_082349
451,KMQT20051116_132938,36,0.383,67.33,243.947151,62.827857,-89.07,46.773118,31413.928329,20051116_082938
451,KMQT20051116_133528,42,0.570,69.47,257.204790,63.490354,-89.06,46.713687,31745.176965,20051116_083528
413,KMQT20051116_122531,-28,0.409,301.16,273.752838,14.940857,-87.54,46.649167,7470.428467,20051116_072531
413,KMQT20051116_123121,-22,0.156,299.74,276.122618,24.375120,-87.55,46.638508,12187.559776,20051116_073121
414,KMQT20051116_122531,-28,0.238,56.48,457.030182,64.116257,-89.11,45.813925,32058.128357,20051116_072531
414,KMQT20051116_123121,-22,0.136,57.80,452.093551,70.362351,-89.11,45.836243,35181.175377,20051116_073121
414,KMQT20051116_123710,-16,0.151,109.38,418.875702,31.813091,-88.78,45.989726,15906.545639,20051116_073710
418,KMQT20051116_122531,-28,0.112,112.17,320.827332,25.340042,-88.77,46.430894,12670.021057,20051116_072531
418,KMQT20051116_123121,-22,0.109,113.16,323.922884,33.539813,-88.76,46.417041,16769.906729,20051116_073121
422,KMQT20051116_123121,-22,0.366,510.16,202.457855,23.752068,-86.17,46.961548,11876.033783,20051116_073121
422,KMQT20051116_123710,-16,0.110,513.85,202.153019,30.415560,-86.14,46.962625,15207.780154,20051116_073710
422,KMQT20051116_124300,-10,0.239,510.24,229.450439,48.048553,-86.17,46.840162,24024.276733,20051116_074300
425,KMQT20051116_123710,-16,0.306,56.85,300.597839,55.007092,-89.13,46.517447,27503.545761,20051116_073710
425,KMQT20051116_124300,-10,0.120,60.83,302.788333,64.699468,-89.11,46.507953,32349.734241,20051116_074300
425,KMQT20051116_124849,-5,0.317,84.00,278.234344,69.049301,-88.96,46.620329,34524.650574,20051116_074849
426,KMQT20051116_123710,-16,0.269,515.64,417.132568,86.962257,-86.16,45.995703,43481.128693,20051116_073710
426,KMQT20051116_124300,-10,0.127,514.00,417.449189,93.804714,-86.17,45.994408,46902.356942,20051116_074300
439,KMQT20051116_125439,1,0.147,279.04,422.764069,13.053986,-87.68,45.978816,6526.992798,20051116_075439
439,KMQT20051116_130029,7,0.239,279.82,420.360870,19.660010,-87.68,45.989632,9830.004775,20051116_080029
444,KMQT20051116_131207,19,0.270,464.05,265.612366,21.171997,-86.48,46.680767,10585.998535,20051116_081207
444,KMQT20051116_131757,24,0.239,464.02,268.550204,30.755115,-86.48,46.667557,15377.557611,20051116_081757
444,KMQT20051116_132349,30,-1.000,464.00,271.393272,41.875552,-86.48,46.654772,20937.776071,20051116_082349
444,KMQT20051116_132938,36,0.271,487.24,248.748108,28.682808,-86.32,46.755090,14341.403961,20051116_082938
446,KMQT20051116_131757,24,0.212,148.50,160.331360,23.592484,-88.55,47.154973,11796.241760,20051116_081757
446,KMQT20051116_132349,30,0.245,149.96,160.759935,29.768338,-88.54,47.153129,14884.169244,20051116_082349
457,KMQT20051116_132938,36,0.286,194.72,507.620483,29.385963,-88.22,45.595153,14692.981720,20051116_082938
457,KMQT20051116_133528,42,0.190,201.15,509.894249,36.848088,-88.18,45.585163,18424.044190,20051116_083528
465,KMQT20051116_134707,54,0.170,492.22,527.576660,31.943859,-86.32,45.500692,15971.929550,20051116_084707
465,KMQT20051116_135256,59,0.591,491.95,528.072829,38.958936,-86.32,45.498480,19479.467897,20051116_085256
466,KMQT20051116_135256,59,0.499,263.80,516.861450,21.422684,-87.78,45.555356,10711.341858,20051116_085256
466,KMQT20051116_135845,65,0.151,266.25,520.342338,29.764996,-87.76,45.539728,14882.497826,20051116_085845
466,KMQT20051116_140435,71,0.783,282.30,519.896606,15.688736,-87.66,45.541883,7844.367981,20051116_090435
466,KMQT20051116_141024,77,0.333,288.70,522.651894,22.837961,-87.62,45.529521,11418.980613,20051116_091024
480,KMQT20051116_141024,77,0.337,525.13,393.939941,69.532898,-86.09,46.099242,34766.448975,20051116_091024
480,KMQT20051116_141613,83,0.160,523.21,400.303052,79.342726,-86.11,46.070783,39671.362960,20051116_091613
481,KMQT20051116_141613,83,0.236,312.28,529.821655,15.653686,-87.47,45.497262,7826.842785,20051116_091613
481,KMQT20051116_142203,89,0.142,316.97,531.610342,21.887858,-87.44,45.489190,10943.929138,20051116_092203
416,KMQT20051116_122531,-28,0.131,249.01,297.906097,26.716434,-87.88,46.540045,13358.217239,20051116_072531
428,KMQT20051116_124300,-10,0.304,438.44,252.775787,23.927338,-86.64,46.739942,11963.668823,20051116_074300
433,KMQT20051116_124849,-5,0.280,372.39,293.975342,26.665451,-87.08,46.557235,13332.725525,20051116_074849
434,KMQT20051116_124849,-5,0.151,505.76,95.842651,34.718567,-86.18,47.441292,17359.283447,20051116_074849
440,KMQT20051116_130029,7,0.183,270.72,221.102020,19.273819,-87.74,46.885818,9636.909485,20051116_080029
448,KMQT20051116_131757,24,0.182,519.12,413.274780,83.806435,-86.13,46.012776,41903.217316,20051116_081757
449,KMQT20051116_131757,24,0.162,538.94,81.416199,19.999519,-85.96,47.503354,9999.759674,20051116_081757
449,KMQT20051116_132349,30,0.272,543.90,80.335022,15.937965,-85.93,47.507760,7968.982697,20051116_082349
450,KMQT20051116_131757,24,0.143,198.46,479.391113,15.714788,-88.20,45.722282,7857.394218,20051116_081757
450,KMQT20051116_132349,30,0.148,177.87,448.448425,58.774979,-88.33,45.860631,29387.489319,20051116_082349
459,KMQT20051116_132938,36,0.123,85.65,345.670441,54.662697,-88.94,46.317195,27331.348419,20051116_082938
460,KMQT20051116_133528,42,0.191,203.93,111.996460,66.069946,-88.18,47.374930,33034.973145,20051116_083528
460,KMQT20051116_134118,48,-1.000,203.93,111.996460,75.609946,-88.18,47.374930,37804.973145,20051116_084118
460,KMQT20051116_134707,54,0.313,217.07,132.303406,61.321747,-88.10,47.284051,30660.873413,20051116_084707
467,KMQT20051116_135256,59,0.269,459.33,573.363953,28.644209,-86.53,45.296820,14322.104454,20051116_085256
469,KMQT20051116_135256,59,0.138,40.87,402.503235,58.476608,-89.22,46.057706,29238.304138,20051116_085256
470,KMQT20051116_135845,65,0.419,412.12,217.587646,44.385406,-86.81,46.899430,22192.703247,20051116_085845
471,KMQT20051116_135845,65,0.410,293.34,200.003815,24.347412,-87.59,46.980862,12173.706055,20051116_085845
472,KMQT20051116_135845,65,0.316,538.50,527.109863,45.103203,-86.02,45.499179,22551.601410,20051116_085845
473,KMQT20051116_135845,65,0.218,201.21,263.585388,15.728989,-88.19,46.693080,7864.494324,20051116_085845
474,KMQT20051116_135845,65,0.101,456.25,267.706360,16.122192,-86.53,46.671815,8061.096191,20051116_085845
482,KMQT20051116_141613,83,0.129,292.17,223.394409,7.938385,-87.60,46.875656,3969.192505,20051116_091613
451,KMQT20051117_122557,-30,0.100,272.45,469.290192,19.156052,-87.73,45.769461,9578.025818,20051117_072557
451,KMQT20051117_123543,-20,0.220,276.36,464.914019,27.949264,-87.70,45.789184,13974.632103,20051117_073543
451,KMQT20051117_124529,-10,0.139,299.34,453.630158,35.892088,-87.55,45.840047,17946.043836,20051117_074529
453,KMQT20051117_131449,19,0.247,284.09,366.990387,7.541245,-87.65,46.229736,3770.622253,20051117_081449
453,KMQT20051117_132435,29,0.456,292.32,380.721313,21.794242,-87.60,46.168007,10897.120926,20051117_082435
450,KMQT20051117_122557,-30,0.116,221.27,294.277802,7.392570,-88.06,46.555697,3696.285248,20051117_072557
454,KMQT20051117_131449,19,0.128,298.76,389.372925,11.568573,-87.56,46.129100,5784.286499,20051117_081449
455,KMQT20051117_133422,39,0.173,472.04,361.570984,33.203606,-86.43,46.248701,16601.802826,20051117_083422
455,KMQT20051117_134409,49,0.242,468.92,386.612976,22.724075,-86.46,46.136267,11362.037659,20051117_084409
457,KMQT20051117_135356,58,0.221,285.16,285.526520,11.479950,-87.65,46.596170,5739.974976,20051117_085356
455,KMQT20051118_122701,-29,0.555,177.29,518.511475,15.579277,-88.33,45.545439,7789.638519,20051118_072701
455,KMQT20051118_123648,-20,0.177,182.69,524.698030,26.748523,-88.30,45.517844,13374.261289,20051118_073648
455,KMQT20051118_124635,-10,0.108,205.02,547.122545,34.443032,-88.16,45.417824,17221.515797,20051118_074635
464,KMQT20051118_125622,0,0.601,330.93,312.576416,3.532776,-87.35,46.474364,1766.387939,20051118_075622
464,KMQT20051118_130609,10,0.112,330.92,312.897943,12.351693,-87.35,46.472918,6175.846525,20051118_080609
464,KMQT20051118_131556,19,0.130,334.52,305.935184,14.872550,-87.32,46.504193,7436.274967,20051118_081556
464,KMQT20051118_132543,29,-1.000,337.87,299.512301,18.722192,-87.30,46.533037,9361.095785,20051118_082543
464,KMQT20051118_133530,39,0.113,333.96,312.753693,6.871338,-87.33,46.473530,3435.668945,20051118_083530
468,KMQT20051118_125622,0,0.130,259.71,566.095337,25.481464,-87.81,45.333807,12740.732193,20051118_075622
468,KMQT20051118_130609,10,-1.000,259.71,566.095337,41.381464,-87.81,45.333807,20690.732193,20051118_080609
468,KMQT20051118_131556,19,0.357,276.32,558.465501,43.738838,-87.70,45.368324,21869.418988,20051118_081556
468,KMQT20051118_132543,29,0.303,291.96,561.119252,44.876564,-87.60,45.356475,22438.282025,20051118_082543
477,KMQT20051118_140450,68,0.294,146.13,274.631592,35.819611,-88.55,46.640808,17909.805298,20051118_090450
477,KMQT20051118_141436,78,0.533,158.41,275.777232,41.384712,-88.47,46.636330,20692.356106,20051118_091436
477,KMQT20051118_142423,88,0.117,169.72,281.015900,39.880776,-88.40,46.613342,19940.387873,20051118_092423
456,KMQT20051118_122701,-29,0.235,515.22,440.564270,50.392502,-86.16,45.890352,25196.250916,20051118_072701
456,KMQT20051118_123648,-20,0.781,513.24,443.204926,49.834037,-86.17,45.878631,24917.018389,20051118_073648
456,KMQT20051118_124635,-10,0.396,519.05,444.117371,41.829079,-86.14,45.874067,20914.539337,20051118_074635
459,KMQT20051118_123648,-20,0.245,331.64,313.688660,6.673477,-87.34,46.469353,3336.738586,20051118_073648
459,KMQT20051118_124635,-10,0.149,332.95,313.021475,13.736320,-87.33,46.472338,6868.159833,20051118_074635
458,KMQT20051118_122701,-29,0.138,488.86,490.761169,15.750481,-86.34,45.666521,7875.240326,20051118_072701
467,KMQT20051118_125622,0,0.182,238.36,292.799072,6.788261,-87.95,46.562793,3394.130707,20051118_075622
472,KMQT20051118_132543,29,0.120,262.31,297.737793,14.787323,-87.79,46.541022,7393.661499,20051118_082543
473,KMQT20051118_133530,39,0.439,342.92,578.848511,24.297518,-87.27,45.276392,12148.758888,20051118_083530
475,KMQT20051118_135503,59,0.405,311.99,293.270142,6.990433,-87.47,46.561354,3495.216370,20051118_085503
478,KMQT20051118_140450,68,0.133,265.17,109.833679,7.479904,-87.78,47.386175,3739.952087,20051118_090450
479,KMQT20051118_140450,68,0.112,291.35,140.547852,36.340565,-87.61,47.248259,18170.282364,20051118_090450
480,KMQT20051118_141436,78,0.272,273.76,293.151367,6.312439,-87.72,46.561787,3156.219482,20051118_091436
475,KMQT20051119_131650,18,0.391,192.95,480.173553,18.520498,-88.24,45.718553,9260.249138,20051119_081650
475,KMQT20051119_132637,28,0.166,208.55,476.852669,26.722016,-88.14,45.734055,13361.008201,20051119_082637
475,KMQT20051119_133624,38,0.474,249.22,474.473132,25.903705,-87.87,45.745814,12951.852307,20051119_083624
487,KMQT20051119_135558,57,0.294,15.17,281.323212,25.163498,-89.41,46.600027,12581.748962,20051119_085558
487,KMQT20051119_140544,67,0.430,21.56,276.977160,31.107153,-89.37,46.620238,15553.576292,20051119_090544
487,KMQT20051119_141533,77,0.390,39.51,290.539906,39.405653,-89.25,46.561052,19702.826436,20051119_091533
484,KMQT20051119_135558,57,0.595,514.08,188.053528,27.436356,-86.14,47.026007,13718.177795,20051119_085558
484,KMQT20051119_140544,67,0.853,529.50,199.630832,41.932376,-86.04,46.972664,20966.187817,20051119_090544
484,KMQT20051119_141533,77,0.104,546.12,192.872131,32.686188,-85.93,47.001571,16343.093872,20051119_091533
485,KMQT20051119_135558,57,0.444,505.22,426.961121,50.721458,-86.22,45.952302,25360.729218,20051119_085558
485,KMQT20051119_140544,67,0.327,514.75,424.273453,61.353316,-86.16,45.963658,30676.658018,20051119_090544
469,KMQT20051119_124731,-11,0.611,551.98,444.959473,38.811958,-85.93,45.867444,19405.979156,20051119_074731
469,KMQT20051119_125717,-1,0.521,556.84,416.024536,26.433357,-85.89,45.997118,13216.678619,20051119_075717
471,KMQT20051119_125717,-1,0.202,245.75,570.184875,30.150301,-87.89,45.315170,15075.150490,20051119_075717
472,KMQT20051119_130703,9,0.328,554.25,523.062744,41.765083,-85.92,45.515975,20882.541656,20051119_080703
473,KMQT20051119_130703,9,0.255,426.00,575.383972,25.366505,-86.75,45.289448,12683.252335,20051119_080703
474,KMQT20051119_130703,9,0.255,551.27,324.734528,30.769196,-85.91,46.408165,15384.597778,20051119_080703
476,KMQT20051119_131650,18,0.132,508.40,381.071045,37.095009,-86.20,46.158451,18547.504425,20051119_081650
477,KMQT20051119_133624,38,0.934,150.20,576.352356,24.248432,-88.50,45.283908,12124.216080,20051119_083624
478,KMQT20051119_133624,38,0.213,520.14,506.937927,12.331280,-86.14,45.591435,6165.639877,20051119_083624
479,KMQT20051119_133624,38,0.102,266.96,191.992188,11.356995,-87.77,47.016698,5678.497314,20051119_083624
480,KMQT20051119_134611,48,0.644,304.51,282.098083,12.138809,-87.52,46.611628,6069.404602,20051119_084611
483,KMQT20051119_134611,48,0.186,283.92,207.888977,10.220779,-87.65,46.945357,5110.389709,20051119_084611
486,KMQT20051119_135558,57,0.327,550.65,75.753967,40.019463,-85.88,47.527721,20009.731293,20051119_085558
490,KMQT20051119_140544,67,0.338,311.54,322.393982,10.659195,-87.47,46.430357,5329.597473,20051119_090544
491,KMQT20051119_140544,67,0.284,265.73,207.030609,10.060410,-87.77,46.949046,5030.204773,20051119_090544
493,KMQT20051119_141533,77,0.341,61.19,384.123901,26.954298,-89.09,46.142219,13477.149010,20051119_091533
488,KMQT20051120_124833,-11,0.104,313.85,360.234222,3.210876,-87.46,46.260137,1605.438232,20051120_074833
489,KMQT20051120_125820,-1,0.109,224.79,297.588135,3.239746,-88.04,46.540908,1619.873047,20051120_075820
496,KMQT20051121_135740,57,0.176,390.23,259.849487,22.711899,-86.96,46.710184,11355.949402,20051121_085740
496,KMQT20051121_140726,67,0.524,395.21,271.296826,30.834003,-86.93,46.658526,15417.001410,20051121_090726
496,KMQT20051121_141712,77,0.984,412.99,263.328867,34.173551,-86.81,46.693673,17086.775724,20051121_091712
492,KMQT20051121_131832,18,0.120,335.25,311.867676,2.916260,-87.32,46.477499,1458.129883,20051121_081832
492,KMQT20051121_132819,28,0.105,332.54,312.350870,10.402098,-87.34,46.475360,5201.048934,20051121_082819
490,KMQT20051121_125859,-2,0.150,330.04,312.297424,3.172714,-87.35,46.475629,1586.357117,20051121_075859
490,KMQT20051121_130847,8,-1.000,330.04,312.297424,19.072714,-87.35,46.475629,9536.357117,20051121_080847
490,KMQT20051121_131832,18,0.111,329.94,312.333557,2.932770,-87.35,46.475468,1466.384888,20051121_081832
491,KMQT20051121_131832,18,0.574,393.96,211.410004,14.787720,-86.93,46.927915,7393.859863,20051121_081832
494,KMQT20051121_134753,47,0.216,519.64,186.918945,15.264076,-86.10,47.030656,7632.038116,20051121_084753
495,KMQT20051121_135740,57,0.319,120.89,241.210327,25.866583,-88.72,46.789544,12933.291435,20051121_085740
499,KMQT20051121_141712,77,0.277,404.09,298.385071,35.015274,-86.87,46.536362,17507.637024,20051121_091712
497,KMQT20051122_124021,-22,0.323,283.17,275.523285,7.340820,-87.66,46.641151,3670.410156,20051122_074021
497,KMQT20051122_125007,-12,0.131,288.80,276.762844,14.942572,-87.62,46.635605,7471.286177,20051122_075007
497,KMQT20051122_125955,-3,0.216,282.99,252.615738,15.074141,-87.66,46.744184,7537.070343,20051122_075955
497,KMQT20051122_130942,7,0.426,290.16,278.667311,14.916933,-87.61,46.627045,7458.466747,20051122_080942
497,KMQT20051122_131929,17,-1.000,295.31,296.394844,15.033247,-87.58,46.547322,7516.623663,20051122_081929
497,KMQT20051122_132916,27,0.257,277.79,284.433624,8.369888,-87.69,46.601035,4184.944153,20051122_082916
513,KMQT20051122_134848,46,0.102,430.83,340.950958,7.838058,-86.70,46.343748,3919.029236,20051122_084848
513,KMQT20051122_135835,56,0.104,431.16,349.203141,15.120532,-86.70,46.306615,7560.266135,20051122_085835
513,KMQT20051122_140822,66,0.134,436.95,366.021970,15.618690,-86.66,46.230681,7809.344888,20051122_090822
499,KMQT20051122_124021,-22,0.228,296.41,376.572113,16.833923,-87.57,46.186679,8416.961670,20051122_074021
499,KMQT20051122_125007,-12,-1.000,296.41,376.572113,32.733923,-87.57,46.186679,16366.961670,20051122_075007
499,KMQT20051122_125955,-3,0.185,306.14,386.520923,32.330878,-87.51,46.141923,16165.438791,20051122_075955
511,KMQT20051122_133902,37,0.126,280.21,285.863983,6.660492,-87.68,46.594620,3330.245972,20051122_083902
511,KMQT20051122_134848,46,0.219,274.25,272.417900,13.908288,-87.72,46.655048,6954.144080,20051122_084848
511,KMQT20051122_135835,56,0.591,275.24,269.218964,7.026382,-87.71,46.669446,3513.191223,20051122_085835
511,KMQT20051122_140822,66,-1.000,275.24,269.218964,22.926382,-87.71,46.669446,11463.191223,20051122_090822
511,KMQT20051122_141808,76,0.140,277.99,269.227814,6.960403,-87.69,46.669430,3480.201721,20051122_091808
515,KMQT20051122_140822,66,0.317,167.22,291.097992,42.896935,-88.41,46.567875,21448.467255,20051122_090822
515,KMQT20051122_141808,76,0.146,169.81,290.185516,48.958251,-88.40,46.572105,24479.125400,20051122_091808
504,KMQT20051122_130942,7,0.154,436.25,318.376282,11.212341,-86.66,46.445014,5606.170654,20051122_080942
506,KMQT20051122_131929,17,0.351,357.07,463.890747,19.111275,-87.18,45.793295,9555.637360,20051122_081929
510,KMQT20051122_132916,27,0.112,177.48,281.948730,35.106575,-88.35,46.609511,17553.287506,20051122_082916
512,KMQT20051122_134848,46,0.106,416.09,286.356506,11.006592,-86.79,46.589972,5503.295898,20051122_084848
507,KMQT20051123_133004,27,0.124,484.73,274.934479,25.795746,-86.34,46.637500,12897.872925,20051123_083004
507,KMQT20051123_133951,36,-1.000,484.73,274.934479,40.105746,-86.34,46.637500,20052.872925,20051123_083951
507,KMQT20051123_134937,46,0.112,516.27,287.154110,49.674997,-86.14,46.580195,24837.498666,20051123_084937
510,KMQT20051123_141859,75,0.236,123.31,289.815643,29.808174,-88.70,46.571117,14904.087067,20051123_091859
510,KMQT20051123_142846,85,0.337,134.28,295.171542,35.566864,-88.63,46.547727,17783.431912,20051123_092846
506,KMQT20051123_133004,27,0.145,349.58,264.552704,23.722519,-87.22,46.690090,11861.259460,20051123_083004
508,KMQT20051123_135925,56,0.170,96.02,247.354126,48.675201,-88.88,46.760136,24337.600708,20051123_085925
509,KMQT20051123_135925,56,0.126,349.75,269.423309,27.193390,-87.22,46.668180,13596.694946,20051123_085925
511,KMQT20051123_141859,75,0.139,174.97,546.947021,30.618027,-88.35,45.417418,15309.013367,20051123_091859
514,KMQT20051124_124207,-22,0.436,141.92,285.338806,20.935186,-88.58,46.592408,10467.593193,20051124_074207
514,KMQT20051124_125154,-13,0.170,141.62,295.073332,29.454580,-88.58,46.548610,14727.289837,20051124_075154
515,KMQT20051124_125154,-13,0.372,456.08,348.631287,23.628105,-86.54,46.307865,11814.052582,20051124_075154
515,KMQT20051124_130140,-3,0.282,454.94,370.412811,37.947915,-86.54,46.209964,18973.957620,20051124_080140
520,KMQT20051124_130140,-3,0.163,330.47,300.891663,7.430283,-87.35,46.526927,3715.141296,20051124_080140
520,KMQT20051124_131127,7,0.232,332.53,298.730133,23.996425,-87.34,46.536625,11998.212491,20051124_081127
512,KMQT20051124_124207,-22,0.844,473.88,446.532959,33.419495,-86.43,45.866447,16709.747314,20051124_074207
513,KMQT20051124_124207,-22,0.476,425.59,388.948853,50.152718,-86.74,46.128108,25076.358795,20051124_074207
517,KMQT20051124_125154,-13,0.121,325.28,390.792542,21.601852,-87.38,46.122597,10800.926208,20051124_075154
518,KMQT20051124_130140,-3,0.220,376.16,328.577637,16.131092,-87.05,46.401494,8065.546036,20051124_080140
519,KMQT20051124_130140,-3,0.169,267.60,249.086853,10.594437,-87.76,46.759914,5297.218323,20051124_080140
521,KMQT20051124_130140,-3,0.159,277.76,260.720856,7.595779,-87.69,46.707691,3797.889709,20051124_080140
522,KMQT20051124_131127,7,0.143,469.46,84.507507,16.250374,-86.42,47.494846,8125.186920,20051124_081127
523,KMQT20051124_132114,17,0.676,469.16,427.020691,35.946785,-86.46,45.954507,17973.392487,20051124_082114
524,KMQT20051124_132114,17,0.114,308.51,373.868225,12.988708,-87.49,46.198831,6494.354248,20051124_082114
525,KMQT20051124_133100,27,0.171,196.25,276.859924,30.952370,-88.23,46.633189,15476.184845,20051124_083100
526,KMQT20051124_134047,36,0.143,137.56,330.958130,26.715147,-88.60,46.386977,13357.573509,20051124_084047
