track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
306,KDTX20200304_130653_V06,63,-1.000,523.80,507.697610,102.315869,-82.13,41.756825,51157.934411
306,KDTX20200304_131408_V06,71,0.133,541.33,526.436523,36.464436,-82.02,41.671187,18232.217789
284,KDTX20200304_113808_V06,-25,0.112,133.99,475.295624,51.176750,-84.47,41.906261,25588.375092
284,KDTX20200304_114523_V06,-18,0.116,143.56,476.810455,15.516857,-84.41,41.899935,7758.428574
285,KDTX20200304_114523_V06,-18,0.318,209.01,506.170502,15.477711,-84.02,41.770357,7738.855362
290,KDTX20200304_120915_V06,6,0.372,563.13,407.164520,32.164291,-81.88,42.206220,16082.145691
291,KDTX20200304_120915_V06,6,0.329,253.99,559.754272,33.163513,-83.75,41.530116,16581.756592
298,KDTX20200304_123054_V06,27,0.128,197.17,557.224670,33.913845,-84.09,41.540164,16956.922531
308,KDTX20200304_125233_V06,49,0.165,463.74,530.259766,46.451668,-82.49,41.658971,23225.833893
295,KDTX20200305_114818_V06,-14,0.155,336.33,291.733459,6.335037,-83.25,42.736713,3167.518616
296,KDTX20200305_130654_V06,64,0.395,398.01,417.104279,38.071030,-82.88,42.171068,19035.514832
319,KDTX20200306_130322_V06,63,0.600,194.76,73.982666,43.985664,-84.12,43.715087,21992.832184
319,KDTX20200306_130823_V06,68,0.145,193.50,75.812211,49.428526,-84.13,43.706810,24714.263108
320,KDTX20200306_130823_V06,68,0.417,88.27,402.514160,11.448036,-84.75,42.231075,5724.018097
320,KDTX20200306_131322_V06,73,0.553,88.70,407.440946,16.450633,-84.75,42.208930,8225.316316
301,KDTX20200306_120552_V06,5,0.106,177.97,92.438354,36.926826,-84.23,43.631403,18463.413239
301,KDTX20200306_121044_V06,10,-1.000,177.97,92.438354,44.876826,-84.23,43.631403,22438.413239
301,KDTX20200306_121604_V06,16,0.268,178.01,106.331787,35.906281,-84.23,43.568884,17953.140259
301,KDTX20200306_122107_V06,21,0.385,176.04,106.353577,31.416504,-84.24,43.568705,15708.251953
315,KDTX20200306_124812_V06,48,0.133,544.98,346.226624,24.898174,-81.98,42.481942,12449.087143
316,KDTX20200306_125331_V06,53,0.603,85.76,376.612946,11.374554,-84.77,42.347473,5687.276840
318,KDTX20200306_125331_V06,53,0.105,120.02,34.728088,38.483734,-84.59,43.888171,19241.867065
321,KDTX20200306_130823_V06,68,0.103,306.92,211.610413,25.745453,-83.43,43.097538,12872.726440
327,KDTX20200306_132033_V06,80,0.181,92.03,431.123230,12.194485,-84.73,42.102568,6097.242355
305,KDTX20200307_115027_V06,-8,0.113,326.53,305.714417,15.321579,-83.31,42.673885,7660.789490
306,KDTX20200307_122511_V06,27,0.138,373.37,294.435089,3.013977,-83.02,42.723892,1506.988525
307,KDTX20200307_123910_V06,41,0.103,337.30,291.918671,6.196442,-83.24,42.735867,3098.220825
308,KDTX20200308_124046_V06,43,0.165,407.32,425.172852,39.195908,-82.82,42.134443,19597.953796
308,KDTX20200308_124751_V06,50,-1.000,407.32,425.172852,50.325908,-82.82,42.134443,25162.953796
308,KDTX20200308_130207_V06,65,0.137,409.91,423.692383,39.278061,-82.81,42.141016,19639.030457
309,KDTX20200309_115012_V06,-5,0.614,381.31,436.397797,6.963593,-82.98,42.084703,3481.796265
318,KDTX20200310_113950_V06,-14,0.132,501.51,503.179749,15.504120,-82.26,41.778670,7752.059937
318,KDTX20200310_114659_V06,-7,0.119,508.01,500.241173,22.394812,-82.22,41.791473,11197.405962
318,KDTX20200310_120130_V06,8,-1.000,520.42,494.631165,38.151588,-82.15,41.815876,19075.793828
318,KDTX20200310_120846_V06,15,-1.000,526.21,492.013162,45.504750,-82.11,41.827247,22752.374833
318,KDTX20200310_121601_V06,23,0.332,498.52,488.411704,60.323365,-82.28,41.845332,30161.682604
319,KDTX20200310_113950_V06,-14,0.131,335.24,328.198212,2.953842,-83.26,42.572598,1476.921082
319,KDTX20200310_114659_V06,-7,0.580,343.91,326.910227,11.826598,-83.20,42.578284,5913.298823
334,KDTX20200310_121601_V06,23,0.654,537.55,413.026947,41.638618,-82.03,42.181896,20819.309235
334,KDTX20200310_122316_V06,30,0.346,545.03,414.653955,46.239855,-81.99,42.173994,23119.927676
334,KDTX20200310_123031_V06,37,0.184,556.96,415.636108,38.830101,-81.92,42.168611,19415.050507
334,KDTX20200310_123746_V06,44,0.213,567.07,411.101440,31.786674,-81.86,42.188168,15893.337250
346,KDTX20200310_123031_V06,37,0.190,403.99,216.243500,22.000183,-82.83,43.074922,11000.091553
346,KDTX20200310_123746_V06,44,0.144,407.30,219.579464,28.143722,-82.81,43.059793,14071.860875
313,KDTX20200310_113523_V06,-18,0.500,516.03,414.227631,69.481033,-82.16,42.178061,34740.516663
325,KDTX20200310_114659_V06,-7,0.142,46.09,460.634216,48.397327,-85.00,41.966350,24198.663712
326,KDTX20200310_120130_V06,8,0.704,546.17,461.216553,8.472946,-81.99,41.964349,4236.473083
326,KDTX20200310_120846_V06,15,0.471,527.80,447.618530,66.756927,-82.10,42.026942,33378.463745
328,KDTX20200310_120130_V06,8,0.153,550.56,384.172668,42.929787,-81.95,42.310729,21464.893341
330,KDTX20200310_120846_V06,15,0.211,299.61,520.339783,29.349773,-83.47,41.707889,14674.886703
339,KDTX20200310_122316_V06,30,0.260,523.20,550.444946,32.578568,-82.13,41.564461,16289.283752
323,KDTX20200311_113421_V06,-17,0.120,530.34,222.202240,19.054260,-82.06,43.041185,9527.130127
323,KDTX20200311_114136_V06,-10,-1.000,530.34,222.202240,30.184260,-82.06,43.041185,15092.130127
323,KDTX20200311_114851_V06,-3,-1.000,530.34,222.202240,41.314260,-82.06,43.041185,20657.130127
323,KDTX20200311_120321_V06,12,0.385,558.18,162.590817,46.594738,-81.88,43.307179,23297.368815
331,KDTX20200311_120321_V06,12,0.200,33.59,316.657227,39.640869,-85.10,42.613229,19820.434570
331,KDTX20200311_121036_V06,19,0.267,38.17,320.268730,51.132176,-85.07,42.597371,25566.088159
324,KDTX20200311_114136_V06,-10,0.300,534.29,198.577637,67.107269,-82.03,43.147189,33553.634644
324,KDTX20200311_114851_V06,-3,0.811,542.04,176.552002,50.489746,-81.98,43.245690,25244.873047
333,KDTX20200311_120321_V06,12,0.174,567.73,446.489471,34.827843,-81.86,42.028854,17413.921356
339,KDTX20200311_122506_V06,34,0.319,28.48,245.051575,29.605848,-85.13,42.934989,14802.924156
352,KDTX20200311_130841_V06,77,0.133,548.14,364.683533,50.773529,-81.96,42.398630,25386.764526
326,KDTX20200312_115021_V06,0,0.564,334.93,293.707703,7.018829,-83.26,42.727843,3509.414673
327,KDTX20200314_112749_V06,-19,0.101,29.32,564.525146,32.399605,-85.09,41.497373,16199.802399
328,KDTX20200314_113444_V06,-12,0.212,330.38,301.396149,6.710815,-83.29,42.693286,3355.407715
332,KDTX20200316_113322_V06,-10,0.262,331.43,295.142181,7.114655,-83.28,42.721424,3557.327271
332,KDTX20200316_114030_V06,-3,0.171,331.74,295.331829,13.799022,-83.28,42.720567,6899.511003
333,KDTX20200316_113322_V06,-10,0.158,26.16,257.654144,34.542892,-85.15,42.878076,17271.446228
339,KDTX20200317_112036_V06,-21,0.124,327.95,357.507812,6.522743,-83.30,42.440746,3261.371613
339,KDTX20200317_112732_V06,-14,0.351,331.89,358.967531,12.623519,-83.28,42.434138,6311.759705
332,KDTX20200317_111340_V06,-28,0.132,206.00,146.814117,51.018097,-84.05,43.387707,25509.048462
333,KDTX20200317_112036_V06,-21,0.441,267.74,155.120728,12.639954,-83.67,43.351610,6319.976807
334,KDTX20200317_112036_V06,-21,0.288,324.75,298.480286,24.507904,-83.32,42.706461,12253.952026
336,KDTX20200317_112036_V06,-21,0.215,445.00,141.586639,11.804657,-82.58,43.409219,5902.328491
350,KDTX20200317_114819_V06,7,0.410,393.30,263.118256,12.006744,-82.90,42.864302,6003.372192
351,KDTX20200317_114819_V06,7,0.283,358.68,334.474640,10.534161,-83.11,42.543990,5267.080307
353,KDTX20200317_120903_V06,28,0.154,333.02,177.951843,28.750931,-83.27,43.248851,14375.465393
339,KDTX20200318_113605_V06,-3,0.182,385.04,414.470642,31.330437,-82.96,42.183304,15665.218353
340,KDTX20200318_123822_V06,59,0.140,77.34,145.462036,87.708008,-84.85,43.387066,43854.003906
343,KDTX20200320_110658_V06,-30,0.193,216.02,520.609741,22.303310,-83.98,41.705552,11151.655197
345,KDTX20200320_111258_V06,-24,0.319,474.18,528.274841,15.021237,-82.43,41.667345,7510.618687
347,KDTX20200320_113901_V06,3,0.252,296.02,11.546448,13.144821,-83.50,43.997894,6572.410583
348,KDTX20200320_113901_V06,3,0.149,502.18,439.991455,16.020836,-82.25,42.063034,8010.417938
351,KDTX20200320_120215_V06,26,0.234,29.46,77.458862,36.228775,-85.15,43.689121,18114.387512
352,KDTX20200320_120215_V06,26,0.178,335.57,348.219940,7.185719,-83.26,42.482474,3592.859268
359,KDTX20200320_124027_V06,64,0.228,362.97,231.470154,26.696899,-83.09,43.007514,13348.449707
360,KDTX20200320_124027_V06,64,0.120,333.11,327.810333,10.580688,-83.27,42.574367,5290.344238
350,KDTX20200321_111516_V06,-19,0.111,408.46,320.094238,3.586380,-82.81,42.607367,1793.190002
350,KDTX20200321_112211_V06,-12,0.304,407.73,319.916622,9.851136,-82.82,42.608192,4925.568097
350,KDTX20200321_113111_V06,-3,0.122,413.70,322.661187,12.114126,-82.78,42.595625,6057.062795
350,KDTX20200322_111450_V06,-18,0.471,340.38,197.215973,31.886215,-83.22,43.162063,15943.107605
352,KDTX20200322_123332_V06,61,0.186,267.28,295.116547,6.456863,-83.67,42.721526,3228.431702
353,KDTX20200323_110216_V06,-28,0.426,529.55,520.894775,58.970612,-82.09,41.697011,29485.305786
353,KDTX20200323_110720_V06,-23,0.199,529.01,520.195668,65.064301,-82.10,41.700197,32532.150554
353,KDTX20200323_111223_V06,-18,0.157,531.71,513.466003,57.401939,-82.08,41.730289,28700.969696
353,KDTX20200323_111727_V06,-13,0.142,532.62,513.314219,64.195151,-82.07,41.730904,32097.575517
356,KDTX20200323_110720_V06,-23,0.272,434.36,558.983704,25.384899,-82.67,41.531060,12692.449570
360,KDTX20200323_111223_V06,-18,0.122,38.77,393.601471,50.959827,-85.05,42.267418,25479.913712
360,KDTX20200323_111727_V06,-13,0.169,25.04,370.690247,32.886627,-85.14,42.369334,16443.313599
355,KDTX20200324_113422_V06,5,0.225,268.76,295.053558,6.390213,-83.66,42.721825,3195.106506
356,KDTX20200324_120418_V06,35,0.230,334.44,313.607697,15.985611,-83.26,42.638279,7992.805481
357,KDTX20200325_111652_V06,-11,0.254,291.30,344.529572,7.253448,-83.52,42.499277,3626.724243
358,KDTX20200326_114651_V06,21,0.108,370.06,323.089966,39.859833,-83.04,42.594996,19929.916382
374,KDTX20200328_122205_V06,60,0.415,380.93,409.002625,61.124596,-82.98,42.208027,30562.297821
376,KDTX20200329_121305_V06,53,0.121,534.56,265.240112,40.953644,-82.04,42.847198,20476.821899
376,KDTX20200329_121815_V06,58,0.114,536.78,262.282886,47.143837,-82.02,42.860335,23571.918564
376,KDTX20200329_122303_V06,63,0.139,547.91,243.387482,37.643448,-81.95,42.944481,18821.723938
379,KDTX20200329_122812_V06,68,0.142,303.41,390.708008,6.210068,-83.45,42.291428,3105.033875
403,KDTX20200330_122607_V06,68,0.130,253.34,284.036346,19.399364,-83.76,42.771217,9699.682236
403,KDTX20200330_123323_V06,75,0.249,254.35,287.425608,25.568881,-83.75,42.755978,12784.440680
403,KDTX20200330_124038_V06,82,0.636,232.02,293.981349,29.479245,-83.89,42.726058,14739.622350
403,KDTX20200330_124754_V06,89,0.932,231.86,301.016253,29.121099,-83.89,42.694391,14560.549558
364,KDTX20200330_105142_V06,-27,0.264,226.60,349.393433,6.642937,-83.92,42.476525,3321.468353
364,KDTX20200330_110615_V06,-12,0.174,227.86,324.044113,36.181479,-83.91,42.590653,18090.739284
364,KDTX20200330_111330_V06,-5,0.508,233.14,319.649937,38.452616,-83.88,42.610550,19226.307907
364,KDTX20200330_112046_V06,2,0.721,244.27,330.224030,33.994595,-83.81,42.563177,16997.297287
402,KDTX20200330_122607_V06,68,0.140,281.29,284.842865,7.095215,-83.59,42.767885,3547.607422
402,KDTX20200330_123323_V06,75,0.107,281.20,288.065080,18.929081,-83.59,42.753381,9464.540719
402,KDTX20200330_124038_V06,82,0.119,264.98,294.776866,20.643081,-83.69,42.723030,10321.540558
367,KDTX20200330_110615_V06,-12,0.343,28.98,259.514069,18.033073,-85.13,42.869957,9016.536713
367,KDTX20200330_111330_V06,-5,0.201,30.78,260.867365,24.732341,-85.12,42.864027,12366.170695
368,KDTX20200330_111330_V06,-5,0.479,560.96,408.456909,41.030174,-81.89,42.200587,20515.087128
368,KDTX20200330_112046_V06,2,0.380,561.48,416.123512,49.771990,-81.89,42.166042,24885.994791
370,KDTX20200330_111330_V06,-5,0.200,436.98,176.970551,22.967545,-82.63,43.250359,11483.772278
370,KDTX20200330_112046_V06,2,0.106,432.59,171.432051,29.833979,-82.65,43.275478,14916.989271
387,KDTX20200330_114234_V06,24,0.128,528.91,494.904846,68.941238,-82.09,41.814036,34470.619202
387,KDTX20200330_114951_V06,31,0.832,534.50,493.145970,68.302220,-82.06,41.821539,34151.109842
387,KDTX20200330_120421_V06,46,0.734,544.07,499.416687,56.925087,-82.00,41.792586,28462.543488
387,KDTX20200330_121137_V06,53,0.384,545.07,504.390017,63.589987,-82.00,41.770125,31794.993345
387,KDTX20200330_121852_V06,60,0.370,552.92,518.735291,40.047993,-81.95,41.704938,20023.996353
387,KDTX20200330_122607_V06,68,0.187,557.11,511.388693,52.111538,-81.93,41.737663,26055.769087
387,KDTX20200330_123323_V06,75,0.112,571.33,512.933228,30.247059,-81.84,41.729515,15123.529434
362,KDTX20200330_105142_V06,-27,0.523,550.36,392.739624,35.682213,-81.95,42.272191,17841.106415
365,KDTX20200330_105142_V06,-27,0.187,49.87,232.677979,50.612331,-85.01,42.992490,25306.165695
366,KDTX20200330_105142_V06,-27,0.112,436.23,294.996338,37.444427,-82.64,42.719224,18722.213745
369,KDTX20200330_111330_V06,-5,0.228,560.34,501.354553,34.371101,-81.91,41.782557,17185.550690
376,KDTX20200330_112801_V06,10,0.174,415.31,379.805664,6.326912,-82.77,42.338361,3163.455963
378,KDTX20200330_112801_V06,10,0.119,421.48,321.582245,26.615208,-82.73,42.600184,13307.603836
381,KDTX20200330_113517_V06,17,0.173,325.18,324.560303,27.963379,-83.32,42.589071,13981.689453
381,KDTX20200330_114234_V06,24,0.228,322.32,315.631012,6.232803,-83.34,42.629284,3116.401672
388,KDTX20200330_114234_V06,24,0.109,545.22,179.946564,35.841667,-81.96,43.230161,17920.833588
404,KDTX20200330_123323_V06,75,0.456,219.51,289.341492,26.684052,-83.96,42.746639,13342.025757
