track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
340,KGRB20101027_124920_V03,26,-1.000,80.52,288.959991,46.137610,-89.49,44.539662,23068.805237
340,KGRB20101027_125507_V03,32,0.183,100.01,280.590444,44.614779,-89.37,44.578730,22307.389255
340,KGRB20101027_130053_V03,37,-1.000,112.22,275.343863,45.629869,-89.29,44.603155,22814.934460
340,KGRB20101027_130638_V03,43,-1.000,126.88,269.047965,46.847977,-89.20,44.632397,23423.988706
340,KGRB20101027_131224_V03,49,0.139,133.77,272.964817,55.887616,-89.16,44.615181,27943.808058
325,KGRB20101027_120854_V03,-15,0.204,157.13,210.176239,26.573669,-89.02,44.898918,13286.834717
325,KGRB20101027_121439_V03,-9,0.589,165.22,206.688332,33.006007,-88.96,44.915003,16503.003517
325,KGRB20101027_122028_V03,-3,0.710,191.88,191.714813,29.717651,-88.80,44.983499,14858.825684
328,KGRB20101027_121439_V03,-9,0.138,35.40,166.025574,49.064674,-89.79,45.088843,24532.337189
328,KGRB20101027_122028_V03,-3,0.490,43.46,174.412165,60.756620,-89.74,45.051858,30378.310131
331,KGRB20101027_122028_V03,-3,0.164,277.89,378.762756,7.480270,-88.25,44.143837,3740.135193
331,KGRB20101027_122615_V03,3,0.137,282.13,380.072877,19.165200,-88.22,44.137971,9582.600085
335,KGRB20101027_122615_V03,3,0.268,271.49,81.137512,43.864410,-88.29,45.482886,21932.205200
335,KGRB20101027_123201_V03,9,0.146,273.04,77.270659,49.725259,-88.28,45.500297,24862.629279
354,KGRB20101027_132949_V03,66,0.276,166.94,67.252197,65.825142,-88.96,45.542358,32912.570953
354,KGRB20101027_133535_V03,72,0.138,171.20,65.486224,70.239738,-88.94,45.550500,35119.869061
354,KGRB20101027_134122_V03,78,0.317,201.83,76.372742,44.548065,-88.74,45.502759,22274.032593
324,KGRB20101027_115720_V03,-26,0.198,192.21,147.410645,65.079361,-88.80,45.182831,32539.680481
327,KGRB20101027_121439_V03,-9,0.248,393.90,252.531769,27.200500,-87.52,44.710379,13600.250244
329,KGRB20101027_121439_V03,-9,0.113,301.99,124.111420,94.835175,-88.10,45.289695,47417.587280
338,KGRB20101027_122615_V03,3,0.101,103.40,286.742065,37.580540,-89.35,44.551289,18790.269852
343,KGRB20101027_125507_V03,32,0.233,50.79,189.124115,61.486492,-89.69,44.986333,30743.246078
347,KGRB20101027_130053_V03,37,0.200,141.65,313.159790,85.129807,-89.11,44.434784,42564.903259
347,KGRB20101027_130638_V03,43,0.162,130.03,293.310150,70.100113,-89.18,44.523430,35050.056458
349,KGRB20101027_130638_V03,43,0.184,145.54,151.339783,76.952164,-89.09,45.163005,38476.081848
352,KGRB20101027_132400_V03,61,0.129,163.42,86.150452,76.840675,-88.98,45.457178,38420.337677
355,KGRB20101027_132949_V03,66,0.112,62.09,135.400208,66.133598,-89.63,45.228948,33066.799164
341,KGRB20101028_115543_V03,-29,0.211,336.13,406.435547,5.228096,-87.89,44.019173,2614.048004
341,KGRB20101028_120150_V03,-23,0.322,340.03,408.554897,11.601089,-87.86,44.009586,5800.544738
341,KGRB20101028_121134_V03,-13,0.483,366.93,425.309961,13.743200,-87.69,43.933697,6871.599947
341,KGRB20101028_122118_V03,-3,0.946,384.21,438.439954,16.745076,-87.59,43.874167,8372.538004
341,KGRB20101028_123103_V03,7,0.902,400.53,451.301427,20.326774,-87.49,43.815778,10163.386934
341,KGRB20101028_124048_V03,16,0.230,413.87,464.368002,20.294498,-87.40,43.756492,10147.249236
341,KGRB20101028_125034_V03,26,-1.000,428.78,478.797295,20.454338,-87.31,43.690946,10227.169205
341,KGRB20101028_130018_V03,36,-1.000,443.69,493.226589,20.614178,-87.22,43.625326,10307.089175
341,KGRB20101028_131004_V03,46,-1.000,458.60,507.655882,20.774018,-87.13,43.559632,10387.009144
341,KGRB20101028_131950_V03,55,0.161,485.16,513.704402,29.580278,-86.97,43.530869,14790.138811
345,KGRB20101028_120150_V03,-23,0.138,124.73,290.102875,7.768593,-89.21,44.537542,3884.296417
345,KGRB20101028_121134_V03,-13,0.288,134.57,299.912902,25.712223,-89.15,44.493987,12856.111354
357,KGRB20101028_123103_V03,7,0.486,162.68,296.708801,15.087349,-88.97,44.509875,7543.674469
357,KGRB20101028_124048_V03,16,0.666,174.26,277.162678,27.384305,-88.90,44.598345,13692.152687
361,KGRB20101028_131004_V03,46,0.205,212.35,240.733948,18.683228,-88.66,44.763658,9341.613770
361,KGRB20101028_131950_V03,55,0.223,208.20,240.199160,28.044152,-88.69,44.765934,14022.076000
362,KGRB20101028_131004_V03,46,0.126,168.83,220.085236,6.933105,-88.94,44.854898,3466.552734
362,KGRB20101028_131950_V03,55,0.163,186.74,213.252691,23.765749,-88.83,44.886402,11882.874317
368,KGRB20101028_133923_V03,75,0.220,295.58,445.584808,18.775269,-88.14,43.843221,9387.634277
368,KGRB20101028_134909_V03,85,0.512,296.60,446.272100,24.084260,-88.13,43.840130,12042.129771
369,KGRB20101028_133923_V03,75,0.101,97.04,303.311890,30.760838,-89.39,44.476304,15380.418777
369,KGRB20101028_134909_V03,85,0.488,106.92,308.038477,35.561288,-89.32,44.455716,17780.643766
342,KGRB20101028_120150_V03,-23,0.333,234.22,159.510010,3.614967,-88.53,45.129678,1807.483673
344,KGRB20101028_120150_V03,-23,0.169,373.45,280.948273,25.184921,-87.65,44.583118,12592.460632
347,KGRB20101028_121134_V03,-13,0.313,79.84,328.215363,10.579975,-89.49,44.363011,5289.987564
350,KGRB20101028_122118_V03,-3,0.589,356.76,307.560974,27.472946,-87.75,44.463752,13736.473083
351,KGRB20101028_122118_V03,-3,0.297,284.00,403.814819,26.670288,-88.21,44.031146,13335.144043
355,KGRB20101028_123103_V03,7,0.685,139.43,517.429749,6.076519,-89.10,43.515545,3038.259506
356,KGRB20101028_123103_V03,7,0.596,156.90,209.038391,24.835464,-89.02,44.904026,12417.732239
363,KGRB20101028_131004_V03,46,0.107,42.04,298.534943,29.914427,-89.73,44.493409,14957.213402
365,KGRB20101028_131950_V03,55,0.213,136.58,406.573273,7.411774,-89.13,44.014207,3705.886841
367,KGRB20101028_131950_V03,55,0.108,151.19,176.450958,15.092201,-89.06,45.050339,7546.100616
356,KGRB20101029_120030_V03,-25,0.244,347.96,290.641357,30.396912,-87.81,44.540041,15198.455811
356,KGRB20101029_121016_V03,-15,0.131,347.26,295.878167,42.040714,-87.81,44.516490,21020.357003
357,KGRB20101029_120030_V03,-25,0.126,290.65,441.234650,7.435135,-88.17,43.862786,3717.567444
358,KGRB20101029_121016_V03,-15,0.127,260.00,463.059570,6.649593,-88.36,43.764314,3324.796677
359,KGRB20101029_123002_V03,5,0.410,281.04,391.918884,19.602943,-88.23,44.084659,9801.471710
359,KGRB20101029_123947_V03,14,0.329,281.07,396.437622,16.062622,-88.23,44.064325,8031.311035
360,KGRB20101029_123002_V03,5,0.116,247.03,248.485565,15.425686,-88.45,44.729629,7712.842941
365,KGRB20101030_121354_V03,-14,0.118,304.97,351.457947,3.531174,-88.08,44.266783,1765.586853
365,KGRB20101030_122338_V03,-4,0.232,284.16,359.464829,25.810869,-88.21,44.230715,12905.434423
365,KGRB20101030_123323_V03,6,0.313,296.55,388.924849,29.267322,-88.13,44.098191,14633.661145
365,KGRB20101030_124307_V03,16,0.206,279.28,383.470337,11.238022,-88.24,44.122664,5619.010925
361,KGRB20101030_120409_V03,-23,0.450,214.65,302.113739,11.135635,-88.65,44.487559,5567.817688
362,KGRB20101030_120409_V03,-23,0.136,232.99,236.757111,3.687622,-88.53,44.782106,1843.811035
364,KGRB20101030_120409_V03,-23,0.108,375.90,264.601715,2.992188,-87.63,44.656604,1496.093750
364,KGRB20101030_121354_V03,-14,0.103,372.79,285.457214,39.060043,-87.65,44.562848,19530.021667
368,KGRB20101030_123323_V03,6,0.128,253.74,237.764862,12.253494,-88.40,44.777981,6126.747131
370,KGRB20101030_132205_V03,55,0.119,375.22,264.301514,3.092941,-87.64,44.657973,1546.470642
370,KGRB20101031_121802_V03,-10,0.101,294.78,381.741760,21.939751,-88.14,44.130511,10969.875336
370,KGRB20101031_122747_V03,-1,0.663,282.91,384.255462,29.245573,-88.22,44.119155,14622.786532
370,KGRB20101031_123732_V03,9,0.220,256.99,394.617395,45.351474,-88.38,44.072260,22675.736774
367,KGRB20101031_121802_V03,-10,0.876,385.11,242.298889,8.274521,-87.57,44.756693,4137.260437
372,KGRB20101031_122747_V03,-1,0.424,232.69,252.371216,18.121841,-88.54,44.711847,9060.920715
372,KGRB20101031_123732_V03,9,-1.000,232.69,252.371216,34.021841,-88.54,44.711847,17010.920715
372,KGRB20101031_124717_V03,19,0.338,231.02,256.890259,26.001709,-88.55,44.691475,13000.854492
374,KGRB20101031_122747_V03,-1,0.295,238.93,316.845093,6.797508,-88.49,44.421890,3398.754120
376,KGRB20101031_123732_V03,9,0.176,168.26,381.295105,6.918968,-88.93,44.129548,3459.484100
381,KGRB20101101_124118_V03,12,0.429,422.65,365.173676,3.700844,-87.34,44.202484,1850.421906
381,KGRB20101101_125102_V03,22,0.110,427.79,365.407901,17.598266,-87.31,44.201209,8799.133029
381,KGRB20101101_130046_V03,31,0.269,433.89,367.438930,24.064115,-87.27,44.191796,12032.057364
381,KGRB20101101_131030_V03,41,-1.000,440.35,369.362759,32.364620,-87.23,44.182836,16182.309839
381,KGRB20101101_132015_V03,51,0.641,445.03,328.482253,31.102046,-87.20,44.366543,15551.023180
381,KGRB20101101_132959_V03,60,0.922,444.84,329.116891,33.398930,-87.20,44.363697,16699.465017
381,KGRB20101101_133942_V03,70,0.948,444.39,327.285118,33.651735,-87.21,44.371960,16825.867389
381,KGRB20101101_134927_V03,80,0.635,438.33,328.320458,32.879004,-87.24,44.367598,16439.502070
381,KGRB20101101_135910_V03,90,0.531,440.36,327.438475,33.753404,-87.23,44.371468,16876.702158
375,KGRB20101101_121207_V03,-17,0.178,523.02,125.584351,7.370407,-86.69,45.274308,3685.203552
375,KGRB20101101_122151_V03,-8,0.245,527.01,129.946430,14.336206,-86.67,45.254371,7168.102777
378,KGRB20101101_123135_V03,2,0.785,271.62,371.136536,21.882595,-88.29,44.178100,10941.297531
378,KGRB20101101_124118_V03,12,0.438,283.35,346.916544,37.815174,-88.22,44.287175,18907.587235
378,KGRB20101101_125102_V03,22,0.755,287.39,341.252716,32.898026,-88.19,44.312681,16449.012756
378,KGRB20101101_130046_V03,31,0.460,286.15,339.289262,38.533083,-88.20,44.321510,19266.541446
391,KGRB20101101_132959_V03,60,0.173,518.90,269.356750,30.186745,-86.73,44.627893,15093.372345
391,KGRB20101101_133942_V03,70,0.211,519.67,268.871843,38.857223,-86.73,44.630017,19428.611377
391,KGRB20101101_134927_V03,80,0.152,520.14,264.234955,31.264999,-86.72,44.650840,15632.499695
372,KGRB20101101_120223_V03,-27,0.347,266.43,473.754639,6.514866,-88.32,43.716265,3257.432938
376,KGRB20101101_122151_V03,-8,0.267,388.05,237.991577,11.036224,-87.55,44.775984,5518.112183
377,KGRB20101101_122151_V03,-8,0.139,543.31,134.224823,15.068344,-86.56,45.233778,7534.172058
379,KGRB20101101_123135_V03,2,0.409,253.31,239.825439,11.792126,-88.41,44.768703,5896.062851
384,KGRB20101101_125102_V03,22,0.291,546.55,127.636017,19.273178,-86.54,45.263134,9636.589050
384,KGRB20101101_130046_V03,31,0.129,539.96,139.529968,7.155502,-86.58,45.210201,3577.751160
387,KGRB20101101_131030_V03,41,0.729,434.72,360.363037,20.935410,-87.27,44.223596,10467.704773
389,KGRB20101101_132015_V03,51,0.141,560.77,229.203979,11.112427,-86.46,44.805022,5556.213379
384,KGRB20101102_122139_V03,-10,0.569,275.05,371.053864,18.088020,-88.27,44.178503,9044.010162
384,KGRB20101102_123122_V03,0,0.680,272.40,367.675164,26.734882,-88.28,44.193682,13367.441119
384,KGRB20101102_124105_V03,10,0.455,272.91,369.017582,26.507124,-88.28,44.187647,13253.562129
384,KGRB20101102_125049_V03,19,0.173,277.76,370.627697,29.293081,-88.25,44.180443,14646.540641
386,KGRB20101102_122139_V03,-10,0.180,242.60,231.208069,7.871819,-88.47,44.807281,3935.909271
386,KGRB20101102_123122_V03,0,0.161,248.53,230.508711,16.444600,-88.44,44.810540,8222.300248
386,KGRB20101102_124105_V03,10,0.105,266.68,232.473652,17.910424,-88.32,44.801967,8955.212191
383,KGRB20101102_121157_V03,-20,0.195,352.92,296.899292,37.258179,-87.78,44.511797,18629.089355
385,KGRB20101102_122139_V03,-10,0.277,384.72,236.490875,7.331772,-87.58,44.782836,3665.885925
391,KGRB20101102_124105_V03,10,0.340,247.21,231.714600,10.753418,-88.44,44.805090,5376.708984
393,KGRB20101102_125049_V03,19,0.712,286.30,340.112396,28.087902,-88.20,44.317807,14043.951035
394,KGRB20101102_131015_V03,39,0.111,276.36,296.095276,11.423477,-88.26,44.515803,5711.738586
391,KGRB20101103_121106_V03,-21,0.139,268.01,383.933105,7.515816,-88.31,44.120480,3757.907867
391,KGRB20101103_121652_V03,-16,0.498,271.39,383.574263,12.679311,-88.29,44.122130,6339.655430
391,KGRB20101103_122238_V03,-10,0.106,279.27,373.738260,22.805878,-88.24,44.166457,11402.938947
391,KGRB20101103_122824_V03,-4,0.143,288.18,387.586823,25.153540,-88.18,44.104190,12576.770149
391,KGRB20101103_123409_V03,2,0.124,302.71,399.792547,34.338810,-88.09,44.049288,17169.404891
402,KGRB20101103_132813_V03,56,0.119,542.52,570.263550,33.442616,-86.62,43.272233,16721.307755
402,KGRB20101103_133755_V03,65,0.132,537.21,560.560340,50.440677,-86.65,43.316322,25220.338744
402,KGRB20101103_134737_V03,75,0.311,531.24,559.869202,38.802814,-86.69,43.319903,19401.407242
390,KGRB20101103_120520_V03,-27,0.286,330.52,518.561035,12.798126,-87.92,43.514659,6399.063110
392,KGRB20101103_121106_V03,-21,0.116,321.94,282.237122,7.018631,-87.97,44.578171,3509.315491
395,KGRB20101103_122824_V03,-4,0.280,254.54,225.080994,11.046707,-88.40,44.835062,5523.353577
396,KGRB20101103_122824_V03,-4,0.110,254.90,236.775391,8.126858,-88.40,44.782452,4063.428879
397,KGRB20101103_123409_V03,2,0.178,389.40,231.071411,10.701477,-87.55,44.807077,5350.738525
400,KGRB20101103_123956_V03,7,0.495,371.39,245.935303,6.665329,-87.66,44.740705,3332.664490
401,KGRB20101103_130849_V03,36,0.119,322.21,286.860138,6.567902,-87.97,44.557368,3283.950806
403,KGRB20101103_133755_V03,65,0.151,295.64,362.950378,6.789040,-88.14,44.215071,3394.519806
405,KGRB20101104_120428_V03,-29,0.276,27.80,87.773071,31.136497,-89.85,45.440074,15568.248749
405,KGRB20101104_121413_V03,-19,0.344,32.36,97.841277,39.845964,-89.82,45.395228,19922.982126
405,KGRB20101104_122357_V03,-10,0.340,33.77,117.290755,39.000068,-89.81,45.307886,19500.034204
405,KGRB20101104_123343_V03,0,0.355,33.02,128.810921,35.683490,-89.81,45.256002,17841.745193
405,KGRB20101104_124328_V03,10,0.126,31.85,143.750186,36.922590,-89.82,45.188700,18461.295059
405,KGRB20101104_125312_V03,20,0.102,39.65,183.833486,55.732004,-89.76,45.009136,27866.002030
451,KGRB20101104_133228_V03,59,0.201,478.22,104.253204,14.111771,-86.97,45.373429,7055.885315
451,KGRB20101104_134215_V03,69,0.387,485.59,103.605814,29.883123,-86.93,45.375867,14941.561607
451,KGRB20101104_135201_V03,79,0.540,484.80,112.343757,29.917889,-86.93,45.336613,14958.944596
451,KGRB20101104_140146_V03,88,0.859,481.08,122.011301,28.696954,-86.96,45.293366,14348.476939
413,KGRB20101104_121413_V03,-19,0.117,277.93,391.120087,14.932930,-88.25,44.088231,7466.464996
413,KGRB20101104_122357_V03,-10,0.216,279.31,387.030749,22.339805,-88.24,44.106643,11169.902453
413,KGRB20101104_123343_V03,0,0.382,285.74,390.109796,21.426371,-88.20,44.092826,10713.185607
413,KGRB20101104_124328_V03,10,0.160,274.06,376.414246,15.905586,-88.27,44.154374,7952.793121
426,KGRB20101104_123343_V03,0,0.172,133.70,130.176514,69.347771,-89.17,45.257540,34673.885345
426,KGRB20101104_124328_V03,10,0.166,148.34,141.447466,83.341399,-89.08,45.207657,41670.699374
426,KGRB20101104_125312_V03,20,0.117,147.22,142.525228,88.407963,-89.08,45.202749,44203.981712
426,KGRB20101104_130310_V03,30,0.148,115.22,84.459473,36.449104,-89.29,45.462044,18224.552155
437,KGRB20101104_130310_V03,30,0.127,95.59,244.643951,12.837208,-89.40,44.740132,6418.603897
437,KGRB20101104_131256_V03,39,0.238,85.29,256.688120,28.933461,-89.47,44.685200,14466.730284
437,KGRB20101104_132242_V03,49,0.340,62.15,283.415344,40.036633,-89.61,44.563149,20018.316658
453,KGRB20101104_134215_V03,69,0.751,88.68,126.991669,27.415951,-89.46,45.268873,13707.975388
453,KGRB20101104_135201_V03,79,0.129,101.78,138.851123,42.845312,-89.37,45.216471,21422.655807
453,KGRB20101104_140146_V03,88,0.177,112.12,161.820911,47.767733,-89.30,45.113846,23883.866524
401,KGRB20101104_120428_V03,-29,0.432,350.85,82.005920,21.844131,-87.79,45.478665,10922.065735
401,KGRB20101104_121413_V03,-19,0.199,357.23,90.723421,30.754139,-87.75,45.439325,15377.069319
402,KGRB20101104_120428_V03,-29,0.419,236.59,70.548889,7.421745,-88.52,45.529953,3710.872650
402,KGRB20101104_121413_V03,-19,0.187,236.39,76.476494,14.322557,-88.52,45.503282,7161.278340
406,KGRB20101104_120428_V03,-29,0.139,254.54,120.802612,12.054314,-88.40,45.304218,6027.156830
406,KGRB20101104_121413_V03,-19,0.100,251.27,109.913277,24.100504,-88.42,45.353153,12050.251972
411,KGRB20101104_121413_V03,-19,0.183,76.05,70.610840,24.642746,-89.54,45.521501,12321.372986
411,KGRB20101104_122357_V03,-10,0.672,85.12,80.958246,32.230644,-89.49,45.475665,16115.321881
412,KGRB20101104_121413_V03,-19,0.174,27.62,361.968811,14.830112,-89.82,44.206737,7415.056229
412,KGRB20101104_122357_V03,-10,0.121,33.80,367.317359,25.814752,-89.78,44.183249,12907.375923
432,KGRB20101104_125312_V03,20,0.207,165.11,429.868774,6.477448,-88.95,43.910841,3238.723755
432,KGRB20101104_130310_V03,30,0.353,163.65,444.769315,12.803112,-88.96,43.843725,6401.556037
459,KGRB20101104_134215_V03,69,0.162,82.76,178.312012,20.813400,-89.49,45.037579,10406.700134
459,KGRB20101104_135201_V03,79,0.446,85.94,187.284058,27.066311,-89.47,44.997459,13533.155744
404,KGRB20101104_120428_V03,-29,0.301,139.71,207.993439,31.890699,-89.13,44.907817,15945.349693
414,KGRB20101104_122357_V03,-10,0.870,386.28,244.777863,10.416473,-87.57,44.745505,5208.236694
423,KGRB20101104_123343_V03,0,0.314,235.11,233.064087,23.308441,-88.52,44.798771,11654.220581
423,KGRB20101104_124328_V03,10,0.215,251.02,241.800415,7.057899,-88.42,44.759779,3528.949738
425,KGRB20101104_123343_V03,0,0.180,119.78,269.529846,3.187504,-89.25,44.629794,1593.751907
433,KGRB20101104_125312_V03,20,0.139,349.15,289.085022,31.245590,-87.80,44.547024,15622.795105
433,KGRB20101104_130310_V03,30,-1.000,349.15,289.085022,47.145590,-87.80,44.547024,23572.795105
433,KGRB20101104_131256_V03,39,0.149,348.14,315.774292,16.980576,-87.81,44.426952,8490.287781
436,KGRB20101104_130310_V03,30,0.141,132.32,390.087219,7.396204,-89.16,44.088143,3698.101997
438,KGRB20101104_131256_V03,39,0.295,556.98,126.011749,28.340347,-86.47,45.269515,14170.173645
439,KGRB20101104_131256_V03,39,0.178,74.87,82.392029,25.335884,-89.55,45.468417,12667.942047
441,KGRB20101104_131256_V03,39,0.131,191.61,492.542938,11.103737,-88.78,43.629912,5551.868439
442,KGRB20101104_131256_V03,39,0.131,168.53,286.643311,10.516624,-88.94,44.555434,5258.312225
443,KGRB20101104_131256_V03,39,0.121,407.88,269.642059,6.771896,-87.43,44.632906,3385.948181
444,KGRB20101104_131256_V03,39,0.107,121.98,495.180664,11.903034,-89.21,43.614660,5951.517105
447,KGRB20101104_132242_V03,49,0.333,78.23,153.448120,20.890324,-89.52,45.149072,10445.161819
448,KGRB20101104_132242_V03,49,0.210,260.23,453.863678,7.397648,-88.36,43.805700,3698.823929
449,KGRB20101104_132242_V03,49,0.143,497.43,52.541138,7.335342,-86.85,45.604758,3667.671204
454,KGRB20101104_134215_V03,69,0.467,360.39,98.460510,6.984970,-87.73,45.404452,3492.485046
456,KGRB20101104_134215_V03,69,0.418,29.88,470.804352,16.707169,-89.79,43.717329,8353.584290
430,KGRB20101105_121046_V03,-25,0.954,427.35,181.764740,31.561234,-87.30,45.027471,15780.616760
430,KGRB20101105_122032_V03,-15,0.885,426.16,192.070194,32.446595,-87.31,44.981161,16223.297654
430,KGRB20101105_123018_V03,-5,-1.000,425.04,201.792320,34.181842,-87.32,44.937472,17090.921139
430,KGRB20101105_124004_V03,5,0.154,430.35,191.527496,30.067902,-87.28,44.983415,15033.950806
431,KGRB20101105_122032_V03,-15,0.441,431.91,156.703735,30.310883,-87.27,45.140008,15155.441284
431,KGRB20101105_123018_V03,-5,0.183,433.68,165.430023,36.541437,-87.26,45.100668,18270.718471
431,KGRB20101105_124004_V03,5,-1.000,435.35,173.662370,43.319318,-87.25,45.063554,21659.659214
431,KGRB20101105_124950_V03,14,0.129,405.16,127.041229,52.960846,-87.44,45.274567,26480.422974
435,KGRB20101105_123018_V03,-5,0.158,327.05,101.112640,10.801666,-87.94,45.393036,5400.833130
435,KGRB20101105_124004_V03,5,0.119,326.39,98.957023,18.730664,-87.94,45.402740,9365.331998
435,KGRB20101105_124950_V03,14,0.228,325.25,102.700867,7.688263,-87.95,45.385907,3844.131470
446,KGRB20101105_132853_V03,53,0.567,289.03,142.626221,11.335373,-88.18,45.206378,5667.686462
446,KGRB20101105_133838_V03,63,0.114,309.88,138.619756,23.209489,-88.05,45.224407,11604.744364
450,KGRB20101105_133838_V03,63,0.269,345.99,461.185608,38.927887,-87.83,43.772659,19463.943481
450,KGRB20101105_134824_V03,73,0.264,342.42,472.651358,45.334832,-87.85,43.721116,22667.416086
462,KGRB20101105_134824_V03,73,0.119,304.16,518.233032,11.043888,-88.09,43.516290,5521.944046
462,KGRB20101105_135809_V03,83,0.167,296.67,501.277241,22.867724,-88.13,43.592597,11433.862096
432,KGRB20101105_122032_V03,-15,0.426,358.64,272.045898,20.931335,-87.74,44.623513,10465.667725
432,KGRB20101105_123018_V03,-5,0.151,361.59,287.418060,7.159378,-87.72,44.554286,3579.689026
433,KGRB20101105_122032_V03,-15,0.155,429.21,452.530151,20.567812,-87.31,43.809126,10283.905983
434,KGRB20101105_122032_V03,-15,0.102,329.57,184.543915,22.762314,-87.92,45.017655,11381.156921
440,KGRB20101105_124950_V03,14,0.203,278.29,416.159180,21.071526,-88.25,43.975560,10535.762787
441,KGRB20101105_124950_V03,14,0.179,517.22,417.951813,26.996895,-86.76,43.959509,13498.447418
442,KGRB20101105_124950_V03,14,0.162,154.22,460.599487,6.317772,-89.02,43.772040,3158.885956
444,KGRB20101105_130921_V03,34,0.342,233.23,421.283020,23.628334,-88.53,43.951822,11814.167023
445,KGRB20101105_131907_V03,44,0.425,320.65,99.602783,10.951370,-87.98,45.399883,5475.685120
447,KGRB20101105_132853_V03,53,0.270,245.78,223.112030,10.248421,-88.45,44.843769,5124.210358
451,KGRB20101105_133838_V03,63,0.192,427.12,454.050964,6.731682,-87.32,43.802374,3365.840912
453,KGRB20101105_133838_V03,63,0.146,353.86,326.305786,6.575790,-87.77,44.379464,3287.895203
456,KGRB20101105_134824_V03,73,0.235,166.87,228.622925,6.566818,-88.95,44.816397,3283.409119
457,KGRB20101105_134824_V03,73,0.210,264.54,168.963654,15.119385,-88.34,45.087685,7559.692383
459,KGRB20101105_134824_V03,73,0.143,393.06,213.387024,31.457626,-87.52,44.886525,15728.813171
450,KGRB20101106_130640_V03,30,0.499,166.30,381.995056,7.654091,-88.95,44.126309,3827.045441
452,KGRB20101106_131626_V03,40,0.129,362.62,519.617371,3.187222,-87.72,43.509399,1593.610764
453,KGRB20101106_131626_V03,40,0.101,261.34,394.327759,18.850979,-88.35,44.073625,9425.489426
454,KGRB20101106_132611_V03,50,0.401,266.83,473.087646,6.846350,-88.32,43.719271,3423.174858
454,KGRB20101106_133558_V03,59,-1.000,266.83,473.087646,21.156350,-88.32,43.719271,10578.174858
454,KGRB20101106_134543_V03,69,0.403,267.02,472.983704,6.735670,-88.32,43.719741,3367.835045
457,KGRB20101106_132611_V03,50,0.112,401.21,288.606384,6.702103,-87.47,44.547822,3351.051331
456,KGRB20101107_124402_V03,6,0.252,280.37,390.098328,21.063820,-88.23,44.092847,10531.909943
456,KGRB20101107_125348_V03,15,0.103,279.31,394.323599,29.228291,-88.24,44.073826,14614.145469
455,KGRB20101107_123417_V03,-4,0.214,259.97,417.372040,32.483105,-88.36,43.969909,16241.552353
458,KGRB20101107_130333_V03,25,0.481,274.88,215.023834,7.617752,-88.27,44.880562,3808.876038
463,KGRB20101108_123047_V03,-9,0.184,166.55,462.525574,11.848442,-88.94,43.763959,5924.221039
463,KGRB20101108_124033_V03,1,0.797,166.69,463.594871,17.855622,-88.94,43.759154,8927.811133
463,KGRB20101108_125019_V03,11,0.137,182.67,438.336234,21.389909,-88.84,43.873495,10694.954344
463,KGRB20101108_130004_V03,21,0.115,195.53,447.245353,34.055420,-88.76,43.833892,17027.709827
462,KGRB20101108_122101_V03,-18,0.183,402.97,193.476318,7.331390,-87.46,44.975765,3665.695190
462,KGRB20101108_123047_V03,-9,0.323,404.10,174.593373,28.462516,-87.45,45.060677,14231.258052
462,KGRB20101108_124033_V03,1,0.394,403.44,153.615413,31.299133,-87.45,45.155079,15649.566622
462,KGRB20101108_125019_V03,11,-1.000,403.01,132.816282,36.627641,-87.46,45.248665,18313.820681
462,KGRB20101108_130004_V03,21,0.177,404.27,146.657288,29.931427,-87.45,45.186352,14965.713501
460,KGRB20101108_122101_V03,-18,0.740,269.82,478.765320,14.354523,-88.30,43.693753,7177.261353
465,KGRB20101108_123047_V03,-9,0.159,353.97,282.256073,29.573700,-87.77,44.577664,14786.849976
474,KGRB20101108_130004_V03,21,0.148,247.82,247.033600,19.909546,-88.44,44.736177,9954.772949
475,KGRB20101108_130004_V03,21,0.112,281.44,406.478699,16.132950,-88.23,44.019144,8066.474915
480,KGRB20101108_134856_V03,69,0.257,233.01,491.306671,7.054317,-88.53,43.636708,3527.158737
465,KGRB20101109_121056_V03,-30,0.167,266.62,475.947723,6.449944,-88.32,43.706398,3224.971771
466,KGRB20101109_121056_V03,-30,0.140,274.60,438.286194,7.049461,-88.27,43.875959,3524.730682
467,KGRB20101109_121056_V03,-30,0.101,336.78,208.347107,3.458832,-87.88,44.910476,1729.415894
468,KGRB20101109_124007_V03,0,0.570,334.50,211.752289,6.862793,-87.89,44.895184,3431.396484
469,KGRB20101109_124007_V03,0,0.372,275.98,374.504883,7.380936,-88.26,44.162982,3690.467834
472,KGRB20101109_125936_V03,19,0.119,363.46,253.444458,7.111694,-87.71,44.707105,3555.847168
471,KGRB20101110_123016_V03,-12,0.685,273.79,370.773682,21.659557,-88.27,44.179753,10829.778671
471,KGRB20101110_123958_V03,-3,0.552,268.74,369.888825,25.722212,-88.31,44.183684,12861.106074
473,KGRB20101110_124940_V03,7,0.559,366.25,253.749329,3.796204,-87.69,44.705671,1898.101807
475,KGRB20101110_133812_V03,56,0.137,263.04,523.061279,34.527470,-88.34,43.494333,17263.734818
474,KGRB20101111_121438_V03,-29,0.163,274.97,385.031372,6.799530,-88.27,44.115606,3399.765015
474,KGRB20101111_122518_V03,-18,0.720,280.75,381.821759,20.797650,-88.23,44.130093,10398.825167
