track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
530,KGRR20051112_134816,78,0.102,306.10,285.569946,6.317215,-85.51,42.958831,3158.607483,20051112_084816
530,KGRR20051113_121933,-13,0.278,334.19,348.762573,6.716331,-85.34,42.674223,3358.165741,20051113_071933
530,KGRR20051113_122521,-7,-1.000,334.19,348.762573,16.256331,-85.34,42.674223,8128.165741,20051113_072521
530,KGRR20051113_123109,-1,0.113,332.82,332.252194,20.969088,-85.34,42.748551,10484.543826,20051113_073109
532,KGRR20051113_122521,-7,0.609,297.96,249.875488,14.944839,-85.56,43.119487,7472.419739,20051113_072521
532,KGRR20051113_123109,-1,0.141,298.81,248.923266,25.086416,-85.55,43.123773,12543.208225,20051113_073109
538,KGRR20051113_134051,68,0.182,326.55,333.555695,6.834595,-85.38,42.742745,3417.297363,20051113_084051
538,KGRR20051113_134639,74,0.154,325.32,334.939208,13.188724,-85.39,42.736528,6594.361916,20051113_084639
526,KGRR20051113_120757,-25,0.209,207.90,254.653992,3.786179,-86.11,43.096587,1893.089294,20051113_070757
527,KGRR20051113_120757,-25,0.142,209.15,250.433380,3.376869,-86.10,43.115619,1688.434601,20051113_070757
528,KGRR20051113_121346,-19,0.221,237.88,238.013672,3.429253,-85.93,43.172238,1714.626312,20051113_071346
534,KGRR20051113_123109,-1,0.682,250.50,295.889801,12.598530,-85.85,42.911988,6299.264908,20051113_073109
536,KGRR20051113_124833,16,0.174,314.47,361.940979,7.001495,-85.46,42.615063,3500.747681,20051113_074833
537,KGRR20051113_132324,51,0.130,314.49,362.245697,6.424530,-85.46,42.613692,3212.265015,20051113_082324
539,KGRR20051113_135228,80,0.224,325.88,391.945618,10.392128,-85.39,42.479935,5196.063995,20051113_085228
538,KGRR20051114_122640,-7,0.462,352.80,436.051453,10.425720,-85.22,42.281063,5212.860107,20051114_072640
538,KGRR20051114_123631,3,0.150,351.53,446.452026,20.122382,-85.23,42.234268,10061.191004,20051114_073631
538,KGRR20051114_124621,13,0.173,354.71,468.291367,19.853447,-85.21,42.135907,9926.723447,20051114_074621
538,KGRR20051114_125611,23,0.513,357.26,511.578102,28.093758,-85.20,41.941008,14046.878802,20051114_075611
538,KGRR20051114_130602,33,0.225,337.23,508.274109,6.729408,-85.32,41.956185,3364.704132,20051114_080602
538,KGRR20051114_131548,42,0.662,334.62,520.971180,13.465176,-85.34,41.899058,6732.588177,20051114_081548
536,KGRR20051114_121650,-17,0.404,312.61,396.758331,12.246277,-85.47,42.458355,6123.138428,20051114_071650
536,KGRR20051114_122640,-7,0.731,318.63,397.885613,25.022280,-85.43,42.453250,12511.140189,20051114_072640
536,KGRR20051114_123631,3,0.436,307.89,404.503985,24.931626,-85.50,42.423506,12465.813025,20051114_073631
536,KGRR20051114_124621,13,-1.000,298.47,410.674043,25.893662,-85.55,42.395743,12946.831204,20051114_074621
536,KGRR20051114_125611,23,0.157,304.10,400.367493,11.508591,-85.52,42.442133,5754.295349,20051114_075611
537,KGRR20051114_121650,-17,0.175,288.57,265.739166,21.643494,-85.61,43.048069,10821.746826,20051114_071650
537,KGRR20051114_122640,-7,0.267,302.16,254.508482,27.140886,-85.53,43.098635,13570.443006,20051114_072640
546,KGRR20051114_123631,3,0.100,289.42,517.465149,6.469002,-85.61,41.915015,3234.500885,20051114_073631
546,KGRR20051114_124621,13,0.190,293.93,506.636337,13.239475,-85.58,41.963774,6619.737716,20051114_074621
539,KGRR20051114_122640,-7,0.265,412.43,234.193024,61.390656,-84.85,43.187986,30695.327759,20051114_072640
543,KGRR20051114_123631,3,0.637,196.98,373.592224,15.218582,-86.17,42.560930,7609.291077,20051114_073631
544,KGRR20051114_123631,3,0.294,381.45,445.260254,7.385475,-85.05,42.238991,3692.737579,20051114_073631
548,KGRR20051114_124621,13,0.198,355.95,298.886780,36.602768,-85.20,42.898388,18301.383972,20051114_074621
550,KGRR20051114_124621,13,0.142,164.92,300.106964,38.099609,-86.37,42.890423,19049.804688,20051114_074621
545,KGRR20051115_120825,-26,0.842,222.53,99.346771,27.776192,-86.03,43.795922,13888.095856,20051115_070825
545,KGRR20051115_121413,-20,0.917,217.91,98.737839,28.166744,-86.05,43.798539,14083.372203,20051115_071413
545,KGRR20051115_122002,-14,0.185,217.62,96.050609,27.930491,-86.06,43.810623,13965.245278,20051115_072002
545,KGRR20051115_122551,-9,0.826,213.07,96.195551,26.529922,-86.08,43.809842,13264.961054,20051115_072551
545,KGRR20051115_123139,-3,0.593,211.43,98.808388,26.583754,-86.09,43.798037,13291.876810,20051115_073139
545,KGRR20051115_123727,3,0.212,207.09,102.643154,24.726551,-86.12,43.780649,12363.275250,20051115_073727
545,KGRR20051115_124316,9,-1.000,203.29,106.112391,23.257835,-86.15,43.764917,11628.917680,20051115_074316
545,KGRR20051115_124905,15,0.273,196.13,107.454780,23.136257,-86.19,43.758637,11568.128277,20051115_074905
545,KGRR20051115_125455,20,0.604,190.83,112.860721,25.263393,-86.22,43.734122,12631.696285,20051115_075455
545,KGRR20051115_130043,26,0.158,195.03,124.167825,33.064763,-86.20,43.683390,16532.381380,20051115_080043
546,KGRR20051115_120825,-26,0.283,411.66,226.969208,41.744843,-84.86,43.220524,20872.421265,20051115_070825
546,KGRR20051115_121413,-20,0.157,416.19,230.719054,53.538276,-84.83,43.203478,26769.137994,20051115_071413
553,KGRR20051115_122551,-9,0.240,289.55,280.725739,6.670288,-85.61,42.980622,3335.144043,20051115_072551
553,KGRR20051115_123139,-3,0.180,289.41,280.650089,13.005850,-85.61,42.980962,6502.925012,20051115_073139
556,KGRR20051115_123139,-3,0.509,286.31,256.324066,10.406830,-85.63,43.090434,5203.414917,20051115_073139
556,KGRR20051115_123727,3,0.219,284.65,256.156487,16.602323,-85.64,43.091180,8301.161293,20051115_073727
573,KGRR20051115_135305,79,0.381,411.44,430.223999,36.024147,-84.87,42.305738,18012.073517,20051115_085305
573,KGRR20051115_135853,84,0.555,413.64,428.628431,43.483406,-84.86,42.312840,21741.703031,20051115_085853
550,KGRR20051115_121413,-20,0.195,184.28,111.376526,29.544159,-86.26,43.740555,14772.079468,20051115_071413
551,KGRR20051115_122002,-14,0.189,432.39,328.912994,39.835312,-84.74,42.760896,19917.655945,20051115_072002
554,KGRR20051115_122551,-9,0.200,355.75,261.741089,6.507172,-85.20,43.065574,3253.585815,20051115_072551
554,KGRR20051115_123139,-3,-1.000,355.75,261.741089,16.047172,-85.20,43.065574,8023.585815,20051115_073139
554,KGRR20051115_123727,3,0.369,352.75,263.694305,11.368286,-85.22,43.056836,5684.143066,20051115_073727
555,KGRR20051115_122551,-9,0.180,288.64,409.873810,32.250557,-85.61,42.399325,16125.278473,20051115_072551
558,KGRR20051115_123139,-3,0.215,324.83,320.127808,10.061157,-85.39,42.803197,5030.578613,20051115_073139
562,KGRR20051115_123727,3,0.326,311.67,232.143494,14.362198,-85.47,43.199270,7181.098938,20051115_073727
566,KGRR20051115_124316,9,0.101,237.50,320.119720,12.292023,-85.93,42.802696,6146.011353,20051115_074316
568,KGRR20051115_125455,20,0.272,542.24,570.319702,32.011497,-84.09,41.667750,16005.748749,20051115_075455
569,KGRR20051115_130043,26,0.244,230.02,321.284637,14.555382,-85.97,42.797291,7277.690887,20051115_080043
571,KGRR20051115_130632,32,0.131,211.30,326.049377,11.546516,-86.09,42.775361,5773.258209,20051115_080632
572,KGRR20051115_131221,38,0.200,250.31,318.484985,11.269348,-85.85,42.810288,5634.674072,20051115_081221
579,KGRR20051116_130155,26,0.266,107.71,185.375519,44.229145,-86.73,43.403651,22114.572525,20051116_080155
579,KGRR20051116_130745,32,0.362,109.74,186.952960,51.112350,-86.72,43.396681,25556.174840,20051116_080745
579,KGRR20051116_131333,38,0.577,126.16,190.399925,50.633558,-86.62,43.382160,25316.778760,20051116_081333
579,KGRR20051116_131923,44,0.498,128.54,190.355776,47.748161,-86.60,43.382494,23874.080662,20051116_081923
579,KGRR20051116_132511,50,0.283,133.85,193.822207,48.995212,-86.57,43.367192,24497.605856,20051116_082511
579,KGRR20051116_133100,56,0.772,130.04,199.332238,45.581428,-86.59,43.342185,22790.713977,20051116_083100
579,KGRR20051116_133648,61,0.887,135.59,198.479633,44.472535,-86.56,43.346329,22236.267253,20051116_083648
579,KGRR20051116_134238,67,0.910,147.23,196.344718,48.628862,-86.49,43.356546,24314.431051,20051116_084238
579,KGRR20051116_134827,73,0.785,152.70,196.196579,50.725357,-86.45,43.357484,25362.678668,20051116_084827
579,KGRR20051116_135415,79,0.547,170.46,199.742451,58.954030,-86.34,43.342340,29477.014831,20051116_085415
579,KGRR20051116_140004,85,0.503,176.41,201.073934,62.109526,-86.31,43.336597,31054.763174,20051116_090004
575,KGRR20051116_123840,3,0.145,91.23,270.736908,32.074516,-86.83,43.018444,16037.258148,20051116_073840
575,KGRR20051116_124430,9,0.915,101.99,265.499212,34.252244,-86.76,43.042732,17126.122162,20051116_074430
575,KGRR20051116_125019,15,0.849,116.46,260.104252,36.146878,-86.67,43.067917,18073.438848,20051116_075019
575,KGRR20051116_125607,21,0.655,127.48,259.827123,35.437658,-86.60,43.069808,17718.828818,20051116_075607
561,KGRR20051116_120940,-26,0.956,189.96,168.335663,50.172028,-86.22,43.484450,25086.013794,20051116_070940
561,KGRR20051116_121527,-20,0.528,193.47,168.739966,58.910290,-86.20,43.482756,29455.144978,20051116_071527
561,KGRR20051116_122115,-14,-1.000,196.48,169.086512,67.763086,-86.18,43.481302,33881.543136,20051116_072115
561,KGRR20051116_122704,-8,0.100,235.29,152.643860,33.227661,-85.95,43.556381,16613.830566,20051116_072704
561,KGRR20051116_123252,-3,-1.000,235.29,152.643860,41.177661,-85.95,43.556381,20588.830566,20051116_073252
561,KGRR20051116_123840,3,-1.000,235.29,152.643860,50.717661,-85.95,43.556381,25358.830566,20051116_073840
561,KGRR20051116_124430,9,-1.000,235.29,152.643860,60.257661,-85.95,43.556381,30128.830566,20051116_074430
561,KGRR20051116_125019,15,-1.000,235.29,152.643860,69.797661,-85.95,43.556381,34898.830566,20051116_075019
561,KGRR20051116_125607,21,-1.000,235.29,152.643860,79.337661,-85.95,43.556381,39668.830566,20051116_075607
561,KGRR20051116_130155,26,-1.000,235.29,152.643860,87.287661,-85.95,43.556381,43643.830566,20051116_080155
561,KGRR20051116_130745,32,0.215,230.61,157.199631,80.090134,-85.97,43.535774,40045.067179,20051116_080745
561,KGRR20051116_131333,38,0.146,257.77,169.964966,45.155918,-85.81,43.478830,22577.959061,20051116_081333
561,KGRR20051116_131923,44,0.147,286.93,172.788818,27.498703,-85.63,43.466389,13749.351501,20051116_081923
571,KGRR20051116_122704,-8,0.141,503.52,452.199341,97.353760,-84.31,42.202150,48676.879883,20051116_072704
571,KGRR20051116_123252,-3,0.139,504.27,448.445105,102.676109,-84.31,42.218998,51338.054719,20051116_073252
573,KGRR20051116_123252,-3,0.399,215.94,212.618378,52.975235,-86.06,43.285999,26487.617493,20051116_073252
573,KGRR20051116_123840,3,0.321,217.85,210.986572,57.384247,-86.05,43.293396,28692.123699,20051116_073840
584,KGRR20051116_131333,38,0.174,339.37,321.376709,32.293686,-85.30,42.797423,16146.842957,20051116_081333
584,KGRR20051116_131923,44,0.147,340.55,319.199038,39.673479,-85.30,42.807209,19836.739640,20051116_081923
591,KGRR20051116_135415,79,0.239,256.70,454.669922,23.263906,-85.81,42.197403,11631.953239,20051116_085415
591,KGRR20051116_140004,85,0.352,260.47,453.411101,30.399231,-85.78,42.203119,15199.615438,20051116_090004
562,KGRR20051116_120940,-26,0.419,308.00,306.937958,6.688858,-85.50,42.862653,3344.429016,20051116_070940
564,KGRR20051116_120940,-26,0.236,440.98,303.143799,54.517223,-84.68,42.876489,27258.611679,20051116_070940
564,KGRR20051116_121527,-20,0.113,426.55,331.977112,30.699688,-84.77,42.747352,15349.843979,20051116_071527
566,KGRR20051116_120940,-26,0.160,374.65,367.113678,58.009155,-85.09,42.590909,29004.577637,20051116_070940
568,KGRR20051116_121527,-20,0.234,391.28,170.858948,26.445633,-84.98,43.473721,13222.816467,20051116_071527
569,KGRR20051116_121527,-20,0.115,65.01,212.635010,56.478855,-86.99,43.277976,28239.427567,20051116_071527
574,KGRR20051116_123252,-3,0.120,183.65,310.289551,42.774384,-86.26,42.845365,21387.191772,20051116_073252
576,KGRR20051116_125607,21,0.477,415.10,291.195526,40.675140,-84.84,42.931347,20337.570190,20051116_075607
576,KGRR20051116_130155,26,0.165,407.47,317.206238,25.890152,-84.89,42.814560,12945.075989,20051116_080155
576,KGRR20051116_130745,32,0.114,400.19,318.072845,21.899765,-84.93,42.810907,10949.882507,20051116_080745
578,KGRR20051116_125607,21,0.173,288.17,499.872192,75.977715,-85.62,41.994206,37988.857269,20051116_075607
580,KGRR20051116_130155,26,0.221,189.78,166.349670,64.287231,-86.23,43.493380,32143.615723,20051116_080155
582,KGRR20051116_130745,32,0.207,381.87,169.823547,29.035522,-85.04,43.478650,14517.761230,20051116_080745
586,KGRR20051116_131333,38,0.134,289.57,459.640533,55.848705,-85.61,42.175313,27924.352646,20051116_081333
588,KGRR20051116_132511,50,0.105,284.36,269.872498,12.296844,-85.64,43.029447,6148.422241,20051116_082511
589,KGRR20051116_134238,67,0.126,255.31,462.955872,39.031059,-85.82,42.160085,19515.529633,20051116_084238
590,KGRR20051116_134238,67,0.116,273.92,272.366180,21.213470,-85.70,43.018152,10606.735229,20051116_084238
592,KGRR20051116_135415,79,0.204,437.58,457.796997,100.493828,-84.71,42.180579,50246.913910,20051116_085415
593,KGRR20051116_135415,79,0.131,89.31,160.851288,21.982510,-86.85,43.512774,10991.254807,20051116_085415
603,KGRR20051117_130100,24,0.192,456.32,385.050354,60.777828,-84.59,42.507115,30388.914108,20051117_080100
603,KGRR20051117_130648,29,0.537,458.05,383.830042,63.457571,-84.58,42.512519,31728.785564,20051117_080648
603,KGRR20051117_131237,35,0.343,459.49,384.881262,62.626535,-84.57,42.507714,31313.267593,20051117_081237
603,KGRR20051117_131825,41,0.119,467.20,389.982704,62.645923,-84.53,42.484345,31322.961680,20051117_081825
606,KGRR20051117_133552,58,0.362,392.64,330.222717,15.406300,-84.98,42.756461,7703.149796,20051117_083552
606,KGRR20051117_134141,64,0.111,392.38,325.058189,27.438558,-84.98,42.779713,13719.278977,20051117_084141
606,KGRR20051117_134730,70,0.228,395.20,320.118335,33.592682,-84.96,42.801860,16796.340921,20051117_084730
606,KGRR20051117_135317,76,0.602,412.66,324.358248,32.305782,-84.86,42.782185,16152.890865,20051117_085317
591,KGRR20051117_121434,-23,0.153,411.71,306.894745,35.625900,-84.86,42.860817,17812.950134,20051117_071434
591,KGRR20051117_122020,-17,-1.000,411.71,306.894745,45.165900,-84.86,42.860817,22582.950134,20051117_072020
591,KGRR20051117_122609,-11,0.794,411.80,311.864681,42.450342,-84.86,42.838446,21225.171128,20051117_072609
591,KGRR20051117_123158,-6,0.361,420.72,311.418242,39.552357,-84.81,42.840116,19776.178496,20051117_073158
594,KGRR20051117_123158,-6,0.108,519.10,501.736298,77.949921,-84.22,41.978138,38974.960327,20051117_073158
594,KGRR20051117_123749,0,-1.000,519.10,501.736298,87.489921,-84.22,41.978138,43744.960327,20051117_073749
594,KGRR20051117_124337,6,0.325,500.61,505.323978,83.606502,-84.33,41.963235,41803.251057,20051117_074337
594,KGRR20051117_124924,12,-1.000,486.70,508.022770,83.048886,-84.42,41.951951,41524.442890,20051117_074924
594,KGRR20051117_125513,18,0.331,496.73,508.822220,75.175868,-84.36,41.947737,37587.934175,20051117_075513
596,KGRR20051117_124337,6,0.420,371.30,451.497131,28.589327,-85.11,42.211167,14294.663429,20051117_074337
596,KGRR20051117_124924,12,0.275,374.20,456.101945,36.590910,-85.10,42.190372,18295.454940,20051117_074924
596,KGRR20051117_125513,18,0.270,385.46,465.744685,39.460628,-85.03,42.146677,19730.314013,20051117_075513
596,KGRR20051117_130100,24,0.794,394.17,467.651855,33.553528,-84.98,42.137841,16776.763916,20051117_080100
596,KGRR20051117_130648,29,0.506,396.63,468.924704,38.904968,-84.96,42.132036,19452.484190,20051117_080648
605,KGRR20051117_131237,35,0.822,412.75,470.111908,30.693474,-84.86,42.126149,15346.736908,20051117_081237
605,KGRR20051117_131825,41,0.455,418.36,472.543946,37.304489,-84.83,42.114993,18652.244522,20051117_081825
605,KGRR20051117_132414,47,0.312,431.65,481.093280,39.178845,-84.75,42.075976,19589.422274,20051117_082414
611,KGRR20051117_134730,70,0.180,321.56,365.406189,7.461655,-85.41,42.599425,3730.827332,20051117_084730
611,KGRR20051117_135317,76,0.223,317.97,361.821037,14.983950,-85.44,42.615585,7491.974871,20051117_085317
611,KGRR20051117_135905,82,0.113,322.68,358.995844,24.521281,-85.41,42.628270,12260.640587,20051117_085905
597,KGRR20051117_124337,6,0.243,334.21,552.869568,57.830456,-85.34,41.755467,28915.227890,20051117_074337
597,KGRR20051117_124924,12,0.102,333.36,551.768308,63.146463,-85.34,41.760434,31573.231319,20051117_074924
597,KGRR20051117_125513,18,0.243,348.62,552.602966,49.676273,-85.25,41.756477,24838.136673,20051117_075513
597,KGRR20051117_130100,24,0.279,351.06,553.239337,53.996786,-85.24,41.753573,26998.393090,20051117_080100
597,KGRR20051117_130648,29,0.794,354.78,553.420654,37.874249,-85.22,41.752694,18937.124252,20051117_080648
597,KGRR20051117_131237,35,0.288,356.40,554.522754,44.856149,-85.21,41.747704,22428.074471,20051117_081237
607,KGRR20051117_133552,58,0.220,317.98,383.899658,29.494484,-85.44,42.516207,14747.241974,20051117_083552
607,KGRR20051117_134141,64,0.312,318.21,382.569148,35.036524,-85.43,42.522195,17518.262127,20051117_084141
612,KGRR20051117_135317,76,0.361,478.69,316.302673,37.926113,-84.45,42.815298,18963.056564,20051117_085317
612,KGRR20051117_135905,82,0.170,482.92,318.189899,43.627614,-84.43,42.806555,21813.807118,20051117_085905
584,KGRR20051117_120843,-29,0.230,499.19,442.468872,38.002495,-84.34,42.246225,19001.247406,20051117_070843
584,KGRR20051117_121434,-23,-1.000,499.19,442.468872,47.542495,-84.34,42.246225,23771.247406,20051117_071434
584,KGRR20051117_122020,-17,0.198,463.59,404.668243,64.019836,-84.55,42.418443,32009.918213,20051117_072020
584,KGRR20051117_122609,-11,0.236,462.89,384.523743,50.025581,-84.55,42.509145,25012.790680,20051117_072609
585,KGRR20051117_120843,-29,0.203,451.46,400.561554,62.074936,-84.62,42.437545,31037.467957,20051117_070843
587,KGRR20051117_120843,-29,0.146,423.72,329.125610,44.736805,-84.79,42.760302,22368.402481,20051117_070843
588,KGRR20051117_120843,-29,0.143,216.31,116.621857,7.562149,-86.06,43.718016,3781.074524,20051117_070843
589,KGRR20051117_120843,-29,0.142,193.91,200.231903,31.294685,-86.20,43.341051,15647.342682,20051117_070843
590,KGRR20051117_121434,-23,0.284,325.47,142.670898,30.505646,-85.39,43.601849,15252.822876,20051117_071434
595,KGRR20051117_123749,0,0.106,469.27,503.276428,98.035339,-84.52,41.974310,49017.669678,20051117_073749
595,KGRR20051117_124337,6,-1.000,469.27,503.276428,107.575339,-84.52,41.974310,53787.669678,20051117_074337
595,KGRR20051117_124924,12,0.477,510.21,506.747467,72.381149,-84.28,41.956195,36190.574646,20051117_074924
602,KGRR20051118_121724,-21,0.405,142.30,516.744507,31.286407,-86.50,41.914294,15643.203735,20051118_071724
602,KGRR20051118_122710,-11,0.690,162.21,512.553282,34.940989,-86.38,41.934102,17470.494739,20051118_072710
602,KGRR20051118_123656,-2,0.815,191.65,511.533495,31.988765,-86.20,41.939853,15994.382509,20051118_073656
602,KGRR20051118_124643,8,-1.000,222.94,510.115123,29.479929,-86.01,41.947168,14739.964637,20051118_074643
602,KGRR20051118_125629,18,0.314,235.98,522.370823,34.224244,-85.93,41.892293,17112.122093,20051118_075629
602,KGRR20051118_130615,28,0.494,269.61,516.673658,33.509478,-85.73,41.918448,16754.739140,20051118_080615
633,KGRR20051118_125629,18,0.175,519.17,356.321899,32.311195,-84.21,42.632573,16155.597687,20051118_075629
633,KGRR20051118_130615,28,0.402,507.44,338.665715,37.898149,-84.28,42.712846,18949.074612,20051118_080615
633,KGRR20051118_131602,38,0.116,535.11,314.683637,37.133073,-84.11,42.818769,18566.536444,20051118_081602
633,KGRR20051118_132548,47,-1.000,555.77,293.903695,37.205684,-83.98,42.910618,18602.842095,20051118_082548
633,KGRR20051118_133533,57,0.116,495.25,309.469696,54.945972,-84.35,42.845036,27472.986221,20051118_083533
645,KGRR20051118_132548,47,0.230,341.54,529.943359,16.348419,-85.29,41.858585,8174.209595,20051118_082548
645,KGRR20051118_133533,57,0.167,360.44,531.319602,25.399533,-85.18,41.852081,12699.766648,20051118_083533
645,KGRR20051118_134521,67,0.153,374.45,530.863663,25.232365,-85.10,41.853831,12616.182655,20051118_084521
650,KGRR20051118_133533,57,0.408,95.15,194.721588,56.542740,-86.81,43.360770,28271.369934,20051118_083533
650,KGRR20051118_134521,67,0.318,98.27,197.417302,62.797501,-86.79,43.348850,31398.750420,20051118_084521
650,KGRR20051118_135508,77,0.184,116.39,199.203730,58.107395,-86.68,43.341966,29053.697379,20051118_085508
603,KGRR20051118_121724,-21,0.347,290.44,527.344971,28.187450,-85.60,41.870543,14093.725204,20051118_071724
603,KGRR20051118_122710,-11,0.131,287.12,540.892443,40.335239,-85.62,41.809545,20167.619531,20051118_072710
609,KGRR20051118_122710,-11,0.141,78.93,167.952271,37.950668,-86.91,43.480079,18975.334167,20051118_072710
609,KGRR20051118_123656,-2,0.151,83.91,169.543343,46.196108,-86.88,43.473281,23098.053904,20051118_073656
611,KGRR20051118_122710,-11,0.112,241.72,342.963043,7.158726,-85.90,42.699964,3579.362869,20051118_072710
611,KGRR20051118_123656,-2,0.584,264.30,334.531483,14.168507,-85.76,42.738260,7084.253331,20051118_073656
613,KGRR20051118_123656,-2,0.813,228.56,256.447754,36.225628,-85.98,43.089069,18112.813950,20051118_073656
613,KGRR20051118_124643,8,0.348,239.29,255.902316,42.140510,-85.92,43.091757,21070.254928,20051118_074643
613,KGRR20051118_125629,18,0.379,260.93,253.751984,28.866699,-85.78,43.101790,14433.349609,20051118_075629
613,KGRR20051118_130615,28,0.171,274.42,252.632578,35.569262,-85.70,43.106971,17784.631230,20051118_080615
614,KGRR20051118_123656,-2,0.558,219.18,577.513916,18.946596,-86.03,41.643671,9473.298073,20051118_073656
614,KGRR20051118_124643,8,0.358,234.06,577.810585,24.708024,-85.94,41.642683,12354.011840,20051118_074643
636,KGRR20051118_130615,28,0.312,298.19,578.835632,22.227892,-85.56,41.638760,11113.945961,20051118_080615
636,KGRR20051118_131602,38,0.223,312.35,580.083668,28.827686,-85.47,41.633118,14413.842792,20051118_081602
642,KGRR20051118_132548,47,0.360,346.82,580.268799,21.615620,-85.26,41.631960,10807.809830,20051118_082548
642,KGRR20051118_133533,57,0.457,364.62,580.483991,28.012937,-85.16,41.630676,14006.468387,20051118_083533
651,KGRR20051118_133533,57,0.311,217.04,532.101501,48.663559,-86.04,41.848045,24331.779480,20051118_083533
651,KGRR20051118_134521,67,0.223,234.20,533.312753,55.088835,-85.94,41.843000,27544.417683,20051118_084521
663,KGRR20051118_135508,77,0.410,324.37,366.330933,7.170715,-85.40,42.595241,3585.357666,20051118_085508
663,KGRR20051118_140454,86,0.137,325.45,365.727849,14.513670,-85.39,42.597947,7256.834800,20051118_090454
664,KGRR20051118_135508,77,0.307,230.16,120.834442,73.766235,-85.98,43.699414,36883.117676,20051118_085508
664,KGRR20051118_140454,86,0.106,230.66,117.400512,82.196804,-85.97,43.714878,41098.401837,20051118_090454
601,KGRR20051118_121724,-21,0.701,350.67,494.752411,37.181152,-85.24,42.016863,18590.576172,20051118_071724
601,KGRR20051118_122710,-11,-1.000,350.67,494.752411,53.081152,-85.24,42.016863,26540.576172,20051118_072710
601,KGRR20051118_123656,-2,0.156,376.57,502.468842,11.666824,-85.08,41.981600,5833.412170,20051118_073656
604,KGRR20051118_121724,-21,0.127,292.75,185.138519,29.225174,-85.59,43.410830,14612.586975,20051118_071724
606,KGRR20051118_122710,-11,0.438,193.78,575.514038,22.788614,-86.18,41.651917,11394.307137,20051118_072710
615,KGRR20051118_123656,-2,0.195,350.18,319.811005,20.588196,-85.24,42.804312,10294.097900,20051118_073656
615,KGRR20051118_124643,8,-1.000,350.18,319.811005,36.488196,-85.24,42.804312,18244.097900,20051118_074643
615,KGRR20051118_125629,18,0.961,363.60,309.977844,8.567215,-85.16,42.848320,4283.607483,20051118_075629
616,KGRR20051118_123656,-2,0.174,429.04,91.256531,43.707901,-84.74,43.830548,21853.950500,20051118_073656
618,KGRR20051118_123656,-2,0.100,527.67,383.031219,59.004505,-84.16,42.511757,29502.252579,20051118_073656
618,KGRR20051118_124643,8,0.106,538.03,382.229187,39.904949,-84.10,42.514584,19952.474594,20051118_074643
618,KGRR20051118_125629,18,-1.000,538.03,382.229187,55.804949,-84.10,42.514584,27902.474594,20051118_075629
618,KGRR20051118_130615,28,0.296,535.64,380.480103,27.160378,-84.11,42.522638,13580.188751,20051118_080615
619,KGRR20051118_124643,8,0.787,231.56,528.581909,22.806095,-85.96,41.864240,11403.047562,20051118_074643
623,KGRR20051118_124643,8,0.130,124.39,219.978210,28.903557,-86.63,43.248956,14451.778412,20051118_074643
627,KGRR20051118_125629,18,0.672,286.16,578.520996,26.358128,-85.63,41.640147,13179.063797,20051118_075629
632,KGRR20051118_125629,18,0.245,237.30,292.590240,15.454582,-85.93,42.926596,7727.291107,20051118_075629
634,KGRR20051118_125629,18,0.123,304.43,471.192749,13.041906,-85.52,42.123326,6520.953178,20051118_075629
639,KGRR20051118_131602,38,0.404,457.77,122.405182,44.699936,-84.57,43.689011,22349.967957,20051118_081602
640,KGRR20051118_131602,38,0.315,319.99,534.274658,19.192570,-85.42,41.839299,9596.284866,20051118_081602
641,KGRR20051118_131602,38,0.177,294.89,353.548401,20.420433,-85.58,42.652869,10210.216522,20051118_081602
644,KGRR20051118_132548,47,0.265,211.33,137.999573,58.285191,-86.09,43.621672,29142.595291,20051118_082548
646,KGRR20051118_132548,47,0.204,502.10,253.208527,37.098984,-84.30,43.097771,18549.491882,20051118_082548
647,KGRR20051118_132548,47,0.191,103.11,404.126556,27.648079,-86.74,42.418937,13824.039459,20051118_082548
648,KGRR20051118_132548,47,0.184,267.02,343.557709,6.628307,-85.75,42.697664,3314.153671,20051118_082548
649,KGRR20051118_133533,57,0.659,110.20,264.997650,28.378593,-86.71,43.045512,14189.296722,20051118_083533
654,KGRR20051118_133533,57,0.102,547.35,271.006653,29.953323,-84.03,43.014342,14976.661682,20051118_083533
655,KGRR20051118_134521,67,0.477,393.87,578.200439,24.097977,-84.98,41.640218,12048.988342,20051118_084521
656,KGRR20051118_134521,67,0.269,541.94,407.007263,52.404778,-84.08,42.402772,26202.388763,20051118_084521
656,KGRR20051118_135508,77,0.761,546.99,425.266296,33.845688,-84.05,42.320202,16922.843933,20051118_085508
658,KGRR20051118_134521,67,0.117,307.21,563.280334,11.548771,-85.50,41.708779,5774.385452,20051118_084521
659,KGRR20051118_135508,77,0.802,204.14,342.230103,26.842972,-86.13,42.702319,13421.485901,20051118_085508
661,KGRR20051118_135508,77,0.680,440.99,572.065796,33.820862,-84.70,41.666071,16910.430908,20051118_085508
662,KGRR20051118_135508,77,0.463,534.48,351.064758,48.691471,-84.11,42.655101,24345.735550,20051118_085508
665,KGRR20051118_135508,77,0.256,306.46,507.355103,13.084358,-85.51,41.960537,6542.179108,20051118_085508
667,KGRR20051118_135508,77,0.205,298.57,369.951324,11.108849,-85.55,42.579042,5554.424286,20051118_085508
643,KGRR20051119_121649,-23,0.277,310.42,420.170319,7.023567,-85.48,42.352981,3511.783600,20051119_071649
