track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1388,KBUF20101207_130658_V03,34,0.280,340.36,78.959900,7.037048,-78.49,43.943104,3518.524170,20101207_080658
1397,KBUF20101207_133610_V03,64,0.793,149.32,153.203308,10.677704,-79.67,43.605494,5338.851929,20101207_083610
1399,KBUF20101207_133610_V03,64,0.251,297.71,364.478973,6.029488,-78.75,42.658396,3014.743805,20101207_083610
1400,KBUF20101207_133610_V03,64,0.209,182.82,430.051208,7.529938,-79.45,42.361025,3764.968872,20101207_083610
1406,KBUF20101207_134654_V03,74,0.589,508.21,62.421509,17.756462,-77.44,44.010519,8878.231049,20101207_084654
1409,KBUF20101207_134654_V03,74,0.114,254.74,426.953003,19.961750,-79.01,42.376862,9980.875015,20101207_084654
1411,KBUF20101207_134654_V03,74,0.104,389.17,199.622528,59.695099,-78.19,43.399053,29847.549438,20101207_084654
1393,KBUF20101208_124118_V03,8,0.427,373.90,473.773468,17.294884,-78.29,42.165559,8647.441864,20101208_074118
1393,KBUF20101208_125102_V03,18,0.151,357.80,476.285890,30.419944,-78.39,42.154592,15209.972121,20101208_075102
1393,KBUF20101208_130045_V03,27,0.171,350.75,485.584838,30.813813,-78.43,42.112857,15406.906730,20101208_080045
1393,KBUF20101208_131029_V03,37,0.102,351.65,480.993678,29.183822,-78.42,42.133509,14591.910987,20101208_081029
1393,KBUF20101208_132013_V03,47,-1.000,350.79,478.826427,28.288038,-78.43,42.143278,14144.019229,20101208_082013
1393,KBUF20101208_132956_V03,56,0.291,332.60,451.766656,32.242293,-78.54,42.265328,16121.146680,20101208_082956
1384,KBUF20101208_121206_V03,-21,0.173,360.94,501.999084,7.444721,-78.37,42.038786,3722.360611,20101208_071206
1384,KBUF20101208_122150_V03,-12,0.825,351.06,487.716351,27.320460,-78.43,42.103257,13660.229780,20101208_072150
1384,KBUF20101208_123134_V03,-2,0.104,333.38,461.364368,37.303761,-78.53,42.222118,18651.880456,20101208_073134
1399,KBUF20101208_124118_V03,8,0.113,273.91,429.252716,6.968582,-78.90,42.366732,3484.291077,20101208_074118
1399,KBUF20101208_125102_V03,18,0.176,291.70,424.836541,13.683968,-78.79,42.386709,6841.984182,20101208_075102
1399,KBUF20101208_130045_V03,27,-1.000,306.80,421.086958,20.195711,-78.70,42.403590,10097.855687,20101208_080045
1399,KBUF20101208_131029_V03,37,0.673,286.23,444.955537,41.810448,-78.82,42.296128,20905.224183,20101208_081029
1399,KBUF20101208_132013_V03,47,0.178,308.43,434.063110,22.826279,-78.69,42.345177,11413.139343,20101208_082013
1401,KBUF20101208_125102_V03,18,0.525,449.57,296.245209,11.544357,-77.82,42.961840,5772.178650,20101208_075102
1401,KBUF20101208_130045_V03,27,0.244,457.58,299.768737,17.694324,-77.77,42.945579,8847.161817,20101208_080045
1401,KBUF20101208_131029_V03,37,0.164,482.11,314.635604,38.579332,-77.62,42.877309,19289.665886,20101208_081029
1401,KBUF20101208_132013_V03,47,0.213,453.14,335.394196,14.267956,-77.80,42.785475,7133.977890,20101208_082013
1414,KBUF20101208_131029_V03,37,0.279,23.46,348.413727,31.204517,-80.43,42.718230,15602.258682,20101208_081029
1414,KBUF20101208_132013_V03,47,-1.000,23.46,348.413727,47.104517,-80.43,42.718230,23552.258682,20101208_082013
1414,KBUF20101208_132956_V03,56,0.149,36.41,351.481799,47.522722,-80.35,42.705565,23761.361193,20101208_082956
1414,KBUF20101208_133940_V03,66,0.235,32.30,347.638818,45.878799,-80.37,42.722502,22939.399667,20101208_083940
1414,KBUF20101208_134924_V03,76,0.930,32.35,339.056091,36.870148,-80.37,42.761126,18435.073853,20101208_084924
1414,KBUF20101208_135908_V03,86,0.794,37.70,345.182907,41.270872,-80.34,42.734019,20635.435849,20101208_085908
1422,KBUF20101208_132956_V03,56,0.316,395.60,505.846375,6.871872,-78.16,42.020596,3435.935974,20101208_082956
1422,KBUF20101208_133940_V03,66,-1.000,395.60,505.846375,22.771872,-78.16,42.020596,11385.935974,20101208_083940
1422,KBUF20101208_134924_V03,76,0.158,366.34,486.568617,26.052777,-78.34,42.108135,13026.388520,20101208_084924
1422,KBUF20101208_135908_V03,86,0.118,353.53,483.317135,31.302235,-78.41,42.123018,15651.117472,20101208_085908
1383,KBUF20101208_121206_V03,-21,0.248,436.36,260.080261,26.502304,-77.90,43.125216,13251.152039,20101208_071206
1383,KBUF20101208_122150_V03,-12,0.276,445.26,262.736061,32.195463,-77.84,43.112852,16097.731744,20101208_072150
1392,KBUF20101208_124118_V03,8,0.795,94.76,470.291687,32.500572,-79.98,42.175322,16250.286102,20101208_074118
1392,KBUF20101208_125102_V03,18,0.123,99.79,472.491370,40.398795,-79.95,42.165751,20199.397541,20101208_075102
1408,KBUF20101208_130045_V03,27,0.522,184.72,250.307892,14.403915,-79.45,43.170069,7201.957703,20101208_080045
1408,KBUF20101208_131029_V03,37,-1.000,184.72,250.307892,30.303915,-79.45,43.170069,15151.957703,20101208_081029
1408,KBUF20101208_132013_V03,47,-1.000,184.72,250.307892,46.203915,-79.45,43.170069,23101.957703,20101208_082013
1408,KBUF20101208_132956_V03,56,0.118,209.93,239.888644,43.982472,-79.29,43.217814,21991.235858,20101208_082956
1426,KBUF20101208_133940_V03,66,0.430,447.11,388.970947,14.623672,-77.84,42.544640,7311.836243,20101208_083940
1426,KBUF20101208_134924_V03,76,0.419,453.57,394.098041,21.255360,-77.80,42.521249,10627.679767,20101208_084924
1433,KBUF20101208_134924_V03,76,0.411,163.86,412.656616,23.783638,-79.56,42.438539,11891.819000,20101208_084924
1433,KBUF20101208_135908_V03,86,0.202,151.06,397.992633,29.872283,-79.64,42.503948,14936.141565,20101208_085908
1381,KBUF20101208_121206_V03,-21,0.413,279.85,549.137634,24.753443,-78.86,41.827120,12376.721382,20101208_071206
1382,KBUF20101208_121206_V03,-21,0.261,193.97,240.814941,13.619347,-79.39,43.213129,6809.673309,20101208_071206
1385,KBUF20101208_122150_V03,-12,0.321,359.52,444.826721,25.345955,-78.38,42.296166,12672.977448,20101208_072150
1386,KBUF20101208_122150_V03,-12,0.179,379.97,485.680054,6.725834,-78.25,42.111813,3362.916946,20101208_072150
1387,KBUF20101208_122150_V03,-12,0.162,452.48,331.770752,38.167297,-77.80,42.801815,19083.648682,20101208_072150
1389,KBUF20101208_123134_V03,-2,0.315,114.70,478.428650,44.832085,-79.86,42.139954,22416.042328,20101208_073134
1390,KBUF20101208_123134_V03,-2,0.147,363.53,276.180939,29.330261,-78.35,43.055150,14665.130615,20101208_073134
1390,KBUF20101208_124118_V03,8,-1.000,363.53,276.180939,45.230261,-78.35,43.055150,22615.130615,20101208_074118
1390,KBUF20101208_125102_V03,18,0.152,364.12,281.072296,14.503220,-78.34,43.033123,7251.609802,20101208_075102
1396,KBUF20101208_124118_V03,8,0.159,237.14,268.068359,7.553741,-79.12,43.091676,3776.870728,20101208_074118
1402,KBUF20101208_125102_V03,18,0.450,300.79,377.002686,14.825638,-78.73,42.602027,7412.818909,20101208_075102
1402,KBUF20101208_130045_V03,27,0.225,302.94,373.063934,6.606491,-78.72,42.619754,3303.245544,20101208_080045
1412,KBUF20101208_130045_V03,27,0.109,343.69,279.876312,11.508865,-78.47,43.038868,5754.432678,20101208_080045
1413,KBUF20101208_131029_V03,37,0.679,404.31,375.152893,26.428780,-78.10,42.608582,13214.389801,20101208_081029
1424,KBUF20101208_132956_V03,56,0.179,379.20,476.064575,10.768688,-78.26,42.155116,5384.344101,20101208_082956
1425,KBUF20101208_132956_V03,56,0.150,522.31,206.254852,6.289871,-77.37,43.362342,3144.935608,20101208_082956
1428,KBUF20101208_133940_V03,66,0.169,345.66,520.505676,11.632442,-78.46,41.955741,5816.221237,20101208_083940
1429,KBUF20101208_133940_V03,66,0.117,468.20,316.681610,7.417267,-77.71,42.868899,3708.633423,20101208_083940
1430,KBUF20101208_133940_V03,66,0.116,416.17,326.167267,7.445312,-78.03,42.828629,3722.656250,20101208_083940
1431,KBUF20101208_133940_V03,66,0.112,168.91,421.633484,34.374641,-79.53,42.398354,17187.320709,20101208_083940
1435,KBUF20101208_134924_V03,76,0.162,302.33,373.667419,6.438484,-78.72,42.617038,3219.242096,20101208_084924
1417,KBUF20101209_130418_V03,30,0.181,257.17,413.219116,6.475342,-79.00,42.438715,3237.670898,20101209_080418
1417,KBUF20101209_131403_V03,40,0.249,261.27,410.220464,15.414994,-78.97,42.452267,7707.497030,20101209_081403
1419,KBUF20101209_132347_V03,49,0.345,222.66,308.356171,43.994408,-79.21,42.910021,21997.203827,20101209_082347
1419,KBUF20101209_133331_V03,59,0.242,222.59,299.392573,58.602977,-79.21,42.950361,29301.488436,20101209_083331
1419,KBUF20101209_134315_V03,69,0.797,242.76,316.478333,34.334572,-79.09,42.873908,17167.285919,20101209_084315
1419,KBUF20101209_135259_V03,78,0.404,232.77,309.519706,48.353723,-79.15,42.905023,24176.861258,20101209_085259
1422,KBUF20101209_134315_V03,69,0.234,344.03,258.051544,3.051880,-78.47,43.137089,1525.939941,20101209_084315
1422,KBUF20101209_135259_V03,78,-1.000,344.03,258.051544,17.361880,-78.47,43.137089,8680.939941,20101209_085259
1422,KBUF20101209_140243_V03,88,0.179,355.76,232.188659,28.980892,-78.39,43.253293,14490.445842,20101209_090243
1411,KBUF20101209_121538_V03,-19,0.153,474.34,199.920166,10.668518,-77.66,43.393997,5334.259033,20101209_071538
1412,KBUF20101209_122522_V03,-9,0.402,448.65,302.161713,10.355392,-77.83,42.935259,5177.696228,20101209_072522
1414,KBUF20101209_123506_V03,1,0.116,292.63,473.083679,11.171856,-78.78,42.169536,5585.927963,20101209_073506
1415,KBUF20101209_125434_V03,20,0.112,380.90,262.521240,26.458893,-78.24,43.116214,13229.446411,20101209_075434
1416,KBUF20101209_130418_V03,30,0.380,311.64,406.166351,3.539650,-78.67,42.470736,1769.824982,20101209_080418
1420,KBUF20101209_133331_V03,59,0.565,390.26,511.651855,10.337086,-78.19,41.994623,5168.542862,20101209_083331
1447,KBUF20101210_122902_V03,-6,0.148,421.73,241.141754,3.593567,-77.99,43.211068,1796.783447,20101210_072902
1447,KBUF20101210_123846_V03,3,0.166,435.95,240.872403,22.858435,-77.90,43.211676,11429.217504,20101210_073846
1447,KBUF20101210_124830_V03,13,0.454,467.29,220.891915,23.927681,-77.71,43.300022,11963.840664,20101210_074830
1447,KBUF20101210_125814_V03,23,0.104,480.79,225.284171,29.090230,-77.62,43.279481,14545.114990,20101210_075814
1447,KBUF20101210_130758_V03,32,0.244,479.90,216.363523,30.628321,-77.63,43.319677,15314.160399,20101210_080758
1447,KBUF20101210_131742_V03,42,-1.000,482.44,208.835666,33.026641,-77.61,43.353399,16513.320560,20101210_081742
1447,KBUF20101210_132726_V03,52,-1.000,484.99,201.307808,35.424961,-77.60,43.387119,17712.480721,20101210_082726
1447,KBUF20101210_133710_V03,62,-1.000,487.53,193.779950,37.823282,-77.58,43.420836,18911.640881,20101210_083710
1447,KBUF20101210_134654_V03,71,0.271,463.40,214.994511,37.292292,-77.73,43.326774,18646.145804,20101210_084654
1424,KBUF20101210_120935_V03,-26,0.175,48.13,431.927368,50.282852,-80.27,42.344538,25141.426086,20101210_070935
1424,KBUF20101210_121918_V03,-16,0.226,50.79,425.075733,58.982280,-80.25,42.375588,29491.139858,20101210_071918
1424,KBUF20101210_122902_V03,-6,0.180,57.71,413.468209,59.353785,-80.21,42.428376,29676.892729,20101210_072902
1424,KBUF20101210_123846_V03,3,-1.000,63.40,403.651003,60.757323,-80.18,42.472997,30378.661616,20101210_073846
1424,KBUF20101210_124830_V03,13,0.214,64.67,362.914673,52.976219,-80.17,42.656416,26488.109589,20101210_074830
1424,KBUF20101210_125814_V03,23,0.620,81.24,343.056915,43.490032,-80.07,42.747005,21745.016098,20101210_075814
1424,KBUF20101210_130758_V03,32,-1.000,81.24,343.056915,57.800032,-80.07,42.747005,28900.016098,20101210_080758
1424,KBUF20101210_131742_V03,42,0.107,109.83,359.452698,12.162151,-79.90,42.675126,6081.075668,20101210_081742
1423,KBUF20101210_120935_V03,-26,0.182,267.32,85.976685,13.872269,-78.94,43.911623,6936.134338,20101210_070935
1423,KBUF20101210_121918_V03,-16,0.166,271.16,79.460253,21.003350,-78.92,43.940986,10501.674962,20101210_071918
1423,KBUF20101210_122902_V03,-6,-1.000,274.78,73.312677,28.630785,-78.89,43.968683,14315.392532,20101210_072902
1423,KBUF20101210_123846_V03,3,-1.000,278.04,67.779858,35.495477,-78.87,43.993606,17747.738345,20101210_073846
1423,KBUF20101210_124830_V03,13,0.121,273.40,52.461607,48.794581,-78.90,44.062499,24397.290665,20101210_074830
1483,KBUF20101210_125814_V03,23,0.140,349.23,116.445770,6.972931,-78.43,43.774283,3486.465454,20101210_075814
1483,KBUF20101210_130758_V03,32,0.207,353.60,120.127091,13.570463,-78.40,43.757642,6785.231261,20101210_080758
1483,KBUF20101210_131742_V03,42,-1.000,358.11,123.935354,21.492047,-78.38,43.740420,10746.023475,20101210_081742
1483,KBUF20101210_132726_V03,52,-1.000,362.63,127.743617,29.413631,-78.35,43.723192,14706.815688,20101210_082726
1483,KBUF20101210_133710_V03,62,0.124,383.03,90.363623,31.125627,-78.22,43.890906,15562.813316,20101210_083710
1524,KBUF20101210_133710_V03,62,0.204,260.63,462.796326,11.166063,-78.98,42.215602,5583.031654,20101210_083710
1524,KBUF20101210_134654_V03,71,0.184,264.05,465.310662,18.586426,-78.95,42.204325,9293.212855,20101210_084654
1524,KBUF20101210_135638_V03,81,0.102,248.62,441.956042,18.779578,-79.05,42.309234,9389.789195,20101210_085638
1436,KBUF20101210_121918_V03,-16,0.108,169.26,137.487610,34.506622,-79.55,43.677148,17253.311157,20101210_071918
1436,KBUF20101210_122902_V03,-6,0.743,181.29,127.977113,35.307257,-79.47,43.720444,17653.628587,20101210_072902
1457,KBUF20101210_123846_V03,3,0.137,165.49,270.668976,3.436913,-79.56,43.077646,1718.456268,20101210_073846
1457,KBUF20101210_124830_V03,13,0.875,151.67,292.877379,19.683721,-79.65,42.977057,9841.860484,20101210_074830
1457,KBUF20101210_125814_V03,23,-1.000,138.63,313.828703,35.910899,-79.72,42.882106,17955.449367,20101210_075814
1457,KBUF20101210_130758_V03,32,0.611,147.63,294.942169,8.314156,-79.67,42.967566,4157.077789,20101210_080758
1502,KBUF20101210_131742_V03,42,0.245,199.18,199.111176,3.189919,-79.36,43.400987,1594.959259,20101210_081742
1502,KBUF20101210_132726_V03,52,0.295,212.79,211.999820,11.487154,-79.27,43.343408,5743.577072,20101210_082726
1503,KBUF20101210_131742_V03,42,0.207,297.19,205.435181,6.678711,-78.75,43.374209,3339.355469,20101210_081742
1503,KBUF20101210_132726_V03,52,0.268,298.16,206.059822,18.953890,-78.75,43.371398,9476.945136,20101210_082726
1504,KBUF20101210_131742_V03,42,0.188,252.84,205.662537,7.564014,-79.03,43.372819,3782.007217,20101210_081742
1504,KBUF20101210_132726_V03,52,0.271,274.01,207.631848,13.851998,-78.90,43.364212,6925.998850,20101210_082726
1509,KBUF20101210_132726_V03,52,0.725,330.13,388.156250,7.580467,-78.55,42.551676,3790.233612,20101210_082726
1509,KBUF20101210_133710_V03,62,0.127,328.27,389.772148,18.995905,-78.56,42.544421,9497.952461,20101210_083710
1517,KBUF20101210_132726_V03,52,0.115,433.63,325.973389,8.869888,-77.92,42.828788,4434.944153,20101210_082726
1517,KBUF20101210_133710_V03,62,0.109,436.95,320.858386,19.038354,-77.90,42.851662,9519.176920,20101210_083710
1523,KBUF20101210_133710_V03,62,0.274,326.32,197.279205,10.993851,-78.57,43.410801,5496.925354,20101210_083710
1523,KBUF20101210_134654_V03,71,0.691,338.33,188.958322,15.843276,-78.50,43.448119,7921.637984,20101210_084654
1419,KBUF20101210_120935_V03,-26,0.813,263.46,147.427307,14.934921,-78.96,43.635043,7467.460632,20101210_070935
1420,KBUF20101210_120935_V03,-26,0.568,333.30,404.413300,7.424019,-78.53,42.478469,3712.009430,20101210_070935
1422,KBUF20101210_120935_V03,-26,0.196,420.95,330.843292,46.105244,-78.00,42.807398,23052.621841,20101210_070935
1425,KBUF20101210_120935_V03,-26,0.161,237.10,320.004242,28.767075,-79.12,42.857927,14383.537292,20101210_070935
1428,KBUF20101210_120935_V03,-26,0.125,416.40,240.885406,12.019485,-78.02,43.212431,6009.742737,20101210_070935
1430,KBUF20101210_121918_V03,-16,0.808,402.20,475.639160,22.287079,-78.12,42.156358,11143.539429,20101210_071918
1431,KBUF20101210_121918_V03,-16,0.491,302.92,206.538635,14.121140,-78.72,43.369243,7060.569763,20101210_071918
1432,KBUF20101210_121918_V03,-16,0.232,461.14,375.058594,6.937233,-77.76,42.606552,3468.616486,20101210_071918
1437,KBUF20101210_121918_V03,-16,0.105,231.75,391.119446,10.379837,-79.15,42.537729,5189.918518,20101210_071918
1438,KBUF20101210_122902_V03,-6,0.909,397.03,569.826904,31.512810,-78.15,41.732545,15756.404877,20101210_072902
1443,KBUF20101210_122902_V03,-6,0.508,153.64,294.889984,22.187241,-79.63,42.968095,11093.620300,20101210_072902
1444,KBUF20101210_122902_V03,-6,0.305,424.69,463.876038,15.260010,-77.98,42.208484,7630.004883,20101210_072902
1450,KBUF20101210_122902_V03,-6,0.131,300.68,366.884460,6.825272,-78.73,42.647569,3412.635803,20101210_072902
1452,KBUF20101210_123846_V03,3,0.630,417.78,411.813354,16.641953,-78.02,42.443091,8320.976257,20101210_073846
1453,KBUF20101210_123846_V03,3,0.229,245.30,83.920715,21.455219,-79.08,43.920552,10727.609634,20101210_073846
1454,KBUF20101210_123846_V03,3,0.184,304.14,518.244934,19.982250,-78.71,41.966249,9991.125107,20101210_073846
1455,KBUF20101210_123846_V03,3,0.173,228.16,163.401703,19.071579,-79.18,43.562519,9535.789490,20101210_073846
1458,KBUF20101210_123846_V03,3,0.109,169.60,447.484619,10.611465,-79.53,42.282028,5305.732727,20101210_073846
1460,KBUF20101210_124830_V03,13,0.418,326.99,379.506470,17.129524,-78.57,42.590639,8564.762115,20101210_074830
1462,KBUF20101210_124830_V03,13,0.176,243.38,503.136169,6.082466,-79.08,42.033749,3041.233063,20101210_074830
1464,KBUF20101210_124830_V03,13,0.139,335.35,128.976990,12.965942,-78.52,43.718087,6482.971191,20101210_074830
1466,KBUF20101210_124830_V03,13,0.117,193.67,475.602966,6.288754,-79.38,42.156383,3144.376755,20101210_074830
1467,KBUF20101210_124830_V03,13,0.116,108.73,174.538116,6.679710,-79.92,43.507185,3339.855194,20101210_074830
1468,KBUF20101210_124830_V03,13,0.115,216.58,282.568451,10.528336,-79.25,43.025922,5264.167786,20101210_074830
1469,KBUF20101210_125814_V03,23,0.813,219.80,580.515381,21.353634,-79.22,41.684905,10676.816940,20101210_075814
1471,KBUF20101210_125814_V03,23,0.633,234.08,200.404236,14.680786,-79.14,43.396132,7340.393066,20101210_075814
1473,KBUF20101210_125814_V03,23,0.482,190.47,271.848663,3.546471,-79.41,43.073339,1773.235321,20101210_075814
1474,KBUF20101210_125814_V03,23,0.419,396.97,196.644104,7.603775,-78.14,43.412216,3801.887512,20101210_075814
1476,KBUF20101210_125814_V03,23,0.337,512.81,350.236603,11.988506,-77.44,42.715114,5994.253159,20101210_075814
1479,KBUF20101210_125814_V03,23,0.292,227.96,232.985504,6.869690,-79.18,43.249363,3434.844971,20101210_075814
1481,KBUF20101210_125814_V03,23,0.227,328.64,20.749451,20.902588,-78.56,44.205180,10451.293945,20101210_075814
1481,KBUF20101210_130758_V03,32,0.573,339.37,14.738403,17.155380,-78.49,44.232105,8577.690125,20101210_080758
1482,KBUF20101210_125814_V03,23,0.145,438.33,528.891479,23.960262,-77.90,41.915259,11980.131149,20101210_075814
1485,KBUF20101210_125814_V03,23,0.113,516.41,187.348877,18.967117,-77.40,43.447840,9483.558655,20101210_075814
1486,KBUF20101210_130758_V03,32,0.695,336.33,519.432556,10.984375,-78.52,41.960694,5492.187500,20101210_080758
1487,KBUF20101210_130758_V03,32,0.658,383.14,284.570679,26.114380,-78.23,43.016919,13057.189941,20101210_080758
1490,KBUF20101210_130758_V03,32,0.485,199.41,349.633484,4.195648,-79.35,42.723565,2097.824097,20101210_080758
1491,KBUF20101210_130758_V03,32,0.367,179.06,161.603943,7.103798,-79.49,43.569035,3551.898956,20101210_080758
1493,KBUF20101210_130758_V03,32,0.285,129.08,477.085938,24.859077,-79.77,42.146823,12429.538727,20101210_080758
1495,KBUF20101210_130758_V03,32,0.193,164.67,317.632996,7.059067,-79.56,42.866250,3529.533386,20101210_080758
1496,KBUF20101210_130758_V03,32,0.177,258.12,260.623474,11.189789,-78.99,43.125544,5594.894409,20101210_080758
1497,KBUF20101210_130758_V03,32,0.173,475.08,429.228363,5.944794,-77.67,42.361990,2972.396851,20101210_080758
1498,KBUF20101210_130758_V03,32,0.156,370.14,81.615234,19.828110,-78.30,43.930603,9914.054871,20101210_080758
1498,KBUF20101210_131742_V03,42,-1.000,370.14,81.615234,35.728110,-78.30,43.930603,17864.054871,20101210_081742
1498,KBUF20101210_132726_V03,52,0.106,369.98,65.311707,19.968475,-78.30,44.003971,9984.237671,20101210_082726
1510,KBUF20101210_132726_V03,52,0.702,249.63,137.144165,11.825287,-79.05,43.681119,5912.643433,20101210_082726
1511,KBUF20101210_132726_V03,52,0.503,564.13,443.525818,30.419182,-77.14,42.291320,15209.590912,20101210_082726
1511,KBUF20101210_133710_V03,62,0.100,572.27,429.074341,26.672829,-77.08,42.355647,13336.414337,20101210_083710
1513,KBUF20101210_132726_V03,52,0.262,410.52,93.747314,6.589500,-78.05,43.874789,3294.750214,20101210_082726
1514,KBUF20101210_132726_V03,52,0.219,393.25,319.155731,25.214306,-78.17,42.860971,12607.152939,20101210_082726
1516,KBUF20101210_132726_V03,52,0.156,222.97,222.395020,3.415916,-79.21,43.296902,1707.958221,20101210_082726
1519,KBUF20101210_132726_V03,52,0.101,192.97,527.113770,24.598110,-79.38,41.924492,12299.055099,20101210_082726
1519,KBUF20101210_133710_V03,62,-1.000,192.97,527.113770,40.498110,-79.38,41.924492,20249.055099,20101210_083710
1519,KBUF20101210_134654_V03,71,0.162,211.68,520.583130,7.484123,-79.27,41.954475,3742.061615,20101210_084654
1521,KBUF20101210_133710_V03,62,0.359,469.34,301.393005,28.601837,-77.70,42.937640,14300.918579,20101210_083710
1525,KBUF20101210_133710_V03,62,0.181,154.92,333.774567,25.582432,-79.62,42.793157,12791.215897,20101210_083710
1526,KBUF20101210_133710_V03,62,0.119,461.25,241.556854,36.140839,-77.74,43.207356,18070.419312,20101210_083710
1528,KBUF20101210_134654_V03,71,0.812,314.22,484.578308,10.608028,-78.65,42.117770,5304.014206,20101210_084654
1529,KBUF20101210_134654_V03,71,0.389,356.51,297.454224,29.102615,-78.39,42.959544,14551.307678,20101210_084654
1531,KBUF20101210_134654_V03,71,0.232,103.23,296.660034,19.078014,-79.94,42.957293,9539.007187,20101210_084654
1532,KBUF20101210_134654_V03,71,0.205,520.74,405.300354,6.827156,-77.39,42.466751,3413.578033,20101210_084654
1487,KBUF20101211_123230_V03,-3,0.124,345.54,400.783905,3.154839,-78.46,42.494649,1577.419281,20101211_073230
1490,KBUF20101211_125157_V03,16,0.148,378.62,392.355591,6.657532,-78.26,42.531918,3328.765869,20101211_075157
1490,KBUF20101211_130142_V03,26,-1.000,378.62,392.355591,22.557532,-78.26,42.531918,11278.765869,20101211_080142
1490,KBUF20101211_131126_V03,36,0.121,378.63,390.815308,6.384644,-78.26,42.538851,3192.321777,20101211_081126
1491,KBUF20101211_130142_V03,26,0.659,232.32,442.501068,3.564209,-79.15,42.306467,1782.104492,20101211_080142
1495,KBUF20101211_134037_V03,65,0.432,198.97,249.317993,10.019516,-79.36,43.175032,5009.757996,20101211_084037
1506,KBUF20101212_124524_V03,9,0.905,282.80,118.608551,29.354095,-78.84,43.764906,14677.047729,20101212_074524
1506,KBUF20101212_125508_V03,19,0.177,266.35,116.028091,36.172737,-78.95,43.776379,18086.368493,20101212_075508
1506,KBUF20101212_130451_V03,28,-1.000,252.39,113.837135,42.772150,-79.03,43.786049,21386.074802,20101212_080451
1506,KBUF20101212_131435_V03,38,-1.000,236.87,111.402739,50.104830,-79.13,43.796716,25052.415145,20101212_081435
1506,KBUF20101212_132419_V03,48,0.157,213.47,82.462100,50.769294,-79.28,43.926362,25384.646974,20101212_082419
1506,KBUF20101212_133403_V03,58,-1.000,194.62,68.841505,55.287845,-79.39,43.987046,27643.922526,20101212_083403
1506,KBUF20101212_134347_V03,67,0.234,220.52,93.168091,29.187363,-79.23,43.878382,14593.681335,20101212_084347
1496,KBUF20101212_122556_V03,-11,0.635,538.93,578.597595,23.751556,-77.30,41.685460,11875.778198,20101212_072556
1496,KBUF20101212_123540_V03,-1,0.274,538.50,567.612338,35.127896,-77.30,41.734936,17563.947844,20101212_073540
1498,KBUF20101212_122556_V03,-11,0.496,448.40,296.801361,14.320557,-77.83,42.959395,7160.278320,20101212_072556
1498,KBUF20101212_123540_V03,-1,0.380,445.39,322.348773,33.971175,-77.85,42.844564,16985.587408,20101212_073540
1499,KBUF20101212_122556_V03,-11,0.144,247.13,460.114624,29.857141,-79.06,42.227472,14928.570747,20101212_072556
1499,KBUF20101212_123540_V03,-1,0.339,247.32,444.356859,35.967800,-79.06,42.298405,17983.899761,20101212_073540
1503,KBUF20101212_123540_V03,-1,0.182,509.45,236.782471,6.412743,-77.45,43.225893,3206.371307,20101212_073540
1503,KBUF20101212_124524_V03,9,0.136,509.19,237.610618,16.106426,-77.45,43.222185,8053.213060,20101212_074524
1510,KBUF20101212_124524_V03,9,0.110,534.34,529.763916,30.582836,-77.32,41.905598,15291.418076,20101212_074524
1510,KBUF20101212_125508_V03,19,0.650,533.75,512.829671,42.723917,-77.33,41.981859,21361.958424,20101212_075508
1510,KBUF20101212_130451_V03,28,0.507,533.87,470.618347,40.174072,-77.32,42.171826,20087.036133,20101212_080451
1511,KBUF20101212_125508_V03,19,0.376,119.94,578.587708,23.106739,-79.82,41.689438,11553.369522,20101212_075508
1511,KBUF20101212_130451_V03,28,0.741,126.06,561.066253,32.853321,-79.78,41.768652,16426.660720,20101212_080451
1527,KBUF20101212_133403_V03,58,0.219,475.79,477.859253,6.941170,-77.67,42.143070,3470.584869,20101212_083403
1527,KBUF20101212_134347_V03,67,0.110,468.70,472.996873,14.317441,-77.72,42.165349,7158.720612,20101212_084347
1491,KBUF20101212_121611_V03,-20,0.742,520.68,326.160095,10.786392,-77.39,42.822905,5393.196106,20101212_071611
1492,KBUF20101212_121611_V03,-20,0.360,308.88,65.755005,56.809547,-78.68,44.002786,28404.773712,20101212_071611
1493,KBUF20101212_121611_V03,-20,0.332,504.76,490.917175,40.453331,-77.50,42.082524,20226.665497,20101212_071611
1493,KBUF20101212_122556_V03,-11,0.575,503.61,452.120728,32.951485,-77.50,42.257212,16475.742340,20101212_072556
1494,KBUF20101212_121611_V03,-20,0.240,296.55,413.080505,25.793816,-78.76,42.439634,12896.907806,20101212_071611
1495,KBUF20101212_121611_V03,-20,0.111,161.04,191.479492,72.039467,-79.60,43.433816,36019.733429,20101212_071611
1500,KBUF20101212_122556_V03,-11,0.138,78.34,462.045380,11.386173,-80.08,42.211306,5693.086624,20101212_072556
1501,KBUF20101212_123540_V03,-1,0.425,442.05,216.173523,10.694763,-77.86,43.322546,5347.381592,20101212_073540
1501,KBUF20101212_124524_V03,9,-1.000,442.05,216.173523,26.594763,-77.86,43.322546,13297.381592,20101212_074524
1501,KBUF20101212_125508_V03,19,0.328,450.89,215.103455,19.985825,-77.81,43.326934,9992.912292,20101212_075508
1501,KBUF20101212_130451_V03,28,0.814,460.88,199.381958,10.707947,-77.74,43.397165,5353.973389,20101212_080451
