track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
445,KDTX20000224_131453,56,0.179,174.75,537.281982,29.976257,-84.22,41.629128,14988.128662,20000224_081453
447,KDTX20000224_130901,51,0.189,218.85,285.934326,7.316246,-83.97,42.761957,3658.123016,20000224_080901
450,KDTX20000224_132045,62,0.267,30.91,397.217163,26.462185,-85.10,42.250476,13231.092453,20000224_082045
453,KDTX20000224_133229,74,0.350,398.70,184.303528,34.417175,-82.86,43.218842,17208.587646,20000224_083229
455,KDTX20000224_133821,80,0.540,105.39,390.192108,45.164772,-84.65,42.287652,22582.386017,20000224_083821
439,KDTX20000225_124147,25,0.254,240.57,293.975403,7.177040,-83.83,42.726262,3588.520050,20000225_074147
442,KDTX20000225_131129,55,0.497,384.88,270.846344,19.189621,-82.95,42.829764,9594.810486,20000225_081129
453,KDTX20000226_131430,59,0.236,70.14,396.101624,32.246433,-84.86,42.258646,16123.216629,20000226_081430
453,KDTX20000226_132023,65,0.463,73.45,389.172646,37.625804,-84.85,42.290073,18812.901958,20000226_082023
453,KDTX20000226_132615,71,0.173,79.49,374.238771,37.922558,-84.81,42.357718,18961.278912,20000226_082615
441,KDTX20000226_115200,-23,0.138,108.12,273.254913,24.764919,-84.64,42.814098,12382.459641,20000226_065200
443,KDTX20000226_115752,-18,0.109,37.22,153.063660,38.598957,-85.09,43.349650,19299.478531,20000226_065752
443,KDTX20000226_120344,-12,0.107,21.52,166.175507,25.808216,-85.19,43.289255,12904.108047,20000226_070344
445,KDTX20000226_120958,-6,0.201,140.77,269.317841,7.509338,-84.45,42.833684,3754.669189,20000226_070958
447,KDTX20000226_123326,18,0.284,453.33,429.054199,69.374245,-82.54,42.115047,34687.122345,20000226_073326
447,KDTX20000226_123918,24,0.519,390.42,407.003723,26.662506,-82.92,42.216763,13331.253052,20000226_073918
451,KDTX20000226_124510,30,0.150,62.24,403.952087,20.237259,-84.91,42.222721,10118.629456,20000226_074510
452,KDTX20000226_130246,47,0.216,196.39,157.628174,7.622826,-84.11,43.338727,3811.412811,20000226_080246
460,KDTX20000227_121117,-2,0.200,468.62,271.365387,31.877365,-82.44,42.823968,15938.682556,20000227_071117
460,KDTX20000227_121709,4,0.112,470.93,268.280437,40.084530,-82.43,42.837723,20042.265189,20000227_071709
460,KDTX20000227_122301,10,0.200,476.68,265.613629,51.098526,-82.39,42.849399,25549.262771,20000227_072301
460,KDTX20000227_122853,15,0.503,485.88,258.364966,51.074675,-82.33,42.881476,25537.337275,20000227_072853
450,KDTX20000227_115933,-14,0.811,461.04,296.129730,36.094482,-82.49,42.712923,18047.241211,20000227_065933
450,KDTX20000227_120525,-8,0.321,462.87,293.290200,43.214731,-82.48,42.725606,21607.365493,20000227_070525
451,KDTX20000227_115933,-14,0.600,207.60,532.840942,14.940063,-84.03,41.650255,7470.031738,20000227_065933
451,KDTX20000227_120525,-8,0.115,213.33,528.274461,23.259327,-83.99,41.670975,11629.663691,20000227_070525
463,KDTX20000227_122301,10,0.343,542.31,448.719482,44.071022,-82.01,42.020894,22035.511017,20000227_072301
463,KDTX20000227_122853,15,0.441,543.41,444.505568,49.042925,-82.00,42.039774,24521.462506,20000227_072853
463,KDTX20000227_123445,21,0.418,543.79,403.293915,32.862679,-82.00,42.225216,16431.339264,20000227_073445
464,KDTX20000227_122301,10,0.272,335.17,115.899628,24.363846,-83.25,43.528087,12181.922913,20000227_072301
464,KDTX20000227_122853,15,0.226,338.34,110.381900,29.674492,-83.23,43.552880,14837.245952,20000227_072853
475,KDTX20000227_124732,34,0.130,487.64,157.667267,28.989235,-82.31,43.334516,14494.617462,20000227_074732
475,KDTX20000227_125324,40,-1.000,487.64,157.667267,38.529235,-82.31,43.334516,19264.617462,20000227_075324
475,KDTX20000227_125916,46,0.160,493.51,157.622965,44.389945,-82.28,43.334346,22194.972696,20000227_075916
481,KDTX20000227_125916,46,0.158,539.64,163.826050,43.848145,-81.99,43.303142,21924.072266,20000227_075916
481,KDTX20000227_130508,52,0.161,542.30,165.895889,50.384582,-81.98,43.293617,25192.291249,20000227_080508
483,KDTX20000227_125916,46,0.132,444.89,90.450073,27.495537,-82.57,43.639337,13747.768402,20000227_075916
483,KDTX20000227_130508,52,0.128,445.18,86.713541,34.619859,-82.57,43.656137,17309.929392,20000227_080508
486,KDTX20000227_131100,58,0.344,380.63,84.062988,22.052666,-82.97,43.670486,11026.332855,20000227_081100
486,KDTX20000227_131652,63,0.695,387.66,77.451313,26.676067,-82.93,43.700042,13338.033346,20000227_081652
488,KDTX20000227_131652,63,0.228,540.88,390.882263,26.047829,-82.01,42.281300,13023.914337,20000227_081652
488,KDTX20000227_132244,69,0.792,546.02,380.614219,29.227073,-81.98,42.327106,14613.536282,20000227_082244
489,KDTX20000227_131652,63,0.125,539.66,282.549286,55.424995,-82.01,42.768913,27712.497711,20000227_081652
489,KDTX20000227_132244,69,0.464,539.52,276.747408,59.157579,-82.01,42.795032,29578.789484,20000227_082244
489,KDTX20000227_132837,75,0.241,545.68,255.044525,45.707458,-81.97,42.892206,22853.729248,20000227_082837
489,KDTX20000227_133429,81,0.220,547.12,255.396634,53.804841,-81.96,42.890506,26902.420403,20000227_083429
448,KDTX20000227_114749,-26,0.716,253.39,564.045776,32.530857,-83.75,41.510787,16265.428543,20000227_064749
449,KDTX20000227_115341,-20,0.134,497.56,520.510986,57.184826,-82.28,41.700911,28592.412949,20000227_065341
449,KDTX20000227_115933,-14,0.307,508.82,503.578979,49.247402,-82.22,41.776396,24623.701096,20000227_065933
453,KDTX20000227_115933,-14,0.203,554.63,588.513428,13.425807,-81.95,41.390737,6712.903500,20000227_065933
454,KDTX20000227_115933,-14,0.147,228.71,438.022949,11.728226,-83.90,42.077633,5864.112854,20000227_065933
456,KDTX20000227_120525,-8,0.357,564.50,469.314056,17.944407,-81.88,41.926409,8972.203255,20000227_070525
459,KDTX20000227_121117,-2,0.223,415.72,575.367798,19.371601,-82.78,41.458042,9685.800552,20000227_071117
461,KDTX20000227_121709,4,0.102,312.40,520.511169,37.147724,-83.40,41.707093,18573.862076,20000227_071709
462,KDTX20000227_122301,10,0.637,414.80,165.846619,48.710556,-82.76,43.301339,24355.278015,20000227_072301
468,KDTX20000227_122853,15,0.120,520.76,130.401245,11.457291,-82.11,43.454973,5728.645325,20000227_072853
472,KDTX20000227_123445,21,0.106,529.22,115.620209,7.681091,-82.05,43.520850,3840.545654,20000227_073445
473,KDTX20000227_124140,28,0.294,522.13,216.210327,45.439651,-82.11,43.068756,22719.825745,20000227_074140
476,KDTX20000227_124732,34,0.128,587.40,560.957886,10.904835,-81.75,41.511950,5452.417374,20000227_074732
477,KDTX20000227_125916,46,0.531,265.34,279.103119,10.239990,-83.68,42.793580,5119.995117,20000227_075916
485,KDTX20000227_131100,58,0.689,530.51,411.841431,27.983063,-82.08,42.187761,13991.531372,20000227_081100
487,KDTX20000227_131100,58,0.187,546.04,569.981567,26.812218,-82.00,41.474828,13406.108856,20000227_081100
490,KDTX20000227_132837,75,0.396,554.75,351.955933,22.385803,-81.92,42.455369,11192.901611,20000227_082837
492,KDTX20000227_133429,81,0.478,563.63,329.739197,18.312016,-81.87,42.554600,9156.007767,20000227_083429
493,KDTX20000227_133429,81,0.110,573.68,412.935608,18.684837,-81.82,42.179339,9342.418671,20000227_083429
477,KDTX20000228_124428,32,0.102,353.79,467.707336,6.389603,-83.15,41.944360,3194.801331,20000228_074428
478,KDTX20000228_130416,52,0.181,282.06,204.671844,19.345886,-83.58,43.128721,9672.943115,20000228_080416
478,KDTX20000228_131410,62,-1.000,282.06,204.671844,35.245886,-83.58,43.128721,17622.943115,20000228_081410
478,KDTX20000228_132404,72,0.152,287.11,218.179901,11.476303,-83.55,43.067952,5738.151550,20000228_082404
481,KDTX20000229_115633,-14,0.145,293.51,509.538513,7.179092,-83.51,41.756507,3589.546204,20000229_065633
481,KDTX20000229_120628,-4,0.227,288.72,489.961952,20.330357,-83.54,41.844621,10165.178326,20000229_070628
481,KDTX20000229_121622,6,0.118,296.92,467.246213,32.050530,-83.49,41.946897,16025.265192,20000229_071622
485,KDTX20000229_122616,16,0.166,287.47,430.459137,11.697876,-83.55,42.112470,5848.937988,20000229_072616
485,KDTX20000229_123610,26,0.443,283.95,431.087928,25.402821,-83.57,42.109624,12701.410337,20000229_073610
479,KDTX20000229_114639,-24,0.322,370.47,421.334167,10.598328,-83.05,42.152774,5299.163818,20000229_064639
480,KDTX20000229_114639,-24,0.122,294.83,428.663025,20.057068,-83.50,42.120576,10028.533936,20000229_064639
480,KDTX20000229_115633,-14,-1.000,294.83,428.663025,35.957068,-83.50,42.120576,17978.533936,20000229_065633
480,KDTX20000229_120628,-4,0.712,298.21,435.643494,24.371346,-83.48,42.089158,12185.672760,20000229_070628
484,KDTX20000229_122616,16,0.267,222.67,318.234070,3.518677,-83.94,42.616678,1759.338379,20000229_072616
489,KDTX20000229_124604,36,0.705,312.21,504.510010,11.222546,-83.40,41.779126,5611.272812,20000229_074604
491,KDTX20000229_124604,36,0.127,440.55,492.989136,29.890076,-82.63,41.827863,14945.037842,20000229_074604
492,KDTX20000229_131546,65,0.184,463.69,254.136719,6.922974,-82.47,42.901771,3461.486816,20000229_081546
493,KDTX20000229_132540,75,0.510,309.71,501.102417,7.286732,-83.41,41.794475,3643.365860,20000229_082540
514,KDTX20000301_123818,30,0.816,295.96,572.111450,22.351553,-83.50,41.474818,11175.776482,20000301_073818
514,KDTX20000301_124409,36,0.918,303.44,563.330100,22.894827,-83.45,41.514351,11447.413355,20000301_074409
514,KDTX20000301_125001,42,0.418,324.86,555.344375,29.021157,-83.32,41.550206,14510.578282,20000301_075001
514,KDTX20000301_125553,47,0.290,345.73,553.257720,35.341276,-83.20,41.559366,17670.637770,20000301_075553
514,KDTX20000301_130145,53,0.625,357.42,555.158151,36.809855,-83.13,41.550620,18404.927590,20000301_080145
514,KDTX20000301_130737,59,-1.000,372.25,555.438366,39.757009,-83.04,41.549054,19878.504268,20000301_080737
514,KDTX20000301_131330,65,0.347,389.27,537.345842,38.988028,-82.94,41.630066,19494.013993,20000301_081330
514,KDTX20000301_131922,71,-1.000,405.27,527.832630,39.954329,-82.84,41.672396,19977.164391,20000301_081922
514,KDTX20000301_132514,77,0.420,415.05,521.070967,38.578440,-82.78,41.702492,19289.220145,20000301_082514
488,KDTX20000301_113938,-29,0.900,34.29,321.830688,44.313759,-85.09,42.590010,22156.879425,20000301_063938
488,KDTX20000301_114530,-23,0.794,39.44,317.575696,49.518745,-85.06,42.609596,24759.372441,20000301_064530
488,KDTX20000301_115122,-17,0.907,49.35,312.008758,49.226060,-85.00,42.635470,24613.030241,20000301_065122
488,KDTX20000301_115714,-11,0.489,59.31,306.111998,46.674094,-84.94,42.662800,23337.047198,20000301_065714
488,KDTX20000301_120306,-5,-1.000,69.18,300.273333,44.427724,-84.88,42.689831,22213.862125,20000301_070306
488,KDTX20000301_120858,0,0.275,83.43,294.631908,40.539920,-84.79,42.716254,20269.959781,20000301_070858
493,KDTX20000301_114530,-23,0.704,101.04,274.317139,31.520096,-84.69,42.808866,15760.047913,20000301_064530
493,KDTX20000301_115122,-17,0.671,105.98,271.917843,35.022082,-84.66,42.819980,17511.041032,20000301_065122
493,KDTX20000301_115714,-11,0.681,102.15,266.512634,40.158116,-84.68,42.844060,20079.058166,20000301_065714
493,KDTX20000301_120306,-5,0.342,107.36,257.928339,39.438100,-84.65,42.883024,19719.049973,20000301_070306
493,KDTX20000301_120858,0,-1.000,110.44,251.375815,39.769165,-84.63,42.912704,19884.582504,20000301_070858
493,KDTX20000301_121450,6,0.140,97.58,256.556335,20.464237,-84.71,42.888567,10232.118607,20000301_071450
530,KDTX20000301_130737,59,0.398,71.21,103.752228,16.383366,-84.89,43.574281,8191.682816,20000301_080737
530,KDTX20000301_131330,65,0.151,75.47,105.600819,24.576290,-84.86,43.566284,12288.144870,20000301_081330
530,KDTX20000301_131922,71,0.210,93.47,110.260508,30.286364,-84.75,43.546604,15143.182234,20000301_081922
530,KDTX20000301_132514,77,0.176,107.36,112.900994,32.622618,-84.66,43.535641,16311.308795,20000301_082514
489,KDTX20000301_113938,-29,0.773,263.77,571.686340,17.230553,-83.69,41.476526,8615.276337,20000301_063938
489,KDTX20000301_114530,-23,0.769,278.66,563.367023,26.038014,-83.60,41.514115,13019.006929,20000301_064530
489,KDTX20000301_115122,-17,0.351,299.31,550.725300,28.039993,-83.48,41.571099,14019.996698,20000301_065122
492,KDTX20000301_114530,-23,0.712,405.06,259.915955,20.741348,-82.83,42.878334,10370.674133,20000301_064530
492,KDTX20000301_115122,-17,0.758,410.23,254.776133,26.178925,-82.80,42.901284,13089.462536,20000301_065122
499,KDTX20000301_115122,-17,0.679,282.66,114.461914,39.380016,-83.58,43.534713,19690.008163,20000301_065122
499,KDTX20000301_115714,-11,0.395,285.70,109.978181,47.677727,-83.56,43.554907,23838.863289,20000301_065714
504,KDTX20000301_115714,-11,0.422,328.13,288.746582,25.843155,-83.30,42.750242,12921.577454,20000301_065714
504,KDTX20000301_120306,-5,0.658,335.84,285.975533,30.639380,-83.25,42.762634,15319.689773,20000301_070306
535,KDTX20000301_131922,71,0.230,251.01,298.417511,7.925858,-83.77,42.706453,3962.928772,20000301_081922
535,KDTX20000301_132514,77,0.143,255.72,296.317496,15.304538,-83.74,42.715976,7652.269018,20000301_082514
490,KDTX20000301_113938,-29,0.280,433.50,554.568726,40.835518,-82.67,41.550971,20417.758942,20000301_063938
490,KDTX20000301_114530,-23,0.126,446.37,554.635559,33.939381,-82.59,41.550099,16969.690323,20000301_064530
498,KDTX20000301_114530,-23,0.125,281.87,271.754456,10.553558,-83.58,42.826798,5276.779175,20000301_064530
502,KDTX20000301_115122,-17,0.114,485.42,509.746002,27.862625,-82.36,41.750106,13931.312561,20000301_065122
506,KDTX20000301_120306,-5,0.152,528.76,155.781342,7.246750,-82.06,43.340179,3623.374939,20000301_070306
507,KDTX20000301_120858,0,0.270,364.90,296.780243,11.718002,-83.08,42.713527,5859.001160,20000301_070858
508,KDTX20000301_120858,0,0.212,452.03,86.669312,29.885170,-82.53,43.655998,14942.584991,20000301_070858
512,KDTX20000301_122634,18,0.694,361.86,128.125214,23.231857,-83.09,43.472640,11615.928650,20000301_072634
513,KDTX20000301_122634,18,0.105,578.25,213.417145,8.400223,-81.76,43.076722,4200.111389,20000301_072634
517,KDTX20000301_124409,36,0.129,365.67,300.876160,17.668320,-83.07,42.695075,8834.159851,20000301_074409
519,KDTX20000301_125001,42,0.304,362.51,282.486115,6.415146,-83.09,42.777913,3207.572937,20000301_075001
521,KDTX20000301_125553,47,0.254,461.46,335.441101,25.906998,-82.49,42.535975,12953.498840,20000301_075553
521,KDTX20000301_130145,53,0.199,472.01,319.587921,23.288712,-82.42,42.606755,11644.355774,20000301_080145
525,KDTX20000301_130145,53,0.173,199.97,312.306458,26.105881,-84.08,42.642704,13052.940369,20000301_080145
526,KDTX20000301_130145,53,0.117,379.06,257.233612,10.757812,-82.99,42.891187,5378.906250,20000301_080145
528,KDTX20000301_130737,59,0.792,350.62,527.774048,15.247143,-83.17,41.674014,7623.571396,20000301_080737
531,KDTX20000301_131330,65,0.132,336.56,120.303619,45.689896,-83.25,43.508251,22844.947815,20000301_081330
531,KDTX20000301_131922,71,-1.000,336.56,120.303619,55.229896,-83.25,43.508251,27614.947815,20000301_081922
531,KDTX20000301_132514,77,0.103,368.18,101.009888,45.444031,-83.05,43.594530,22722.015381,20000301_082514
534,KDTX20000301_131922,71,0.348,221.60,297.121307,12.535667,-83.95,42.711678,6267.833710,20000301_081922
539,KDTX20000301_133105,83,0.538,47.77,255.501984,58.860958,-85.02,42.889615,29430.479050,20000301_083105
514,KDTX20000302_114602,-21,0.731,282.04,485.384827,10.502285,-83.58,41.865194,5251.142502,20000302_064602
517,KDTX20000302_120550,-2,0.364,296.20,445.880066,10.510284,-83.49,42.043077,5255.142212,20000302_070550
518,KDTX20000302_120550,-2,0.149,490.07,301.827667,6.296570,-82.31,42.685623,3148.284912,20000302_070550
519,KDTX20000302_121544,8,0.146,194.70,67.421631,2.774933,-84.13,43.744610,1387.466431,20000302_071544
520,KDTX20000302_122538,18,0.903,309.29,78.103516,11.201225,-83.41,43.698370,5600.612640,20000302_072538
523,KDTX20000302_131508,68,0.568,316.33,200.630981,8.803970,-83.37,43.146917,4401.985168,20000302_081508
520,KDTX20000303_113637,-29,0.647,362.53,447.188538,10.599937,-83.09,42.036562,5299.968719,20000303_063637
522,KDTX20000303_123601,31,0.323,409.67,262.526062,10.435532,-82.80,42.866425,5217.765808,20000303_073601
523,KDTX20000303_124555,40,0.125,313.65,517.562866,6.419147,-83.39,41.720360,3209.573746,20000303_074555
523,KDTX20000308_113102,-26,0.208,305.81,288.873474,61.154263,-83.44,42.749795,30577.131271,20000308_063102
524,KDTX20000308_115050,-7,0.109,182.15,278.157043,7.508415,-84.19,42.795771,3754.207611,20000308_065050
525,KDTX20000308_125016,53,0.249,512.54,295.225159,17.783760,-82.17,42.713866,8891.880035,20000308_075016
529,KDTX20000309_114204,-13,0.231,459.15,495.458649,18.676884,-82.51,41.815859,9338.441849,20000309_064204
529,KDTX20000309_114756,-8,-1.000,459.15,495.458649,26.626884,-82.51,41.815859,13313.441849,20000309_064756
529,KDTX20000309_115348,-2,0.122,460.58,485.806196,36.846414,-82.50,41.859234,18423.206820,20000309_065348
537,KDTX20000309_115940,4,0.152,279.33,563.022949,6.222361,-83.60,41.515668,3111.180305,20000309_065940
537,KDTX20000309_120532,10,0.107,283.82,560.416659,14.117856,-83.57,41.527428,7058.928102,20000309_070532
546,KDTX20000309_122900,34,0.316,135.33,208.010040,9.515795,-84.48,43.109302,4757.897377,20000309_072900
546,KDTX20000309_123452,39,0.157,136.83,205.647201,15.196054,-84.47,43.120016,7598.027019,20000309_073452
551,KDTX20000309_124044,45,0.722,366.20,489.083435,24.346439,-83.07,41.847896,12173.219681,20000309_074044
551,KDTX20000309_124636,51,0.195,369.08,489.077562,30.878865,-83.06,41.847861,15439.432655,20000309_074636
526,KDTX20000309_113612,-19,0.258,560.34,421.542175,35.157738,-81.90,42.141751,17578.868866,20000309_063612
527,KDTX20000309_113612,-19,0.167,285.34,333.691315,6.098434,-83.56,42.548039,3049.217224,20000309_063612
530,KDTX20000309_114756,-8,0.256,392.12,503.110596,11.186302,-82.92,41.784098,5593.151093,20000309_064756
531,KDTX20000309_114756,-8,0.173,88.50,211.673157,42.060326,-84.77,43.089929,21030.162811,20000309_064756
531,KDTX20000309_115348,-2,-1.000,88.50,211.673157,51.600326,-84.77,43.089929,25800.162811,20000309_065348
531,KDTX20000309_115940,4,0.224,107.27,199.948761,41.050705,-84.66,43.143933,20525.352478,20000309_065940
532,KDTX20000309_114756,-8,0.107,346.21,303.468903,3.139893,-83.19,42.683760,1569.946289,20000309_064756
535,KDTX20000309_115940,4,0.317,544.25,479.655823,34.820904,-82.00,41.881511,17410.451889,20000309_065940
539,KDTX20000309_120532,10,0.197,195.82,198.616760,6.664467,-84.11,43.154244,3332.233429,20000309_070532
540,KDTX20000309_120532,10,0.160,513.51,454.932373,24.397173,-82.18,41.995033,12198.586464,20000309_070532
541,KDTX20000309_121124,16,0.102,172.22,91.425171,35.785622,-84.26,43.635724,17892.810822,20000309_071124
542,KDTX20000309_121716,22,0.317,567.63,448.517090,28.154411,-81.86,42.019737,14077.205658,20000309_071716
543,KDTX20000309_121716,22,0.101,255.85,294.010895,3.596233,-83.74,42.726360,1798.116684,20000309_071716
550,KDTX20000309_123452,39,0.152,351.59,112.067383,10.017883,-83.15,43.545098,5008.941650,20000309_073452
552,KDTX20000309_125228,57,0.158,414.90,488.737732,25.089344,-82.78,41.848046,12544.672012,20000309_075228
553,KDTX20000309_125228,57,0.157,445.04,349.685730,37.682045,-82.59,42.472679,18841.022491,20000309_075228
555,KDTX20000309_131556,80,0.289,69.75,210.818542,12.182396,-84.89,43.092416,6091.197968,20000309_081556
545,KDTX20000310_122050,27,0.297,358.64,401.855652,7.017433,-83.12,42.240698,3508.716583,20000310_072050
547,KDTX20000310_124038,47,0.109,123.60,114.406921,46.718185,-84.56,43.529857,23359.092712,20000310_074038
548,KDTX20000310_125032,57,0.136,391.08,456.961975,16.377653,-82.92,41.991866,8188.826561,20000310_075032
549,KDTX20000310_130026,67,0.154,196.71,339.849640,6.713089,-84.10,42.518627,3356.544495,20000310_080026
550,KDTX20000310_131020,77,0.730,22.47,214.021210,22.564898,-85.18,43.074070,11282.448769,20000310_081020
555,KDTX20000311_114948,-3,0.312,94.04,573.538940,34.860008,-84.70,41.461683,17430.004120,20000311_064948
555,KDTX20000311_115942,7,0.102,99.48,573.063170,42.366462,-84.67,41.464174,21183.231046,20000311_065942
550,KDTX20000311_113954,-13,0.675,342.56,241.749908,27.770630,-83.21,42.961600,13885.314941,20000311_063954
551,KDTX20000311_113954,-13,0.391,509.42,348.074585,6.855541,-82.20,42.476239,3427.770615,20000311_063954
554,KDTX20000311_113954,-13,0.104,340.17,532.622986,15.308350,-83.23,41.652336,7654.174805,20000311_063954
556,KDTX20000311_122924,37,0.117,494.69,290.988831,6.827225,-82.28,42.734113,3413.612366,20000311_072924
562,KDTX20000312_124428,54,0.163,351.53,316.066406,7.653381,-83.16,42.626974,3826.690674,20000312_074428
562,KDTX20000312_125444,64,0.215,356.60,325.776856,28.687206,-83.13,42.583178,14343.602889,20000312_075444
562,KDTX20000312_130438,74,0.288,353.93,334.063434,32.992627,-83.14,42.545928,16496.313636,20000312_080438
558,KDTX20000312_121446,24,0.511,582.05,562.632996,19.882032,-81.78,41.504893,9941.016197,20000312_071446
558,KDTX20000312_122440,34,0.306,584.26,566.766260,25.934144,-81.77,41.486093,12967.071900,20000312_072440
566,KDTX20000312_125444,64,0.152,457.30,554.643921,16.740288,-82.53,41.549536,8370.143890,20000312_075444
566,KDTX20000312_130438,74,0.505,468.32,568.741755,27.869225,-82.46,41.485506,13934.612387,20000312_080438
567,KDTX20000312_130438,74,0.429,314.08,392.300964,42.955933,-83.39,42.284228,21477.966309,20000312_080438
567,KDTX20000312_131432,84,0.492,318.38,392.876027,48.002717,-83.36,42.281617,24001.358532,20000312_081432
555,KDTX20000312_112746,-23,0.164,299.49,301.608246,6.603912,-83.47,42.692481,3301.956177,20000312_062746
556,KDTX20000312_113510,-15,0.160,463.54,544.299744,50.701653,-82.49,41.595782,25350.826263,20000312_063510
557,KDTX20000312_115458,4,0.173,573.65,576.788025,22.635889,-81.83,41.441924,11317.944527,20000312_065458
559,KDTX20000312_122440,34,0.467,435.75,545.306702,20.125162,-82.66,41.592569,10062.581062,20000312_072440
561,KDTX20000312_124428,54,0.920,531.06,518.026550,36.279408,-82.08,41.709810,18139.703751,20000312_074428
599,KDTX20000313_115819,10,0.103,174.86,503.749573,18.988392,-84.22,41.780079,9494.195938,20000313_065819
599,KDTX20000313_120813,20,0.314,183.88,506.934493,27.644113,-84.17,41.766089,13822.056597,20000313_070813
599,KDTX20000313_121807,30,-1.000,192.39,509.939134,36.709888,-84.12,41.752866,18354.944012,20000313_071807
599,KDTX20000313_122801,40,0.242,214.63,542.607228,40.851140,-83.98,41.606488,20425.570183,20000313_072801
578,KDTX20000313_113831,-10,0.751,135.25,502.997986,20.336555,-84.46,41.781633,10168.277740,20000313_063831
578,KDTX20000313_114825,0,0.572,150.85,503.020725,27.216254,-84.37,41.782311,13608.127127,20000313_064825
580,KDTX20000313_113831,-10,0.539,329.40,276.990112,7.049026,-83.29,42.803145,3524.513245,20000313_063831
580,KDTX20000313_114825,0,-1.000,329.40,276.990112,22.949026,-83.29,42.803145,11474.513245,20000313_064825
580,KDTX20000313_115819,10,0.191,363.69,290.276231,31.360527,-83.08,42.742826,15680.263275,20000313_065819
588,KDTX20000313_114825,0,0.123,54.24,444.511566,24.507023,-84.96,42.039563,12253.511429,20000313_064825
588,KDTX20000313_115819,10,-1.000,54.24,444.511566,40.407023,-84.96,42.039563,20203.511429,20000313_065819
588,KDTX20000313_120813,20,0.228,32.69,454.025380,41.561824,-85.08,41.994975,20780.911807,20000313_070813
591,KDTX20000313_115819,10,0.566,112.07,243.803467,34.931351,-84.62,42.946881,17465.675354,20000313_065819
591,KDTX20000313_120813,20,0.823,111.46,229.900532,44.493587,-84.63,43.009409,22246.793330,20000313_070813
601,KDTX20000313_120813,20,0.272,40.89,264.630646,44.666409,-85.06,42.847964,22333.204269,20000313_070813
601,KDTX20000313_121807,30,0.107,39.76,264.874661,55.435285,-85.06,42.846771,27717.642671,20000313_071807
601,KDTX20000313_122801,40,-1.000,38.70,265.104864,66.494603,-85.07,42.845645,33247.301540,20000313_072801
601,KDTX20000313_123755,49,0.573,39.62,250.082397,43.947411,-85.07,42.913320,21973.705292,20000313_073755
601,KDTX20000313_124749,59,0.130,45.44,248.821793,56.135348,-85.03,42.919482,28067.673949,20000313_074749
604,KDTX20000313_121807,30,0.624,310.12,443.076233,30.116226,-83.41,42.055684,15058.113098,20000313_071807
604,KDTX20000313_122801,40,0.247,318.68,443.020098,37.676601,-83.36,42.055897,18838.300327,20000313_072801
616,KDTX20000313_125743,69,0.262,97.26,306.289062,12.491982,-84.71,42.664736,6245.990753,20000313_075743
616,KDTX20000313_130738,79,0.246,115.11,308.419372,27.785830,-84.60,42.656273,13892.914785,20000313_080738
618,KDTX20000313_125743,69,0.187,140.29,508.485107,39.476929,-84.43,41.757194,19738.464355,20000313_075743
618,KDTX20000313_130738,79,0.525,151.51,511.081990,48.604010,-84.36,41.746055,24302.004861,20000313_080738
564,KDTX20000313_111843,-30,0.578,337.03,434.400177,23.660431,-83.25,42.094535,11830.215454,20000313_061843
565,KDTX20000313_111843,-30,0.341,148.25,310.833679,44.123257,-84.40,42.647218,22061.628342,20000313_061843
565,KDTX20000313_112837,-20,0.113,134.33,307.299927,24.974726,-84.48,42.662405,12487.362862,20000313_062837
566,KDTX20000313_111843,-30,0.249,29.72,215.037445,31.768452,-85.13,43.070148,15884.225845,20000313_061843
567,KDTX20000313_111843,-30,0.230,547.97,543.655518,40.888611,-81.98,41.593170,20444.305420,20000313_061843
567,KDTX20000313_112837,-20,0.474,554.17,546.885620,33.044880,-81.95,41.578138,16522.439957,20000313_062837
568,KDTX20000313_111843,-30,0.154,36.03,407.764221,41.264935,-85.07,42.203451,20632.467270,20000313_061843
569,KDTX20000313_112837,-20,0.790,215.53,109.469269,11.301697,-83.99,43.556048,5650.848389,20000313_062837
570,KDTX20000313_112837,-20,0.770,209.99,557.905457,37.514584,-84.01,41.537491,18757.291794,20000313_062837
573,KDTX20000313_112837,-20,0.194,409.22,276.519470,23.812317,-82.80,42.803461,11906.158447,20000313_062837
574,KDTX20000313_112837,-20,0.155,366.37,427.948730,7.219429,-83.07,42.123089,3609.714508,20000313_062837
575,KDTX20000313_112837,-20,0.122,274.57,504.083679,61.987381,-83.62,41.780966,30993.690491,20000313_062837
583,KDTX20000313_113831,-10,0.153,269.89,440.592743,39.138023,-83.65,42.066734,19569.011688,20000313_063831
583,KDTX20000313_114825,0,-1.000,269.89,440.592743,55.038023,-83.65,42.066734,27519.011688,20000313_064825
583,KDTX20000313_115819,10,0.116,283.10,434.799561,30.537727,-83.57,42.092912,15268.863678,20000313_065819
585,KDTX20000313_113831,-10,0.134,245.74,252.229889,21.674919,-83.80,42.914248,10837.459564,20000313_063831
586,KDTX20000313_113831,-10,0.127,537.27,492.334106,39.892265,-82.04,41.824985,19946.132660,20000313_063831
587,KDTX20000313_113831,-10,0.107,489.45,329.143616,26.338326,-82.32,42.562727,13169.162750,20000313_063831
589,KDTX20000313_114825,0,0.114,358.71,86.132263,9.952629,-83.11,43.661681,4976.314545,20000313_064825
