track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
329,KDLH20200813_111825_V06,14,0.109,313.23,173.508148,34.475082,-92.12,47.405802,17237.541199,20200813_061825
329,KDLH20200813_112141_V06,17,0.160,313.72,173.044047,38.464243,-92.12,47.407887,19232.121461,20200813_062141
334,KDLH20200813_113445_V06,30,0.852,348.96,328.309357,10.891022,-91.89,46.709163,5445.510864,20200813_063445
334,KDLH20200813_113759_V06,33,-1.000,348.96,328.309357,15.661022,-91.89,46.709163,7830.510864,20200813_063759
334,KDLH20200813_114115_V06,37,0.153,349.35,338.289674,19.209790,-91.89,46.664266,9604.895131,20200813_064115
334,KDLH20200813_114431_V06,40,-1.000,349.58,344.064001,22.353292,-91.89,46.638290,11176.646028,20200813_064431
334,KDLH20200813_114747_V06,43,0.273,345.28,331.456696,6.500565,-91.91,46.695072,3250.282288,20200813_064747
307,KDLH20200813_103441_V06,-30,0.109,314.04,499.367126,6.748482,-92.12,45.940137,3374.240875,20200813_053441
312,KDLH20200813_104428_V06,-20,0.111,406.29,236.415955,3.274734,-91.51,47.120781,1637.367249,20200813_054428
320,KDLH20200813_110435_V06,0,0.101,388.45,355.578461,27.293945,-91.63,46.585499,13646.972656,20200813_060435
325,KDLH20200813_111509_V06,11,0.320,28.04,130.585541,34.041058,-94.02,47.584733,17020.528793,20200813_061509
333,KDLH20200813_113129_V06,27,0.409,374.43,352.132874,25.029140,-91.72,46.601423,12514.570236,20200813_063129
347,KDLH20200813_122418_V06,80,0.221,37.23,122.541565,56.087143,-93.96,47.621836,28043.571472,20200813_072418
319,KDLH20200814_105314_V06,-12,0.180,361.18,387.293335,6.551804,-91.81,46.443610,3275.901794,20200814_055314
319,KDLH20200814_110220_V06,-3,0.242,368.99,385.715045,20.155126,-91.76,46.450520,10077.562948,20200814_060220
319,KDLH20200814_110658_V06,1,0.218,377.27,392.549305,25.720731,-91.71,46.419556,12860.365298,20200814_060658
319,KDLH20200814_111130_V06,6,0.122,390.99,395.765248,29.607368,-91.62,46.404662,14803.683836,20200814_061130
319,KDLH20200814_111557_V06,10,0.180,373.85,406.249451,6.932037,-91.73,46.358029,3466.018677,20200814_061557
321,KDLH20200814_105314_V06,-12,0.143,373.78,414.669189,7.160049,-91.73,46.320159,3580.024719,20200814_055314
321,KDLH20200814_110220_V06,-3,0.500,369.68,412.423230,16.938916,-91.76,46.330370,8469.458128,20200814_060220
321,KDLH20200814_110658_V06,1,-1.000,367.99,411.493868,21.423965,-91.77,46.334594,10711.982297,20200814_060658
321,KDLH20200814_111130_V06,6,0.174,383.22,420.331262,25.442404,-91.67,46.294416,12721.202097,20200814_061130
355,KDLH20200814_113834_V06,33,0.191,451.70,439.207825,69.697983,-91.23,46.206534,34848.991394,20200814_063834
355,KDLH20200814_114319_V06,38,0.161,450.89,443.511256,76.344636,-91.23,46.187224,38172.317869,20200814_064319
316,KDLH20200814_104836_V06,-17,0.351,381.34,150.790070,23.807281,-91.67,47.506742,11903.640747,20200814_054836
330,KDLH20200814_111130_V06,6,0.340,405.22,445.476746,7.727219,-91.53,46.180544,3863.609314,20200814_061130
332,KDLH20200814_111557_V06,10,0.343,233.49,141.465088,3.215546,-92.65,47.549095,1607.772827,20200814_061557
333,KDLH20200814_111557_V06,10,0.218,237.87,141.525024,3.080940,-92.62,47.548933,1540.470123,20200814_061557
339,KDLH20200814_112025_V06,15,0.389,545.58,376.310852,47.177639,-90.61,46.482482,23588.819504,20200814_062025
349,KDLH20200814_112929_V06,24,0.198,298.28,578.199890,14.008518,-92.22,45.585539,7004.259109,20200814_062929
357,KDLH20200814_114319_V06,38,0.307,145.93,571.811218,11.794256,-93.20,45.609953,5897.128105,20200814_064319
363,KDLH20200814_114319_V06,38,0.135,536.83,512.305847,46.194492,-90.68,45.871680,23097.246170,20200814_064319
367,KDLH20200814_115248_V06,47,0.115,238.22,137.294434,2.918015,-92.62,47.567967,1459.007263,20200814_065248
368,KDLH20200814_120219_V06,57,0.296,276.46,396.301208,6.283646,-92.36,46.403686,3141.822815,20200814_070219
372,KDLH20200814_120643_V06,61,0.166,246.15,381.215759,13.616154,-92.56,46.471104,6808.076859,20200814_070643
372,KDLH20200814_121113_V06,66,0.149,253.83,389.641968,3.548885,-92.51,46.433346,1774.442673,20200814_071113
376,KDLH20200814_121113_V06,66,0.142,497.99,517.236267,80.587280,-90.94,45.852603,40293.640137,20200814_071113
379,KDLH20200814_122835_V06,83,0.461,355.67,236.472137,7.331238,-91.84,47.122077,3665.618896,20200814_072835
335,KDLH20200815_105022_V06,-17,0.146,486.83,477.409546,72.746933,-91.00,46.032520,36373.466492,20200815_055022
335,KDLH20200815_110431_V06,-3,0.277,505.71,492.134049,86.599612,-90.88,45.964931,43299.806125,20200815_060431
331,KDLH20200815_104316_V06,-24,0.233,401.67,514.635986,36.204906,-91.56,45.869592,18102.453232,20200815_054316
332,KDLH20200815_105022_V06,-17,0.904,86.62,387.989716,10.266750,-93.60,46.432711,5133.375168,20200815_055022
338,KDLH20200815_111841_V06,11,0.164,553.13,376.674438,41.630081,-90.56,46.480146,20815.040588,20200815_061841
339,KDLH20200815_111841_V06,11,0.143,412.86,160.866913,50.624985,-91.46,47.460260,25312.492371,20200815_061841
344,KDLH20200815_122926_V06,82,0.529,379.53,376.675964,29.790939,-91.69,46.490886,14895.469666,20200815_072926
339,KDLH20200816_110112_V06,-7,0.976,352.53,551.134766,23.162239,-91.87,45.706792,11581.119537,20200816_060112
339,KDLH20200816_110450_V06,-4,0.977,354.66,552.543470,27.644142,-91.86,45.700413,13822.070871,20200816_060450
339,KDLH20200816_110827_V06,0,0.960,357.17,553.120843,30.367987,-91.84,45.697765,15183.993662,20200816_060827
339,KDLH20200816_111205_V06,4,0.950,358.91,553.438226,31.932640,-91.83,45.696300,15966.320175,20200816_061205
339,KDLH20200816_111543_V06,7,0.934,367.59,557.701145,36.944160,-91.78,45.676923,18472.079788,20200816_061543
339,KDLH20200816_111921_V06,11,0.886,371.46,558.654620,38.322409,-91.75,45.672535,19161.204600,20200816_061921
339,KDLH20200816_112300_V06,15,0.749,369.31,560.287096,39.164096,-91.77,45.665247,19582.047841,20200816_062300
339,KDLH20200816_112638_V06,18,0.534,374.22,558.749344,39.747241,-91.73,45.672036,19873.620749,20200816_062638
339,KDLH20200816_113015_V06,22,0.190,376.51,558.458593,41.769819,-91.72,45.673280,20884.909618,20200816_063015
339,KDLH20200816_113354_V06,25,0.336,369.75,557.515865,39.979828,-91.76,45.677702,19989.914222,20200816_063354
339,KDLH20200816_113733_V06,29,0.338,368.82,559.362997,39.413124,-91.77,45.669416,19706.562089,20200816_063733
339,KDLH20200816_114111_V06,33,0.120,371.04,559.628036,38.745975,-91.75,45.668167,19372.987279,20200816_064111
337,KDLH20200816_104640_V06,-22,0.149,87.34,380.799988,10.842846,-93.59,46.465101,5421.422958,20200816_054640
337,KDLH20200816_105018_V06,-18,0.943,90.00,383.511660,14.956683,-93.58,46.453115,7478.341319,20200816_055018
337,KDLH20200816_105356_V06,-15,0.968,94.38,386.685761,18.720500,-93.55,46.439180,9360.250165,20200816_055356
337,KDLH20200816_110112_V06,-7,0.933,95.93,391.359994,20.090658,-93.54,46.418277,10045.329150,20200816_060112
337,KDLH20200816_110450_V06,-4,0.775,96.84,393.978728,21.178743,-93.53,46.406569,10589.371365,20200816_060450
337,KDLH20200816_110827_V06,0,0.839,100.89,398.524219,27.476330,-93.50,46.386429,13738.164926,20200816_060827
337,KDLH20200816_111205_V06,4,0.823,103.28,405.072056,32.332640,-93.49,46.357157,16166.320097,20200816_061205
337,KDLH20200816_111543_V06,7,-1.000,105.23,409.599810,36.021550,-93.47,46.336936,18010.775230,20200816_061543
337,KDLH20200816_111921_V06,11,-1.000,107.84,415.636814,40.940097,-93.46,46.309972,20470.048741,20200816_061921
337,KDLH20200816_112300_V06,15,0.243,103.47,423.937925,39.391442,-93.48,46.272324,19695.720780,20200816_062300
337,KDLH20200816_112638_V06,18,0.187,99.13,425.148726,39.053181,-93.51,46.266559,19526.590567,20200816_062638
342,KDLH20200816_111543_V06,7,0.393,100.19,400.860504,27.677986,-93.51,46.375870,13838.993073,20200816_061543
342,KDLH20200816_111921_V06,11,0.649,100.34,400.853655,31.440874,-93.51,46.375912,15720.436876,20200816_061921
340,KDLH20200816_110827_V06,0,0.109,183.42,485.982147,3.398884,-92.96,45.997884,1699.441910,20200816_060827
345,KDLH20200817_110115_V06,-8,0.966,359.28,561.229675,24.208330,-91.83,45.661242,12104.165077,20200817_060115
345,KDLH20200817_110820_V06,-1,0.976,366.71,565.914771,31.631267,-91.78,45.639995,15815.633658,20200817_060820
345,KDLH20200817_111527_V06,6,0.956,374.35,562.678240,34.477936,-91.73,45.654358,17238.968069,20200817_061527
345,KDLH20200817_112232_V06,13,0.905,378.62,562.499041,35.209178,-91.71,45.655045,17604.589222,20200817_062232
345,KDLH20200817_112939_V06,20,0.902,382.07,565.943049,35.520243,-91.68,45.639451,17760.121686,20200817_062939
345,KDLH20200817_113643_V06,27,0.834,381.47,566.781786,33.991490,-91.69,45.635695,16995.744820,20200817_063643
345,KDLH20200817_114350_V06,34,0.715,387.28,570.735950,32.815252,-91.65,45.617729,16407.625996,20200817_064350
341,KDLH20200817_104704_V06,-22,0.614,89.46,389.743408,15.620728,-93.58,46.425048,7810.363770,20200817_054704
341,KDLH20200817_110115_V06,-8,0.900,90.43,393.623789,21.372847,-93.57,46.407674,10686.423647,20200817_060115
341,KDLH20200817_110820_V06,-1,0.874,95.21,400.600912,22.585922,-93.54,46.376664,11292.961164,20200817_060820
341,KDLH20200817_111527_V06,6,0.789,96.05,407.264041,26.736406,-93.53,46.346761,13368.202988,20200817_061527
341,KDLH20200817_112232_V06,13,0.357,93.88,422.721139,37.159020,-93.55,46.277081,18579.510143,20200817_062232
341,KDLH20200817_112939_V06,20,0.105,80.27,432.152307,44.975989,-93.63,46.233594,22487.994273,20200817_062939
347,KDLH20200817_112232_V06,13,0.166,352.90,299.771942,38.634796,-91.86,46.837441,19317.398071,20200817_062232
347,KDLH20200817_112939_V06,20,0.825,356.20,302.663508,39.227848,-91.84,46.824368,19613.923848,20200817_062939
347,KDLH20200817_113643_V06,27,0.282,362.14,299.857052,41.909062,-91.80,46.836858,20954.530821,20200817_063643
347,KDLH20200817_114350_V06,34,0.418,362.79,298.446376,45.483456,-91.80,46.843188,22741.728073,20200817_064350
349,KDLH20200817_113643_V06,27,0.233,410.49,304.901031,7.503174,-91.49,46.812607,3751.586914,20200817_063643
349,KDLH20200817_114350_V06,34,-1.000,410.49,304.901031,18.633174,-91.49,46.812607,9316.586914,20200817_064350
349,KDLH20200817_115057_V06,41,0.139,408.75,320.484626,19.273188,-91.50,46.742591,9636.593899,20200817_065057
352,KDLH20200817_115057_V06,41,0.126,536.25,381.419495,35.871681,-90.67,46.460346,17935.840607,20200817_065057
352,KDLH20200817_120508_V06,56,-1.000,536.25,381.419495,59.721681,-90.67,46.460346,29860.840607,20200817_070508
352,KDLH20200817_121214_V06,63,-1.000,536.25,381.419495,70.851681,-90.67,46.460346,35425.840607,20200817_071214
352,KDLH20200817_121921_V06,70,-1.000,536.25,381.419495,81.981681,-90.67,46.460346,40990.840607,20200817_071921
352,KDLH20200817_122627_V06,77,0.233,515.48,363.506628,77.643376,-90.81,46.542646,38821.687778,20200817_072627
343,KDLH20200817_104704_V06,-22,0.214,350.37,314.326782,23.527695,-91.88,46.772027,11763.847351,20200817_054704
346,KDLH20200817_110820_V06,-1,0.183,186.71,557.912048,8.171482,-92.94,45.674465,4085.741043,20200817_060820
353,KDLH20200817_120508_V06,56,0.259,356.31,232.416199,6.928986,-91.84,47.140305,3464.492798,20200817_070508
354,KDLH20200817_120508_V06,56,0.130,236.79,309.946045,32.800472,-92.62,46.791456,16400.236130,20200817_070508
356,KDLH20200817_121214_V06,63,0.394,429.71,273.754089,33.544388,-91.36,46.951819,16772.193909,20200817_071214
357,KDLH20200817_121921_V06,70,0.103,542.12,402.416077,38.052681,-90.64,46.365404,19026.340485,20200817_071921
359,KDLH20200817_122627_V06,77,0.105,221.01,310.975616,43.470867,-92.73,46.786405,21735.433578,20200817_072627
353,KDLH20200818_104804_V06,-23,0.467,87.07,373.299500,7.773209,-93.60,46.498810,3886.604309,20200818_054804
353,KDLH20200818_110216_V06,-9,0.949,85.81,381.871583,25.799356,-93.60,46.460161,12899.678165,20200818_060216
353,KDLH20200818_110922_V06,-2,0.804,90.93,391.620340,33.015680,-93.57,46.416722,16507.839856,20200818_060922
353,KDLH20200818_111627_V06,5,0.798,90.22,406.288541,40.316207,-93.57,46.350701,20158.103486,20200818_061627
353,KDLH20200818_112333_V06,12,0.534,92.22,417.803250,47.467515,-93.56,46.299071,23733.757722,20200818_062333
355,KDLH20200818_110216_V06,-9,0.951,346.87,553.052307,19.639551,-91.91,45.698269,9819.775581,20200818_060216
355,KDLH20200818_110922_V06,-2,0.954,349.33,559.456975,31.766021,-91.89,45.669414,15883.010399,20200818_060922
355,KDLH20200818_111627_V06,5,0.944,350.79,560.426680,33.366807,-91.88,45.665025,16683.403520,20200818_061627
355,KDLH20200818_112333_V06,12,0.632,352.26,563.237701,37.621536,-91.87,45.652351,18810.767900,20200818_062333
359,KDLH20200818_114450_V06,33,0.158,350.38,294.994995,29.887390,-91.88,46.858975,14943.695068,20200818_064450
359,KDLH20200818_115156_V06,40,0.159,353.30,302.241346,35.676543,-91.86,46.826326,17838.271535,20200818_065156
359,KDLH20200818_120607_V06,55,0.544,374.38,285.044807,59.979621,-91.72,46.903164,29989.810296,20200818_070607
359,KDLH20200818_121315_V06,62,-1.000,383.70,278.049310,70.967728,-91.66,46.934349,35483.863790,20200818_071315
359,KDLH20200818_122022_V06,69,0.135,396.42,286.241187,81.001619,-91.58,46.897076,40500.809287,20200818_072022
357,KDLH20200818_113744_V06,26,0.383,544.26,349.075012,36.952545,-90.62,46.605075,18476.272583,20200818_063744
358,KDLH20200818_113744_V06,26,0.159,338.07,144.852051,47.923752,-91.96,47.534431,23961.875916,20200818_063744
360,KDLH20200819_105206_V06,-20,0.966,95.33,368.751953,8.194466,-93.54,46.519903,4097.232819,20200819_055206
360,KDLH20200819_105544_V06,-17,0.986,98.46,365.978236,12.093830,-93.52,46.532614,6046.914902,20200819_055544
360,KDLH20200819_110252_V06,-10,0.984,108.43,360.748617,23.241873,-93.46,46.556862,11620.936463,20200819_060252
360,KDLH20200819_110630_V06,-6,0.985,110.69,360.263636,27.106779,-93.44,46.559204,13553.389531,20200819_060630
360,KDLH20200819_111001_V06,-2,0.968,114.51,359.357892,31.722490,-93.42,46.563544,15861.245062,20200819_061001
360,KDLH20200819_111332_V06,1,0.734,119.70,361.823380,34.315654,-93.39,46.552810,17157.827174,20200819_061332
364,KDLH20200819_105206_V06,-20,0.138,357.03,537.957092,11.646421,-91.84,45.765982,5823.210716,20200819_055206
364,KDLH20200819_105544_V06,-17,0.211,357.30,537.600734,16.395682,-91.84,45.767580,8197.841103,20200819_055544
364,KDLH20200819_110252_V06,-10,0.625,366.39,536.790977,24.323644,-91.78,45.771016,12161.822131,20200819_060252
364,KDLH20200819_110630_V06,-6,0.570,368.06,542.329316,28.722395,-91.77,45.746061,14361.197383,20200819_060630
368,KDLH20200819_111001_V06,-2,0.102,382.23,207.245331,31.626251,-91.67,47.252827,15813.125610,20200819_061001
372,KDLH20200819_122624_V06,74,0.134,302.12,285.154663,7.169907,-92.20,46.903709,3584.953308,20200819_072624
362,KDLH20200820_105438_V06,-19,0.186,365.05,547.393799,11.460361,-91.79,45.723352,5730.180740,20200820_055438
362,KDLH20200820_110208_V06,-11,0.931,373.93,547.215409,17.150686,-91.73,45.723929,8575.342800,20200820_060208
362,KDLH20200820_110554_V06,-8,0.971,378.09,550.579457,22.866503,-91.71,45.708680,11433.251457,20200820_060554
362,KDLH20200820_110954_V06,-4,0.958,382.58,551.852912,30.085909,-91.68,45.702820,15042.954685,20200820_060954
362,KDLH20200820_111334_V06,0,0.927,386.60,547.074532,29.404966,-91.65,45.724191,14702.482983,20200820_061334
362,KDLH20200820_111752_V06,4,0.576,390.18,551.384837,33.237161,-91.63,45.704686,16618.580262,20200820_061752
363,KDLH20200820_110208_V06,-11,0.452,93.91,379.105621,7.844509,-93.55,46.473233,3922.254562,20200820_060208
363,KDLH20200820_110554_V06,-8,0.976,95.47,383.621122,12.248302,-93.54,46.453045,6124.150953,20200820_060554
363,KDLH20200820_110954_V06,-4,0.985,97.78,386.582534,15.982474,-93.53,46.439901,7991.237045,20200820_060954
363,KDLH20200820_111334_V06,0,0.948,99.14,387.432962,19.454271,-93.52,46.436179,9727.135733,20200820_061334
363,KDLH20200820_111752_V06,4,0.888,98.38,387.639868,24.685048,-93.52,46.435192,12342.524123,20200820_061752
363,KDLH20200820_112208_V06,9,0.593,100.07,388.847114,30.972667,-93.51,46.429889,15486.333521,20200820_062208
365,KDLH20200820_111752_V06,4,0.224,329.62,316.522156,14.355667,-92.02,46.762463,7177.833557,20200820_061752
368,KDLH20200820_114441_V06,31,0.156,444.67,460.693298,33.353004,-91.27,46.110282,16676.502228,20200820_064441
370,KDLH20200820_121312_V06,60,0.231,305.47,309.861542,7.413376,-92.17,46.792580,3706.687927,20200820_071312
368,KDLH20200821_110225_V06,-12,0.808,86.04,367.393188,11.861656,-93.60,46.525289,5930.828094,20200821_060225
368,KDLH20200821_110931_V06,-5,0.971,87.51,366.031748,20.084522,-93.59,46.531528,10042.260980,20200821_060931
368,KDLH20200821_111636_V06,2,0.925,90.68,364.769675,26.812045,-93.57,46.537454,13406.022254,20200821_061636
368,KDLH20200821_112342_V06,9,0.830,100.09,363.998989,37.187937,-93.51,46.541636,18593.968361,20200821_062342
367,KDLH20200821_110225_V06,-12,0.930,355.63,543.781006,17.991133,-91.85,45.739812,8995.566368,20200821_060225
367,KDLH20200821_110931_V06,-5,0.970,357.40,538.541105,26.854925,-91.84,45.763347,13427.462410,20200821_060931
367,KDLH20200821_111636_V06,2,0.979,362.22,540.076344,32.918891,-91.81,45.756335,16459.445518,20200821_061636
375,KDLH20200821_113743_V06,23,0.126,391.09,406.750366,15.557831,-91.62,46.355248,7778.915405,20200821_063743
375,KDLH20200821_114436_V06,30,-1.000,391.09,406.750366,26.687831,-91.62,46.355248,13343.915405,20200821_064436
375,KDLH20200821_115135_V06,37,0.296,399.04,431.513834,29.777328,-91.57,46.243583,14888.663752,20200821_065135
375,KDLH20200821_120546_V06,51,0.668,400.81,437.929846,28.459978,-91.56,46.214659,14229.988992,20200821_070546
371,KDLH20200821_110225_V06,-12,0.160,412.59,423.434875,30.402702,-91.48,46.279391,15201.351166,20200821_060225
377,KDLH20200821_121252_V06,58,0.226,355.35,235.056244,6.597534,-91.84,47.128452,3298.767090,20200821_071252
374,KDLH20200822_110430_V06,-12,0.198,87.65,371.266724,11.683060,-93.59,46.507997,5841.529846,20200822_060430
374,KDLH20200822_110834_V06,-8,0.945,87.14,374.906149,15.584560,-93.60,46.491591,7792.280162,20200822_060834
374,KDLH20200822_111238_V06,-4,0.936,86.49,376.581082,19.936660,-93.60,46.484007,9968.329912,20200822_061238
374,KDLH20200822_111642_V06,0,0.868,86.81,375.556754,25.173054,-93.60,46.488639,12586.527037,20200822_061642
374,KDLH20200822_112046_V06,4,0.922,88.30,381.318989,28.345196,-93.59,46.462843,14172.597850,20200822_062046
374,KDLH20200822_112450_V06,8,0.263,90.64,383.054615,32.870232,-93.57,46.455221,16435.116231,20200822_062450
372,KDLH20200822_104655_V06,-30,0.629,213.59,343.356415,10.525555,-92.77,46.640538,5262.777328,20200822_054655
378,KDLH20200822_112046_V06,4,0.149,369.71,272.468567,3.058609,-91.75,46.959852,1529.304504,20200822_062046
375,KDLH20200823_110548_V06,-12,0.252,86.37,376.783325,12.546188,-93.60,46.483087,6273.094177,20200823_060548
375,KDLH20200823_111254_V06,-5,0.801,98.32,383.120521,29.470720,-93.52,46.455512,14735.360121,20200823_061254
375,KDLH20200823_112000_V06,3,0.587,102.54,389.963211,34.122818,-93.49,46.425051,17061.409177,20200823_062000
377,KDLH20200823_111254_V06,-5,0.981,359.87,549.939026,23.280422,-91.83,45.712021,11640.211105,20200823_061254
377,KDLH20200823_112000_V06,3,0.942,362.53,550.846485,29.347323,-91.81,45.707879,14673.661410,20200823_062000
388,KDLH20200823_120938_V06,52,0.207,366.53,521.289734,46.929092,-91.78,45.840745,23464.546204,20200823_070938
388,KDLH20200823_121645_V06,59,-1.000,366.53,521.289734,58.059092,-91.78,45.840745,29029.546204,20200823_071645
388,KDLH20200823_122350_V06,66,0.147,371.77,526.702595,55.887901,-91.75,45.816262,27943.950520,20200823_072350
378,KDLH20200823_112000_V06,3,0.174,115.72,175.853790,44.446251,-93.43,47.388829,22223.125458,20200823_062000
381,KDLH20200823_113411_V06,17,0.279,41.19,368.127747,48.287380,-93.90,46.518037,24143.690109,20200823_063411
381,KDLH20200823_114118_V06,24,0.119,41.67,403.052063,61.739578,-93.89,46.361039,30869.789124,20200823_064118
381,KDLH20200823_114822_V06,31,-1.000,41.67,403.052063,72.869578,-93.89,46.361039,36434.789124,20200823_064822
381,KDLH20200823_120233_V06,45,0.191,35.65,416.548767,48.361427,-93.93,46.299764,24180.713654,20200823_070233
382,KDLH20200823_114118_V06,24,0.254,491.01,512.046082,79.248123,-90.98,45.876445,39624.061584,20200823_064118
382,KDLH20200823_114822_V06,31,0.463,464.17,507.885162,64.328079,-91.15,45.896909,32164.039612,20200823_064822
385,KDLH20200823_120233_V06,45,0.337,345.36,318.405640,15.453384,-91.91,46.753771,7726.692200,20200823_070233
390,KDLH20200823_121645_V06,59,0.149,206.56,549.278320,35.962051,-92.81,45.714052,17981.025696,20200823_071645
387,KDLH20200824_111814_V06,0,0.215,92.57,382.122925,11.710907,-93.56,46.459560,5855.453491,20200824_061814
387,KDLH20200824_112144_V06,3,0.612,91.73,381.160129,16.127413,-93.57,46.463825,8063.706484,20200824_062144
387,KDLH20200824_112515_V06,7,0.851,93.42,378.774114,17.978678,-93.55,46.474686,8989.338854,20200824_062515
387,KDLH20200824_112845_V06,10,0.579,94.57,377.820206,20.717864,-93.55,46.479064,10358.931788,20200824_062845
387,KDLH20200824_113216_V06,14,0.105,94.07,371.769658,21.243402,-93.55,46.506236,10621.701161,20200824_063216
385,KDLH20200824_111059_V06,-8,0.101,415.44,284.254181,33.292419,-91.45,46.905255,16646.209717,20200824_061059
385,KDLH20200824_111442_V06,-4,0.382,414.86,285.477761,39.633726,-91.46,46.899777,19816.863005,20200824_061442
400,KDLH20200824_113542_V06,17,0.178,346.38,336.094299,26.169342,-91.91,46.674194,13084.671021,20200824_063542
400,KDLH20200824_113920_V06,21,0.478,349.50,337.297671,31.436982,-91.89,46.668726,15718.490830,20200824_063920
400,KDLH20200824_114245_V06,24,0.372,363.69,349.141479,32.407646,-91.79,46.615154,16203.823090,20200824_064245
400,KDLH20200824_114611_V06,28,0.223,363.69,349.631810,37.261373,-91.79,46.612949,18630.686744,20200824_064611
400,KDLH20200824_114936_V06,31,-1.000,363.68,349.899262,41.209770,-91.79,46.611746,20604.885101,20200824_064936
400,KDLH20200824_115301_V06,35,0.125,369.30,367.862579,40.579075,-91.76,46.530811,20289.537430,20200824_065301
400,KDLH20200824_115626_V06,38,0.207,383.53,373.727417,38.080811,-91.67,46.504027,19040.405273,20200824_065626
398,KDLH20200824_113216_V06,14,0.103,390.85,374.287415,16.146675,-91.62,46.501271,8073.337555,20200824_063216
398,KDLH20200824_113542_V06,17,-1.000,390.85,374.287415,20.916675,-91.62,46.501271,10458.337555,20200824_063542
398,KDLH20200824_113920_V06,21,-1.000,390.85,374.287415,27.276675,-91.62,46.501271,13638.337555,20200824_063920
398,KDLH20200824_114245_V06,24,-1.000,390.85,374.287415,32.046675,-91.62,46.501271,16023.337555,20200824_064245
398,KDLH20200824_114611_V06,28,-1.000,390.85,374.287415,38.406675,-91.62,46.501271,19203.337555,20200824_064611
398,KDLH20200824_114936_V06,31,0.511,384.85,365.658213,45.457081,-91.66,46.540279,22728.540595,20200824_064936
425,KDLH20200824_123407_V06,76,0.499,370.26,439.983765,41.869324,-91.75,46.206386,20934.661865,20200824_073407
425,KDLH20200824_123726_V06,79,0.438,370.50,441.058220,45.346586,-91.75,46.201547,22673.293217,20200824_073726
383,KDLH20200824_110728_V06,-11,0.173,405.00,299.868011,44.845501,-91.52,46.835465,22422.750473,20200824_060728
386,KDLH20200824_111442_V06,-4,0.104,477.16,259.262390,46.948448,-91.04,47.014249,23474.224091,20200824_061442
390,KDLH20200824_112144_V06,3,0.209,345.39,159.743561,59.232483,-91.91,47.467346,29616.241455,20200824_062144
391,KDLH20200824_112144_V06,3,0.127,331.35,327.976440,28.239838,-92.00,46.710925,14119.918823,20200824_062144
391,KDLH20200824_112515_V06,7,0.172,350.74,340.441498,34.662628,-91.88,46.654562,17331.314087,20200824_062515
394,KDLH20200824_112515_V06,7,0.151,275.33,54.695007,45.947556,-92.37,47.940027,22973.777771,20200824_062515
395,KDLH20200824_112515_V06,7,0.109,168.27,352.714325,39.972168,-93.07,46.596604,19986.083984,20200824_062515
405,KDLH20200824_114245_V06,24,0.107,204.65,264.846100,40.240868,-92.84,46.993337,20120.433807,20200824_064245
412,KDLH20200824_120647_V06,48,0.276,391.32,290.324829,44.323334,-91.61,46.878890,22161.666870,20200824_070647
413,KDLH20200824_120647_V06,48,0.197,167.92,386.093994,61.090034,-93.07,46.446458,30545.017242,20200824_070647
416,KDLH20200824_121012_V06,52,0.155,522.88,120.403351,24.093605,-90.73,47.635153,12046.802521,20200824_071012
421,KDLH20200824_122355_V06,65,0.210,61.89,315.439636,61.913563,-93.77,46.756877,30956.781387,20200824_072355
422,KDLH20200824_122355_V06,65,0.142,397.59,469.736755,97.464035,-91.58,46.071707,48732.017517,20200824_072355
422,KDLH20200824_122720_V06,69,-1.000,397.59,469.736755,103.824035,-91.58,46.071707,51912.017517,20200824_072720
422,KDLH20200824_123046_V06,72,0.243,403.02,512.664307,35.884335,-91.55,45.878410,17942.167282,20200824_073046
428,KDLH20200824_124047_V06,82,0.597,438.68,327.145905,34.975048,-91.30,46.711246,17487.524033,20200824_074047
401,KDLH20200825_110143_V06,-19,0.850,74.30,369.930664,14.483708,-93.68,46.512917,7241.854191,20200825_060143
401,KDLH20200825_110459_V06,-16,0.223,73.42,368.667289,18.688164,-93.69,46.518524,9344.082214,20200825_060459
401,KDLH20200825_110814_V06,-12,0.321,70.04,364.151386,22.901780,-93.71,46.538544,11450.889800,20200825_060814
401,KDLH20200825_111331_V06,-7,0.812,68.03,366.106835,28.875836,-93.72,46.529578,14437.918183,20200825_061331
401,KDLH20200825_111708_V06,-3,-1.000,66.07,366.119344,33.593832,-93.73,46.529351,16796.915791,20200825_061708
401,KDLH20200825_112039_V06,0,-1.000,64.60,366.128727,37.132328,-93.74,46.529181,18566.163998,20200825_062039
401,KDLH20200825_112418_V06,4,0.170,53.26,367.570431,38.396145,-93.82,46.521680,19198.072269,20200825_062418
401,KDLH20200825_112756_V06,7,0.436,52.51,373.790638,42.657993,-93.82,46.493640,21328.996589,20200825_062756
402,KDLH20200825_110143_V06,-19,0.729,339.34,545.046509,7.678457,-91.96,45.734402,3839.228630,20200825_060143
402,KDLH20200825_110459_V06,-16,0.188,339.08,544.652861,12.158738,-91.96,45.736176,6079.369210,20200825_060459
402,KDLH20200825_110814_V06,-12,-1.000,338.88,544.337944,18.286963,-91.96,45.737596,9143.481673,20200825_060814
402,KDLH20200825_111331_V06,-7,0.543,333.72,535.901193,17.233768,-91.99,45.775618,8616.883753,20200825_061331
