track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
349,KDLH20000224_135622,58,0.876,311.04,394.289734,22.059273,-92.14,46.412814,11029.636383
349,KDLH20000224_140215,64,0.914,315.66,391.232702,23.764809,-92.11,46.426541,11882.404284
349,KDLH20000224_140807,70,0.581,312.68,390.979057,24.162124,-92.13,46.427698,12081.061753
349,KDLH20000224_141358,75,0.612,312.55,391.425106,23.355126,-92.13,46.425692,11677.563216
349,KDLH20000224_141950,81,-1.000,311.79,391.686225,22.820248,-92.13,46.424521,11410.124170
349,KDLH20000224_142541,87,0.289,315.99,395.862008,28.258341,-92.11,46.405717,14129.170348
328,KDLH20000224_125152,-7,0.126,305.12,386.890503,14.458298,-92.18,46.446113,7229.148865
328,KDLH20000224_125744,-1,-1.000,305.12,386.890503,23.998298,-92.18,46.446113,11999.148865
328,KDLH20000224_130336,5,0.290,316.39,391.680322,27.419666,-92.10,46.424524,13709.832979
328,KDLH20000224_130927,11,0.863,311.36,393.777041,26.964204,-92.14,46.415118,13482.101763
328,KDLH20000224_131519,17,-1.000,310.07,396.290579,28.000946,-92.14,46.403818,14000.472879
328,KDLH20000224_132110,23,0.204,319.13,401.717532,32.150656,-92.09,46.379358,16075.328210
328,KDLH20000224_132702,29,0.339,307.16,389.871155,19.903862,-92.16,46.432702,9951.931000
328,KDLH20000224_133254,34,-1.000,307.16,389.871155,27.853862,-92.16,46.432702,13926.931000
328,KDLH20000224_133846,40,0.211,310.31,394.343588,29.006930,-92.14,46.412574,14503.465021
328,KDLH20000224_134438,46,0.939,313.62,393.076782,25.271942,-92.12,46.418258,12635.971069
328,KDLH20000224_135030,52,0.773,311.60,392.486720,28.227348,-92.13,46.420921,14113.673960
334,KDLH20000224_131519,17,0.133,208.60,90.535431,63.548248,-92.82,47.777370,31774.124146
334,KDLH20000224_132110,23,0.327,211.88,97.960772,73.668652,-92.80,47.744092,36834.325837
336,KDLH20000224_132110,23,0.682,131.30,263.473633,15.794617,-93.32,46.995862,7897.308350
336,KDLH20000224_132702,29,0.107,131.26,263.474321,23.148688,-93.32,46.995856,11574.343834
336,KDLH20000224_133254,34,0.106,139.47,256.188507,6.684601,-93.27,47.029130,3342.300415
350,KDLH20000224_135622,58,0.156,166.10,104.171692,47.118568,-93.10,47.714215,23559.284210
350,KDLH20000224_140215,64,0.345,165.66,102.976962,52.578024,-93.10,47.719564,26289.011870
356,KDLH20000224_141950,81,0.124,11.93,282.808075,13.082561,-94.10,46.898667,6541.280746
356,KDLH20000224_142541,87,0.175,12.51,287.988288,22.231754,-94.10,46.875439,11115.876843
320,KDLH20000224_123417,-24,0.232,312.39,396.089447,26.223755,-92.13,46.404713,13111.877441
320,KDLH20000224_124008,-18,-1.000,312.39,396.089447,35.763755,-92.13,46.404713,17881.877441
320,KDLH20000224_124600,-12,0.841,310.77,402.165588,30.402512,-92.14,46.377389,15201.255798
321,KDLH20000224_124008,-18,0.273,66.65,190.999329,21.502686,-93.75,47.316836,10751.342773
321,KDLH20000224_124600,-12,0.161,60.38,182.767273,14.687334,-93.80,47.353285,7343.667030
323,KDLH20000224_124600,-12,0.233,20.02,387.245544,22.380476,-94.03,46.429952,11190.237999
324,KDLH20000224_124600,-12,0.225,29.51,252.292572,28.659990,-93.99,47.037713,14329.995155
329,KDLH20000224_130336,5,0.435,55.88,304.261841,20.731125,-93.81,46.806596,10365.562439
330,KDLH20000224_130927,11,0.600,502.34,341.997192,3.498829,-90.89,46.640398,1749.414444
331,KDLH20000224_130927,11,0.199,496.69,341.829163,3.346237,-90.93,46.641575,1673.118591
333,KDLH20000224_131519,17,0.181,342.67,528.328918,12.079269,-91.94,45.809556,6039.634705
339,KDLH20000224_132702,29,0.328,467.73,517.220947,35.490387,-91.13,45.854700,17745.193481
341,KDLH20000224_132702,29,0.143,44.19,348.048615,21.097555,-93.88,46.608612,10548.777580
341,KDLH20000224_133254,34,0.384,48.33,355.118134,12.144722,-93.85,46.577216,6072.360992
348,KDLH20000224_135030,52,0.106,206.55,126.858276,85.084564,-92.83,47.613959,42542.282104
352,KDLH20000224_140807,70,0.117,26.78,263.529053,27.322906,-94.01,46.986914,13661.453247
344,KDLH20000225_123345,-23,0.233,307.68,387.703491,19.932297,-92.16,46.442450,9966.148376
344,KDLH20000225_123942,-17,0.317,311.23,394.657329,31.219636,-92.14,46.411159,15609.817982
344,KDLH20000225_124536,-11,0.403,324.57,402.106329,38.399782,-92.05,46.377565,19199.890891
344,KDLH20000225_125128,-5,0.423,311.27,393.506653,24.811958,-92.14,46.416335,12405.979156
346,KDLH20000225_124536,-11,0.231,189.98,526.153931,10.808173,-92.92,45.817457,5404.086590
346,KDLH20000225_125128,-5,0.212,192.58,524.045863,17.188481,-92.90,45.827043,8594.240347
346,KDLH20000225_125720,1,0.500,213.55,524.659730,27.557320,-92.77,45.825027,13778.659918
357,KDLH20000225_135005,54,0.144,311.58,391.393677,23.759430,-92.13,46.425838,11879.714966
357,KDLH20000225_135556,59,-1.000,311.58,391.393677,31.709430,-92.13,46.425838,15854.714966
357,KDLH20000225_140148,65,-1.000,311.58,391.393677,41.249430,-92.13,46.425838,20624.714966
357,KDLH20000225_140739,71,0.317,324.38,407.700215,38.336955,-92.05,46.352405,19168.477482
357,KDLH20000225_141330,77,0.161,330.28,406.994532,36.101766,-92.01,46.355519,18050.882812
340,KDLH20000225_122754,-29,0.499,176.66,546.513916,7.674173,-93.00,45.725303,3837.086678
340,KDLH20000225_123345,-23,0.143,176.86,545.639705,15.673491,-93.00,45.729244,7836.745505
350,KDLH20000225_131456,18,0.547,311.85,391.530396,20.661560,-92.13,46.425222,10330.780029
350,KDLH20000225_132047,24,0.177,312.50,394.712921,30.476081,-92.13,46.410904,15238.040334
350,KDLH20000225_132638,30,0.191,310.61,385.978302,18.737564,-92.14,46.450200,9368.782043
361,KDLH20000225_141922,83,0.308,510.59,503.856201,11.883984,-90.85,45.911837,5941.991806
361,KDLH20000225_142514,89,0.122,509.30,503.418520,18.413754,-90.86,45.913905,9206.877095
352,KDLH20000225_132047,24,0.179,281.44,390.540161,5.882919,-92.33,46.429638,2941.459656
355,KDLH20000225_132638,30,0.115,265.61,341.754517,6.098007,-92.43,46.648916,3049.003601
356,KDLH20000225_133230,36,0.182,363.84,236.292084,6.446075,-91.79,47.122703,3223.037720
358,KDLH20000225_140148,65,0.140,220.97,286.079193,11.770309,-92.73,46.898378,5885.154724
359,KDLH20000225_140148,65,0.127,282.21,389.619446,6.095383,-92.33,46.433785,3047.691345
364,KDLH20000225_141922,83,0.110,263.67,295.317047,7.009308,-92.45,46.857755,3504.653931
359,KDLH20000227_124806,-5,0.114,317.25,406.968323,34.798653,-92.10,46.355752,17399.326324
359,KDLH20000227_125754,4,0.291,316.14,404.799744,40.692520,-92.10,46.365513,20346.259940
359,KDLH20000227_130742,14,-1.000,315.00,402.556386,47.886176,-92.11,46.375611,23943.087819
359,KDLH20000227_131731,24,0.311,339.38,407.794633,55.222598,-91.95,46.351803,27611.298784
359,KDLH20000227_132719,34,-1.000,352.62,409.766878,62.496697,-91.87,46.342705,31248.348353
359,KDLH20000227_133707,44,0.449,349.44,419.869966,61.725189,-91.89,46.297321,30862.594614
359,KDLH20000227_134655,53,-1.000,353.19,425.683744,64.275459,-91.86,46.271099,32137.729596
359,KDLH20000227_135643,63,-1.000,357.37,432.143498,67.109092,-91.84,46.241957,33554.546243
359,KDLH20000227_140632,73,-1.000,361.55,438.603252,69.942726,-91.81,46.212808,34971.362890
359,KDLH20000227_141620,83,0.146,368.30,432.347164,81.071969,-91.77,46.240787,40535.984264
353,KDLH20000227_123818,-15,0.554,474.06,306.378174,18.105713,-91.07,46.802572,9052.856445
353,KDLH20000227_124806,-5,0.109,467.46,316.382247,32.192596,-91.11,46.758005,16096.298161
353,KDLH20000227_125754,4,-1.000,461.85,324.876271,44.963158,-91.15,46.720150,22481.578863
353,KDLH20000227_130742,14,0.488,451.78,341.631683,25.648540,-91.22,46.645386,12824.270248
353,KDLH20000227_131731,24,0.156,455.60,340.556654,32.647081,-91.19,46.650002,16323.540345
366,KDLH20000227_130742,14,0.103,360.42,348.656067,18.622078,-91.82,46.617413,9311.038971
366,KDLH20000227_131731,24,0.118,373.03,359.544261,25.225509,-91.73,46.568126,12612.754312
367,KDLH20000227_131731,24,0.463,444.40,378.073608,21.289742,-91.27,46.481897,10644.870758
367,KDLH20000227_132719,34,0.426,441.15,386.963129,38.372526,-91.29,46.442088,19186.263139
367,KDLH20000227_133707,44,0.102,463.87,392.118103,27.609055,-91.14,46.417615,13804.527283
380,KDLH20000227_140632,73,0.229,302.06,173.633118,20.143921,-92.20,47.405273,10071.960449
380,KDLH20000227_141620,83,0.391,298.97,173.210040,28.714567,-92.22,47.407176,14357.283349
351,KDLH20000227_122830,-25,0.180,445.59,340.396637,39.618362,-91.26,46.651285,19809.181213
352,KDLH20000227_122830,-25,0.110,349.29,286.799103,6.877075,-91.89,46.895857,3438.537598
355,KDLH20000227_123818,-15,0.143,302.37,136.578491,15.275299,-92.19,47.571914,7637.649536
356,KDLH20000227_123818,-15,0.122,296.78,72.168213,60.788731,-92.23,47.861567,30394.365311
356,KDLH20000227_124806,-5,0.103,314.18,67.104004,53.434639,-92.11,47.884304,26717.319489
357,KDLH20000227_123818,-15,0.100,298.92,241.165558,7.701233,-92.22,47.101554,3850.616455
361,KDLH20000227_125754,4,0.227,335.84,207.507629,10.550232,-91.97,47.252685,5275.115967
362,KDLH20000227_125754,4,0.122,323.62,207.621490,11.553665,-92.05,47.252311,5776.832581
369,KDLH20000227_131731,24,0.174,284.53,191.187103,8.501465,-92.31,47.326283,4250.732422
372,KDLH20000227_132719,34,0.165,322.25,412.742126,40.374504,-92.07,46.329744,20187.252045
372,KDLH20000227_133707,44,-1.000,322.25,412.742126,56.274504,-92.07,46.329744,28137.252045
372,KDLH20000227_134655,53,0.247,342.65,402.847534,46.409714,-91.93,46.374005,23204.856873
372,KDLH20000227_135643,63,-1.000,342.65,402.847534,62.309714,-91.93,46.374005,31154.856873
372,KDLH20000227_140632,73,0.524,342.23,405.302185,47.052361,-91.94,46.362971,23526.180267
373,KDLH20000227_133707,44,0.349,390.45,279.232117,10.774506,-91.62,46.928809,5387.252808
377,KDLH20000227_140632,73,0.869,486.18,382.801880,34.284538,-91.00,46.458062,17142.269135
379,KDLH20000227_140632,73,0.374,449.04,431.804016,31.806671,-91.24,46.239983,15903.335571
382,KDLH20000227_140632,73,0.157,430.39,87.318542,41.968140,-91.34,47.790175,20984.069824
370,KDLH20000228_123229,-19,0.163,305.64,133.899109,7.188980,-92.17,47.583959,3594.490051
370,KDLH20000228_124217,-9,0.110,305.73,134.027094,14.107127,-92.17,47.583383,7053.563526
372,KDLH20000228_124217,-9,0.263,374.90,203.660156,39.001694,-91.71,47.269169,19500.846863
372,KDLH20000228_125205,1,0.101,377.23,203.852073,46.806047,-91.70,47.268238,23403.023408
372,KDLH20000228_130153,10,-1.000,379.20,204.015022,54.242384,-91.69,47.267447,27121.192174
372,KDLH20000228_131142,20,0.614,380.90,208.181793,44.611328,-91.68,47.248657,22305.664062
369,KDLH20000228_123229,-19,0.237,312.13,395.803528,26.017830,-92.13,46.406000,13008.914948
371,KDLH20000228_123229,-19,0.120,417.40,201.139984,57.961899,-91.43,47.278952,28980.949402
373,KDLH20000228_124217,-9,0.163,443.64,342.552582,6.572617,-91.27,46.641694,3286.308289
374,KDLH20000228_130153,10,0.366,312.27,391.678345,21.110809,-92.13,46.424554,10555.404663
376,KDLH20000228_133120,40,0.228,363.55,391.444611,6.226204,-91.80,46.424883,3113.101959
377,KDLH20000228_135056,59,0.143,361.25,232.501953,3.388809,-91.81,47.139809,1694.404602
378,KDLH20000228_141032,79,0.401,70.07,103.206665,44.066086,-93.74,47.711858,22033.042908
378,KDLH20000229_124509,-4,0.501,445.27,338.841980,6.695816,-91.26,46.658294,3347.908020
379,KDLH20000229_124509,-4,0.229,337.47,408.988953,42.669815,-91.97,46.346458,21334.907532
381,KDLH20000229_134400,55,0.179,320.86,410.984528,36.026169,-92.07,46.337661,18013.084412
381,KDLH20000302_132958,44,0.466,238.22,136.951263,3.139587,-92.62,47.569510,1569.793701
387,KDLH20000303_124312,-1,0.163,312.43,388.776428,15.846115,-92.13,46.437607,7923.057556
387,KDLH20000303_124904,5,-1.000,312.43,388.776428,25.386115,-92.13,46.437607,12693.057556
387,KDLH20000303_125456,10,-1.000,312.43,388.776428,33.336115,-92.13,46.437607,16668.057556
387,KDLH20000303_130048,16,0.316,330.59,395.927829,33.236766,-92.01,46.405294,16618.383232
387,KDLH20000303_130640,22,0.109,325.25,407.691144,36.543692,-92.05,46.352438,18271.845784
387,KDLH20000303_131232,28,0.278,321.40,404.144151,34.985898,-92.07,46.368426,17492.948824
387,KDLH20000303_131824,34,-1.000,318.34,404.508669,34.932668,-92.09,46.366808,17466.333942
387,KDLH20000303_132415,40,0.133,318.79,402.062053,32.142477,-92.09,46.377810,16071.238614
387,KDLH20000303_133007,46,0.196,319.02,410.039494,36.947525,-92.09,46.341926,18473.762300
387,KDLH20000303_133559,51,-1.000,318.85,414.448854,39.404887,-92.09,46.322093,19702.443550
387,KDLH20000303_134150,57,-1.000,318.63,419.740086,42.353722,-92.09,46.298294,21176.861049
387,KDLH20000303_134743,63,-1.000,318.42,425.031319,45.302557,-92.09,46.274495,22651.278549
387,KDLH20000303_135334,69,0.215,330.87,420.559580,41.497860,-92.01,46.294496,20748.930236
382,KDLH20000303_121945,-25,0.481,305.82,385.362244,15.793762,-92.17,46.452986,7896.881104
382,KDLH20000303_122537,-19,0.396,308.97,385.276420,22.762257,-92.15,46.453363,11381.128631
382,KDLH20000303_123129,-13,0.182,308.14,393.827445,28.168123,-92.16,46.414903,14084.061617
382,KDLH20000303_123720,-7,0.258,327.65,405.979938,37.401434,-92.03,46.360111,18700.716824
382,KDLH20000303_124312,-1,-1.000,341.43,416.621111,45.627337,-91.94,46.312070,22813.668359
382,KDLH20000303_124904,5,0.179,347.56,402.467167,46.403359,-91.90,46.375634,23201.679681
384,KDLH20000303_123129,-13,0.278,56.78,257.746979,35.191967,-93.81,47.015830,17595.983505
384,KDLH20000303_123720,-7,0.737,54.68,254.792045,39.713002,-93.82,47.028922,19856.501119
389,KDLH20000303_130048,16,0.175,218.97,556.997437,22.063375,-92.73,45.679724,11031.687737
391,KDLH20000303_133007,46,0.152,362.43,233.837921,6.912094,-91.80,47.133774,3456.047058
395,KDLH20000303_134150,57,0.113,110.41,395.765015,24.717752,-93.44,46.399525,12358.876228
396,KDLH20000303_135926,75,0.130,535.30,442.385773,36.840927,-90.69,46.186262,18420.463562
397,KDLH20000303_140518,81,0.276,101.62,374.885193,10.412853,-93.50,46.492793,5206.426620
398,KDLH20000303_140518,81,0.169,281.02,390.812500,6.177124,-92.33,46.428410,3088.562012
399,KDLH20000303_140518,81,0.159,337.87,372.855713,7.420242,-91.96,46.508980,3710.121155
392,KDLH20000304_121808,-24,0.505,329.79,396.967499,34.853760,-92.02,46.400627,17426.879883
393,KDLH20000304_123744,-5,0.167,444.92,334.240936,11.253525,-91.26,46.679006,5626.762390
394,KDLH20000304_130709,25,0.125,314.32,396.836060,26.102493,-92.12,46.401345,13051.246643
395,KDLH20000304_130709,25,0.102,248.08,144.189758,15.142429,-92.55,47.537172,7571.214676
396,KDLH20000304_134621,64,0.314,309.19,379.134705,10.536880,-92.15,46.480988,5268.440247
397,KDLH20000304_135609,74,0.234,381.90,165.349609,10.911530,-91.67,47.441249,5455.764771
402,KDLH20000305_122222,-18,0.135,443.68,449.373718,6.917130,-91.28,46.161248,3458.564758
402,KDLH20000305_123210,-8,0.431,446.07,449.791693,13.005294,-91.26,46.159240,6502.646864
402,KDLH20000305_124158,1,0.168,452.67,454.097485,15.685883,-91.22,46.139509,7842.941595
402,KDLH20000305_125146,11,0.492,452.46,455.963074,12.194580,-91.22,46.131130,6097.290039
402,KDLH20000305_130135,21,0.170,451.40,456.094935,20.593341,-91.23,46.130596,10296.670506
412,KDLH20000305_131124,31,0.136,442.83,332.972443,5.972504,-91.28,46.684823,2986.251831
412,KDLH20000305_132112,41,0.161,438.10,338.007022,13.121474,-91.31,46.662429,6560.736938
412,KDLH20000305_133100,51,0.272,431.92,325.547914,19.495966,-91.35,46.718775,9747.983150
414,KDLH20000305_132112,41,0.170,82.39,234.506592,6.399933,-93.64,47.122555,3199.966431
414,KDLH20000305_133100,51,0.277,81.85,234.978977,13.173243,-93.65,47.120387,6586.621541
417,KDLH20000305_134049,60,0.458,434.58,571.647705,18.374365,-91.35,45.611714,9187.182426
417,KDLH20000305_135036,70,0.288,435.93,572.001010,24.606712,-91.34,45.610058,12303.356121
398,KDLH20000305_121234,-28,0.195,177.28,393.125702,7.055122,-93.01,46.415274,3527.561188
399,KDLH20000305_121234,-28,0.192,363.38,233.685089,6.285095,-91.79,47.134438,3142.547607
401,KDLH20000305_122222,-18,0.246,327.15,527.993896,32.646740,-92.04,45.811262,16323.369980
401,KDLH20000305_123210,-8,-1.000,327.15,527.993896,48.546740,-92.04,45.811262,24273.369980
401,KDLH20000305_124158,1,0.235,329.35,525.616516,32.462158,-92.02,45.821934,16231.079102
401,KDLH20000305_125146,11,-1.000,329.35,525.616516,48.362158,-92.02,45.821934,24181.079102
401,KDLH20000305_130135,21,0.263,324.98,526.738159,33.544327,-92.05,45.816932,16772.163391
401,KDLH20000305_131124,31,-1.000,324.98,526.738159,49.444327,-92.05,45.816932,24722.163391
401,KDLH20000305_132112,41,0.364,327.94,529.500488,31.511204,-92.03,45.804477,15755.601883
403,KDLH20000305_122222,-18,0.131,165.65,462.894775,16.714447,-93.08,46.100911,8357.223511
407,KDLH20000305_124158,1,0.255,524.85,491.015472,75.495728,-90.76,45.968448,37747.863770
409,KDLH20000305_124158,1,0.101,175.07,389.844299,6.844116,-93.02,46.429931,3422.058105
415,KDLH20000305_133100,51,0.175,447.26,453.117249,7.938828,-91.26,46.144218,3969.413757
418,KDLH20000305_134049,60,0.453,309.03,390.390930,7.177139,-92.15,46.430358,3588.569641
420,KDLH20000305_135036,70,0.367,362.18,232.157928,6.868576,-91.80,47.141335,3434.288025
422,KDLH20000305_140024,80,0.517,250.31,407.517334,25.156979,-92.53,46.352880,12578.489304
412,KDLH20000306_122235,-16,0.302,320.90,408.398010,40.969643,-92.07,46.349295,20484.821320
413,KDLH20000306_125159,13,0.142,371.14,357.866180,7.038750,-91.75,46.575725,3519.374847
414,KDLH20000306_131136,33,0.141,344.50,373.458313,6.656921,-91.92,46.506167,3328.460693
415,KDLH20000306_135049,72,0.144,315.65,394.184143,27.532860,-92.11,46.413266,13766.429901
440,KDLH20000307_132615,50,0.175,297.23,379.921997,6.831490,-92.23,46.477461,3415.744781
440,KDLH20000307_133207,56,0.140,301.11,381.490258,14.023509,-92.20,46.470408,7011.754507
440,KDLH20000307_133758,61,0.591,311.27,387.507400,19.506074,-92.14,46.443320,9753.036778
440,KDLH20000307_134350,67,0.595,311.73,393.123025,21.321943,-92.13,46.418059,10660.971485
440,KDLH20000307_134942,73,0.769,312.06,389.287765,20.810245,-92.13,46.435308,10405.122683
440,KDLH20000307_135533,79,0.306,312.02,384.216248,15.375061,-92.13,46.458120,7687.530518
429,KDLH20000307_123923,3,0.200,313.40,391.046936,23.987343,-92.12,46.427389,11993.671417
429,KDLH20000307_124513,9,0.358,313.17,393.081974,29.610900,-92.12,46.418237,14805.449824
429,KDLH20000307_125105,15,0.499,311.88,386.919556,20.001221,-92.13,46.445961,10000.610352
429,KDLH20000307_125657,20,0.774,312.91,390.668559,26.115024,-92.13,46.429093,13057.511906
416,KDLH20000307_121555,-21,0.165,326.96,407.107422,36.573143,-92.03,46.355047,18286.571503
416,KDLH20000307_122147,-15,-1.000,326.96,407.107422,46.113143,-92.03,46.355047,23056.571503
416,KDLH20000307_122739,-9,0.532,306.32,390.751465,20.474365,-92.17,46.428744,10237.182617
417,KDLH20000307_122147,-15,0.152,118.99,317.494141,3.095905,-93.39,46.752120,1547.952652
419,KDLH20000307_122739,-9,0.482,334.66,364.723694,15.982788,-91.98,46.545600,7991.394043
420,KDLH20000307_122739,-9,0.214,366.26,348.083008,14.325516,-91.78,46.619853,7162.757874
420,KDLH20000307_123331,-3,0.134,361.98,357.401459,7.780785,-91.81,46.578043,3890.392303
423,KDLH20000307_123331,-3,0.512,362.49,234.983276,6.686401,-91.80,47.128621,3343.200684
425,KDLH20000307_123331,-3,0.408,444.96,338.272278,10.122299,-91.26,46.660873,5061.149597
434,KDLH20000307_130840,32,0.589,337.19,365.655945,15.699242,-91.97,46.541373,7849.620819
436,KDLH20000307_130840,32,0.216,370.36,356.733887,7.113106,-91.75,46.580838,3556.552887
438,KDLH20000307_131432,38,0.141,309.82,390.330994,19.769684,-92.15,46.430625,9884.841919
442,KDLH20000307_133758,61,0.113,370.99,356.765564,6.442635,-91.75,46.580679,3221.317291
444,KDLH20000307_134942,73,0.185,334.45,362.681610,12.647141,-91.99,46.554788,6323.570251
438,KDLH20000308_134340,69,0.533,243.93,587.198181,14.975382,-92.57,45.544487,7487.690926
438,KDLH20000308_134932,75,0.225,248.06,585.613458,22.704664,-92.54,45.551697,11352.332167
438,KDLH20000308_135524,81,0.777,261.07,579.541843,22.632562,-92.46,45.579227,11316.281061
438,KDLH20000308_140116,87,0.804,268.34,575.779907,25.726003,-92.41,45.596244,12863.001415
441,KDLH20000308_134340,69,0.108,440.59,530.210144,15.022209,-91.31,45.797808,7511.104584
441,KDLH20000308_134932,75,0.503,444.39,526.956698,21.700655,-91.28,45.812244,10850.327257
441,KDLH20000308_135524,81,0.225,455.71,520.207652,22.076220,-91.21,45.841979,11038.109771
443,KDLH20000308_135524,81,0.577,111.02,586.494507,17.731031,-93.42,45.541724,8865.515709
443,KDLH20000308_140116,87,0.190,111.11,584.516603,25.538647,-93.42,45.550627,12769.323403
429,KDLH20000308_120953,-25,0.585,304.21,384.001678,15.050316,-92.18,46.459109,7525.157928
430,KDLH20000308_121545,-19,0.286,273.76,395.810242,6.994316,-92.38,46.405869,3497.158051
432,KDLH20000308_121545,-19,0.276,99.03,187.693390,41.161919,-93.54,47.334370,20580.959320
433,KDLH20000308_121545,-19,0.113,257.28,261.400146,10.835629,-92.49,47.010205,5417.814255
434,KDLH20000308_122728,-7,0.277,308.74,397.308899,6.554451,-92.15,46.399242,3277.225494
435,KDLH20000308_124503,11,0.279,285.64,391.310455,7.314445,-92.30,46.426199,3657.222748
437,KDLH20000308_134340,69,0.656,355.22,244.624481,6.240402,-91.85,47.085422,3120.201111
444,KDLH20000308_135524,81,0.105,362.71,232.498627,6.765701,-91.80,47.139790,3382.850647
440,KDLH20000310_120830,-22,0.346,265.71,214.341583,3.803650,-92.44,47.221971,1901.824951
442,KDLH20000310_124742,17,0.264,309.92,396.026184,27.537071,-92.15,46.405007,13768.535614
443,KDLH20000310_124742,17,0.107,419.13,235.346893,34.499817,-91.42,47.125042,17249.908447
444,KDLH20000310_131616,46,0.117,357.30,289.100159,16.497726,-91.83,46.885347,8248.863220
445,KDLH20000310_134540,75,0.271,291.15,230.185547,6.493729,-92.27,47.150922,3246.864319
445,KDLH20000311_120110,-27,0.312,236.53,213.483459,57.946823,-92.63,47.225290,28973.411560
445,KDLH20000311_120702,-21,0.200,236.75,207.923355,63.566924,-92.63,47.250301,31783.461979
445,KDLH20000311_121357,-15,0.136,216.29,175.683990,32.953941,-92.76,47.394717,16476.970673
447,KDLH20000311_120702,-21,0.384,393.52,408.453918,3.116379,-91.60,46.347502,1558.189392
447,KDLH20000311_121357,-15,0.100,393.81,408.413434,10.705851,-91.60,46.347674,5352.925522
451,KDLH20000311_121357,-15,0.201,373.80,207.985779,41.339813,-91.72,47.249746,20669.906616
451,KDLH20000311_121949,-9,0.207,374.57,207.570437,47.249457,-91.72,47.251593,23624.728257
451,KDLH20000311_122541,-3,0.468,376.36,208.451141,42.165939,-91.71,47.247580,21082.969666
451,KDLH20000311_123133,3,0.404,376.96,207.295325,46.900464,-91.70,47.252761,23450.231861
451,KDLH20000311_123725,9,0.612,376.84,206.944244,38.231720,-91.70,47.254343,19115.859985
451,KDLH20000311_124317,15,0.268,377.71,207.373666,44.919777,-91.70,47.252387,22459.888375
463,KDLH20000311_131235,44,0.101,375.83,202.407318,34.633957,-91.71,47.274777,17316.978455
463,KDLH20000311_131827,50,0.349,378.16,204.661755,42.843572,-91.69,47.264570,21421.786057
463,KDLH20000311_132419,56,-1.000,380.15,206.594130,51.243242,-91.68,47.255819,25621.621145
463,KDLH20000311_133011,62,0.114,379.99,209.750305,41.911453,-91.68,47.241630,20955.726624
468,KDLH20000311_134155,73,0.198,95.98,143.414154,12.410519,-93.56,47.533232,6205.259323
468,KDLH20000311_134747,79,0.174,97.01,143.236460,18.681941,-93.56,47.534110,9340.970523
446,KDLH20000311_120110,-27,0.285,376.78,202.667542,40.267242,-91.70,47.273579,20133.621216
448,KDLH20000311_120702,-21,0.146,498.48,492.783234,87.179413,-90.93,45.962549,43589.706421
450,KDLH20000311_121357,-15,0.306,440.61,341.951263,6.506424,-91.29,46.644559,3253.211975
453,KDLH20000311_121949,-9,0.467,315.73,393.402527,26.457047,-92.11,46.416781,13228.523254
453,KDLH20000311_122541,-3,0.162,307.38,386.047058,18.965858,-92.16,46.449902,9482.929230
453,KDLH20000311_123133,3,-1.000,307.38,386.047058,28.505858,-92.16,46.449902,14252.929230
453,KDLH20000311_123725,9,0.342,340.64,410.570038,48.423431,-91.95,46.339300,24211.715698
458,KDLH20000311_125459,26,0.368,441.11,339.833191,6.604691,-91.29,46.654058,3302.345276
460,KDLH20000311_130051,32,0.378,319.44,407.830292,37.622841,-92.08,46.351860,18811.420441
461,KDLH20000311_130051,32,0.241,377.30,207.345032,39.081528,-91.70,47.252528,19540.763855
462,KDLH20000311_131235,44,0.116,88.60,359.700256,19.591175,-93.59,46.560087,9795.587540
464,KDLH20000311_131827,50,0.591,440.88,340.113739,7.073898,-91.29,46.652809,3536.949158
466,KDLH20000311_132419,56,0.368,317.60,394.064514,28.755898,-92.10,46.413792,14377.948761
470,KDLH20000311_134155,73,0.102,308.52,145.914948,15.126465,-92.15,47.529914,7563.232422
472,KDLH20000311_134747,79,0.132,311.40,391.493652,24.749756,-92.14,46.425389,12374.877930
473,KDLH20000311_134747,79,0.118,389.39,202.336761,32.883743,-91.62,47.274669,16441.871643
464,KDLH20000312_121547,-11,0.416,311.62,390.826782,20.205376,-92.13,46.428388,10102.687836
464,KDLH20000312_122535,-1,0.131,314.55,401.177453,35.027246,-92.12,46.381816,17513.623151
464,KDLH20000312_123523,9,0.202,312.51,391.081207,23.265884,-92.13,46.427239,11632.942200
463,KDLH20000312_120559,-21,0.311,314.47,405.489014,32.824303,-92.12,46.362422,16412.151337
466,KDLH20000312_130447,38,0.141,308.21,392.112427,23.526566,-92.16,46.422617,11763.282776
470,KDLH20000313_121011,-14,0.187,132.17,157.177307,59.767532,-93.32,47.473912,29883.766174
470,KDLH20000313_121959,-5,0.217,138.13,157.414925,69.497168,-93.28,47.473218,34748.583845
470,KDLH20000313_122947,5,0.166,154.68,152.332800,66.240895,-93.17,47.497040,33120.447443
470,KDLH20000313_123936,15,0.154,123.65,134.813659,63.447053,-93.38,47.573912,31723.526556
470,KDLH20000313_124924,25,0.103,126.33,129.270287,65.979041,-93.36,47.599017,32989.520433
476,KDLH20000313_121959,-5,0.210,344.83,173.910492,10.132996,-91.91,47.403644,5066.497803
476,KDLH20000313_122947,5,0.549,354.51,180.970915,18.099159,-91.85,47.371708,9049.579566
476,KDLH20000313_123936,15,0.791,365.81,186.722569,16.994879,-91.77,47.345584,8497.439572
