track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
454,KLOT20050604_112606,67,0.302,301.62,317.941010,3.859772,-88.08,41.523671,1929.885864,20050604_062606
449,KLOT20050604_095810,-21,0.604,428.46,256.349976,35.101425,-87.31,41.798349,17550.712585,20050604_045810
456,KLOT20050604_101743,-2,0.114,193.11,293.747528,6.951302,-88.73,41.630799,3475.650787,20050604_051743
468,KLOT20050604_110634,47,0.146,272.91,215.210602,16.589157,-88.25,41.986020,8294.578552,20050604_060634
457,KLOT20050605_100724,-11,0.450,308.13,377.637939,33.910046,-88.04,41.254905,16955.022812,20050605_050724
457,KLOT20050605_101221,-6,0.797,310.26,379.657372,38.139901,-88.02,41.245807,19069.950475,20050605_051221
457,KLOT20050605_101718,-1,0.488,312.63,378.799272,38.568124,-88.01,41.249662,19284.061963,20050605_051718
457,KLOT20050605_102215,4,0.156,318.58,381.251873,36.980565,-87.97,41.238591,18490.282266,20050605_052215
461,KLOT20050605_101718,-1,0.145,423.42,373.062195,32.674248,-87.35,41.273150,16337.123871,20050605_051718
461,KLOT20050605_102215,4,0.232,424.10,375.390822,39.719638,-87.34,41.262640,19859.819249,20050605_052215
461,KLOT20050605_102711,9,0.285,430.79,382.290542,41.539305,-87.30,41.231314,20769.652737,20050605_052711
461,KLOT20050605_103209,14,0.283,435.32,385.171453,45.434556,-87.28,41.218157,22717.277975,20050605_053209
467,KLOT20050605_104204,24,0.135,301.49,316.409698,11.052597,-88.08,41.530565,5526.298523,20050605_054204
467,KLOT20050605_104701,29,0.244,303.59,317.270126,17.990642,-88.06,41.526690,8995.320970,20050605_054701
467,KLOT20050605_105159,33,-1.000,304.95,317.825241,23.697768,-88.06,41.524189,11848.883839,20050605_055159
467,KLOT20050605_105656,38,0.132,316.22,302.059606,31.058959,-87.99,41.595127,15529.479252,20050605_055656
465,KLOT20050605_103209,14,0.362,509.62,318.633240,11.676674,-86.83,41.513694,5838.336945,20050605_053209
465,KLOT20050605_103707,19,0.212,510.69,319.808562,20.423588,-86.82,41.508333,10211.793945,20050605_053707
472,KLOT20050605_111646,58,0.141,138.73,272.170135,7.001633,-89.05,41.725644,3500.816345,20050605_061646
472,KLOT20050605_112144,63,0.231,139.14,272.089492,13.699593,-89.05,41.726028,6849.796451,20050605_062144
475,KLOT20050605_112144,63,0.459,302.02,317.938934,4.118790,-88.07,41.523681,2059.394836,20050605_062144
475,KLOT20050605_112641,68,0.102,302.34,318.001609,11.779394,-88.07,41.523398,5889.697082,20050605_062641
475,KLOT20050605_113139,73,-1.000,302.60,318.052154,19.496011,-88.07,41.523170,9748.005344,20050605_063139
475,KLOT20050605_113637,78,0.618,301.57,317.530884,4.186340,-88.08,41.525518,2093.170166,20050605_063637
475,KLOT20050605_114135,83,0.236,301.74,317.795984,9.837035,-88.07,41.524324,4918.517582,20050605_064135
455,KLOT20050605_100226,-16,0.111,316.84,336.670441,16.128452,-87.98,41.439309,8064.226151,20050605_050226
458,KLOT20050605_101221,-6,0.235,234.23,300.970642,3.593185,-88.48,41.599394,1796.592712,20050605_051221
459,KLOT20050605_101221,-6,0.199,371.27,513.118103,37.918262,-87.66,40.644157,18959.131241,20050605_051221
463,KLOT20050605_102215,4,0.136,259.01,127.866943,50.000790,-88.33,42.379036,25000.394821,20050605_052215
469,KLOT20050605_105656,38,0.334,37.03,276.903778,35.355251,-89.66,41.697572,17677.625656,20050605_055656
471,KLOT20050605_110154,43,0.400,346.22,171.798340,11.094360,-87.80,42.181216,5547.180176,20050605_060154
473,KLOT20050605_111646,58,0.113,149.86,555.199524,24.320135,-88.97,40.452016,12160.067558,20050605_061646
474,KLOT20050605_111646,58,0.112,332.08,408.944122,7.125793,-87.89,41.113810,3562.896729,20050605_061646
476,KLOT20050605_112144,63,0.238,415.82,274.233521,15.916611,-87.39,41.718331,7958.305359,20050605_062144
481,KLOT20050605_113139,73,0.101,258.83,266.098419,6.422871,-88.33,41.756792,3211.435318,20050605_063139
484,KLOT20050605_113637,78,0.104,377.41,237.710663,6.407227,-87.62,41.883907,3203.613281,20050605_063637
474,KLOT20050606_101433,-4,0.115,405.60,280.729736,15.713806,-87.45,41.689443,7856.903076,20050606_051433
474,KLOT20050606_102021,2,0.106,407.01,282.480345,25.919982,-87.44,41.681516,12959.990951,20050606_052021
484,KLOT20050606_113034,72,0.124,329.30,383.767670,10.373367,-87.91,41.227185,5186.683655,20050606_063034
484,KLOT20050606_114023,82,0.233,305.59,382.046401,18.357577,-88.05,41.235063,9178.788720,20050606_064023
472,KLOT20050606_100846,-10,0.197,310.51,350.924194,6.473732,-88.02,41.375165,3236.865997,20050606_050846
475,KLOT20050606_103743,19,0.151,570.05,265.970459,20.784058,-86.46,41.746187,10392.028809,20050606_053743
476,KLOT20050606_104919,31,0.606,304.81,317.990662,4.253082,-88.06,41.523445,2126.541138,20050606_054919
478,KLOT20050606_104919,31,0.218,383.59,244.543030,24.704239,-87.58,41.852994,12352.119446,20050606_054919
480,KLOT20050606_105505,37,0.122,514.19,411.935394,80.016434,-86.81,41.093403,40008.216858,20050606_055505
481,KLOT20050606_111054,52,0.214,232.38,253.772705,11.281410,-88.49,41.811826,5640.705109,20050606_061054
482,KLOT20050606_112043,62,0.103,463.02,253.593994,6.993622,-87.10,41.809172,3496.810913,20050606_062043
483,KLOT20050606_112043,62,0.101,402.58,290.327484,6.463394,-87.47,41.646336,3231.697083,20050606_062043
485,KLOT20050606_113034,72,0.109,293.43,358.359924,10.410835,-88.12,41.341700,5205.417633,20050606_063034
485,KLOT20050607_095349,-25,0.135,113.23,358.354919,11.190372,-89.20,41.336303,5595.186234,20050607_045349
485,KLOT20050607_100338,-15,0.949,127.91,357.665038,21.546895,-89.11,41.340228,10773.447671,20050607_050338
490,KLOT20050607_102319,5,0.116,262.44,269.070404,6.773056,-88.31,41.743457,3386.528015,20050607_052319
490,KLOT20050607_103308,15,0.130,261.28,267.038810,14.090835,-88.32,41.752589,7045.417624,20050607_053308
483,KLOT20050607_095349,-25,0.424,433.47,263.476044,15.214249,-87.28,41.766066,7607.124329,20050607_045349
484,KLOT20050607_095349,-25,0.326,215.30,501.392548,14.848690,-88.59,40.696630,7424.345016,20050607_045349
486,KLOT20050607_095349,-25,0.132,252.28,218.852814,13.818878,-88.37,41.969381,6909.439087,20050607_045349
489,KLOT20050607_101328,-5,0.212,268.66,266.984802,10.709335,-88.27,41.752913,5354.667664,20050607_051328
491,KLOT20050607_103308,15,0.105,493.85,326.062469,7.433502,-86.92,41.481246,3716.751099,20050607_053308
492,KLOT20050607_104258,24,0.214,300.09,413.379272,7.547951,-88.08,41.094002,3773.975372,20050607_054258
494,KLOT20050607_105249,34,0.230,269.35,181.985840,7.302414,-88.27,42.135548,3651.206970,20050607_055249
495,KLOT20050607_105249,34,0.226,359.03,389.434692,10.981216,-87.73,41.201264,5490.608215,20050607_055249
497,KLOT20050607_105249,34,0.105,100.78,289.234589,15.948143,-89.28,41.646688,7974.071503,20050607_055249
498,KLOT20050607_110238,44,0.106,348.98,119.608154,27.245392,-87.79,42.416096,13622.695923,20050607_060238
499,KLOT20050607_111229,54,0.207,376.96,110.604736,11.452316,-87.62,42.456060,5726.158142,20050607_061229
500,KLOT20050607_111229,54,0.115,299.11,322.276581,6.853592,-88.09,41.504153,3426.795959,20050607_061229
501,KLOT20050607_112219,64,0.292,252.06,268.766541,7.015991,-88.37,41.744686,3507.995605,20050607_062219
502,KLOT20050607_112219,64,0.233,497.93,262.535828,10.096848,-86.89,41.766944,5048.423767,20050607_062219
503,KLOT20050607_113209,74,0.154,350.40,307.632935,20.640198,-87.78,41.569681,10320.098877,20050607_063209
510,KLOT20050608_111408,56,0.374,326.01,311.906403,26.530823,-87.93,41.550733,13265.411377,20050608_061408
510,KLOT20050608_111956,61,0.742,329.55,313.757469,33.858012,-87.91,41.542369,16929.005832,20050608_061956
510,KLOT20050608_112542,67,0.653,339.73,329.765743,45.157182,-87.85,41.470192,22578.590987,20050608_062542
510,KLOT20050608_113130,73,0.160,324.62,311.349579,26.463654,-87.94,41.553251,13231.826782,20050608_063130
510,KLOT20050608_113717,79,0.106,325.79,313.793876,34.138249,-87.93,41.542238,17069.124555,20050608_063717
507,KLOT20050608_101614,-2,0.282,265.81,266.042633,7.388077,-88.29,41.757125,3694.038391,20050608_051614
507,KLOT20050608_102202,4,0.135,263.98,265.450688,13.657664,-88.30,41.759770,6828.831791,20050608_052202
500,KLOT20050608_100439,-14,0.810,334.05,406.048889,10.242470,-87.88,41.126825,5121.234894,20050608_050439
505,KLOT20050608_101027,-8,0.166,220.26,337.980133,6.967781,-88.56,41.432466,3483.890533,20050608_051027
508,KLOT20050608_103336,15,0.104,521.89,290.459381,52.035370,-86.75,41.639680,26017.684937,20050608_053336
509,KLOT20050608_105058,32,0.183,363.80,302.415039,6.690536,-87.70,41.592931,3345.268250,20050608_055058
506,KLOT20050609_095058,-27,0.112,299.87,398.400635,6.956383,-88.09,41.161439,3478.191376,20050609_045058
506,KLOT20050609_095556,-22,-1.000,299.87,398.400635,14.906383,-88.09,41.161439,7453.191376,20050609_045556
506,KLOT20050609_100054,-17,0.150,297.72,399.861954,23.036997,-88.10,41.154859,11518.498475,20050609_050054
506,KLOT20050609_100550,-12,0.457,301.86,384.461479,29.999349,-88.07,41.224194,14999.674668,20050609_050550
524,KLOT20050609_102043,3,0.105,299.98,319.748108,7.034103,-88.08,41.515536,3517.051697,20050609_052043
524,KLOT20050609_102539,8,0.274,300.49,321.104551,12.668046,-88.08,41.509430,6334.022954,20050609_052539
524,KLOT20050609_103036,13,0.164,305.74,314.458265,15.947241,-88.05,41.539346,7973.620696,20050609_053036
524,KLOT20050609_103533,18,0.253,303.76,315.045868,7.259903,-88.06,41.536703,3629.951477,20050609_053533
521,KLOT20050609_101545,-2,0.250,371.55,390.926208,6.776886,-87.66,41.194296,3388.442993,20050609_051545
521,KLOT20050609_102043,3,0.324,372.43,390.238269,13.492968,-87.65,41.197374,6746.484143,20050609_052043
534,KLOT20050609_104030,23,0.722,420.34,335.830688,22.644241,-87.36,41.440876,11322.120667,20050609_054030
534,KLOT20050609_104528,28,0.788,422.39,325.315527,28.988545,-87.35,41.488135,14494.272555,20050609_054528
539,KLOT20050609_104528,28,0.604,301.44,318.535187,4.101761,-88.08,41.520997,2050.880432,20050609_054528
539,KLOT20050609_105026,33,0.669,302.26,317.074271,9.802690,-88.07,41.527573,4901.345232,20050609_055026
544,KLOT20050609_105026,33,0.208,331.79,407.136292,6.791283,-87.90,41.121952,3395.641327,20050609_055026
544,KLOT20050609_105523,38,0.112,333.41,407.688830,12.549895,-87.89,41.119448,6274.947585,20050609_055523
552,KLOT20050609_112009,63,0.850,61.40,93.617004,14.807618,-89.54,42.524379,7403.809071,20050609_062009
552,KLOT20050609_112507,68,0.499,68.92,96.914339,23.287470,-89.49,42.510103,11643.735131,20050609_062507
557,KLOT20050609_112507,68,0.528,301.55,318.832306,3.944153,-88.08,41.519659,1972.076416,20050609_062507
557,KLOT20050609_113004,73,0.127,303.36,321.352778,12.827156,-88.06,41.508311,6413.577776,20050609_063004
507,KLOT20050609_100054,-17,0.310,299.81,126.243469,19.590302,-88.09,42.386611,9795.150757,20050609_050054
508,KLOT20050609_100054,-17,0.121,295.83,424.325958,10.471184,-88.11,41.044714,5235.591888,20050609_050054
510,KLOT20050609_100550,-12,0.303,314.51,353.847412,7.371056,-88.00,41.361989,3685.527802,20050609_050550
513,KLOT20050609_100550,-12,0.151,369.51,388.054352,6.825546,-87.67,41.207270,3412.773132,20050609_050550
514,KLOT20050609_100550,-12,0.108,221.62,344.491302,10.804005,-88.55,41.403187,5402.002335,20050609_050550
514,KLOT20050609_101047,-7,0.235,220.99,337.923798,7.165840,-88.56,41.432737,3582.920074,20050609_051047
515,KLOT20050609_101047,-7,0.685,365.24,223.053833,3.426529,-87.69,41.950158,1713.264465,20050609_051047
517,KLOT20050609_101047,-7,0.402,513.89,412.916779,7.179710,-86.81,41.089005,3589.855194,20050609_051047
520,KLOT20050609_101545,-2,0.307,263.07,266.315247,10.576420,-88.31,41.755867,5288.209915,20050609_051545
526,KLOT20050609_102539,8,0.320,377.62,286.793945,15.419891,-87.62,41.662948,7709.945679,20050609_052539
528,KLOT20050609_102539,8,0.198,193.66,381.041351,6.676331,-88.72,41.237838,3338.165283,20050609_052539
530,KLOT20050609_102539,8,0.129,171.95,256.958221,10.183258,-88.86,41.795628,5091.629028,20050609_052539
532,KLOT20050609_103036,13,0.131,523.80,581.182129,10.821535,-86.77,40.330838,5410.767555,20050609_053036
535,KLOT20050609_104030,23,0.239,337.85,407.657257,6.775826,-87.86,41.119542,3387.912750,20050609_054030
537,KLOT20050609_104030,23,0.116,500.62,310.902985,34.713249,-86.88,41.549066,17356.624603,20050609_054030
538,KLOT20050609_104030,23,0.112,138.08,150.447784,7.193100,-89.07,42.273498,3596.549988,20050609_054030
541,KLOT20050609_104528,28,0.130,523.30,568.689026,12.354497,-86.77,40.387117,6177.248478,20050609_054528
542,KLOT20050609_105026,33,0.310,233.12,503.095856,19.027771,-88.48,40.689375,9513.885498,20050609_055026
543,KLOT20050609_105026,33,0.231,370.81,295.041748,7.236542,-87.66,41.625976,3618.270874,20050609_055026
545,KLOT20050609_105523,38,0.232,341.26,160.366180,16.168030,-87.83,42.232745,8084.014893,20050609_055523
546,KLOT20050609_105523,38,0.114,268.77,203.226593,6.979004,-88.27,42.039928,3489.501953,20050609_055523
547,KLOT20050609_111015,53,0.172,337.84,403.172607,6.640297,-87.86,41.139732,3320.148468,20050609_061015
548,KLOT20050609_111512,58,0.837,69.68,271.427551,15.407094,-89.47,41.724745,7703.547001,20050609_061512
550,KLOT20050609_111512,58,0.446,303.65,315.987732,6.625519,-88.06,41.532463,3312.759399,20050609_061512
551,KLOT20050609_111512,58,0.118,303.20,323.685516,7.491318,-88.07,41.497809,3745.658875,20050609_061512
554,KLOT20050609_112009,63,0.128,221.99,438.105530,6.269943,-88.55,40.981737,3134.971619,20050609_062009
555,KLOT20050609_112009,63,0.101,439.31,205.814575,79.460838,-87.24,42.025368,39730.419159,20050609_062009
559,KLOT20050609_112507,68,0.101,390.44,289.222137,17.612610,-87.54,41.651679,8806.304932,20050609_062507
559,KLOT20050609_113004,73,-1.000,390.44,289.222137,25.562610,-87.54,41.651679,12781.304932,20050609_063004
559,KLOT20050609_113501,78,0.122,397.60,287.834167,10.756912,-87.50,41.657716,5378.456116,20050609_063501
561,KLOT20050609_113958,82,0.108,193.05,411.766266,6.908424,-88.72,41.099494,3454.212189,20050609_063958
543,KLOT20050610_101134,-6,0.119,217.67,335.217712,4.014023,-88.58,41.444836,2007.011414,20050610_051134
543,KLOT20050610_101631,-1,0.164,217.69,337.074665,10.372938,-88.58,41.436477,5186.468762,20050610_051631
543,KLOT20050610_102128,4,0.200,215.60,339.678518,12.455598,-88.59,41.424701,6227.799114,20050610_052128
548,KLOT20050610_104613,29,0.111,301.61,318.081604,7.121857,-88.08,41.523038,3560.928345,20050610_054613
548,KLOT20050610_105110,34,0.187,300.45,317.411939,14.172835,-88.08,41.526054,7086.417385,20050610_055110
544,KLOT20050610_102128,4,0.101,300.38,314.756775,11.416901,-88.08,41.538007,5708.450317,20050610_052128
545,KLOT20050610_102625,9,0.116,264.67,263.854889,6.863190,-88.30,41.766961,3431.594849,20050610_052625
546,KLOT20050610_103618,19,0.104,302.54,318.340698,6.817169,-88.07,41.521871,3408.584595,20050610_053618
547,KLOT20050610_104613,29,0.244,329.09,105.790741,31.382141,-87.91,42.478538,15691.070557,20050610_054613
549,KLOT20050610_110105,44,0.158,332.14,94.859131,30.739784,-87.89,42.527713,15369.892120,20050610_060105
550,KLOT20050610_110603,49,0.220,343.68,190.752197,11.920624,-87.82,42.095934,5960.311890,20050610_060603
551,KLOT20050610_111100,54,0.162,371.24,224.967133,6.564133,-87.66,41.941416,3282.066345,20050610_061100
552,KLOT20050610_112055,63,0.121,362.34,303.697418,11.363388,-87.71,41.587187,5681.694031,20050610_062055
553,KLOT20050610_112553,68,0.339,329.18,97.226929,34.241379,-87.91,42.517084,17120.689392,20050610_062553
554,KLOT20050610_112553,68,0.205,372.26,297.160706,6.244034,-87.65,41.616405,3122.016907,20050610_062553
555,KLOT20050610_113050,73,0.175,306.67,71.270508,11.669174,-88.04,42.634045,5834.587097,20050610_063050
556,KLOT20050610_113548,78,0.347,300.29,314.296265,10.810822,-88.08,41.540080,5405.410767,20050610_063548
561,KLOT20050611_100716,-10,0.206,373.05,239.966003,6.947723,-87.64,41.873857,3473.861694,20050611_050716
561,KLOT20050611_101214,-5,0.106,374.38,239.976821,12.781215,-87.64,41.873778,6390.607394,20050611_051214
561,KLOT20050611_101712,0,-1.000,375.44,239.985544,19.024353,-87.63,41.873714,9512.176507,20050611_051712
561,KLOT20050611_102209,5,0.829,370.76,248.040530,19.319617,-87.66,41.837561,9659.808679,20050611_052209
561,KLOT20050611_102707,10,0.201,377.24,244.192367,24.395244,-87.62,41.854733,12197.622152,20050611_052707
582,KLOT20050611_105425,37,0.846,301.79,317.223022,4.249786,-88.07,41.526904,2124.893188,20050611_055425
582,KLOT20050611_110012,43,0.132,300.84,317.956576,11.587411,-88.08,41.523602,5793.705453,20050611_060012
582,KLOT20050611_110600,49,0.154,299.89,317.863956,14.394513,-88.09,41.524019,7197.256721,20050611_060600
582,KLOT20050611_111148,54,0.125,302.53,318.114502,3.761688,-88.07,41.522890,1880.844116,20050611_061148
582,KLOT20050611_111734,60,0.272,303.06,317.197471,11.000034,-88.07,41.527018,5500.016784,20050611_061734
562,KLOT20050611_100716,-10,0.170,332.07,139.484344,28.424011,-87.89,42.326847,14212.005615,20050611_050716
562,KLOT20050611_101214,-5,0.443,332.59,138.819558,32.755515,-87.89,42.329834,16377.757451,20050611_051214
566,KLOT20050611_101712,0,0.265,261.75,264.781555,3.685638,-88.31,41.762756,1842.819214,20050611_051712
566,KLOT20050611_102209,5,0.165,261.79,264.832868,9.514657,-88.31,41.762525,4757.328413,20050611_052209
581,KLOT20050611_104251,25,0.104,265.54,269.492462,7.575516,-88.29,41.741592,3787.757874,20050611_054251
581,KLOT20050611_104837,31,0.134,263.86,267.884762,13.863146,-88.30,41.748811,6931.572845,20050611_054837
591,KLOT20050611_112909,72,0.168,385.70,517.426208,40.343529,-87.58,40.624413,20171.764374,20050611_062909
591,KLOT20050611_113456,77,0.179,384.31,519.009425,45.643150,-87.59,40.617320,22821.575200,20050611_063456
556,KLOT20050611_095721,-20,0.234,326.83,148.789642,32.756882,-87.92,42.285011,16378.440857,20050611_045721
557,KLOT20050611_100219,-15,0.415,190.55,62.320862,12.723633,-88.75,42.672416,6361.816406,20050611_050219
558,KLOT20050611_100219,-15,0.340,257.82,337.416046,10.226009,-88.34,41.435719,5113.004684,20050611_050219
560,KLOT20050611_100716,-10,0.246,216.57,343.715942,3.285122,-88.58,41.406550,1642.560959,20050611_050716
565,KLOT20050611_101712,0,0.339,323.15,302.925629,30.176407,-87.95,41.591185,15088.203430,20050611_051712
565,KLOT20050611_102209,5,-1.000,323.15,302.925629,38.126407,-87.95,41.591185,19063.203430,20050611_052209
565,KLOT20050611_102707,10,0.262,301.45,318.130188,6.678558,-88.08,41.522820,3339.279175,20050611_052707
568,KLOT20050611_101712,0,0.125,381.76,280.778442,24.855835,-87.59,41.689924,12427.917480,20050611_051712
572,KLOT20050611_102209,5,0.121,290.95,398.182922,6.273926,-88.14,41.162406,3136.962891,20050611_052209
577,KLOT20050611_104251,25,0.312,301.84,318.421936,4.030838,-88.07,41.521506,2015.419006,20050611_054251
580,KLOT20050611_104251,25,0.122,119.41,159.547363,19.867474,-89.18,42.231527,9933.736801,20050611_054251
585,KLOT20050611_110600,49,0.257,379.76,257.183350,6.554825,-87.60,41.796191,3277.412415,20050611_060600
586,KLOT20050611_110600,49,0.152,246.90,301.157867,7.231155,-88.40,41.598786,3615.577698,20050611_060600
586,KLOT20050611_111148,54,-1.000,246.90,301.157867,15.181155,-88.40,41.598786,7590.577698,20050611_061148
586,KLOT20050611_111734,60,0.105,242.95,301.687805,6.692039,-88.43,41.596333,3346.019745,20050611_061734
587,KLOT20050611_111148,54,0.151,375.72,294.842438,10.450607,-87.63,41.626761,5225.303650,20050611_061148
590,KLOT20050611_112909,72,0.186,264.67,265.785706,6.309052,-88.30,41.758269,3154.525757,20050611_062909
606,KLOT20050612_104449,27,0.591,301.62,317.693481,3.986237,-88.08,41.524786,1993.118286,20050612_054449
606,KLOT20050612_105035,33,0.505,301.50,316.924638,10.244411,-88.08,41.528247,5122.205461,20050612_055035
606,KLOT20050612_105621,39,0.544,301.74,319.427221,11.743356,-88.07,41.516981,5871.677775,20050612_055621
606,KLOT20050612_110208,45,0.493,302.33,319.949499,11.170355,-88.07,41.514629,5585.177613,20050612_060208
606,KLOT20050612_110756,50,0.217,302.20,318.908926,10.621373,-88.07,41.519314,5310.686684,20050612_060756
606,KLOT20050612_111344,56,0.261,300.18,317.596755,10.124288,-88.08,41.525222,5062.144170,20050612_061344
606,KLOT20050612_111931,62,0.186,301.62,318.447450,10.169532,-88.07,41.521391,5084.766075,20050612_061931
606,KLOT20050612_112518,68,0.132,298.28,312.986978,12.192503,-88.10,41.545974,6096.251738,20050612_062518
589,KLOT20050612_102138,4,0.260,375.16,262.990112,4.746460,-87.63,41.770163,2373.229980,20050612_052138
589,KLOT20050612_102726,10,0.784,375.28,262.935014,13.265458,-87.63,41.770409,6632.729221,20050612_052726
589,KLOT20050612_103313,16,0.256,373.46,262.619943,15.097537,-87.64,41.771869,7548.768471,20050612_053313
589,KLOT20050612_103900,22,0.491,374.50,269.368887,15.945696,-87.64,41.741464,7972.847865,20050612_053900
589,KLOT20050612_104449,27,0.405,375.10,271.494161,15.893760,-87.63,41.731883,7946.879957,20050612_054449
589,KLOT20050612_105035,33,0.374,359.61,256.533803,23.024231,-87.73,41.799556,11512.115570,20050612_055035
580,KLOT20050612_101004,-7,0.177,216.89,341.546112,10.754932,-88.58,41.416326,5377.466202,20050612_051004
580,KLOT20050612_101551,-2,0.361,222.03,339.655647,19.318444,-88.55,41.424966,9659.221783,20050612_051551
580,KLOT20050612_102138,4,0.170,214.24,334.440702,21.621034,-88.60,41.448244,10810.517192,20050612_052138
590,KLOT20050612_102138,4,0.191,263.04,263.513092,3.760056,-88.31,41.768482,1880.027771,20050612_052138
590,KLOT20050612_102726,10,0.201,262.18,264.028793,10.976412,-88.31,41.766150,5488.205785,20050612_052726
590,KLOT20050612_103313,16,0.240,260.19,267.298186,15.038540,-88.32,41.751408,7519.269867,20050612_053313
625,KLOT20050612_113653,79,0.534,260.55,269.178345,7.285992,-88.32,41.742948,3642.995834,20050612_063653
625,KLOT20050612_114240,85,0.410,260.70,267.083741,12.843474,-88.32,41.752380,6421.736995,20050612_064240
575,KLOT20050612_095242,-25,0.263,331.31,147.046082,24.583801,-87.89,42.292817,12291.900635,20050612_045242
576,KLOT20050612_095242,-25,0.158,309.62,516.246704,30.953129,-88.03,40.630834,15476.564407,20050612_045242
578,KLOT20050612_095829,-19,0.132,230.60,294.707245,6.982674,-88.50,41.627513,3491.336823,20050612_045829
579,KLOT20050612_100416,-13,0.133,320.87,117.999268,11.072495,-87.96,42.423651,5536.247253,20050612_050416
582,KLOT20050612_101004,-7,0.105,240.69,339.747742,23.032063,-88.44,41.424951,11516.031265,20050612_051004
600,KLOT20050612_103313,16,0.162,544.08,408.496765,43.729759,-86.63,41.106762,21864.879608,20050612_053313
600,KLOT20050612_103900,22,0.183,550.79,383.951477,38.479851,-86.59,41.216732,19239.925385,20050612_053900
600,KLOT20050612_104449,27,0.163,549.82,370.285065,32.053131,-86.59,41.278322,16026.565552,20050612_054449
608,KLOT20050612_105035,33,0.584,263.59,268.177216,10.039032,-88.30,41.747491,5019.515991,20050612_055035
608,KLOT20050612_105621,39,-1.000,263.59,268.177216,19.579032,-88.30,41.747491,9789.515991,20050612_055621
608,KLOT20050612_110208,45,0.286,263.78,269.347321,6.735077,-88.30,41.742226,3367.538452,20050612_060208
612,KLOT20050612_105621,39,0.124,376.01,295.608215,6.823685,-87.63,41.623307,3411.842346,20050612_055621
614,KLOT20050612_110208,45,0.246,540.89,317.200653,38.297173,-86.64,41.517942,19148.586273,20050612_060208
615,KLOT20050612_110208,45,0.219,501.14,329.838562,34.513924,-86.88,41.463799,17256.961823,20050612_060208
616,KLOT20050612_110208,45,0.101,294.36,408.346863,28.686668,-88.12,41.116654,14343.334198,20050612_060208
618,KLOT20050612_110756,50,0.127,582.28,207.281067,29.450058,-86.38,42.009251,14725.028992,20050612_060756
619,KLOT20050612_110756,50,0.122,266.94,368.491180,6.907600,-88.28,41.295925,3453.800201,20050612_060756
620,KLOT20050612_111344,56,0.211,376.26,321.208466,6.756958,-87.63,41.508054,3378.479004,20050612_061344
621,KLOT20050612_111344,56,0.147,232.55,247.759216,3.228012,-88.49,41.838900,1614.006042,20050612_061344
628,KLOT20050612_113653,79,0.107,232.70,247.123688,3.180580,-88.49,41.841764,1590.290070,20050612_063653
597,KLOT20050613_095519,-22,0.201,414.46,311.886139,13.384384,-87.40,41.548883,6692.192078,20050613_045519
597,KLOT20050613_100107,-16,0.156,414.22,311.521710,20.225453,-87.40,41.550532,10112.726743,20050613_050107
597,KLOT20050613_100654,-11,0.107,408.19,310.891201,26.878510,-87.44,41.553580,13439.255107,20050613_050654
597,KLOT20050613_101241,-5,0.289,422.30,295.488217,27.168866,-87.35,41.622410,13584.433101,20050613_051241
598,KLOT20050613_100107,-16,0.377,283.31,393.032379,6.685486,-88.18,41.185564,3342.742920,20050613_050107
598,KLOT20050613_100654,-11,0.403,284.35,394.678433,14.595677,-88.18,41.178159,7297.838739,20050613_050654
598,KLOT20050613_101241,-5,0.559,301.47,392.924124,20.417108,-88.08,41.186095,10208.553981,20050613_051241
616,KLOT20050613_104725,30,0.205,425.70,297.516541,6.745575,-87.33,41.613148,3372.787476,20050613_054725
616,KLOT20050613_105314,36,0.411,428.21,297.592540,14.081548,-87.32,41.612706,7040.774120,20050613_055314
616,KLOT20050613_105900,42,0.612,427.37,311.807763,20.933672,-87.32,41.548748,10466.835776,20050613_055900
623,KLOT20050613_110449,47,0.229,528.61,285.523254,7.189026,-86.71,41.661424,3594.512939,20050613_060449
623,KLOT20050613_111035,53,0.273,529.63,287.856345,13.067361,-86.71,41.650850,6533.680353,20050613_061035
627,KLOT20050613_113345,76,0.187,301.79,318.180573,3.907043,-88.07,41.522593,1953.521729,20050613_063345
627,KLOT20050613_113933,82,0.137,301.68,318.125821,10.329107,-88.07,41.522839,5164.553435,20050613_063933
600,KLOT20050613_100107,-16,0.161,311.06,350.664429,6.515305,-88.02,41.376333,3257.652283,20050613_050107
602,KLOT20050613_100654,-11,0.185,234.68,294.399292,10.558235,-88.48,41.628986,5279.117584,20050613_050654
604,KLOT20050613_100654,-11,0.105,305.50,160.028503,12.044998,-88.05,42.234530,6022.499084,20050613_050654
612,KLOT20050613_103003,13,0.116,309.07,321.513916,11.464294,-88.03,41.507574,5732.147217,20050613_053003
612,KLOT20050613_103551,18,-1.000,309.07,321.513916,19.414294,-88.03,41.507574,9707.147217,20050613_053551
612,KLOT20050613_104138,24,0.150,300.08,319.258636,7.032761,-88.08,41.517740,3516.380310,20050613_054138
615,KLOT20050613_104138,24,0.122,265.46,266.972595,6.555237,-88.29,41.752935,3277.618408,20050613_054138
621,KLOT20050613_105900,42,0.167,304.23,315.653229,6.909546,-88.06,41.533968,3454.772949,20050613_055900
626,KLOT20050613_111035,53,0.111,298.45,321.292267,6.887405,-88.09,41.508584,3443.702698,20050613_061035
661,KLOT20050614_104433,27,0.331,429.10,279.839020,34.829895,-87.31,41.692588,17414.947510,20050614_054433
