filename,local_time
KAPX19960827_111704,19960827_071704
KAPX19960827_112255,19960827_072255
KAPX19960827_112848,19960827_072848
KAPX19960827_113439,19960827_073439
KAPX19960827_114032,19960827_074032
KAPX19960827_114622,19960827_074622
KAPX19960828_102646,19960828_062646
KAPX19960828_103235,19960828_063235
KAPX19960828_103826,19960828_063826
KAPX19960828_104415,19960828_064415
KAPX19960828_105006,19960828_065006
KAPX19960828_105557,19960828_065557
KAPX19960828_110735,19960828_070735
KAPX19960828_111327,19960828_071327
KAPX19960828_111918,19960828_071918
KAPX19960828_112510,19960828_072510
KAPX19960828_113101,19960828_073101
KAPX19960828_113651,19960828_073651
KAPX19960828_114241,19960828_074241
KAPX19960828_114831,19960828_074831
KAPX19960828_115422,19960828_075422
KAPX19960828_120012,19960828_080012
KAPX19960828_120602,19960828_080602
KAPX19960828_121152,19960828_081152
KAPX19960828_121742,19960828_081742
KAPX19960830_122155,19960830_082155
KAPX19960830_122745,19960830_082745
KAPX19960831_113651,19960831_073651
KAPX19960831_114241,19960831_074241
KAPX19960831_114832,19960831_074832
KAPX19960831_115423,19960831_075423
KAPX19960831_120013,19960831_080013
KAPX19960831_120603,19960831_080603
KAPX19960831_121153,19960831_081153
KAPX19960831_121743,19960831_081743
KAPX19960831_122333,19960831_082333
KAPX19960831_122925,19960831_082925
KAPX19960901_103134,19960901_063134
KAPX19960901_103724,19960901_063724
KAPX19960901_104314,19960901_064314
KAPX19960901_104905,19960901_064905
KAPX19960901_105455,19960901_065455
KAPX19960901_110046,19960901_070046
KAPX19960901_110636,19960901_070636
KAPX19960901_111227,19960901_071227
KAPX19960901_111818,19960901_071818
KAPX19960901_112410,19960901_072410
KAPX19960901_113002,19960901_073002
KAPX19960901_113552,19960901_073552
KAPX19960901_114142,19960901_074142
KAPX19960901_114733,19960901_074733
KAPX19960901_115324,19960901_075324
KAPX19960901_115915,19960901_075915
KAPX19960901_120507,19960901_080507
KAPX19960901_121057,19960901_081057
KAPX19960901_121647,19960901_081647
KAPX19960901_122238,19960901_082238
KAPX19960901_122829,19960901_082829
KAPX19960902_103708,19960902_063708
KAPX19960902_104258,19960902_064258
KAPX19960902_104848,19960902_064848
KAPX19960902_105437,19960902_065437
KAPX19960902_110028,19960902_070028
KAPX19960902_110618,19960902_070618
KAPX19960902_111208,19960902_071208
KAPX19960902_111759,19960902_071759
KAPX19960902_112350,19960902_072350
KAPX19960902_112941,19960902_072941
KAPX19960902_113533,19960902_073533
KAPX19960902_114123,19960902_074123
KAPX19960902_114714,19960902_074714
KAPX19960902_115304,19960902_075304
KAPX19960902_115855,19960902_075855
KAPX19960902_120445,19960902_080445
KAPX19960902_121036,19960902_081036
KAPX19960902_121626,19960902_081626
KAPX19960902_122218,19960902_082218
KAPX19960902_122808,19960902_082808
KAPX19960903_103609,19960903_063609
KAPX19960903_104159,19960903_064159
KAPX19960903_104751,19960903_064751
KAPX19960903_105341,19960903_065341
KAPX19960903_105931,19960903_065931
KAPX19960903_110522,19960903_070522
KAPX19960903_111113,19960903_071113
KAPX19960903_111704,19960903_071704
KAPX19960903_112255,19960903_072255
KAPX19960903_112845,19960903_072845
KAPX19960903_113435,19960903_073435
KAPX19960903_114026,19960903_074026
KAPX19960903_114617,19960903_074617
KAPX19960903_115207,19960903_075207
KAPX19960903_115758,19960903_075758
KAPX19960903_120348,19960903_080348
KAPX19960903_120939,19960903_080939
KAPX19960903_121530,19960903_081530
KAPX19960903_122121,19960903_082121
KAPX19960903_122711,19960903_082711
KAPX19960903_123302,19960903_083302
KAPX19960904_103517,19960904_063517
KAPX19960904_104107,19960904_064107
KAPX19960904_104658,19960904_064658
KAPX19960904_105248,19960904_065248
KAPX19960904_105839,19960904_065839
KAPX19960904_110430,19960904_070430
KAPX19960904_111021,19960904_071021
KAPX19960904_111611,19960904_071611
KAPX19960904_112201,19960904_072201
KAPX19960904_112752,19960904_072752
KAPX19960904_113343,19960904_073343
KAPX19960904_113933,19960904_073933
KAPX19960904_114524,19960904_074524
KAPX19960904_115115,19960904_075115
KAPX19960904_115704,19960904_075704
KAPX19960904_120255,19960904_080255
KAPX19960904_120845,19960904_080845
KAPX19960904_121435,19960904_081435
KAPX19960904_122025,19960904_082025
KAPX19960904_122615,19960904_082615
KAPX19960904_123206,19960904_083206
KAPX19960905_104150,19960905_064150
KAPX19960905_104740,19960905_064740
KAPX19960905_105332,19960905_065332
KAPX19960905_105922,19960905_065922
KAPX19960905_110513,19960905_070513
KAPX19960905_111103,19960905_071103
KAPX19960905_111653,19960905_071653
KAPX19960905_112245,19960905_072245
KAPX19960905_112835,19960905_072835
KAPX19960905_113426,19960905_073426
KAPX19960905_114016,19960905_074016
KAPX19960905_114607,19960905_074607
KAPX19960905_115157,19960905_075157
KAPX19960905_115747,19960905_075747
KAPX19960905_120339,19960905_080339
KAPX19960905_120929,19960905_080929
KAPX19960905_121520,19960905_081520
KAPX19960905_122110,19960905_082110
KAPX19960905_122701,19960905_082701
KAPX19960905_123251,19960905_083251
KAPX19960906_103950,19960906_063950
KAPX19960906_104541,19960906_064541
KAPX19960906_105132,19960906_065132
KAPX19960906_105723,19960906_065723
KAPX19960906_110313,19960906_070313
KAPX19960906_110905,19960906_070905
KAPX19960906_111455,19960906_071455
KAPX19960906_112045,19960906_072045
KAPX19960906_112637,19960906_072637
KAPX19960906_113228,19960906_073228
KAPX19960906_113818,19960906_073818
KAPX19960906_114408,19960906_074408
KAPX19960906_114959,19960906_074959
KAPX19960906_115550,19960906_075550
KAPX19960906_120140,19960906_080140
KAPX19960906_120731,19960906_080731
KAPX19960906_121321,19960906_081321
KAPX19960906_121911,19960906_081911
KAPX19960906_122502,19960906_082502
KAPX19960906_123124,19960906_083124
KAPX19960906_123714,19960906_083714
KAPX19960907_104044,19960907_064044
KAPX19960907_104634,19960907_064634
KAPX19960907_105224,19960907_065224
KAPX19960907_105816,19960907_065816
KAPX19960907_110406,19960907_070406
KAPX19960907_110956,19960907_070956
KAPX19960907_111547,19960907_071547
KAPX19960907_112139,19960907_072139
KAPX19960907_112729,19960907_072729
KAPX19960907_113321,19960907_073321
KAPX19960907_113941,19960907_073941
KAPX19960907_114531,19960907_074531
KAPX19960907_115122,19960907_075122
KAPX19960907_115712,19960907_075712
KAPX19960907_120302,19960907_080302
KAPX19960907_120852,19960907_080852
KAPX19960907_121444,19960907_081444
KAPX19960907_122035,19960907_082035
KAPX19960907_122627,19960907_082627
KAPX19960907_123218,19960907_083218
KAPX19960907_123808,19960907_083808
KAPX19960908_103945,19960908_063945
KAPX19960908_104535,19960908_064535
KAPX19960908_105154,19960908_065154
KAPX19960908_105744,19960908_065744
KAPX19960908_110335,19960908_070335
KAPX19960908_110925,19960908_070925
KAPX19960908_111516,19960908_071516
KAPX19960908_112106,19960908_072106
KAPX19960908_112657,19960908_072657
KAPX19960908_113247,19960908_073247
KAPX19960908_113837,19960908_073837
KAPX19960908_114429,19960908_074429
KAPX19960908_115019,19960908_075019
KAPX19960908_115610,19960908_075610
KAPX19960908_120200,19960908_080200
KAPX19960908_120750,19960908_080750
KAPX19960908_121341,19960908_081341
KAPX19960908_121932,19960908_081932
KAPX19960908_122522,19960908_082522
KAPX19960908_123113,19960908_083113
KAPX19960908_123703,19960908_083703
KAPX19960909_104116,19960909_064116
KAPX19960909_104708,19960909_064708
KAPX19960909_105259,19960909_065259
KAPX19960909_105851,19960909_065851
KAPX19960909_110442,19960909_070442
KAPX19960909_111033,19960909_071033
KAPX19960909_111624,19960909_071624
KAPX19960909_112214,19960909_072214
KAPX19960909_112804,19960909_072804
KAPX19960909_113356,19960909_073356
KAPX19960909_113947,19960909_073947
KAPX19960909_114538,19960909_074538
KAPX19960909_115128,19960909_075128
KAPX19960909_115719,19960909_075719
KAPX19960909_120310,19960909_080310
KAPX19960909_120901,19960909_080901
KAPX19960909_121451,19960909_081451
KAPX19960909_122041,19960909_082041
KAPX19960909_122632,19960909_082632
KAPX19960909_123222,19960909_083222
KAPX19960909_123814,19960909_083814
KAPX19960910_104648,19960910_064648
KAPX19960910_105238,19960910_065238
KAPX19960910_105828,19960910_065828
KAPX19960910_110419,19960910_070419
KAPX19960910_111010,19960910_071010
KAPX19960910_111601,19960910_071601
KAPX19960910_112151,19960910_072151
KAPX19960910_112742,19960910_072742
KAPX19960910_113332,19960910_073332
KAPX19960910_113924,19960910_073924
KAPX19960910_114515,19960910_074515
KAPX19960910_115105,19960910_075105
KAPX19960910_115657,19960910_075657
KAPX19960910_120248,19960910_080248
KAPX19960910_120840,19960910_080840
KAPX19960910_121430,19960910_081430
KAPX19960910_122021,19960910_082021
KAPX19960910_122612,19960910_082612
KAPX19960910_123203,19960910_083203
KAPX19960910_123754,19960910_083754
KAPX19960917_105336,19960917_065336
KAPX19960917_105926,19960917_065926
KAPX19960917_110518,19960917_070518
KAPX19960917_111107,19960917_071107
KAPX19960917_111658,19960917_071658
KAPX19960917_112249,19960917_072249
KAPX19960917_113429,19960917_073429
KAPX19960917_114020,19960917_074020
KAPX19960917_114611,19960917_074611
KAPX19960917_115201,19960917_075201
KAPX19960917_115822,19960917_075822
KAPX19960917_120412,19960917_080412
KAPX19960917_121554,19960917_081554
KAPX19960917_122145,19960917_082145
KAPX19960917_122735,19960917_082735
KAPX19960917_123326,19960917_083326
KAPX19960917_123917,19960917_083917
KAPX19960917_124507,19960917_084507
KAPX19960918_105825,19960918_065825
KAPX19960918_110833,19960918_070833
KAPX19960918_111813,19960918_071813
KAPX19960918_112753,19960918_072753
KAPX19960918_113733,19960918_073733
KAPX19960918_114715,19960918_074715
KAPX19960918_115655,19960918_075655
KAPX19960918_120636,19960918_080636
KAPX19960918_121617,19960918_081617
KAPX19960918_122557,19960918_082557
KAPX19960919_105825,19960919_065825
KAPX19960919_110415,19960919_070415
KAPX19960919_111006,19960919_071006
KAPX19960919_111557,19960919_071557
KAPX19960919_112148,19960919_072148
KAPX19960919_112738,19960919_072738
KAPX19960919_113329,19960919_073329
KAPX19960919_113920,19960919_073920
KAPX19960919_114510,19960919_074510
KAPX19960919_115102,19960919_075102
KAPX19960919_115652,19960919_075652
KAPX19960919_120242,19960919_080242
KAPX19960919_120832,19960919_080832
KAPX19960919_121423,19960919_081423
KAPX19960924_110237,19960924_070237
KAPX19960924_110805,19960924_070805
KAPX19960924_111306,19960924_071306
KAPX19960924_111806,19960924_071806
KAPX19960924_112306,19960924_072306
KAPX19960924_112806,19960924_072806
KAPX19960924_113306,19960924_073306
KAPX19960924_113805,19960924_073805
KAPX19960924_114305,19960924_074305
KAPX19960924_114806,19960924_074806
KAPX19960924_115307,19960924_075307
KAPX19960924_115807,19960924_075807
KAPX19960924_120308,19960924_080308
KAPX19960924_120807,19960924_080807
KAPX19960924_121307,19960924_081307
KAPX19960924_121807,19960924_081807
KAPX19960924_122308,19960924_082308
KAPX19960924_122807,19960924_082807
KAPX19960924_123307,19960924_083307
KAPX19960924_123808,19960924_083808
KAPX19960924_124307,19960924_084307
KAPX19960924_124807,19960924_084807
KAPX19960924_125307,19960924_085307
KAPX19960924_125807,19960924_085807
KAPX19960925_110149,19960925_070149
KAPX19960925_110648,19960925_070648
KAPX19960925_111148,19960925_071148
KAPX19960925_111647,19960925_071647
KAPX19960925_112147,19960925_072147
KAPX19960925_112648,19960925_072648
KAPX19960925_113147,19960925_073147
KAPX19960925_113648,19960925_073648
KAPX19960925_114147,19960925_074147
KAPX19960925_114647,19960925_074647
KAPX19960925_115147,19960925_075147
KAPX19960925_115647,19960925_075647
KAPX19960925_120146,19960925_080146
KAPX19960925_120646,19960925_080646
KAPX19960925_121147,19960925_081147
KAPX19960925_121646,19960925_081646
KAPX19960925_122145,19960925_082145
KAPX19960925_122646,19960925_082646
KAPX19960925_123146,19960925_083146
KAPX19960925_123645,19960925_083645
KAPX19960925_124145,19960925_084145
KAPX19960925_124645,19960925_084645
KAPX19960925_125146,19960925_085146
KAPX19960926_110505,19960926_070505
KAPX19960926_111445,19960926_071445
KAPX19960926_112426,19960926_072426
KAPX19960926_113407,19960926_073407
KAPX19960926_114348,19960926_074348
KAPX19960926_115328,19960926_075328
KAPX19960926_120309,19960926_080309
KAPX19960926_121249,19960926_081249
KAPX19960926_122229,19960926_082229
KAPX19960926_123209,19960926_083209
KAPX19960926_124150,19960926_084150
KAPX19960926_125131,19960926_085131
KAPX19960927_110335,19960927_070335
KAPX19960927_110926,19960927_070926
KAPX19960927_111516,19960927_071516
KAPX19960927_112107,19960927_072107
KAPX19960927_112657,19960927_072657
KAPX19960927_113249,19960927_073249
KAPX19960927_113839,19960927_073839
KAPX19960927_114429,19960927_074429
KAPX19960927_115019,19960927_075019
KAPX19960927_115610,19960927_075610
KAPX19960927_120202,19960927_080202
KAPX19960927_120753,19960927_080753
KAPX19960927_121344,19960927_081344
KAPX19960927_121935,19960927_081935
KAPX19960927_122525,19960927_082525
KAPX19960927_123115,19960927_083115
KAPX19960927_123706,19960927_083706
KAPX19960927_124257,19960927_084257
KAPX19960927_124848,19960927_084848
KAPX19960927_125438,19960927_085438
KAPX19960927_130028,19960927_090028
KAPX19960928_110821,19960928_070821
KAPX19960928_111411,19960928_071411
KAPX19960928_112552,19960928_072552
KAPX19960928_113143,19960928_073143
KAPX19960928_113732,19960928_073732
KAPX19960928_114323,19960928_074323
KAPX19960928_114913,19960928_074913
KAPX19960928_115503,19960928_075503
KAPX19960928_120053,19960928_080053
KAPX19960928_120643,19960928_080643
KAPX19960928_121234,19960928_081234
KAPX19960928_121824,19960928_081824
KAPX19960928_122415,19960928_082415
KAPX19960928_123005,19960928_083005
KAPX19960928_123557,19960928_083557
KAPX19960928_124147,19960928_084147
KAPX19960928_124738,19960928_084738
KAPX19960928_125328,19960928_085328
KAPX19960928_125919,19960928_085919
KAPX19960929_110746,19960929_070746
KAPX19960929_111336,19960929_071336
KAPX19960929_111927,19960929_071927
KAPX19960929_112517,19960929_072517
KAPX19960929_113107,19960929_073107
KAPX19960929_113659,19960929_073659
KAPX19960929_114249,19960929_074249
KAPX19960929_114840,19960929_074840
KAPX19960929_115430,19960929_075430
KAPX19960929_120021,19960929_080021
KAPX19960929_120613,19960929_080613
KAPX19960929_121203,19960929_081203
KAPX19960929_121754,19960929_081754
KAPX19960929_122346,19960929_082346
KAPX19960929_122936,19960929_082936
KAPX19960929_123527,19960929_083527
KAPX19960929_124117,19960929_084117
KAPX19960929_124709,19960929_084709
KAPX19960929_125300,19960929_085300
KAPX19960929_125851,19960929_085851
KAPX19960929_130442,19960929_090442
KAPX19960930_111333,19960930_071333
KAPX19960930_112314,19960930_072314
KAPX19960930_113419,19960930_073419
KAPX19960930_114010,19960930_074010
KAPX19960930_115151,19960930_075151
KAPX19960930_115742,19960930_075742
KAPX19960930_120332,19960930_080332
KAPX19960930_120923,19960930_080923
KAPX19960930_121513,19960930_081513
KAPX19960930_122105,19960930_082105
KAPX19960930_122655,19960930_082655
KAPX19960930_123245,19960930_083245
KAPX19960930_123836,19960930_083836
KAPX19960930_124427,19960930_084427
KAPX19960930_125017,19960930_085017
KAPX19960930_125608,19960930_085608
KAPX19960930_130158,19960930_090158
