track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
497,KIWX20100220_121340_V03,-17,0.646,173.44,99.837639,53.127078,-86.47,42.307131,26563.538969
497,KIWX20100220_122323_V03,-7,0.938,185.03,96.423623,52.201201,-86.40,42.322941,26100.600723
497,KIWX20100220_123307_V03,3,0.814,182.80,95.694596,57.776742,-86.41,42.326141,28888.370837
497,KIWX20100220_124251_V03,12,0.908,184.75,87.771125,60.160330,-86.40,42.361876,30080.164931
497,KIWX20100220_125236_V03,22,0.862,198.62,91.846864,59.316690,-86.32,42.344008,29658.345175
503,KIWX20100220_120356_V03,-27,0.118,496.08,501.065430,62.900166,-84.54,40.497484,31450.082779
503,KIWX20100220_121340_V03,-17,0.697,510.08,498.766384,65.410154,-84.46,40.506968,32705.076876
503,KIWX20100220_122323_V03,-7,0.931,528.45,489.696960,52.428185,-84.35,40.546571,26214.092255
503,KIWX20100220_123307_V03,3,0.481,533.63,478.631034,54.467803,-84.32,40.596023,27233.901374
504,KIWX20100220_121340_V03,-17,0.280,260.17,311.085724,6.406338,-85.94,41.358456,3203.168869
504,KIWX20100220_122323_V03,-7,0.457,281.12,326.455995,14.683532,-85.81,41.289449,7341.765846
508,KIWX20100220_122323_V03,-7,0.257,18.40,120.038788,21.166866,-87.41,42.206196,10583.433151
508,KIWX20100220_123307_V03,3,0.294,25.71,117.103206,31.560857,-87.36,42.220049,15780.428266
510,KIWX20100220_122323_V03,-7,0.178,175.88,572.422546,29.717930,-86.43,40.179702,14858.964920
510,KIWX20100220_123307_V03,3,0.145,182.05,571.909111,38.509229,-86.39,40.182240,19254.614365
516,KIWX20100220_130220_V03,32,0.701,142.04,431.819427,15.946775,-86.64,40.811301,7973.387718
516,KIWX20100220_131204_V03,42,0.753,154.96,431.365614,18.710055,-86.56,40.813945,9355.027292
517,KIWX20100220_130220_V03,32,0.211,61.81,102.622498,35.016834,-87.14,42.288146,17508.417130
517,KIWX20100220_131204_V03,42,-1.000,61.81,102.622498,50.916834,-87.14,42.288146,25458.417130
517,KIWX20100220_132147_V03,51,0.104,51.29,115.533339,54.393741,-87.21,42.229231,27196.870432
498,KIWX20100220_120356_V03,-27,0.290,543.50,548.994507,41.741199,-84.27,40.278535,20870.599747
499,KIWX20100220_120356_V03,-27,0.241,60.62,106.297638,26.201378,-87.15,42.271516,13100.688934
500,KIWX20100220_120356_V03,-27,0.225,485.03,575.338318,24.720116,-84.61,40.163724,12360.057831
502,KIWX20100220_120356_V03,-27,0.190,40.75,314.637543,48.104012,-87.25,41.332283,24052.005768
505,KIWX20100220_121340_V03,-17,0.245,117.96,496.703156,22.624779,-86.77,40.517933,11312.389374
509,KIWX20100220_122323_V03,-7,0.184,382.93,375.028168,2.702713,-85.21,41.069763,1351.356506
511,KIWX20100220_123307_V03,3,0.134,283.62,484.934143,6.452599,-85.80,40.575936,3226.299286
512,KIWX20100220_123307_V03,3,0.128,25.13,265.562225,36.122135,-87.35,41.551868,18061.067581
512,KIWX20100220_124251_V03,12,-1.000,25.13,265.562225,50.432135,-87.35,41.551868,25216.067581
512,KIWX20100220_125236_V03,22,0.132,26.15,243.752258,34.462051,-87.34,41.650115,17231.025696
514,KIWX20100220_125236_V03,22,0.139,270.38,223.873169,3.082138,-85.88,41.751185,1541.069031
521,KIWX20100220_131204_V03,42,0.188,165.88,253.912842,11.461685,-86.50,41.613283,5730.842590
523,KIWX20100220_132147_V03,51,0.249,41.73,239.805817,48.270760,-87.25,41.669172,24135.379791
524,KIWX20100220_133131_V03,61,0.404,289.69,236.633118,6.519608,-85.76,41.693864,3259.803772
526,KIWX20100220_133131_V03,61,0.195,102.66,412.402710,50.075836,-86.87,40.896566,25037.918091
527,KIWX20100220_133131_V03,61,0.129,284.00,84.103577,25.643440,-85.80,42.380452,12821.720123
528,KIWX20100220_134116_V03,71,0.384,169.15,233.603271,24.453262,-86.49,41.704842,12226.631165
529,KIWX20100220_135100_V03,81,0.222,294.45,395.607147,20.434013,-85.73,40.978166,10217.006683
530,KIWX20100220_135100_V03,81,0.102,400.84,286.291595,2.840622,-85.10,41.468743,1420.310974
536,KIWX20100221_133159_V03,62,0.170,16.76,399.102966,19.508066,-87.38,40.950087,9754.033089
536,KIWX20100221_133747_V03,68,0.509,19.28,399.261028,26.852746,-87.37,40.949594,13426.372949
536,KIWX20100221_134334_V03,74,0.484,26.86,404.045796,30.055735,-87.32,40.928702,15027.867725
536,KIWX20100221_134922_V03,80,0.866,31.62,402.015784,29.646702,-87.29,40.938237,14823.350809
525,KIWX20100221_122600_V03,-3,0.473,13.86,343.140747,21.089935,-87.41,41.201720,10544.967651
525,KIWX20100221_123544_V03,6,0.697,20.81,345.893036,29.177406,-87.36,41.189939,14588.702898
525,KIWX20100221_124527_V03,16,0.337,33.24,346.757116,31.866095,-87.29,41.187099,15933.047439
533,KIWX20100221_131437_V03,45,0.166,511.53,518.843262,43.832176,-84.45,40.416487,21916.088104
533,KIWX20100221_132025_V03,51,0.123,504.82,518.565688,55.347951,-84.49,40.418162,27673.975287
542,KIWX20100221_134922_V03,80,0.162,19.29,202.352631,24.015057,-87.39,41.835840,12007.528305
542,KIWX20100221_135509_V03,86,0.245,19.11,200.213563,29.599605,-87.39,41.845452,14799.802632
543,KIWX20100221_134922_V03,80,0.125,447.61,493.884460,72.738159,-84.83,40.532354,36369.079590
543,KIWX20100221_135509_V03,86,0.179,446.00,493.293990,80.693508,-84.84,40.535084,40346.753989
521,KIWX20100221_120632_V03,-23,0.122,127.13,482.659210,41.684525,-86.72,40.581658,20842.262268
522,KIWX20100221_120632_V03,-23,0.109,24.01,367.846558,31.570187,-87.34,41.091400,15785.093307
524,KIWX20100221_121616_V03,-13,0.164,119.51,552.540405,20.018183,-86.76,40.266622,10009.091377
528,KIWX20100221_123544_V03,6,0.373,176.43,559.737183,36.064373,-86.43,40.236841,18032.186508
530,KIWX20100221_123544_V03,6,0.145,100.18,463.121277,28.595430,-86.88,40.668085,14297.715187
532,KIWX20100221_130454_V03,35,0.162,502.91,514.246033,57.044910,-84.50,40.437728,28522.455215
534,KIWX20100221_131437_V03,45,0.110,73.60,582.433594,12.716784,-87.03,40.129205,6358.392239
537,KIWX20100221_133159_V03,62,0.101,46.08,307.146576,46.509705,-87.22,41.366425,23254.852295
538,KIWX20100221_133747_V03,68,0.140,184.75,295.512268,2.833435,-86.39,41.426749,1416.717529
539,KIWX20100221_133747_V03,68,0.105,414.84,492.809509,72.666008,-85.02,40.538505,36333.003998
541,KIWX20100221_134922_V03,80,0.296,243.97,539.125732,28.261883,-86.03,40.331489,14130.941391
537,KIWX20100222_120108_V03,-26,0.386,401.33,519.125732,23.169189,-85.10,40.420460,11584.594727
537,KIWX20100222_120656_V03,-21,0.103,403.03,519.575763,29.674342,-85.09,40.418381,14837.171013
538,KIWX20100222_120656_V03,-21,0.671,216.88,372.713928,28.013329,-86.19,41.080177,14006.664276
538,KIWX20100222_121242_V03,-15,0.390,220.54,370.421863,34.359000,-86.17,41.090588,17179.499922
540,KIWX20100222_121828_V03,-9,0.518,502.01,560.757751,16.413126,-84.51,40.228377,8206.562996
540,KIWX20100222_122415_V03,-3,0.202,504.41,559.633095,24.329177,-84.50,40.233293,12164.588586
543,KIWX20100222_122415_V03,-3,0.226,526.95,439.717896,20.410568,-84.36,40.771671,10205.284119
543,KIWX20100222_123002_V03,3,0.507,530.12,437.651895,25.419392,-84.34,40.780749,12709.696152
543,KIWX20100222_123549_V03,8,0.298,539.28,425.400696,19.931320,-84.28,40.835241,9965.660095
543,KIWX20100222_124136_V03,14,0.402,541.80,421.297612,25.445801,-84.27,40.853525,12722.900720
548,KIWX20100222_124723_V03,20,0.280,509.02,513.977905,16.063778,-84.47,40.438552,8031.888962
548,KIWX20100222_125310_V03,26,0.629,511.39,511.718286,20.316843,-84.45,40.448574,10158.421292
551,KIWX20100222_130244_V03,35,0.376,250.66,365.559204,7.224003,-85.99,41.113079,3612.001419
551,KIWX20100222_130831_V03,41,0.373,253.72,365.360399,13.244046,-85.98,41.114019,6622.022937
553,KIWX20100222_130244_V03,35,0.107,499.23,391.503754,14.763466,-84.52,40.990533,7381.732941
553,KIWX20100222_130831_V03,41,0.139,500.62,388.811117,21.596646,-84.51,41.002569,10798.323202
539,KIWX20100222_120656_V03,-21,0.319,369.93,324.999298,7.140564,-85.28,41.295304,3570.281982
541,KIWX20100222_121828_V03,-9,0.133,524.12,459.183228,26.147255,-84.37,40.684238,13073.627472
542,KIWX20100222_122415_V03,-3,0.629,23.45,421.345764,26.750828,-87.34,40.850543,13375.413895
544,KIWX20100222_122415_V03,-3,0.211,256.84,334.307037,12.332256,-85.96,41.253869,6166.128159
550,KIWX20100222_125310_V03,26,0.128,460.51,578.102844,22.858957,-84.76,40.152558,11429.478645
552,KIWX20100222_130244_V03,35,0.245,242.65,365.613525,7.256233,-86.04,41.112703,3628.116608
554,KIWX20100222_130831_V03,41,0.390,328.20,357.633972,12.824242,-85.53,41.149013,6412.120819
555,KIWX20100222_132005_V03,53,0.133,515.83,366.334106,7.315056,-84.42,41.102775,3657.527924
556,KIWX20100222_132552_V03,58,0.207,547.72,227.360809,25.224274,-84.21,41.726019,12612.136841
553,KIWX20100223_120526_V03,-21,0.782,103.60,565.406372,32.130028,-86.85,40.207786,16065.013885
553,KIWX20100223_121509_V03,-11,0.315,113.46,567.306358,39.548207,-86.80,40.199803,19774.103267
557,KIWX20100223_131333_V03,47,0.169,88.55,303.207184,7.852283,-86.96,41.387226,3926.141739
557,KIWX20100223_132317_V03,57,0.289,91.84,304.367335,20.967667,-86.94,41.382218,10483.833679
554,KIWX20100223_120526_V03,-21,0.156,556.42,406.732330,36.417480,-84.18,40.917971,18208.740234
555,KIWX20100223_121509_V03,-11,0.125,521.89,567.970886,42.974457,-84.40,40.194625,21487.228394
559,KIWX20100223_132317_V03,57,0.285,219.01,133.079742,10.406265,-86.19,42.158999,5203.132629
562,KIWX20100223_132317_V03,57,0.112,310.62,405.930450,2.917633,-85.64,40.931674,1458.816528
563,KIWX20100223_134245_V03,76,0.105,101.20,563.537231,34.908890,-86.87,40.216057,17454.444885
561,KIWX20100224_120410_V03,-20,0.201,88.49,91.260437,42.158073,-86.98,42.341182,21079.036713
561,KIWX20100224_121356_V03,-11,-1.000,88.49,91.260437,56.468073,-86.98,42.341182,28234.036713
561,KIWX20100224_122341_V03,-1,0.684,106.39,93.770045,63.359735,-86.87,42.331037,31679.867345
561,KIWX20100224_123327_V03,9,0.608,107.94,97.373012,58.783877,-86.86,42.314916,29391.938456
561,KIWX20100224_124312_V03,19,0.350,110.51,101.384442,55.576236,-86.85,42.297018,27788.117901
561,KIWX20100224_125257_V03,28,0.173,124.88,101.694522,67.611133,-86.76,42.296452,33805.566503
561,KIWX20100224_130243_V03,38,0.453,128.97,105.154433,73.765951,-86.74,42.281104,36882.975678
573,KIWX20100224_123327_V03,9,0.623,319.02,380.878204,6.350555,-85.59,41.044429,3175.277710
573,KIWX20100224_124312_V03,19,0.361,304.87,390.562199,12.562189,-85.67,41.000881,6281.094480
582,KIWX20100224_125257_V03,28,0.579,472.56,271.193512,10.463409,-84.67,41.533655,5231.704712
582,KIWX20100224_130243_V03,38,0.421,473.02,265.769067,18.158339,-84.66,41.558048,9079.169729
589,KIWX20100224_131230_V03,48,0.107,282.89,178.777313,9.945862,-85.80,41.954282,4972.930908
589,KIWX20100224_132216_V03,58,-1.000,282.89,178.777313,25.845862,-85.80,41.954282,12922.930908
589,KIWX20100224_133201_V03,68,0.140,280.94,193.259190,25.282689,-85.81,41.889080,12641.344283
562,KIWX20100224_120410_V03,-20,0.148,105.16,301.262299,6.542526,-86.86,41.397029,3271.263123
565,KIWX20100224_120410_V03,-20,0.127,466.43,437.420654,2.950241,-84.71,40.785662,1475.120544
566,KIWX20100224_121356_V03,-11,0.574,241.34,230.334442,6.968842,-86.05,41.721697,3484.420776
567,KIWX20100224_121356_V03,-11,0.419,474.39,294.421692,3.290054,-84.66,41.428996,1645.027161
569,KIWX20100224_121356_V03,-11,0.144,330.09,285.793762,6.618088,-85.52,41.472425,3309.043884
572,KIWX20100224_122341_V03,-1,0.230,283.13,173.840271,6.644836,-85.80,41.976508,3322.418213
576,KIWX20100224_123327_V03,9,0.139,318.95,388.595764,6.516479,-85.59,41.009683,3258.239746
578,KIWX20100224_124312_V03,19,0.173,149.78,412.419464,7.097931,-86.59,40.899007,3548.965454
579,KIWX20100224_124312_V03,19,0.117,43.39,82.935974,31.508812,-87.26,42.375296,15754.405975
584,KIWX20100224_125257_V03,28,0.103,259.39,128.558044,6.375469,-85.95,42.180129,3187.734604
587,KIWX20100224_131230_V03,48,0.355,428.68,300.611694,7.823883,-84.93,41.403283,3911.941528
588,KIWX20100224_131230_V03,48,0.115,109.37,345.404846,17.149754,-86.84,41.198572,8574.876785
590,KIWX20100224_132216_V03,58,0.125,405.52,342.327576,6.770935,-85.07,41.216325,3385.467529
591,KIWX20100224_133201_V03,68,0.369,330.67,95.708008,10.250336,-85.51,42.328109,5125.167847
592,KIWX20100224_133201_V03,68,0.253,165.58,511.281372,11.909763,-86.49,40.454592,5954.881668
592,KIWX20100224_134147_V03,77,0.157,188.72,480.337097,40.537369,-86.36,40.594785,20268.684387
594,KIWX20100224_134147_V03,77,0.373,495.11,291.578552,18.411209,-84.53,41.440603,9205.604553
596,KIWX20100224_134147_V03,77,0.108,301.77,508.264954,33.688431,-85.69,40.470925,16844.215393
582,KIWX20100225_120215_V03,-21,0.279,163.02,158.955353,8.544228,-86.53,42.040601,4272.113800
582,KIWX20100225_121202_V03,-11,0.127,164.04,172.899544,21.132875,-86.52,41.977879,10566.437462
582,KIWX20100225_122147_V03,-2,0.103,172.91,203.946413,24.651957,-86.47,41.838493,12325.978454
582,KIWX20100225_123133_V03,8,0.138,177.92,217.935791,19.024384,-86.43,41.775716,9512.191772
592,KIWX20100225_123133_V03,8,0.329,148.24,148.063538,29.696556,-86.62,42.088954,14848.278046
592,KIWX20100225_124120_V03,18,0.261,149.46,157.850311,35.402357,-86.61,42.044961,17701.178501
594,KIWX20100225_130052_V03,37,0.387,182.82,191.770844,23.165436,-86.41,41.893680,11582.717896
594,KIWX20100225_131037_V03,47,0.151,181.20,201.975340,29.894150,-86.42,41.847686,14947.075070
583,KIWX20100225_120215_V03,-21,0.226,224.70,228.422394,22.429604,-86.15,41.729956,11214.801788
584,KIWX20100225_120215_V03,-21,0.155,294.80,587.450745,14.554857,-85.73,40.114358,7277.428627
586,KIWX20100225_121202_V03,-11,0.388,344.83,335.067383,2.898972,-85.43,41.250423,1449.485779
587,KIWX20100225_121202_V03,-11,0.308,255.54,502.126617,6.891243,-85.96,40.498263,3445.621490
588,KIWX20100225_121202_V03,-11,0.108,139.68,528.128845,6.337440,-86.64,40.377576,3168.720245
589,KIWX20100225_122147_V03,-2,0.106,533.47,315.900848,21.548111,-84.31,41.328568,10774.055481
590,KIWX20100225_122147_V03,-2,0.104,467.93,163.254028,6.222321,-84.69,42.019765,3111.160278
591,KIWX20100225_122147_V03,-2,0.103,368.51,237.408264,6.854187,-85.29,41.689657,3427.093506
595,KIWX20100225_130052_V03,37,0.259,319.92,484.754791,6.681648,-85.58,40.576724,3340.824127
597,KIWX20100225_131037_V03,47,0.106,463.22,288.069122,7.151886,-84.72,41.458178,3575.942993
598,KIWX20100225_132023_V03,57,0.240,103.11,320.306152,7.540619,-86.88,41.311180,3770.309448
599,KIWX20100225_132023_V03,57,0.180,209.63,328.505432,3.010849,-86.24,41.279012,1505.424500
601,KIWX20100225_133008_V03,67,0.124,200.58,112.947296,11.023476,-86.30,42.249094,5511.737823
602,KIWX20100225_133008_V03,67,0.113,150.05,202.847382,24.638222,-86.60,41.842447,12319.110870
603,KIWX20100225_133955_V03,76,0.318,214.85,262.871307,29.988991,-86.21,41.574630,14994.495392
599,KIWX20100226_120039_V03,-21,0.749,415.86,184.162048,44.373169,-85.00,41.927979,22186.584473
599,KIWX20100226_121024_V03,-11,0.531,411.95,198.736776,49.986941,-85.03,41.862512,24993.470628
599,KIWX20100226_122009_V03,-1,0.306,415.18,194.347961,18.623871,-85.01,41.882153,9311.935425
601,KIWX20100226_122009_V03,-1,0.328,378.56,64.430542,49.510674,-85.22,42.468063,24755.336761
601,KIWX20100226_122953_V03,8,0.213,366.26,58.413590,54.938169,-85.30,42.495429,27469.084638
607,KIWX20100226_133807_V03,77,0.224,356.79,75.201965,54.632683,-85.36,42.420048,27316.341400
607,KIWX20100226_134752_V03,86,0.179,361.69,85.676634,66.808856,-85.33,42.372808,33404.428030
605,KIWX20100226_130853_V03,47,0.310,348.93,53.799927,48.284897,-85.40,42.516514,24142.448425
604,KIWX20100227_115535_V03,-25,0.113,121.80,267.321411,50.967323,-86.77,41.550777,25483.661652
606,KIWX20100227_130350_V03,43,0.147,33.74,260.568085,32.744698,-87.30,41.575072,16372.348785
607,KIWX20100227_132320_V03,63,0.314,103.21,266.597961,38.779327,-86.88,41.552947,19389.663696
608,KIWX20100227_133305_V03,73,0.179,225.78,246.744751,3.383896,-86.15,41.647499,1691.947937
607,KIWX20100228_122900_V03,11,0.148,297.62,461.906433,6.304649,-85.71,40.679661,3152.324677
607,KIWX20100228_123844_V03,20,0.161,298.10,467.094414,13.436591,-85.71,40.656302,6718.295455
609,KIWX20100228_124828_V03,30,0.204,167.35,163.372833,27.921432,-86.50,42.020901,13960.716248
609,KIWX20100301_120256_V03,-15,0.409,239.51,351.287292,11.269295,-86.06,41.177144,5634.647369
610,KIWX20100301_121240_V03,-5,0.348,223.46,241.364563,7.039322,-86.16,41.671665,3519.660950
611,KIWX20100302_122509_V03,10,0.519,73.24,357.611206,3.316887,-87.05,41.141294,1658.443451
614,KIWX20100302_124439_V03,29,0.143,240.63,390.484894,3.131393,-86.05,41.000690,1565.696716
615,KIWX20100304_114255_V03,-30,0.137,387.59,369.958984,6.597099,-85.18,41.092462,3298.549652
615,KIWX20100304_115240_V03,-20,0.262,389.42,363.873154,18.457702,-85.17,41.119811,9228.851200
619,KIWX20100304_115240_V03,-20,0.318,215.98,229.767578,10.903969,-86.20,41.723683,5451.984406
619,KIWX20100304_120225_V03,-10,-1.000,215.98,229.767578,26.803969,-86.20,41.723683,13401.984406
619,KIWX20100304_121209_V03,0,0.507,238.60,221.478367,30.026978,-86.07,41.761513,15013.488782
613,KIWX20100304_114255_V03,-30,0.439,360.56,410.898071,6.684998,-85.34,40.908762,3342.498779
616,KIWX20100304_115240_V03,-20,0.859,458.50,392.481384,7.283295,-84.76,40.988375,3641.647339
617,KIWX20100304_115240_V03,-20,0.448,406.78,371.661896,15.408333,-85.06,41.084220,7704.166412
621,KIWX20100304_120225_V03,-10,0.261,290.89,445.603027,6.442993,-85.75,40.753055,3221.496582
622,KIWX20100304_120225_V03,-10,0.165,435.31,505.133423,7.392139,-84.90,40.482237,3696.069717
623,KIWX20100304_120225_V03,-10,0.133,393.25,438.081787,6.392036,-85.15,40.785599,3196.018219
624,KIWX20100304_122154_V03,9,0.135,32.77,357.489441,6.597843,-87.29,41.138754,3298.921585
625,KIWX20100304_124123_V03,29,0.155,90.79,450.728119,6.786049,-86.94,40.723291,3393.024445
627,KIWX20100304_130054_V03,48,0.147,21.66,448.577454,24.732548,-87.35,40.727812,12366.273880
624,KIWX20100305_114627_V03,-25,0.124,246.88,397.927582,2.937576,-86.02,40.967289,1468.788147
625,KIWX20100305_115612_V03,-15,0.281,203.38,317.041504,11.413757,-86.28,41.330440,5706.878662
626,KIWX20100305_120557_V03,-6,0.432,199.16,415.925262,3.620918,-86.30,40.885129,1810.459137
628,KIWX20100305_121542_V03,4,0.126,100.56,458.850555,12.353127,-86.88,40.687335,6176.563263
629,KIWX20100305_121542_V03,4,0.107,299.40,463.947998,6.172020,-85.70,40.670469,3086.009979
630,KIWX20100305_124455_V03,33,0.232,92.95,457.067749,11.385845,-86.92,40.694888,5692.922592
630,KIWX20100306_114954_V03,-20,0.136,277.76,310.039612,3.285538,-85.83,41.363335,1642.768860
631,KIWX20100306_120924_V03,0,0.120,301.44,462.105042,10.533272,-85.69,40.678767,5266.635895
632,KIWX20100306_122852_V03,19,0.142,122.27,374.800415,6.779268,-86.76,41.066976,3389.634132
633,KIWX20100306_123837_V03,29,0.109,324.34,411.415466,17.796257,-85.56,40.906905,8898.128510
634,KIWX20100306_130751_V03,58,0.344,293.17,454.347656,3.099037,-85.74,40.713688,1549.518585
635,KIWX20100307_121154_V03,4,0.245,436.05,414.279877,10.200836,-84.89,40.891255,5100.418091
636,KIWX20100307_121154_V03,4,0.224,303.73,403.597961,6.666977,-85.68,40.942191,3333.488464
637,KIWX20100307_121154_V03,4,0.211,302.36,412.450012,7.105865,-85.69,40.902337,3552.932739
638,KIWX20100308_115152_V03,-15,0.238,236.55,217.233917,28.411667,-86.08,41.780580,14205.833435
639,KIWX20100308_125012_V03,44,0.254,229.63,413.409058,3.051048,-86.12,40.897259,1525.524139
640,KIWX20100309_114212_V03,-22,0.106,355.26,293.732239,6.327087,-85.37,41.436353,3163.543701
673,KIWX20100310_124403_V03,42,0.127,242.31,418.272217,7.093506,-86.04,40.875613,3546.752930
673,KIWX20100310_124818_V03,46,-1.000,242.31,418.272217,13.453506,-86.04,40.875613,6726.752930
673,KIWX20100310_125234_V03,50,-1.000,242.31,418.272217,19.813506,-86.04,40.875613,9906.752930
673,KIWX20100310_125650_V03,54,0.384,249.41,411.073549,20.854553,-86.00,40.908142,10427.276652
673,KIWX20100310_130106_V03,59,0.738,253.48,410.755350,20.238186,-85.98,40.909635,10119.092823
673,KIWX20100310_130522_V03,63,0.885,255.63,408.568258,20.359209,-85.96,40.919512,10179.604593
673,KIWX20100310_130938_V03,67,0.376,261.95,398.597109,19.295575,-85.93,40.964486,9647.787715
673,KIWX20100310_131354_V03,71,0.726,263.87,393.322433,19.360800,-85.91,40.988256,9680.400011
673,KIWX20100310_131809_V03,76,0.160,269.86,385.237983,19.026259,-85.88,41.024716,9513.129380
673,KIWX20100310_132225_V03,80,0.358,270.53,383.781075,20.510865,-85.88,41.031282,10255.432700
673,KIWX20100310_132640_V03,84,0.106,265.10,381.168645,25.557394,-85.91,41.042990,12778.697170
673,KIWX20100310_133056_V03,88,0.406,267.80,372.708588,24.705318,-85.89,41.081107,12352.659011
650,KIWX20100310_114838_V03,-14,0.338,145.93,562.272339,15.506992,-86.61,40.224143,7753.496170
650,KIWX20100310_115254_V03,-10,0.726,145.91,560.874216,20.531673,-86.61,40.230437,10265.836560
650,KIWX20100310_115710_V03,-5,-1.000,145.88,559.603194,27.267747,-86.61,40.236159,13633.873278
650,KIWX20100310_120125_V03,-1,0.267,148.08,557.257867,28.207687,-86.59,40.246821,14103.843399
650,KIWX20100310_120541_V03,3,0.198,162.28,533.377258,7.670692,-86.51,40.354969,3835.346222
666,KIWX20100310_122244_V03,20,0.486,238.46,474.187317,15.470768,-86.06,40.623787,7735.383987
666,KIWX20100310_122700_V03,25,0.813,244.60,471.919507,19.044121,-86.03,40.634108,9522.060380
666,KIWX20100310_123115_V03,29,0.154,243.58,461.608327,22.653832,-86.03,40.680517,11326.915920
642,KIWX20100310_113550_V03,-27,0.143,167.08,79.733337,23.342522,-86.51,42.397358,11671.260834
642,KIWX20100310_114006_V03,-22,0.147,170.90,80.995348,33.129385,-86.48,42.391837,16564.692551
653,KIWX20100310_115254_V03,-10,0.121,214.40,343.760132,10.831821,-86.21,41.210465,5415.910721
653,KIWX20100310_115710_V03,-5,0.188,214.74,345.155428,17.198710,-86.21,41.204192,8599.355200
674,KIWX20100310_124818_V03,46,0.196,274.14,380.655457,7.026390,-85.85,41.045385,3513.195038
674,KIWX20100310_125234_V03,50,0.176,275.02,379.280233,13.209587,-85.85,41.051583,6604.793605
684,KIWX20100310_132640_V03,84,0.217,316.65,322.752930,16.977127,-85.60,41.306132,8488.563538
684,KIWX20100310_133056_V03,88,0.236,317.19,323.138534,23.117930,-85.60,41.304394,11558.965115
641,KIWX20100310_113550_V03,-27,0.147,413.07,81.666016,15.646973,-85.01,42.389435,7823.486328
643,KIWX20100310_113550_V03,-27,0.102,403.27,66.611633,3.536926,-85.07,42.457531,1768.463135
644,KIWX20100310_114006_V03,-22,0.189,36.29,428.010620,44.181404,-87.26,40.821607,22090.702057
646,KIWX20100310_114006_V03,-22,0.118,153.24,51.313782,3.407997,-86.59,42.524655,1703.998566
648,KIWX20100310_114422_V03,-18,0.281,228.64,547.272644,7.467125,-86.12,40.294509,3733.562469
649,KIWX20100310_114422_V03,-18,0.168,290.10,342.007599,7.477787,-85.76,41.219474,3738.893509
652,KIWX20100310_114838_V03,-14,0.115,347.39,266.741302,10.499252,-85.42,41.557989,5249.626160
652,KIWX20100310_115254_V03,-10,-1.000,347.39,266.741302,16.859252,-85.42,41.557989,8429.626160
652,KIWX20100310_115710_V03,-5,0.477,348.31,284.983398,33.049438,-85.41,41.475851,16524.719238
655,KIWX20100310_115710_V03,-5,0.181,240.50,532.725098,6.607821,-86.05,40.360249,3303.910732
659,KIWX20100310_120125_V03,-1,0.240,237.35,399.653198,14.984909,-86.07,40.959350,7492.454529
661,KIWX20100310_120541_V03,3,0.409,245.74,424.914490,2.895287,-86.02,40.845766,1447.643280
665,KIWX20100310_120957_V03,7,0.169,375.10,255.372528,2.853973,-85.25,41.608639,1426.986694
667,KIWX20100310_122244_V03,20,0.185,166.71,521.262573,22.069130,-86.49,40.409698,11034.564972
670,KIWX20100310_123115_V03,29,0.148,233.53,432.444916,10.386345,-86.09,40.811635,5193.172455
672,KIWX20100310_124403_V03,42,0.154,314.26,407.337097,11.268234,-85.62,40.925327,5634.117126
682,KIWX20100310_132225_V03,80,0.127,314.97,330.795319,20.984722,-85.61,41.269933,10492.361069
663,KIWX20100312_114745_V03,-12,0.306,319.97,393.798981,77.630203,-85.58,40.986250,38815.101624
664,KIWX20100312_115616_V03,-3,0.168,189.71,376.300873,10.960564,-86.36,41.063217,5480.281830
664,KIWX20100312_120030_V03,1,-1.000,189.71,376.300873,17.320564,-86.36,41.063217,8660.281830
664,KIWX20100312_120445_V03,5,0.180,192.24,374.828308,10.737717,-86.34,41.069932,5368.858337
666,KIWX20100312_120445_V03,5,0.124,277.62,372.179932,38.036129,-85.83,41.083570,19018.064499
667,KIWX20100312_122145_V03,22,0.172,127.55,383.643890,14.496119,-86.73,41.027450,7248.059273
668,KIWX20100312_124715_V03,48,0.157,288.91,297.970001,51.978943,-85.77,41.417730,25989.471436
669,KIWX20100312_130834_V03,69,0.221,305.75,285.069305,41.727539,-85.67,41.475822,20863.769531
710,KIWX20100313_122636_V03,29,0.329,455.23,321.624756,8.612305,-84.77,41.307518,4306.152344
710,KIWX20100313_123051_V03,33,0.840,448.34,320.352135,13.359109,-84.81,41.313572,6679.554272
710,KIWX20100313_123507_V03,38,-1.000,442.07,319.195207,19.842567,-84.85,41.319062,9921.283299
710,KIWX20100313_123921_V03,42,-1.000,437.05,318.269665,25.029333,-84.88,41.323446,12514.666520
710,KIWX20100313_124337_V03,46,0.154,437.34,309.753267,31.221136,-84.88,41.361773,15610.568151
710,KIWX20100313_124752_V03,50,-1.000,434.34,305.942810,36.789868,-84.90,41.379053,18394.934178
710,KIWX20100313_125208_V03,55,0.604,413.94,299.201844,43.158083,-85.02,41.410186,21579.041354
710,KIWX20100313_125623_V03,59,0.121,403.33,296.641506,44.092692,-85.08,41.422070,22046.346129
710,KIWX20100313_130038_V03,63,0.472,410.25,284.241354,50.729484,-85.04,41.477663,25364.742098
693,KIWX20100313_120105_V03,4,0.804,478.12,249.432983,25.732651,-84.63,41.631304,12866.325378
693,KIWX20100313_120521_V03,8,0.295,475.97,249.019977,30.779263,-84.64,41.633281,15389.631321
