filename,local_time
KCLE20100326_111022_V03,20100326_071022
KCLE20100326_111919_V03,20100326_071919
KCLE20100326_112816_V03,20100326_072816
KCLE20100326_113713_V03,20100326_073713
KCLE20100326_114609_V03,20100326_074609
KCLE20100326_115507_V03,20100326_075507
KCLE20100326_120403_V03,20100326_080403
KCLE20100326_121300_V03,20100326_081300
KCLE20100326_122157_V03,20100326_082157
KCLE20100326_123054_V03,20100326_083054
KCLE20100326_123951_V03,20100326_083951
KCLE20100326_124849_V03,20100326_084849
KCLE20100327_105650_V03,20100327_065650
KCLE20100327_110547_V03,20100327_070547
KCLE20100327_111445_V03,20100327_071445
KCLE20100327_112342_V03,20100327_072342
KCLE20100327_113239_V03,20100327_073239
KCLE20100327_114136_V03,20100327_074136
KCLE20100327_115033_V03,20100327_075033
KCLE20100327_115931_V03,20100327_075931
KCLE20100327_120827_V03,20100327_080827
KCLE20100327_121725_V03,20100327_081725
KCLE20100327_122622_V03,20100327_082622
KCLE20100327_123519_V03,20100327_083519
KCLE20100327_124416_V03,20100327_084416
KCLE20100328_104917_V03,20100328_064917
KCLE20100328_105430_V03,20100328_065430
KCLE20100328_105942_V03,20100328_065942
KCLE20100328_110454_V03,20100328_070454
KCLE20100328_111005_V03,20100328_071005
KCLE20100328_111517_V03,20100328_071517
KCLE20100328_112030_V03,20100328_072030
KCLE20100328_112542_V03,20100328_072542
KCLE20100328_113053_V03,20100328_073053
KCLE20100328_113606_V03,20100328_073606
KCLE20100328_114118_V03,20100328_074118
KCLE20100328_114628_V03,20100328_074628
KCLE20100328_115140_V03,20100328_075140
KCLE20100328_115652_V03,20100328_075652
KCLE20100328_120203_V03,20100328_080203
KCLE20100328_120714_V03,20100328_080714
KCLE20100328_121226_V03,20100328_081226
KCLE20100328_121738_V03,20100328_081738
KCLE20100328_122250_V03,20100328_082250
KCLE20100328_122801_V03,20100328_082801
KCLE20100328_123314_V03,20100328_083314
KCLE20100328_123824_V03,20100328_083824
KCLE20100328_124336_V03,20100328_084336
KCLE20100329_104612_V03,20100329_064612
KCLE20100329_105125_V03,20100329_065125
KCLE20100329_105637_V03,20100329_065637
KCLE20100329_110148_V03,20100329_070148
KCLE20100329_110700_V03,20100329_070700
KCLE20100329_111213_V03,20100329_071213
KCLE20100329_111724_V03,20100329_071724
KCLE20100329_112235_V03,20100329_072235
KCLE20100329_112746_V03,20100329_072746
KCLE20100329_113258_V03,20100329_073258
KCLE20100329_113810_V03,20100329_073810
KCLE20100329_114321_V03,20100329_074321
KCLE20100329_114833_V03,20100329_074833
KCLE20100329_115344_V03,20100329_075344
KCLE20100329_115856_V03,20100329_075856
KCLE20100329_120408_V03,20100329_080408
KCLE20100329_120920_V03,20100329_080920
KCLE20100329_121432_V03,20100329_081432
KCLE20100329_121944_V03,20100329_081944
KCLE20100329_122453_V03,20100329_082453
KCLE20100329_123006_V03,20100329_083006
KCLE20100329_123517_V03,20100329_083517
KCLE20100329_124028_V03,20100329_084028
KCLE20100330_104809_V03,20100330_064809
KCLE20100330_105706_V03,20100330_065706
KCLE20100330_110602_V03,20100330_070602
KCLE20100330_111459_V03,20100330_071459
KCLE20100330_112356_V03,20100330_072356
KCLE20100330_113252_V03,20100330_073252
KCLE20100330_114150_V03,20100330_074150
KCLE20100330_115046_V03,20100330_075046
KCLE20100330_115944_V03,20100330_075944
KCLE20100330_120840_V03,20100330_080840
KCLE20100330_121737_V03,20100330_081737
KCLE20100330_122634_V03,20100330_082634
KCLE20100330_123531_V03,20100330_083531
KCLE20100331_105041_V03,20100331_065041
KCLE20100331_105939_V03,20100331_065939
KCLE20100331_110835_V03,20100331_070835
KCLE20100331_111732_V03,20100331_071732
KCLE20100331_112628_V03,20100331_072628
KCLE20100331_113525_V03,20100331_073525
KCLE20100331_114422_V03,20100331_074422
KCLE20100331_115319_V03,20100331_075319
KCLE20100331_120215_V03,20100331_080215
KCLE20100331_121112_V03,20100331_081112
KCLE20100331_122009_V03,20100331_082009
KCLE20100331_122906_V03,20100331_082906
KCLE20100331_123803_V03,20100331_083803
