track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
309,KMKX20050209_123029,-29,0.360,183.44,200.539825,17.005692,-89.27,43.413158,8502.845764
309,KMKX20050209_123617,-23,0.403,190.96,206.247826,27.476062,-89.22,43.387752,13738.031089
309,KMKX20050209_124205,-17,0.396,182.52,235.177887,41.321327,-89.27,43.257243,20660.663605
312,KMKX20050209_123029,-29,0.116,421.84,524.244568,31.684509,-87.82,41.956036,15842.254639
312,KMKX20050209_123617,-23,0.162,424.24,523.625623,37.667888,-87.80,41.958727,18833.944046
316,KMKX20050209_124205,-17,0.108,505.41,224.655945,7.168335,-87.28,43.299902,3584.167480
316,KMKX20050209_124755,-12,0.112,505.67,225.294162,13.032814,-87.28,43.297012,6516.407166
321,KMKX20050209_131109,12,0.231,297.30,374.361023,11.008087,-88.57,42.633087,5504.043579
321,KMKX20050209_131658,17,0.827,300.53,370.243420,13.619602,-88.55,42.651622,6809.801021
323,KMKX20050209_131109,12,0.219,580.01,379.786133,25.280144,-86.84,42.595910,12640.071869
323,KMKX20050209_131658,17,0.176,580.46,384.438933,32.611640,-86.84,42.574932,16305.819892
311,KMKX20050209_123029,-29,0.128,579.04,482.191284,39.710545,-86.86,42.135176,19855.272293
314,KMKX20050209_124205,-17,0.582,483.04,553.349487,42.808266,-87.45,41.822038,21404.132843
318,KMKX20050209_125932,0,0.217,571.65,386.900665,24.519081,-86.90,42.564646,12259.540558
319,KMKX20050209_125932,0,0.124,544.84,249.404694,35.460625,-87.04,43.185609,17730.312347
320,KMKX20050209_130521,6,0.139,490.05,523.484985,30.421261,-87.40,41.956041,15210.630417
322,KMKX20050209_131109,12,0.227,365.42,567.362366,24.570997,-88.16,41.763633,12285.498619
322,KMKX20050209_131658,17,-1.000,365.42,567.362366,32.520997,-88.16,41.763633,16260.498619
322,KMKX20050209_132246,23,0.136,386.63,571.686035,27.991215,-88.03,41.743654,13995.607376
324,KMKX20050209_131109,12,0.144,495.46,157.421875,3.321045,-87.34,43.603097,1660.522461
329,KMKX20050209_132246,23,0.170,503.91,245.429688,3.134171,-87.30,43.206524,1567.085266
331,KMKX20050209_133425,35,0.448,493.46,555.880493,47.843262,-87.39,41.810018,23921.630859
332,KMKX20050209_134602,47,0.103,495.93,239.393036,10.944382,-87.34,43.234215,5472.190857
336,KMKX20050209_140328,64,0.104,541.31,518.922546,51.653126,-87.09,41.973028,25826.562881
336,KMKX20050209_140916,70,0.310,552.59,521.940125,40.354156,-87.03,41.958552,20177.078247
336,KMKX20050209_141507,76,-1.000,552.59,521.940125,49.894156,-87.03,41.958552,24947.078247
336,KMKX20050209_142055,81,0.172,563.56,511.866302,37.866722,-86.96,42.002981,18933.361053
325,KMKX20050212_122533,-30,0.175,343.76,310.502411,15.589798,-88.28,42.920197,7794.898987
326,KMKX20050212_125452,-1,0.131,251.80,463.103088,6.715660,-88.84,42.233268,3357.830048
328,KMKX20050212_141303,78,0.526,328.80,309.422455,3.555389,-88.37,42.925236,1777.694702
332,KMKX20050213_141406,80,0.197,329.89,383.844177,28.648888,-88.37,42.590259,14324.443817
332,KMKX20050213_141955,85,0.225,329.99,383.620559,35.334096,-88.37,42.591264,17667.047944
345,KMKX20050214_130025,8,0.195,242.73,177.536102,17.221630,-88.90,43.518390,8610.815048
345,KMKX20050214_130613,14,0.123,244.29,175.852667,24.217141,-88.90,43.525996,12108.570732
345,KMKX20050214_131202,20,0.113,239.99,164.274912,30.227351,-88.92,43.578016,15113.675292
345,KMKX20050214_131751,25,0.143,247.75,152.844201,32.098179,-88.87,43.629601,16049.089708
345,KMKX20050214_132339,31,0.625,253.31,151.619831,33.671836,-88.84,43.635203,16835.917821
345,KMKX20050214_132929,37,0.518,260.10,145.229025,32.314481,-88.80,43.664061,16157.240417
345,KMKX20050214_133517,43,0.155,253.92,143.236310,44.927529,-88.84,43.672940,22463.764272
345,KMKX20050214_134105,49,0.111,239.56,137.500488,36.956299,-88.93,43.698497,18478.149414
352,KMKX20050214_132339,31,0.419,140.45,85.368713,30.673241,-89.54,43.929436,15336.620331
352,KMKX20050214_132929,37,0.121,142.10,87.890768,41.419010,-89.53,43.918176,20709.504775
352,KMKX20050214_133517,43,0.651,149.87,89.805282,45.483496,-89.49,43.909962,22741.748052
352,KMKX20050214_134105,49,0.622,162.35,83.419334,43.012528,-89.41,43.939299,21506.263982
352,KMKX20050214_134653,54,0.257,162.09,82.756650,42.063629,-89.41,43.942269,21031.814437
352,KMKX20050214_135242,60,-1.000,164.76,80.954757,40.988691,-89.39,43.950499,20494.345501
352,KMKX20050214_135831,66,0.322,171.87,75.104415,37.235921,-89.35,43.977138,18617.960536
352,KMKX20050214_140419,72,-1.000,176.77,71.264548,34.812973,-89.32,43.994623,17406.486484
352,KMKX20050214_141008,78,0.487,176.29,64.583577,34.104591,-89.32,44.024665,17052.295494
375,KMKX20050214_135242,60,0.306,282.46,456.763885,16.114019,-88.66,42.262129,8057.009697
375,KMKX20050214_135831,66,0.573,286.53,455.996762,21.087691,-88.63,42.265602,10543.845294
375,KMKX20050214_140419,72,0.220,297.22,440.794034,29.550183,-88.57,42.334062,14775.091346
375,KMKX20050214_141008,78,0.715,314.86,428.185352,32.599866,-88.46,42.390782,16299.932846
375,KMKX20050214_141557,83,0.317,321.48,425.309139,33.462533,-88.42,42.403690,16731.266283
375,KMKX20050214_142145,89,0.104,327.90,422.576379,31.819221,-88.38,42.415939,15909.610669
333,KMKX20050214_122534,-27,0.457,167.97,90.496490,38.806747,-89.37,43.907708,19403.373718
333,KMKX20050214_123122,-21,0.150,169.92,88.489960,46.501329,-89.36,43.916822,23250.664471
333,KMKX20050214_123711,-15,0.152,184.22,80.639292,48.637588,-89.27,43.952738,24318.793782
333,KMKX20050214_124300,-9,0.528,195.71,74.990128,46.345421,-89.20,43.978582,23172.710503
355,KMKX20050214_132929,37,0.507,344.98,155.982666,7.155426,-88.27,43.615595,3577.713013
355,KMKX20050214_133517,43,0.790,349.17,151.044710,12.631966,-88.25,43.637751,6315.983141
355,KMKX20050214_134105,49,0.216,360.97,143.986965,14.792892,-88.17,43.669296,7396.445766
355,KMKX20050214_134653,54,-1.000,369.90,138.417897,17.024459,-88.12,43.694163,8512.229343
355,KMKX20050214_135242,60,-1.000,380.61,131.735015,19.702339,-88.05,43.723967,9851.169636
355,KMKX20050214_135831,66,-1.000,391.32,125.052134,22.380220,-87.98,43.753733,11190.109929
355,KMKX20050214_140419,72,-1.000,402.04,118.369252,25.058100,-87.92,43.783460,12529.050222
355,KMKX20050214_141008,78,-1.000,412.75,111.686370,27.735981,-87.85,43.813148,13867.990514
355,KMKX20050214_141557,83,-1.000,421.68,106.117302,29.967548,-87.79,43.837857,14983.774092
355,KMKX20050214_142145,89,0.199,417.67,95.216080,43.638197,-87.82,43.887072,21819.098453
351,KMKX20050214_132339,31,0.584,301.18,82.471802,24.688194,-88.54,43.946740,12344.097137
351,KMKX20050214_132929,37,0.738,306.45,76.824343,27.392082,-88.51,43.972147,13696.041218
351,KMKX20050214_133517,43,0.349,306.98,61.768866,32.204334,-88.51,44.039894,16102.166830
361,KMKX20050214_132929,37,0.113,241.08,483.450623,6.678902,-88.91,42.141492,3339.450836
361,KMKX20050214_133517,43,0.168,244.06,481.602749,13.211596,-88.89,42.149865,6605.798141
361,KMKX20050214_134105,49,-1.000,246.61,480.018857,20.173906,-88.87,42.157040,10086.952973
361,KMKX20050214_134653,54,-1.000,248.74,478.698946,25.975831,-88.86,42.163017,12987.915334
361,KMKX20050214_135242,60,-1.000,251.29,477.115054,32.938140,-88.85,42.170188,16469.070166
361,KMKX20050214_135831,66,0.366,228.99,488.238043,35.127593,-88.98,42.119689,17563.796746
330,KMKX20050214_122534,-27,0.712,448.71,256.383606,19.964340,-87.64,43.160440,9982.170105
330,KMKX20050214_123122,-21,0.157,454.84,256.713538,29.996149,-87.60,43.158648,14998.074637
338,KMKX20050214_124300,-9,0.114,217.62,201.817871,20.052979,-89.06,43.408533,10026.489258
338,KMKX20050214_124848,-4,0.407,218.99,198.753892,26.411784,-89.05,43.422360,13205.891917
338,KMKX20050214_125437,2,0.273,229.77,186.068420,19.692421,-88.98,43.479718,9846.210480
346,KMKX20050214_130613,14,0.512,417.75,253.491119,14.808868,-87.83,43.174816,7404.434204
346,KMKX20050214_131202,20,0.113,415.67,248.102522,22.875981,-87.84,43.199147,11437.990501
346,KMKX20050214_131751,25,0.122,415.01,231.440979,14.432541,-87.84,43.274155,7216.270447
359,KMKX20050214_132929,37,0.236,402.42,186.237488,18.416550,-87.92,43.478035,9208.274841
359,KMKX20050214_133517,43,0.234,404.75,184.452100,24.824252,-87.90,43.485989,12412.125973
371,KMKX20050214_134653,54,0.392,385.93,109.509033,7.349625,-88.02,43.823836,3674.812317
371,KMKX20050214_135242,60,-1.000,385.93,109.509033,16.889625,-88.02,43.823836,8444.812317
371,KMKX20050214_135831,66,0.287,403.21,113.715020,26.933453,-87.91,43.804363,13466.726563
371,KMKX20050214_140419,72,0.118,427.62,94.822784,36.783356,-87.76,43.888432,18391.677856
373,KMKX20050214_135242,60,0.797,301.45,109.976624,16.819412,-88.54,43.822967,8409.706116
373,KMKX20050214_135831,66,0.307,298.71,108.484798,28.158913,-88.56,43.829680,14079.456578
373,KMKX20050214_140419,72,0.130,312.90,99.340820,19.270500,-88.47,43.870801,9635.250092
373,KMKX20050214_141008,78,0.172,313.11,96.937986,28.766847,-88.47,43.881613,14383.423293
373,KMKX20050214_141557,83,0.222,328.39,87.985901,24.190277,-88.37,43.921792,12095.138550
373,KMKX20050214_142145,89,0.524,332.54,86.430480,29.606432,-88.35,43.928749,14803.216080
378,KMKX20050214_135831,66,0.319,374.53,443.219910,12.041771,-88.10,42.322245,6020.885468
378,KMKX20050214_140419,72,0.204,377.80,438.369674,20.182788,-88.08,42.343997,10091.394122
329,KMKX20050214_122534,-27,0.758,502.25,206.825104,32.588577,-87.30,43.380350,16294.288635
336,KMKX20050214_122534,-27,0.117,178.67,156.958740,37.500069,-89.30,43.609089,18750.034332
339,KMKX20050214_124300,-9,0.104,148.22,83.985291,32.059547,-89.50,43.936066,16029.773712
340,KMKX20050214_124300,-9,0.104,111.24,129.893982,43.221600,-89.72,43.727390,21610.799789
354,KMKX20050214_132339,31,0.103,360.61,538.510010,37.593300,-88.19,41.893612,18796.649933
362,KMKX20050214_132929,37,0.103,418.46,207.282440,7.267929,-87.82,43.382741,3633.964539
367,KMKX20050214_134105,49,0.220,294.10,110.207581,28.568947,-88.59,43.821922,14284.473419
368,KMKX20050214_134105,49,0.145,260.91,476.716675,7.492844,-88.79,42.172117,3746.421814
370,KMKX20050214_134653,54,0.568,349.96,443.227570,32.665375,-88.25,42.322705,16332.687378
370,KMKX20050214_135242,60,0.223,355.81,435.204468,29.385880,-88.21,42.358719,14692.939758
374,KMKX20050214_135242,60,0.674,166.37,74.593323,32.061821,-89.38,43.979196,16030.910492
374,KMKX20050214_135831,66,-1.000,166.37,74.593323,41.601821,-89.38,43.979196,20800.910492
374,KMKX20050214_140419,72,0.205,174.40,66.165833,29.707237,-89.33,44.017467,14853.618622
377,KMKX20050214_135242,60,0.105,226.67,252.852051,32.972050,-89.00,43.179092,16486.024857
379,KMKX20050214_135831,66,0.284,280.69,275.091766,33.867725,-88.67,43.079824,16933.862686
379,KMKX20050214_140419,72,-1.000,280.69,275.091766,43.407725,-88.67,43.079824,21703.862686
379,KMKX20050214_141008,78,0.101,298.29,297.207123,11.019348,-88.56,42.980350,5509.674072
381,KMKX20050214_135831,66,0.145,282.33,172.801361,31.002453,-88.66,43.540191,15501.226425
382,KMKX20050214_135831,66,0.142,515.34,503.636017,6.429626,-87.25,42.043733,3214.813232
386,KMKX20050214_140419,72,0.166,250.97,103.344452,29.974995,-88.86,43.852410,14987.497330
389,KMKX20050214_141008,78,0.229,37.59,231.204071,14.906487,-90.17,43.266031,7453.243256
392,KMKX20050214_141557,83,0.517,279.96,502.912323,51.875336,-88.67,42.054381,25937.667847
380,KMKX20050215_130421,13,0.408,183.64,555.580933,29.924957,-89.25,41.815187,14962.478638
380,KMKX20050215_131007,19,0.647,191.88,551.348727,33.759575,-89.20,41.834535,16879.787532
380,KMKX20050215_131556,24,-1.000,197.77,548.325722,37.634302,-89.17,41.848341,18817.151028
380,KMKX20050215_132145,30,0.128,222.58,550.977807,44.784986,-89.02,41.837116,22392.492893
380,KMKX20050215_132735,36,-1.000,240.26,551.102878,50.929236,-88.91,41.836941,25464.618071
380,KMKX20050215_133322,42,-1.000,257.93,551.227949,57.073487,-88.80,41.836666,28536.743250
380,KMKX20050215_133911,48,-1.000,275.60,551.353020,63.217737,-88.70,41.836291,31608.868429
380,KMKX20050215_134459,53,-1.000,290.33,551.457246,68.337945,-88.61,41.835902,34168.972745
380,KMKX20050215_135048,59,0.268,298.45,544.272941,63.214288,-88.56,41.868257,31607.143859
380,KMKX20050215_135637,65,-1.000,313.62,542.478693,66.399775,-88.47,41.876305,33199.887355
380,KMKX20050215_140225,71,0.277,332.76,540.745262,65.056321,-88.35,41.883966,32528.160556
380,KMKX20050215_140814,77,0.352,318.43,538.464641,64.825660,-88.44,41.894350,32412.830155
382,KMKX20050215_130421,13,0.137,401.16,504.374146,22.340176,-87.94,42.046220,11170.087814
382,KMKX20050215_131007,19,0.106,407.72,503.083741,28.678854,-87.90,42.051808,14339.427109
382,KMKX20050215_131556,24,-1.000,412.41,502.162024,34.342196,-87.87,42.055791,17171.098033
382,KMKX20050215_132145,30,0.466,411.68,513.798423,41.711115,-87.88,42.003438,20855.557697
382,KMKX20050215_132735,36,0.691,442.07,508.168274,40.655544,-87.69,42.027542,20327.772141
394,KMKX20050215_132145,30,0.227,394.14,570.846313,27.820427,-87.98,41.747218,13910.213470
394,KMKX20050215_132735,36,-1.000,394.14,570.846313,37.360427,-87.98,41.747218,18680.213470
394,KMKX20050215_133322,42,0.340,384.50,568.073602,38.954353,-88.04,41.759974,19477.176479
394,KMKX20050215_133911,48,0.283,394.70,565.137753,41.469130,-87.98,41.772898,20734.564829
363,KMKX20050215_123516,-16,0.512,402.65,575.399963,28.786457,-87.93,41.726451,14393.228531
363,KMKX20050215_124105,-10,0.669,414.19,575.147936,32.287189,-87.86,41.727186,16143.594271
384,KMKX20050215_130421,13,0.105,554.12,308.835236,35.003479,-86.99,42.917430,17501.739502
384,KMKX20050215_131007,19,-1.000,554.12,308.835236,44.543479,-86.99,42.917430,22271.739502
384,KMKX20050215_131556,24,-1.000,554.12,308.835236,52.493479,-86.99,42.917430,26246.739502
384,KMKX20050215_132145,30,0.114,536.12,292.425345,54.913354,-87.10,42.992718,27456.676986
384,KMKX20050215_132735,36,0.631,534.66,279.255981,34.291679,-87.11,43.052091,17145.839691
384,KMKX20050215_133322,42,0.105,538.47,276.068723,39.743511,-87.09,43.066136,19871.755605
387,KMKX20050215_131556,24,0.416,259.18,527.283875,24.039169,-88.80,41.944469,12019.584656
387,KMKX20050215_132145,30,0.484,267.73,524.618283,29.441613,-88.75,41.956568,14720.806664
402,KMKX20050215_133322,42,0.428,507.10,481.104370,34.290016,-87.30,42.145702,17145.008087
402,KMKX20050215_133911,48,0.125,501.77,480.768313,40.543598,-87.33,42.147566,20271.799002
416,KMKX20050215_140814,77,0.771,249.56,553.493164,53.291145,-88.85,41.826345,26645.572662
416,KMKX20050215_141403,83,0.864,249.22,555.193385,52.959204,-88.86,41.818685,26479.602024
360,KMKX20050215_122338,-28,0.115,209.86,536.266846,23.898018,-89.09,41.902996,11949.008942
362,KMKX20050215_123516,-16,0.629,304.81,352.731750,9.970589,-88.52,42.730438,4985.294342
366,KMKX20050215_123516,-16,0.134,139.75,486.322113,46.455929,-89.52,42.124989,23227.964401
370,KMKX20050215_124105,-10,0.130,280.79,212.494293,6.270325,-88.67,43.361548,3135.162354
374,KMKX20050215_124653,-5,0.379,353.10,338.205017,10.380627,-88.23,42.795365,5190.313339
381,KMKX20050215_130421,13,0.175,270.95,303.041809,3.097382,-88.73,42.953951,1548.690796
385,KMKX20050215_131007,19,0.339,25.56,254.229889,29.700298,-90.24,43.161365,14850.149155
388,KMKX20050215_131556,24,0.212,527.08,288.163361,48.849930,-87.16,43.012584,24424.964905
393,KMKX20050215_131556,24,0.118,29.30,322.269806,24.392426,-90.21,42.855554,12196.212769
395,KMKX20050215_132145,30,0.202,325.08,303.126312,6.770569,-88.40,42.953606,3385.284424
400,KMKX20050215_132735,36,0.137,411.83,295.175415,10.778671,-87.86,42.987441,5389.335632
401,KMKX20050215_133322,42,0.684,553.62,376.325836,24.232208,-87.00,42.613773,12116.104126
405,KMKX20050215_133322,42,0.197,100.06,474.943359,32.157604,-89.76,42.173900,16078.802109
407,KMKX20050215_134459,53,0.362,353.39,502.146484,27.417953,-88.23,42.057434,13708.976746
407,KMKX20050215_135048,59,-1.000,353.39,502.146484,36.957953,-88.23,42.057434,18478.976746
407,KMKX20050215_135637,65,0.119,353.56,535.757446,50.835232,-88.23,41.906132,25417.615891
408,KMKX20050215_135048,59,0.231,313.06,378.510956,3.225807,-88.47,42.614382,1612.903595
410,KMKX20050215_135637,65,0.252,461.72,328.536682,26.833221,-87.56,42.835063,13416.610718
411,KMKX20050215_135637,65,0.119,28.83,272.076385,32.911213,-90.22,43.081360,16455.606461
415,KMKX20050215_140225,71,0.215,542.16,510.756348,54.298012,-87.09,42.009714,27149.005890
419,KMKX20050215_140814,77,0.160,113.67,450.687439,23.408825,-89.68,42.283919,11704.412460
387,KMKX20050216_125830,9,0.104,194.20,174.084839,6.620613,-89.20,43.532607,3310.306549
387,KMKX20050216_130818,19,-1.000,194.20,174.084839,22.520613,-89.20,43.532607,11260.306549
387,KMKX20050216_131803,29,-1.000,194.20,174.084839,38.420613,-89.20,43.532607,19210.306549
387,KMKX20050216_132752,38,-1.000,194.20,174.084839,52.730613,-89.20,43.532607,26365.306549
387,KMKX20050216_133739,48,0.198,184.79,171.399124,72.574969,-89.26,43.544348,36287.484448
388,KMKX20050216_135713,68,0.137,21.81,237.162933,31.255655,-90.26,43.237812,15627.827644
391,KMKX20050217_125212,4,0.606,403.06,285.685760,21.020050,-87.92,43.030460,10510.025024
391,KMKX20050217_130158,13,0.168,408.32,289.485976,27.489897,-87.89,43.013174,13744.948615
394,KMKX20050217_140035,72,0.705,366.00,374.143768,15.135719,-88.15,42.633357,7567.859650
394,KMKX20050217_141021,82,0.434,377.53,380.469794,24.129574,-88.08,42.604614,12064.787202
389,KMKX20050217_122252,-26,0.153,237.48,367.150513,14.457413,-88.93,42.664906,7228.706360
390,KMKX20050217_122252,-26,0.133,272.79,90.496887,15.969658,-88.72,43.910503,7984.828949
393,KMKX20050217_131143,23,0.143,429.55,315.319946,6.563965,-87.76,42.896079,3281.982422
395,KMKX20050217_140035,72,0.291,433.00,271.558899,11.541016,-87.73,43.092875,5770.507812
395,KMKX20050219_135444,69,0.188,46.78,465.957825,48.140869,-90.08,42.210447,24070.434570
395,KMKX20050219_140430,79,0.704,61.69,467.631290,53.179345,-89.99,42.204098,26589.672408
421,KMKX20050220_130209,18,0.153,270.42,441.205383,40.801674,-88.73,42.332070,20400.836945
421,KMKX20050220_130757,23,0.746,277.12,442.233952,46.409106,-88.69,42.327497,23204.553188
421,KMKX20050220_131346,29,0.762,297.37,449.097104,54.374757,-88.57,42.296688,27187.378540
421,KMKX20050220_131935,35,0.397,314.68,447.098070,55.235059,-88.46,42.305652,27617.529374
428,KMKX20050220_131935,35,0.529,239.91,207.431061,26.782257,-88.92,43.383798,13391.128540
428,KMKX20050220_132523,41,0.664,246.10,203.976073,30.009287,-88.88,43.399464,15004.643324
428,KMKX20050220_133112,47,-1.000,251.41,201.014655,34.138169,-88.85,43.412882,17069.084567
428,KMKX20050220_133700,53,-1.000,256.71,198.053236,38.267052,-88.82,43.426290,19133.525810
428,KMKX20050220_134249,58,-1.000,261.13,195.585388,41.707787,-88.79,43.437456,20853.893512
428,KMKX20050220_134838,64,-1.000,266.44,192.623970,45.836670,-88.76,43.450847,22918.334756
428,KMKX20050220_135427,70,-1.000,271.74,189.662551,49.965552,-88.73,43.464229,24982.775999
428,KMKX20050220_140015,76,0.203,250.62,180.854411,45.964728,-88.86,43.503597,22982.364024
428,KMKX20050220_140604,82,0.122,259.42,172.223162,46.513780,-88.80,43.542571,23256.890196
410,KMKX20050220_124444,0,0.606,80.49,337.569061,40.251266,-89.89,42.790812,20125.633240
410,KMKX20050220_125031,6,0.769,88.00,334.628941,44.570843,-89.85,42.804573,22285.421657
410,KMKX20050220_125621,12,-1.000,94.43,332.108838,49.636195,-89.81,42.816353,24818.097443
410,KMKX20050220_130209,18,-1.000,100.87,329.588735,54.701546,-89.77,42.828120,27350.773230
410,KMKX20050220_130757,23,0.135,115.44,314.826721,55.230429,-89.68,42.895468,27615.214356
410,KMKX20050220_131346,29,-1.000,125.89,306.795157,58.688627,-89.62,42.932226,29344.313658
410,KMKX20050220_131935,35,0.617,110.87,363.919830,36.583717,-89.70,42.674253,18291.858673
410,KMKX20050220_132523,41,0.685,115.93,361.883089,39.794119,-89.67,42.683727,19897.059641
410,KMKX20050220_133112,47,0.635,125.54,351.641296,31.568520,-89.62,42.730382,15784.259796
444,KMKX20050220_133700,53,0.236,28.23,324.913696,27.559147,-90.21,42.843562,13779.573441
444,KMKX20050220_134249,58,0.414,29.38,324.527918,33.883597,-90.21,42.845400,16941.798634
444,KMKX20050220_134838,64,0.393,33.26,319.666871,34.144206,-90.18,42.867615,17072.103002
398,KMKX20050220_122128,-23,0.345,457.35,292.973816,52.859390,-87.59,42.995338,26429.695129
398,KMKX20050220_122717,-17,0.245,459.97,294.397220,63.912807,-87.57,42.988796,31956.403320
415,KMKX20050220_125621,12,0.285,409.91,468.572083,29.527719,-87.89,42.207077,14763.859749
415,KMKX20050220_130209,18,0.196,410.70,467.206651,37.450361,-87.88,42.213195,18725.180306
422,KMKX20050220_130757,23,0.565,298.42,156.275726,27.087387,-88.56,43.614613,13543.693542
422,KMKX20050220_131346,29,0.819,303.85,158.177770,33.990395,-88.53,43.606051,16995.197395
455,KMKX20050220_135427,70,0.165,324.85,110.365875,16.270981,-88.40,43.821112,8135.490417
455,KMKX20050220_140015,76,-1.000,324.85,110.365875,25.810981,-88.40,43.821112,12905.490417
455,KMKX20050220_140604,82,0.238,328.65,101.244171,27.918782,-88.37,43.862127,13959.391049
458,KMKX20050220_140015,76,0.524,414.56,423.071289,37.633759,-87.85,42.411711,18816.879272
458,KMKX20050220_140604,82,0.275,418.54,422.557195,45.179847,-87.83,42.413874,22589.923528
396,KMKX20050220_121433,-30,0.616,414.67,281.666809,34.806229,-87.85,43.048132,17403.114319
400,KMKX20050220_122128,-23,0.240,306.60,377.662872,31.576935,-88.51,42.618219,15788.467407
401,KMKX20050220_122128,-23,0.135,202.81,435.795837,6.970612,-89.14,42.355033,3485.305786
404,KMKX20050220_122717,-17,0.259,349.39,312.596954,52.330029,-88.25,42.910684,26165.014267
404,KMKX20050220_123306,-11,0.123,304.71,303.896027,11.029175,-88.52,42.950241,5514.587402
407,KMKX20050220_123855,-6,0.543,533.48,404.813629,34.039497,-87.13,42.487169,17019.748688
408,KMKX20050220_123855,-6,0.314,43.32,242.679932,44.195740,-90.13,43.214888,22097.869873
409,KMKX20050220_123855,-6,0.104,82.66,353.020447,44.808311,-89.88,42.721434,22404.155731
412,KMKX20050220_125031,6,0.189,33.74,313.865112,39.168053,-90.18,42.893762,19584.026337
413,KMKX20050220_125621,12,0.681,90.77,325.916504,38.995674,-89.83,42.843971,19497.837067
416,KMKX20050220_125621,12,0.123,141.77,339.711243,29.364971,-89.52,42.784955,14682.485580
417,KMKX20050220_125621,12,0.104,82.63,233.984009,59.819832,-89.89,43.257092,29909.915924
419,KMKX20050220_130209,18,0.820,414.18,197.223053,22.919617,-87.85,43.428175,11459.808350
420,KMKX20050220_130209,18,0.552,553.13,252.879608,33.534256,-86.99,43.169293,16767.127991
425,KMKX20050220_130757,23,0.102,30.71,271.305817,18.401592,-90.20,43.084994,9200.796127
425,KMKX20050220_131346,29,0.130,40.16,312.358337,52.878502,-90.14,42.901095,26439.250946
433,KMKX20050220_132523,41,0.304,150.44,289.902435,42.938774,-89.47,43.009553,21469.387054
439,KMKX20050220_133112,47,0.196,260.45,193.666809,20.369495,-88.79,43.446082,10184.747696
443,KMKX20050220_133700,53,0.296,302.96,218.007721,37.236252,-88.53,43.336795,18618.125916
443,KMKX20050220_134249,58,0.152,339.37,246.740753,55.008301,-88.31,43.207227,27504.150391
446,KMKX20050220_133700,53,0.125,541.64,400.646301,37.768349,-87.08,42.505293,18884.174347
447,KMKX20050220_134249,58,0.448,129.74,480.430298,20.051403,-89.58,42.150976,10025.701523
450,KMKX20050220_134838,64,0.328,282.95,113.323303,27.376060,-88.66,43.807858,13688.030243
452,KMKX20050220_135427,70,0.459,170.57,496.464966,41.009129,-89.33,42.080773,20504.564285
426,KMKX20050221_121820,-24,0.454,350.28,319.464630,30.348145,-88.24,42.879760,15174.072266
426,KMKX20050221_122805,-14,0.272,354.73,316.911915,39.460234,-88.22,42.891172,19730.116872
435,KMKX20050222_132023,40,0.242,93.59,160.628693,30.717579,-89.83,43.587935,15358.789444
435,KMKX20050222_133010,50,0.111,99.70,160.627883,38.109101,-89.79,43.588352,19054.550727
435,KMKX20050222_133957,59,0.586,120.04,165.818059,35.444762,-89.66,43.566285,17722.380790
435,KMKX20050222_134943,69,0.428,136.29,165.870099,34.095912,-89.56,43.566979,17047.955930
435,KMKX20050222_135929,79,0.792,145.91,173.017868,37.469577,-89.50,43.535323,18734.788333
435,KMKX20050222_140915,89,0.771,165.16,174.723047,36.886391,-89.38,43.528574,18443.195602
432,KMKX20050222_125104,11,0.122,553.91,224.339203,29.591400,-86.99,43.297645,14795.700073
432,KMKX20050222_130050,20,-1.000,553.91,224.339203,43.901400,-86.99,43.297645,21950.700073
432,KMKX20050222_131036,30,0.109,531.84,200.676578,44.392551,-87.12,43.405888,22196.275447
438,KMKX20050222_133010,50,0.117,446.95,332.677429,6.589615,-87.65,42.817173,3294.807434
438,KMKX20050222_133957,59,0.540,442.91,334.852400,13.835942,-87.68,42.807576,6917.971060
442,KMKX20050222_133957,59,0.103,519.21,238.145782,66.922455,-87.20,43.238233,33461.227417
442,KMKX20050222_134943,69,0.100,519.07,239.853546,70.849940,-87.20,43.230558,35424.969814
429,KMKX20050222_125104,11,0.382,476.15,485.897766,28.576561,-87.49,42.126038,14288.280487
433,KMKX20050222_131036,30,0.217,531.83,381.469727,67.241692,-87.14,42.592346,33620.845795
437,KMKX20050222_133010,50,0.335,395.34,312.010773,10.465378,-87.97,42.912233,5232.688904
441,KMKX20050224_131540,38,0.204,473.57,357.295258,20.583923,-87.49,42.704987,10291.961670
441,KMKX20050224_132527,48,0.307,470.73,354.719633,29.405764,-87.51,42.716738,14702.881825
441,KMKX20050224_133515,58,0.203,465.19,350.134211,31.056414,-87.54,42.737679,15528.206859
441,KMKX20050224_134501,68,-1.000,460.02,345.828965,33.691225,-87.57,42.757329,16845.612678
441,KMKX20050224_135448,77,0.118,475.19,365.679528,36.896158,-87.48,42.667162,18448.079004
436,KMKX20050224_123633,-1,0.126,465.76,388.028015,11.714493,-87.54,42.567104,5857.246399
436,KMKX20050224_124620,9,0.465,465.48,401.323824,22.828577,-87.54,42.507279,11414.288546
436,KMKX20050224_125607,19,0.195,468.43,409.369660,25.103351,-87.53,42.470908,12551.675633
434,KMKX20050224_121554,-22,0.126,471.86,388.229004,11.885452,-87.50,42.565865,5942.726135
434,KMKX20050224_122646,-11,0.122,467.37,379.371358,29.827533,-87.53,42.605977,14913.766724
440,KMKX20050224_131540,38,0.258,382.28,269.017303,7.172882,-88.05,43.106110,3586.441040
