track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
302,KLOT20000311_114621,-24,0.118,255.27,389.325684,6.650753,-88.35,41.201985,3325.376511,20000311_054621
302,KLOT20000311_115609,-14,0.304,267.70,367.392026,13.288145,-88.28,41.300881,6644.072695,20000311_055609
309,KLOT20000311_115609,-14,0.167,122.97,527.759521,30.501732,-89.13,40.574215,15250.865936,20000311_055609
309,KLOT20000311_120559,-5,0.468,126.20,519.253184,39.432487,-89.11,40.612685,19716.243576,20000311_060559
316,KLOT20000311_124512,35,0.200,536.14,559.226379,24.419188,-86.69,40.428818,12209.593773,20000311_064512
316,KLOT20000311_125501,45,0.122,539.52,557.338240,31.436328,-86.67,40.437073,15718.164081,20000311_065501
303,KLOT20000311_114621,-24,0.110,564.75,428.877502,35.148926,-86.51,41.013396,17574.462891,20000311_054621
303,KLOT20000311_115609,-14,0.244,581.77,406.059265,20.042336,-86.41,41.114666,10021.167755,20000311_055609
304,KLOT20000311_115609,-14,0.879,202.33,334.936554,13.481915,-88.67,41.445671,6740.957260,20000311_055609
307,KLOT20000311_115609,-14,0.281,278.61,353.417664,3.871780,-88.21,41.363886,1935.890198,20000311_055609
312,KLOT20000311_121547,5,0.158,426.86,532.874390,59.658264,-87.34,40.553519,29829.132080,20000311_061547
315,KLOT20000311_123524,25,0.752,546.83,384.883057,28.593651,-86.61,41.212844,14296.825409,20000311_063524
312,KLOT20000312_114123,-27,0.160,206.02,334.313324,7.123840,-88.65,41.448587,3561.920166,20000312_054123
312,KLOT20000312_115111,-17,-1.000,206.02,334.313324,23.023840,-88.65,41.448587,11511.920166,20000312_055111
312,KLOT20000312_120059,-8,0.121,173.66,331.415694,29.772578,-88.84,41.460520,14886.289005,20000312_060059
313,KLOT20000312_115111,-17,0.145,306.25,406.283600,10.907639,-88.05,41.125942,5453.819275,20000312_055111
314,KLOT20000312_121047,2,0.113,136.29,362.988098,37.879364,-89.06,41.316703,18939.682007,20000312_061047
315,KLOT20000312_122035,12,0.328,182.85,360.078064,15.264572,-88.78,41.331837,7632.286072,20000312_062035
330,KLOT20000313_122020,14,0.143,208.28,457.099060,18.761106,-88.63,40.895865,9380.553246,20000313_062020
330,KLOT20000313_122609,20,0.135,211.77,458.193290,25.775094,-88.61,40.891035,12887.546928,20000313_062609
330,KLOT20000313_123200,26,-1.000,214.76,459.131202,33.149940,-88.59,40.886892,16574.970085,20000313_063200
330,KLOT20000313_123750,31,-1.000,217.26,459.912795,39.295645,-88.58,40.883438,19647.822716,20000313_063750
330,KLOT20000313_124340,37,-1.000,220.25,460.850707,46.670492,-88.56,40.879290,23335.245873,20000313_064340
330,KLOT20000313_124930,43,0.150,224.61,471.538106,43.168777,-88.53,40.831276,21584.388689,20000313_064930
330,KLOT20000313_125520,49,0.397,256.33,478.251160,38.910084,-88.34,40.801632,19455.041885,20000313_065520
330,KLOT20000313_130110,55,0.779,262.97,477.849565,41.717084,-88.30,40.803522,20858.542195,20000313_070110
330,KLOT20000313_130701,61,0.515,275.31,480.755139,41.245640,-88.23,40.790557,20622.820159,20000313_070701
330,KLOT20000313_131251,66,0.383,282.25,480.025391,35.548958,-88.19,40.793888,17774.478912,20000313_071251
330,KLOT20000313_131840,72,0.440,287.04,479.890447,39.895965,-88.16,40.794518,19947.982471,20000313_071840
323,KLOT20000313_120247,-4,0.330,126.74,105.495117,40.981468,-89.14,42.475216,20490.734100,20000313_060247
323,KLOT20000313_120838,2,0.480,128.16,104.471236,44.912734,-89.13,42.479902,22456.366849,20000313_060838
323,KLOT20000313_121428,8,0.808,133.42,104.333252,37.847397,-89.10,42.480807,18923.698425,20000313_061428
323,KLOT20000313_122020,14,0.446,139.21,104.037865,44.382521,-89.06,42.482439,22191.260637,20000313_062020
324,KLOT20000313_120838,2,0.430,20.53,288.527771,23.368048,-89.76,41.643854,11684.023857,20000313_060838
324,KLOT20000313_121428,8,0.514,22.76,289.115890,29.362276,-89.75,41.641401,14681.137864,20000313_061428
339,KLOT20000313_124340,37,0.447,270.51,434.631744,31.831699,-88.26,40.998183,15915.849686,20000313_064340
339,KLOT20000313_124930,43,0.453,273.61,435.633217,37.271022,-88.24,40.993700,18635.511149,20000313_064930
342,KLOT20000313_125520,49,0.132,527.73,365.048035,55.586006,-86.73,41.303535,27793.003082,20000313_065520
342,KLOT20000313_130110,55,0.150,522.77,364.377651,61.484126,-86.75,41.306899,30742.062863,20000313_070110
348,KLOT20000313_132430,78,0.281,479.62,272.402802,47.648560,-87.01,41.723616,23824.279785,20000313_072430
348,KLOT20000313_133021,84,0.172,479.95,272.909077,52.498303,-87.00,41.721318,26249.151256,20000313_073021
316,KLOT20000313_114544,-21,0.196,254.14,240.329865,7.104076,-88.36,41.872728,3552.038193,20000313_054544
317,KLOT20000313_114544,-21,0.175,532.38,370.184387,50.258297,-86.70,41.280082,25129.148483,20000313_054544
319,KLOT20000313_115657,-10,0.299,231.58,526.948425,25.512642,-88.49,40.581946,12756.320953,20000313_055657
320,KLOT20000313_115657,-10,0.215,277.81,112.163239,26.217175,-88.22,42.449911,13108.587265,20000313_055657
322,KLOT20000313_115657,-10,0.128,485.60,495.204132,65.009445,-86.99,40.720307,32504.722595,20000313_055657
325,KLOT20000313_120838,2,0.117,311.24,366.415619,6.895714,-88.02,41.305420,3447.856903,20000313_060838
327,KLOT20000313_121428,8,0.138,451.44,567.016357,30.605297,-87.19,40.398752,15302.648544,20000313_061428
327,KLOT20000313_122020,14,0.226,452.82,574.207825,25.494217,-87.19,40.366309,12747.108459,20000313_062020
327,KLOT20000313_122609,20,0.513,455.62,582.688965,19.368113,-87.17,40.327991,9684.056282,20000313_062609
327,KLOT20000313_123200,26,0.120,460.32,586.860657,15.810433,-87.14,40.308982,7905.216694,20000313_063200
332,KLOT20000313_122609,20,0.186,507.07,287.838379,58.209885,-86.84,41.652474,29104.942322,20000313_062609
333,KLOT20000313_122609,20,0.129,541.17,400.525452,11.936279,-86.65,41.142862,5968.139648,20000313_062609
335,KLOT20000313_123200,26,0.341,294.11,509.431244,32.374050,-88.12,40.661531,16187.025070,20000313_063200
337,KLOT20000313_123750,31,0.202,116.32,211.201416,20.369080,-89.19,41.998859,10184.539795,20000313_063750
338,KLOT20000313_123750,31,0.129,261.64,243.953735,28.088745,-88.32,41.856514,14044.372559,20000313_063750
340,KLOT20000313_124340,37,0.123,72.19,82.805664,30.243896,-89.47,42.573836,15121.948242,20000313_064340
343,KLOT20000313_130701,61,0.159,546.85,279.351837,48.582397,-86.60,41.687842,24291.198730,20000313_070701
343,KLOT20000313_131251,66,0.156,559.13,272.738220,39.938278,-86.53,41.716634,19969.139099,20000313_071251
344,KLOT20000313_130701,61,0.146,67.65,562.678040,6.157645,-89.45,40.413550,3078.822374,20000313_070701
347,KLOT20000313_132430,78,0.542,558.20,369.233429,42.366791,-86.54,41.282394,21183.395386,20000313_072430
347,KLOT20000313_133021,84,0.350,558.92,354.497070,35.658966,-86.54,41.348666,17829.483032,20000313_073021
349,KLOT20000315_125149,48,0.161,72.21,420.589478,12.563657,-89.44,41.053517,6281.828403,20000315_065149
349,KLOT20000315_125740,54,0.462,78.85,422.037388,17.848690,-89.40,41.047460,8924.345206,20000315_065740
338,KLOT20000315_113556,-28,0.172,502.59,517.802307,11.227215,-86.89,40.617558,5613.607407,20000315_053556
339,KLOT20000315_115328,-10,0.198,118.79,480.578522,36.238819,-89.16,40.786399,18119.409561,20000315_055328
339,KLOT20000315_115917,-4,0.196,132.63,487.352386,29.716084,-89.08,40.756644,14858.041763,20000315_055917
343,KLOT20000315_121648,13,0.190,425.52,318.334747,23.715134,-87.33,41.519439,11857.566833,20000315_061648
348,KLOT20000315_124559,42,0.115,43.50,459.828918,18.324404,-89.61,40.874737,9162.201881,20000315_064559
350,KLOT20000315_125740,54,0.601,210.48,322.237762,10.444359,-88.62,41.503077,5222.179413,20000315_065740
354,KLOT20000315_130330,60,0.204,110.51,423.653351,20.195061,-89.21,41.042195,10097.530365,20000315_070330
345,KLOT20000317_113830,-22,0.573,214.09,366.264587,4.072861,-88.60,41.304972,2036.430359,20000317_053830
345,KLOT20000317_114820,-12,0.330,205.15,376.495906,11.766497,-88.65,41.258660,5883.248437,20000317_054820
345,KLOT20000317_115811,-2,0.779,196.97,389.328953,11.204562,-88.70,41.200635,5602.281214,20000317_055811
345,KLOT20000317_120800,8,0.145,191.49,388.007365,13.583546,-88.73,41.206405,6791.772954,20000317_060800
345,KLOT20000317_121750,17,0.158,184.26,385.286995,18.439094,-88.77,41.218400,9219.546845,20000317_061750
351,KLOT20000317_114820,-12,0.221,368.30,108.529816,65.207138,-87.67,42.465600,32603.569031,20000317_054820
351,KLOT20000317_115811,-2,0.508,366.45,113.995789,70.510212,-87.68,42.441037,35255.105999,20000317_055811
351,KLOT20000317_120800,8,0.147,358.72,122.818086,70.277447,-87.73,42.401481,35138.723642,20000317_060800
351,KLOT20000317_121750,17,0.101,348.37,148.041710,76.661555,-87.79,42.288120,38330.777288,20000317_061750
351,KLOT20000317_122740,27,0.266,358.47,118.589172,60.605843,-87.73,42.420520,30302.921295,20000317_062740
361,KLOT20000317_124721,47,0.112,384.42,99.431122,52.311493,-87.57,42.506161,26155.746460,20000317_064721
361,KLOT20000317_125711,57,0.251,382.12,104.752948,61.318886,-87.59,42.482269,30659.442973,20000317_065711
361,KLOT20000317_130701,67,0.387,380.89,116.580127,61.571469,-87.59,42.429065,30785.734436,20000317_070701
356,KLOT20000317_122740,27,0.455,373.25,307.165894,30.645935,-87.65,41.571341,15322.967529,20000317_062740
356,KLOT20000317_123730,37,0.432,369.08,326.142278,42.923922,-87.67,41.486006,21461.961166,20000317_063730
362,KLOT20000317_125711,57,0.257,284.26,356.784302,8.125580,-88.18,41.348762,4062.789917,20000317_065711
362,KLOT20000317_130701,67,0.290,308.82,351.814895,29.644205,-88.03,41.371161,14822.102386,20000317_070701
363,KLOT20000317_130701,67,0.511,341.66,330.559814,15.914989,-87.84,41.466592,7957.494736,20000317_070701
363,KLOT20000317_131651,76,0.136,335.14,335.948033,25.594238,-87.87,41.442413,12797.119047,20000317_071651
364,KLOT20000317_130701,67,0.219,446.99,235.781189,51.211670,-87.20,41.890134,25605.834961,20000317_070701
364,KLOT20000317_131651,76,0.365,445.56,242.881511,56.817628,-87.21,41.858239,28408.814188,20000317_071651
369,KLOT20000317_131651,76,0.121,471.27,148.541229,18.055176,-87.05,42.281585,9027.587891,20000317_071651
369,KLOT20000317_132641,86,0.432,474.74,147.898807,30.507826,-87.03,42.284285,15253.913087,20000317_072641
346,KLOT20000317_113830,-22,0.553,433.76,263.838135,26.510910,-87.28,41.764423,13255.455017,20000317_053830
352,KLOT20000317_114820,-12,0.129,262.90,413.722107,10.825787,-88.31,41.092245,5412.893295,20000317_054820
358,KLOT20000317_122740,27,0.177,291.64,166.684601,39.414841,-88.14,42.204563,19707.420349,20000317_062740
360,KLOT20000317_124721,47,0.270,264.71,122.188690,24.253719,-88.30,42.404664,12126.859665,20000317_064721
357,KLOT20000318_113203,-26,0.300,102.83,87.230713,40.347393,-89.29,42.556002,20173.696518,20000318_053203
357,KLOT20000318_114153,-17,-1.000,102.83,87.230713,54.657393,-89.29,42.556002,27328.696518,20000318_054153
357,KLOT20000318_115143,-7,0.144,118.83,79.062012,44.023232,-89.19,42.593733,22011.615753,20000318_055143
358,KLOT20000318_113203,-26,0.152,31.66,498.949677,32.317562,-89.67,40.697681,16158.781052,20000318_053203
360,KLOT20000318_120133,3,0.253,127.21,332.739868,6.816248,-89.12,41.452392,3408.123970,20000318_060133
363,KLOT20000318_124053,42,0.131,44.21,564.944824,37.902111,-89.59,40.401601,18951.055527,20000318_064053
361,KLOT20000319_113618,-20,0.180,551.50,517.260193,43.051231,-86.60,40.616597,21525.615692,20000319_053618
362,KLOT20000319_115348,-3,0.167,416.50,144.196350,19.551254,-87.38,42.303644,9775.627136,20000319_055348
363,KLOT20000319_120529,9,0.524,302.95,285.345154,27.480194,-88.07,41.670412,13740.097046,20000319_060529
364,KLOT20000319_122300,27,0.129,43.44,241.719757,32.443436,-89.63,41.856446,16221.717834,20000319_062300
365,KLOT20000319_122851,32,0.241,236.36,261.134125,8.167679,-88.47,41.778769,4083.839417,20000319_062851
366,KLOT20000319_123442,38,0.123,470.43,295.381531,27.870483,-87.06,41.620685,13935.241699,20000319_063442
367,KLOT20000319_125803,62,0.511,492.47,448.716553,42.574509,-86.94,40.929190,21287.254333,20000319_065803
368,KLOT20000323_121559,26,0.192,134.29,310.304871,47.818504,-89.08,41.553757,23909.252167,20000323_061559
369,KLOT20000323_130508,76,0.215,437.66,231.678711,65.055542,-87.26,41.909018,32527.770996,20000323_070508
373,KLOT20000324_114037,-8,0.961,148.86,326.980377,24.097694,-88.99,41.479413,12048.847198,20000324_054037
373,KLOT20000324_114628,-2,0.699,143.50,327.397012,27.575036,-89.02,41.477280,13787.518146,20000324_054628
373,KLOT20000324_115218,4,-1.000,138.90,327.754127,31.918472,-89.05,41.475445,15959.236101,20000324_055218
373,KLOT20000324_115808,10,0.774,138.57,304.891134,35.998338,-89.05,41.578346,17999.168883,20000324_055808
373,KLOT20000324_120357,15,0.406,133.70,291.394508,39.514053,-89.08,41.638850,19757.026278,20000324_060357
373,KLOT20000324_120947,21,0.181,138.93,276.702918,42.847199,-89.05,41.705251,21423.599573,20000324_060947
371,KLOT20000324_112857,-20,0.707,275.78,528.583984,23.729736,-88.23,40.575209,11864.868164,20000324_052857
371,KLOT20000324_113447,-14,0.313,277.11,524.932773,29.847729,-88.22,40.591658,14923.864530,20000324_053447
371,KLOT20000324_114037,-8,0.264,281.02,500.451233,22.623672,-88.20,40.701914,11311.836243,20000324_054037
372,KLOT20000324_112857,-20,0.259,132.27,581.218201,13.885086,-89.07,40.334017,6942.543030,20000324_052857
372,KLOT20000324_113447,-14,0.500,133.13,576.945135,20.273944,-89.07,40.353300,10136.971771,20000324_053447
378,KLOT20000324_115218,4,0.504,213.01,580.692383,19.047386,-88.60,40.339516,9523.693085,20000324_055218
378,KLOT20000324_115808,10,0.217,214.68,575.175826,25.462469,-88.59,40.364399,12731.234667,20000324_055808
381,KLOT20000324_120357,15,0.168,213.99,484.434357,7.048592,-88.59,40.772949,3524.295807,20000324_060357
381,KLOT20000324_120947,21,0.127,216.57,478.727367,16.139410,-88.58,40.798711,8069.705239,20000324_060947
384,KLOT20000324_122129,33,0.148,193.07,460.182922,6.812439,-88.72,40.881515,3406.219482,20000324_062129
384,KLOT20000324_122718,39,0.232,194.38,454.240981,14.555361,-88.71,40.908310,7277.680251,20000324_062718
389,KLOT20000324_124449,56,0.541,218.66,480.804443,10.430735,-88.57,40.789412,5215.367317,20000324_064449
389,KLOT20000324_125039,62,0.213,219.28,474.478051,16.677619,-88.56,40.817911,8338.809455,20000324_065039
392,KLOT20000324_125629,68,0.124,267.66,497.123291,14.410614,-88.28,40.716793,7205.307007,20000324_065629
392,KLOT20000324_130219,74,0.134,269.02,493.031064,21.926761,-88.27,40.735231,10963.380420,20000324_070219
394,KLOT20000324_130219,74,0.320,141.50,363.528839,29.695507,-89.03,41.314530,14847.753525,20000324_070219
394,KLOT20000324_130809,80,0.116,138.41,363.519501,36.795957,-89.05,41.314418,18397.978585,20000324_070809
396,KLOT20000324_130219,74,0.127,216.18,374.505554,10.481384,-88.58,41.267927,5240.692139,20000324_070219
396,KLOT20000324_130809,80,0.119,218.68,374.445046,18.374244,-88.57,41.268263,9187.121824,20000324_070809
370,KLOT20000324_112306,-25,0.294,276.50,554.192688,29.870375,-88.22,40.459906,14935.187340,20000324_052306
376,KLOT20000324_114037,-8,0.109,142.46,118.674011,25.472609,-89.04,42.416730,12736.304283,20000324_054037
385,KLOT20000324_122718,39,0.137,253.21,477.742401,10.866682,-88.36,40.803879,5433.341026,20000324_062718
386,KLOT20000324_123309,45,0.686,196.40,430.116577,11.836853,-88.70,41.016987,5918.426514,20000324_063309
387,KLOT20000324_123309,45,0.134,410.19,279.561554,6.702164,-87.42,41.694546,3351.081848,20000324_063309
388,KLOT20000324_123859,50,0.140,93.18,268.090302,29.719952,-89.33,41.741378,14859.975815,20000324_063859
390,KLOT20000324_124449,56,0.240,125.88,455.155090,15.650597,-89.12,40.901242,7825.298309,20000324_064449
391,KLOT20000324_125039,62,0.187,164.15,412.847778,48.147980,-88.89,41.093539,24073.989868,20000324_065039
395,KLOT20000324_130219,74,0.165,114.78,330.482239,26.706100,-89.19,41.461861,13353.050232,20000324_070219
390,KLOT20000329_111720,-22,0.702,382.43,261.579498,12.139832,-87.59,41.776333,6069.915771,20000329_051720
390,KLOT20000329_112710,-12,0.211,397.87,280.879406,18.646416,-87.50,41.689016,9323.207760,20000329_052710
390,KLOT20000329_113700,-2,-1.000,412.43,299.086866,25.684702,-87.41,41.606573,12842.351145,20000329_053700
390,KLOT20000329_114650,7,0.219,409.30,291.533783,13.724350,-87.43,41.640683,6862.174988,20000329_054650
401,KLOT20000329_123600,57,0.546,412.98,296.764862,14.208328,-87.41,41.617006,7104.164124,20000329_063600
401,KLOT20000329_124550,66,0.182,412.01,292.775327,23.590893,-87.41,41.635000,11795.446371,20000329_064550
393,KLOT20000329_112710,-12,0.247,206.43,389.745880,7.004807,-88.64,41.199046,3502.403259,20000329_052710
394,KLOT20000329_113700,-2,0.206,410.08,295.988434,15.854752,-87.42,41.620603,7927.375793,20000329_053700
397,KLOT20000329_115640,17,0.319,195.46,392.878143,12.224915,-88.71,41.184608,6112.457275,20000329_055640
399,KLOT20000329_121620,37,0.551,408.72,297.911346,15.370987,-87.43,41.611993,7685.493469,20000329_061620
395,KLOT20000330_112536,-13,0.393,422.11,472.191956,32.119247,-87.36,40.826913,16059.623718,20000330_052536
395,KLOT20000330_113525,-3,-1.000,422.11,472.191956,48.019247,-87.36,40.826913,24009.623718,20000330_053525
395,KLOT20000330_114515,7,0.317,447.09,466.593526,45.624455,-87.21,40.851083,22812.227293,20000330_054515
397,KLOT20000330_112536,-13,0.303,376.71,431.630188,28.810768,-87.63,41.010922,14405.384064,20000330_052536
400,KLOT20000330_113525,-3,0.385,408.68,284.192139,7.041412,-87.43,41.673753,3520.706177,20000330_053525
402,KLOT20000331_112607,-10,0.252,157.72,343.759796,15.372974,-88.94,41.404283,7686.487198,20000331_052607
402,KLOT20000331_113157,-5,-1.000,157.72,343.759796,23.322974,-88.94,41.404283,11661.487198,20000331_053157
402,KLOT20000331_113748,1,0.343,153.88,341.009800,24.861264,-88.96,41.416490,12430.631787,20000331_053748
402,KLOT20000331_114338,7,0.609,151.34,332.554117,27.730962,-88.97,41.454438,13865.480780,20000331_054338
402,KLOT20000331_114927,13,0.767,144.21,333.486306,27.912392,-89.02,41.449903,13956.195982,20000331_054927
402,KLOT20000331_115518,19,-1.000,138.01,332.817616,28.673642,-89.05,41.452606,14336.820832,20000331_055518
402,KLOT20000331_120108,25,-1.000,131.81,332.148927,29.434891,-89.09,41.455297,14717.445682,20000331_060108
402,KLOT20000331_120658,30,-1.000,126.64,331.591686,30.069266,-89.12,41.457530,15034.633056,20000331_060658
402,KLOT20000331_121249,36,0.103,142.08,321.571796,43.140872,-89.03,41.503433,21570.435840,20000331_061249
408,KLOT20000331_113748,1,0.225,401.65,435.519653,10.659195,-87.48,40.992724,5329.597473,20000331_053748
408,KLOT20000331_114338,7,0.229,403.25,434.870837,18.783641,-87.47,40.995594,9391.820431,20000331_054338
412,KLOT20000331_114927,13,0.435,479.11,319.696350,34.510338,-87.01,41.510760,17255.168915,20000331_054927
412,KLOT20000331_115518,19,0.684,483.79,324.869769,42.809401,-86.98,41.487207,21404.700487,20000331_055518
398,KLOT20000331_111451,-22,0.526,345.32,395.823669,7.154747,-87.81,41.172722,3577.373505,20000331_051451
399,KLOT20000331_111451,-22,0.403,402.84,440.198151,7.712440,-87.47,40.971623,3856.220245,20000331_051451
403,KLOT20000331_112607,-10,0.143,192.17,488.502625,3.281094,-88.72,40.753982,1640.546799,20000331_052607
405,KLOT20000331_113157,-5,0.274,236.43,421.523895,7.004333,-88.46,41.056708,3502.166748,20000331_053157
406,KLOT20000331_113157,-5,0.125,340.89,434.188477,12.620476,-87.84,41.000055,6310.237885,20000331_053157
416,KLOT20000331_120108,25,0.507,169.37,373.146179,4.001656,-88.86,41.272487,2000.827789,20000331_060108
417,KLOT20000331_120108,25,0.351,173.96,373.232056,3.584557,-88.84,41.272284,1792.278290,20000331_060108
419,KLOT20000331_120108,25,0.143,113.45,334.844269,23.777384,-89.20,41.442148,11888.691902,20000331_060108
420,KLOT20000331_120658,30,0.256,458.70,66.413757,2.862457,-87.12,42.651880,1431.228638,20000331_060658
421,KLOT20000331_121249,36,0.802,77.62,342.955139,10.767799,-89.41,41.403355,5383.899689,20000331_061249
425,KLOT20000331_122004,44,0.256,449.61,431.389832,14.815788,-87.20,41.009456,7407.894135,20000331_062004
427,KLOT20000331_122004,44,0.141,501.47,323.610168,6.935028,-86.88,41.491814,3467.514038,20000331_062004
428,KLOT20000331_122004,44,0.106,363.28,420.977295,6.677551,-87.71,41.059174,3338.775635,20000331_062004
429,KLOT20000331_123144,55,0.148,344.49,491.890686,7.474678,-87.82,40.740209,3737.339020,20000331_063144
430,KLOT20000331_123734,61,0.121,428.59,299.613129,6.835388,-87.31,41.603595,3417.694092,20000331_063734
431,KLOT20000331_123734,61,0.118,77.97,342.444550,10.920834,-89.41,41.405678,5460.416794,20000331_063734
