track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
752,KCLE20100521_110553_V03,62,0.105,229.86,133.298279,2.986069,-82.28,42.162724,1493.034363
754,KCLE20100522_095302_V03,-9,0.293,198.00,224.403351,67.719177,-82.47,41.751757,33859.588623
754,KCLE20100522_095738_V03,-5,0.489,199.24,225.614703,73.994307,-82.47,41.746343,36997.153352
754,KCLE20100522_100213_V03,0,0.666,206.47,225.914307,76.221313,-82.42,41.745214,38110.656443
754,KCLE20100522_100648_V03,4,0.789,206.03,223.858558,73.965058,-82.42,41.754455,36982.529116
754,KCLE20100522_101124_V03,9,-1.000,207.52,222.211678,72.999962,-82.42,41.761913,36499.980880
754,KCLE20100522_101600_V03,14,0.289,211.26,217.133581,76.837662,-82.39,41.784878,38418.830822
754,KCLE20100522_102035_V03,18,0.583,221.11,224.629899,73.388749,-82.33,41.751391,36694.374254
754,KCLE20100522_102510_V03,23,0.662,219.99,228.317048,69.923552,-82.34,41.734765,34961.776134
754,KCLE20100522_102948_V03,27,0.117,212.92,231.152849,70.678988,-82.38,41.721815,35339.493783
754,KCLE20100522_103424_V03,32,0.154,223.20,293.071472,6.764374,-82.32,41.443335,3382.186890
777,KCLE20100522_104336_V03,41,0.727,355.47,365.556976,7.408440,-81.53,41.117440,3704.219818
777,KCLE20100522_104811_V03,46,0.183,355.86,365.432635,13.110867,-81.53,41.117993,6555.433711
777,KCLE20100522_105246_V03,50,0.194,362.64,365.459014,16.441069,-81.49,41.117750,8220.534592
777,KCLE20100522_105722_V03,55,-1.000,368.81,365.454377,21.161208,-81.45,41.117646,10580.603918
777,KCLE20100522_110158_V03,59,0.310,365.61,357.763824,16.356792,-81.47,41.152336,8178.396225
795,KCLE20100522_111546_V03,73,0.121,266.00,271.060028,8.248245,-82.06,41.543166,4124.122620
795,KCLE20100522_112022_V03,78,0.147,266.90,270.515755,14.906340,-82.06,41.545626,7453.169997
795,KCLE20100522_112458_V03,82,-1.000,267.49,270.164611,20.432853,-82.05,41.547212,10216.426369
795,KCLE20100522_112934_V03,87,0.638,260.04,257.745749,27.083275,-82.10,41.603036,13541.637662
751,KCLE20100522_093438_V03,-28,0.427,323.46,438.363586,31.505974,-81.72,40.790030,15752.986908
751,KCLE20100522_093915_V03,-23,0.256,327.39,436.275491,37.507639,-81.70,40.799401,18753.819650
753,KCLE20100522_094826_V03,-14,0.180,366.80,321.360168,33.252789,-81.46,41.316204,16626.394272
753,KCLE20100522_095302_V03,-9,0.114,367.07,320.327837,38.742863,-81.46,41.320846,19371.431546
778,KCLE20100522_104811_V03,46,0.212,202.69,236.027710,61.826195,-82.44,41.699575,30913.097382
778,KCLE20100522_105246_V03,50,0.177,203.62,235.290292,66.493111,-82.44,41.702922,33246.555577
778,KCLE20100522_105722_V03,55,0.200,219.36,257.773712,39.145905,-82.34,41.602144,19572.952271
778,KCLE20100522_110158_V03,59,0.243,219.63,257.105302,44.350707,-82.34,41.605160,22175.353400
796,KCLE20100522_112022_V03,78,0.112,406.20,342.314209,3.033051,-81.23,41.220813,1516.525269
796,KCLE20100522_112458_V03,82,0.104,406.43,342.293427,8.158685,-81.23,41.220899,4079.342721
752,KCLE20100522_093438_V03,-28,0.290,358.74,334.204346,37.539993,-81.51,41.258536,18769.996643
755,KCLE20100522_095302_V03,-9,0.218,248.15,294.662384,6.322395,-82.17,41.436672,3161.197662
757,KCLE20100522_101124_V03,9,0.510,255.90,285.135132,7.119164,-82.12,41.479678,3559.581757
764,KCLE20100522_102035_V03,18,0.162,353.26,364.814453,3.768929,-81.54,41.120820,1884.464264
766,KCLE20100522_102510_V03,23,0.103,256.45,157.953003,53.340469,-82.12,42.052220,26670.234680
766,KCLE20100522_102948_V03,27,-1.000,256.45,157.953003,59.700469,-82.12,42.052220,29850.234680
766,KCLE20100522_103424_V03,32,0.177,293.85,155.238739,11.376556,-81.90,42.064731,5688.278198
768,KCLE20100522_102948_V03,27,0.106,462.99,544.964966,24.915623,-80.90,40.306092,12457.811356
774,KCLE20100522_103900_V03,37,0.125,267.38,362.103973,6.982178,-82.05,41.133297,3491.088867
775,KCLE20100522_103900_V03,37,0.116,274.78,355.338318,6.478851,-82.01,41.163824,3239.425659
780,KCLE20100522_105246_V03,50,0.708,313.48,377.677002,42.885765,-81.78,41.063320,21442.882538
781,KCLE20100522_105246_V03,50,0.330,116.83,414.179504,16.883280,-82.95,40.893845,8441.639900
781,KCLE20100522_105722_V03,55,0.284,120.92,402.251007,41.688282,-82.92,40.947774,20844.141006
782,KCLE20100522_105246_V03,50,0.171,262.51,270.275970,12.035400,-82.08,41.546657,6017.700195
784,KCLE20100522_105722_V03,55,0.211,296.44,333.417542,15.611954,-81.88,41.262610,7805.976868
786,KCLE20100522_105722_V03,55,0.163,391.06,308.247772,6.991394,-81.32,41.374641,3495.697021
789,KCLE20100522_110635_V03,64,0.362,261.87,271.211670,12.531490,-82.09,41.542437,6265.745163
789,KCLE20100522_111110_V03,69,0.163,250.05,294.957581,30.193069,-82.16,41.435373,15096.534729
792,KCLE20100522_111110_V03,69,0.108,336.25,228.485535,26.003677,-81.64,41.734803,13001.838684
794,KCLE20100522_111546_V03,73,0.134,327.36,348.511536,45.025681,-81.70,41.194541,22512.840271
774,KCLE20100523_094853_V03,-13,0.310,341.22,94.787628,10.763123,-81.61,42.336581,5381.561279
775,KCLE20100523_101757_V03,16,0.257,441.46,351.481140,6.765549,-81.02,41.178193,3382.774353
776,KCLE20100523_101757_V03,16,0.134,378.26,59.805237,3.163208,-81.38,42.493339,1581.604004
777,KCLE20100523_104702_V03,46,0.376,422.15,295.206024,11.019409,-81.13,41.432323,5509.704590
778,KCLE20100523_104702_V03,46,0.135,442.77,266.493286,7.000702,-81.00,41.560727,3500.350952
779,KCLE20100523_110625_V03,65,0.370,257.27,402.414368,6.998169,-82.11,40.951692,3499.084473
780,KCLE20100524_093837_V03,-22,0.256,462.97,292.947510,7.346786,-80.88,41.440680,3673.393250
781,KCLE20100524_095802_V03,-2,0.249,459.07,133.276062,6.627533,-80.90,42.159603,3313.766479
782,KCLE20100524_105617_V03,56,0.784,171.98,66.952576,3.247116,-82.64,42.459535,1623.558044
783,KCLE20100524_111542_V03,75,0.118,239.48,109.632721,19.345806,-82.23,42.269448,9672.903061
784,KCLE20100525_094750_V03,-13,0.185,338.42,314.703522,29.342865,-81.63,41.346635,14671.432495
784,KCLE20100525_095732_V03,-3,0.136,337.63,328.681228,50.268831,-81.64,41.283716,25134.415553
790,KCLE20100525_101659_V03,16,0.364,228.75,432.871216,7.220573,-82.28,40.814065,3610.286713
790,KCLE20100525_102642_V03,26,0.109,208.92,440.083649,14.191391,-82.40,40.781098,7095.695345
793,KCLE20100525_103624_V03,36,0.104,354.55,303.430054,28.696442,-81.53,41.397156,14348.220825
793,KCLE20100525_104607_V03,46,0.157,348.08,304.832344,34.299299,-81.57,41.390946,17149.649478
785,KCLE20100525_095732_V03,-3,0.313,272.55,280.252350,28.229023,-82.02,41.501846,14114.511490
786,KCLE20100525_095732_V03,-3,0.204,204.34,438.231415,6.550568,-82.43,40.789306,3275.283813
787,KCLE20100525_100715_V03,7,0.418,348.40,421.630066,10.610809,-81.57,40.865096,5305.404663
788,KCLE20100525_100715_V03,7,0.183,446.54,334.817596,7.066330,-80.99,41.252983,3533.164978
791,KCLE20100525_102642_V03,26,0.159,319.78,108.507629,10.920105,-81.74,42.275031,5460.052490
792,KCLE20100525_103624_V03,36,0.132,223.46,383.873413,2.924866,-82.32,41.034547,1462.432861
794,KCLE20100525_105551_V03,55,0.206,382.70,151.705536,3.581268,-81.36,42.079563,1790.634155
796,KCLE20100525_110533_V03,65,0.132,257.05,175.486420,2.968597,-82.12,41.973302,1484.298706
797,KCLE20100525_111516_V03,75,0.516,214.94,143.074707,10.533806,-82.37,42.118351,5266.902924
799,KCLE20100525_111516_V03,75,0.118,357.71,304.192322,31.176254,-81.51,41.393669,15588.127136
801,KCLE20100526_104552_V03,46,0.197,356.98,291.324158,11.574265,-81.52,41.451613,5787.132263
801,KCLE20100526_105534_V03,56,0.190,362.24,299.382035,29.357311,-81.49,41.415240,14678.655467
797,KCLE20100526_093755_V03,-22,0.275,346.95,301.155121,6.411896,-81.58,41.407517,3205.947876
798,KCLE20100526_094736_V03,-12,0.180,353.29,450.468506,6.806877,-81.54,40.735177,3403.438568
800,KCLE20100526_094736_V03,-12,0.119,231.40,126.305359,11.043526,-82.28,42.194235,5521.762848
803,KCLE20100526_104552_V03,46,0.118,213.40,108.562378,34.126251,-82.38,42.273658,17063.125610
804,KCLE20100526_105534_V03,56,0.165,112.13,447.751617,3.159340,-82.97,40.742438,1579.669952
805,KCLE20100526_105534_V03,56,0.141,530.16,326.144196,6.662735,-80.49,41.287147,3331.367493
806,KCLE20100526_111458_V03,75,0.461,239.62,470.162689,9.783813,-82.22,40.646380,4891.906738
807,KCLE20100526_111458_V03,75,0.221,149.17,312.532837,10.908768,-82.76,41.353106,5454.383850
824,KCLE20100527_102441_V03,26,0.273,275.78,108.585144,6.391388,-82.01,42.274651,3195.693970
824,KCLE20100527_103034_V03,32,0.119,276.72,108.567913,13.142236,-82.00,42.274735,6571.117866
824,KCLE20100527_104015_V03,42,-1.000,278.06,108.543297,25.057733,-81.99,42.274856,12528.866290
824,KCLE20100527_104956_V03,51,0.103,275.77,111.968933,6.853882,-82.01,42.259419,3426.940918
824,KCLE20100527_105937_V03,61,0.205,277.89,110.782658,15.662807,-81.99,42.264775,7831.403744
824,KCLE20100527_110918_V03,71,0.288,264.47,102.981354,10.656281,-82.08,42.299768,5328.140259
824,KCLE20100527_111859_V03,80,0.963,278.49,109.219289,11.197469,-81.99,42.271816,5598.734356
826,KCLE20100527_103034_V03,32,0.330,248.80,115.446472,6.677605,-82.17,42.243444,3338.802338
826,KCLE20100527_104015_V03,42,0.130,236.43,119.217162,18.123263,-82.24,42.226246,9061.631660
829,KCLE20100527_103034_V03,32,0.172,267.48,81.359009,6.805191,-82.06,42.397128,3402.595520
829,KCLE20100527_104015_V03,42,0.134,277.08,93.255570,16.360058,-82.00,42.343663,8180.029097
839,KCLE20100527_104956_V03,51,0.146,472.51,206.771088,3.162369,-80.82,41.828093,1581.184387
839,KCLE20100527_105937_V03,61,0.244,465.32,201.728834,13.821703,-80.86,41.851171,6910.851275
806,KCLE20100527_093652_V03,-22,0.258,355.79,294.578522,11.695541,-81.53,41.436983,5847.770691
807,KCLE20100527_093652_V03,-22,0.154,296.42,81.314087,10.899712,-81.88,42.397496,5449.855804
810,KCLE20100527_094635_V03,-12,0.281,231.91,110.618042,6.965508,-82.27,42.264859,3482.753754
812,KCLE20100527_094635_V03,-12,0.109,156.96,256.560455,25.896988,-82.72,41.605428,12948.493958
817,KCLE20100527_100749_V03,9,0.626,281.71,327.412231,39.077637,-81.97,41.289597,19538.818359
819,KCLE20100527_101904_V03,21,0.631,253.56,117.698914,3.093094,-82.14,42.233378,1546.546936
820,KCLE20100527_101904_V03,21,0.594,249.21,117.704620,3.539368,-82.17,42.233286,1769.683838
828,KCLE20100527_103034_V03,32,0.179,342.91,438.079376,10.572533,-81.61,40.791112,5286.266327
832,KCLE20100527_104015_V03,42,0.473,150.31,284.217163,20.752647,-82.76,41.480626,10376.323700
833,KCLE20100527_104015_V03,42,0.184,113.39,162.251526,6.973579,-82.99,42.027683,3486.789703
835,KCLE20100527_104015_V03,42,0.130,354.62,292.867310,6.500336,-81.53,41.444707,3250.167847
837,KCLE20100527_104956_V03,51,0.346,184.96,452.805725,9.896118,-82.54,40.723062,4948.059082
838,KCLE20100527_104956_V03,51,0.256,393.11,256.578400,9.886154,-81.30,41.607187,4943.077087
845,KCLE20100527_105937_V03,61,0.476,159.14,310.451447,10.952560,-82.70,41.362927,5476.280212
850,KCLE20100527_110918_V03,71,0.210,167.86,317.912445,6.776237,-82.65,41.329709,3388.118744
854,KCLE20100527_111859_V03,80,0.273,222.12,110.204132,7.063019,-82.33,42.266496,3531.509399
856,KCLE20100527_111859_V03,80,0.142,67.04,384.021057,3.120389,-83.25,41.026420,1560.194492
827,KCLE20100528_094540_V03,-13,0.200,281.70,168.049072,58.698090,-81.97,42.007019,29349.044800
827,KCLE20100528_095123_V03,-7,0.480,273.19,173.208198,66.090875,-82.02,41.983734,33045.437393
827,KCLE20100528_095708_V03,-1,0.125,278.79,180.628484,73.876716,-81.99,41.950374,36938.358026
827,KCLE20100528_100252_V03,4,0.442,270.73,190.749903,71.287750,-82.04,41.904748,35643.875199
827,KCLE20100528_100836_V03,10,0.178,272.36,192.709085,75.064492,-82.03,41.895943,37532.245814
827,KCLE20100528_101421_V03,16,0.198,278.29,192.747189,71.174228,-81.99,41.895817,35587.114184
827,KCLE20100528_102004_V03,22,0.112,293.54,193.986386,77.068828,-81.90,41.890306,38534.413888
828,KCLE20100528_095708_V03,-1,0.145,334.25,120.334839,34.493233,-81.65,42.221669,17246.616364
828,KCLE20100528_100252_V03,4,0.337,336.11,120.915283,40.297226,-81.64,42.219035,20148.612873
830,KCLE20100528_110558_V03,67,0.103,34.72,281.431213,34.303864,-83.45,41.485700,17151.931763
830,KCLE20100529_093424_V03,-23,0.569,96.08,429.444092,10.463108,-83.07,40.823893,5231.554031
832,KCLE20100529_094405_V03,-13,0.519,530.15,193.919708,7.059677,-80.47,41.882295,3529.838562
834,KCLE20100529_094405_V03,-13,0.109,358.16,53.023560,19.853531,-81.51,42.524300,9926.765442
835,KCLE20100529_100330_V03,6,0.242,109.58,436.852051,10.711369,-82.99,40.791360,5355.684280
836,KCLE20100529_100330_V03,6,0.141,289.43,510.526123,7.357948,-81.92,40.465177,3678.974152
837,KCLE20100529_101313_V03,16,0.220,152.42,165.965210,3.229424,-82.75,42.013022,1614.711761
839,KCLE20100529_102255_V03,25,0.292,82.88,474.664185,6.922253,-83.14,40.619467,3461.126328
840,KCLE20100529_102255_V03,25,0.235,447.07,296.696869,11.222595,-80.98,41.424568,5611.297607
841,KCLE20100529_102255_V03,25,0.156,218.61,66.231079,3.547661,-82.35,42.464336,1773.830414
841,KCLE20100529_103237_V03,35,-1.000,218.61,66.231079,19.447661,-82.35,42.464336,9723.830414
841,KCLE20100529_104221_V03,45,0.224,218.17,67.205322,3.252983,-82.36,42.459939,1626.491547
843,KCLE20100529_103237_V03,35,0.243,276.76,488.769623,16.193317,-82.00,40.563075,8096.658707
844,KCLE20100529_104221_V03,45,0.272,151.40,255.345428,20.674805,-82.75,41.610644,10337.402344
847,KCLE20100529_104221_V03,45,0.128,355.41,109.304871,6.890457,-81.52,42.271018,3445.228577
848,KCLE20100529_105203_V03,55,0.348,252.76,117.982147,27.251823,-82.15,42.232092,13625.911713
850,KCLE20100529_105203_V03,55,0.133,162.06,226.929138,6.817871,-82.69,41.739037,3408.935547
851,KCLE20100529_105203_V03,55,0.123,176.61,219.192963,12.133469,-82.60,41.774456,6066.734314
852,KCLE20100529_110202_V03,65,0.122,413.27,297.406738,32.493362,-81.18,41.422740,16246.681213
853,KCLE20100529_111318_V03,76,0.177,149.76,258.413513,12.172165,-82.76,41.596757,6086.082458
854,KCLE20100529_111318_V03,76,0.139,309.64,368.632080,14.693886,-81.80,41.104056,7346.942902
856,KCLE20100529_111318_V03,76,0.114,155.72,269.736481,10.362373,-82.72,41.546060,5181.186676
860,KCLE20100530_110533_V03,68,0.640,221.39,421.883667,3.235207,-82.33,40.863365,1617.603302
860,KCLE20100530_111514_V03,78,0.215,221.69,422.135016,9.986304,-82.32,40.862241,4993.152058
849,KCLE20100530_092841_V03,-29,0.387,316.96,286.094849,10.492050,-81.76,41.475616,5246.025085
850,KCLE20100530_092841_V03,-29,0.162,87.38,472.454041,2.914513,-83.12,40.629712,1457.256317
852,KCLE20100530_093822_V03,-19,0.184,222.93,422.378906,3.478668,-82.32,40.861172,1739.334106
854,KCLE20100530_094803_V03,-9,0.318,153.17,390.885681,17.205513,-82.73,41.000558,8602.756500
856,KCLE20100530_094803_V03,-9,0.150,168.82,229.296936,6.936920,-82.65,41.728663,3468.460083
857,KCLE20100530_094803_V03,-9,0.125,276.08,333.789856,49.852676,-82.00,41.260848,24926.338196
858,KCLE20100530_100726_V03,10,0.172,189.64,446.401245,3.251526,-82.51,40.752059,1625.762939
859,KCLE20100530_104610_V03,49,0.116,96.73,128.875305,3.012211,-83.09,42.176880,1506.105423
862,KCLE20100530_111514_V03,78,0.168,226.02,133.021301,6.525436,-82.31,42.163883,3262.718201
873,KCLE20100531_100803_V03,12,0.147,273.77,287.185150,8.714142,-82.02,41.470645,4357.070923
873,KCLE20100531_101339_V03,17,0.206,275.82,286.579323,14.334450,-82.00,41.473389,7167.224751
873,KCLE20100531_101916_V03,23,-1.000,277.80,285.993039,21.619909,-81.99,41.476042,10809.954262
873,KCLE20100531_102452_V03,28,0.772,270.60,293.685932,21.423722,-82.04,41.441351,10711.860801
873,KCLE20100531_103028_V03,34,0.707,270.21,297.733459,29.329288,-82.04,41.423126,14664.643827
873,KCLE20100531_103605_V03,40,0.477,268.56,302.337955,32.603576,-82.05,41.402381,16301.787756
873,KCLE20100531_104142_V03,45,0.776,273.42,304.926061,31.706643,-82.02,41.390773,15853.321594
873,KCLE20100531_104718_V03,51,0.756,274.54,301.655427,29.577675,-82.01,41.405507,14788.837360
873,KCLE20100531_105254_V03,56,0.281,275.01,300.208525,28.613253,-82.01,41.412024,14306.626344
873,KCLE20100531_105830_V03,62,0.839,273.75,300.807405,29.177896,-82.02,41.409318,14588.948139
873,KCLE20100531_110406_V03,68,0.275,275.21,306.763002,35.356588,-82.01,41.382517,17678.294244
869,KCLE20100531_094000_V03,-16,0.176,296.06,277.099762,7.363556,-81.88,41.516153,3681.777954
869,KCLE20100531_094537_V03,-11,0.260,296.12,276.920936,13.067739,-81.88,41.516959,6533.869421
869,KCLE20100531_095114_V03,-5,0.176,300.00,279.548588,16.378395,-81.86,41.505131,8189.197283
869,KCLE20100531_095651_V03,0,0.151,301.31,280.933775,16.622511,-81.85,41.498895,8311.255653
860,KCLE20100531_092845_V03,-28,0.370,293.15,100.522034,10.540497,-81.90,42.311031,5270.248413
861,KCLE20100531_092845_V03,-28,0.122,251.65,72.492371,46.165005,-82.15,42.436835,23082.502365
861,KCLE20100531_093422_V03,-22,0.210,217.86,81.263428,20.383781,-82.36,42.396655,10191.890717
861,KCLE20100531_094000_V03,-16,0.110,221.28,94.395966,10.557976,-82.34,42.337630,5278.987885
866,KCLE20100531_093422_V03,-22,0.157,94.88,144.563232,15.057190,-83.10,42.106153,7528.594971
881,KCLE20100531_103605_V03,40,0.104,294.17,85.479553,27.532776,-81.90,42.378743,13766.387939
884,KCLE20100531_105254_V03,56,0.122,216.77,556.374390,16.808939,-82.35,40.257698,8404.469490
888,KCLE20100531_110941_V03,73,0.144,560.64,390.654022,37.508041,-80.31,40.994458,18754.020691
878,KCLE20100601_094339_V03,-13,0.375,343.69,371.831879,6.448692,-81.60,41.089370,3224.346161
878,KCLE20100601_094925_V03,-7,-1.000,343.69,371.831879,15.988692,-81.60,41.089370,7994.346161
878,KCLE20100601_095509_V03,-1,0.760,327.67,389.390257,15.959746,-81.70,41.010493,7979.873212
878,KCLE20100601_100054_V03,4,0.156,332.61,396.252657,18.397579,-81.67,40.979551,9198.789258
878,KCLE20100601_100638_V03,10,-1.000,334.87,405.503426,21.203778,-81.65,40.937878,10601.888946
878,KCLE20100601_101222_V03,16,0.238,341.73,385.591776,22.077009,-81.61,41.027445,11038.504483
878,KCLE20100601_101806_V03,22,-1.000,346.27,380.324378,23.920903,-81.58,41.051099,11960.451406
878,KCLE20100601_102351_V03,27,-1.000,350.06,375.934880,25.457481,-81.56,41.070805,12728.740508
878,KCLE20100601_102935_V03,33,0.140,343.84,372.539816,23.951064,-81.60,41.086180,11975.531832
871,KCLE20100601_093211_V03,-24,0.237,289.84,290.596375,6.930038,-81.92,41.455379,3465.019226
871,KCLE20100601_093755_V03,-19,0.169,286.94,292.612265,16.022744,-81.94,41.446293,8011.372055
871,KCLE20100601_094339_V03,-13,0.113,280.42,295.296695,18.185905,-81.98,41.434175,9092.952403
880,KCLE20100601_095509_V03,-1,0.563,346.90,294.246582,7.552460,-81.58,41.438620,3776.229858
880,KCLE20100601_100054_V03,4,0.143,349.06,294.049421,13.268012,-81.57,41.439475,6634.005764
895,KCLE20100601_111407_V03,78,0.154,470.41,334.933624,11.096405,-80.84,41.251289,5548.202515
895,KCLE20100601_112348_V03,87,0.602,477.46,340.363465,15.713554,-80.80,41.226466,7856.776908
867,KCLE20100601_092626_V03,-30,0.382,231.00,67.765869,2.713104,-82.28,42.457724,1356.552124
868,KCLE20100601_092626_V03,-30,0.115,225.28,67.845215,2.767662,-82.31,42.457236,1383.831024
869,KCLE20100601_093211_V03,-24,0.679,405.79,313.099701,3.052658,-81.23,41.352348,1526.329041
874,KCLE20100601_093755_V03,-19,0.349,272.53,363.971558,7.150246,-82.02,41.124937,3575.122833
884,KCLE20100601_102351_V03,27,0.102,312.73,284.493164,6.570145,-81.78,41.482846,3285.072327
886,KCLE20100601_104104_V03,45,0.110,429.80,383.483032,33.018929,-81.09,41.034610,16509.464264
887,KCLE20100601_105235_V03,56,0.220,522.78,303.899017,12.094795,-80.53,41.387797,6047.397614
888,KCLE20100601_105235_V03,56,0.128,311.19,287.965637,11.678146,-81.79,41.467219,5839.073181
889,KCLE20100601_110426_V03,68,0.394,442.63,264.299225,10.753571,-81.00,41.570610,5376.785278
890,KCLE20100601_110426_V03,68,0.268,176.73,238.133636,10.691284,-82.60,41.689199,5345.642090
892,KCLE20100601_110426_V03,68,0.154,223.64,208.190857,3.736191,-82.32,41.825455,1868.095398
893,KCLE20100601_110426_V03,68,0.125,443.33,325.792694,13.033737,-81.00,41.293756,6516.868591
883,KCLE20100602_093204_V03,-23,0.106,357.92,206.666534,15.957382,-81.51,41.832705,7978.691101
884,KCLE20100602_094146_V03,-14,0.341,304.48,335.153168,16.105495,-81.83,41.254795,8052.747726
885,KCLE20100602_094146_V03,-14,0.250,218.33,109.200745,35.302475,-82.35,42.270916,17651.237488
887,KCLE20100602_095127_V03,-4,0.440,278.99,109.192505,7.252060,-81.99,42.271940,3626.029968
888,KCLE20100602_095127_V03,-4,0.320,250.75,454.709473,10.674110,-82.15,40.716145,5337.055206
889,KCLE20100602_095127_V03,-4,0.174,456.50,298.745483,15.934128,-80.92,41.414901,7967.063904
890,KCLE20100602_100109_V03,6,0.274,397.38,231.126404,10.135925,-81.27,41.721636,5067.962646
891,KCLE20100602_101051_V03,15,0.147,338.40,67.374756,3.088516,-81.63,42.460007,1544.258118
892,KCLE20100602_101051_V03,15,0.115,174.76,454.461792,10.536705,-82.60,40.715231,5268.352509
893,KCLE20100602_103956_V03,44,0.107,338.72,516.720825,7.208630,-81.63,40.437073,3604.314804
894,KCLE20100602_104938_V03,54,0.236,309.31,362.025879,34.982910,-81.80,41.133800,17491.455078
894,KCLE20100602_105920_V03,64,0.244,314.82,350.079742,25.909245,-81.77,41.187563,12954.622269
895,KCLE20100602_104938_V03,54,0.105,255.51,302.109314,10.728569,-82.13,41.403256,5364.284515
896,KCLE20100602_105920_V03,64,0.849,217.96,59.552185,3.416367,-82.36,42.494381,1708.183289
897,KCLE20100602_105920_V03,64,0.707,218.16,66.935852,3.652344,-82.36,42.461152,1826.171875
900,KCLE20100602_110903_V03,74,0.108,394.76,67.201843,3.091858,-81.28,42.459592,1545.928955
904,KCLE20100603_102613_V03,31,0.136,172.70,262.385620,6.904915,-82.62,41.579869,3452.457428
904,KCLE20100603_103553_V03,40,0.332,176.70,263.871760,13.247070,-82.60,41.573336,6623.534897
898,KCLE20100603_092812_V03,-27,0.116,487.78,362.527557,31.233929,-80.74,41.126108,15616.964340
899,KCLE20100603_095712_V03,2,0.186,316.26,288.403503,11.032639,-81.76,41.465226,5516.319275
900,KCLE20100603_101632_V03,21,0.525,230.91,126.178131,10.357552,-82.28,42.194797,5178.775787
900,KCLE20100603_102613_V03,31,-1.000,230.91,126.178131,26.257552,-82.28,42.194797,13128.775787
900,KCLE20100603_103553_V03,40,0.218,231.17,131.598694,6.955795,-82.28,42.170403,3477.897644
908,KCLE20100603_104534_V03,50,0.868,446.34,304.086823,14.512314,-80.99,41.391334,7256.156921
908,KCLE20100603_105515_V03,60,-1.000,446.34,304.086823,30.412314,-80.99,41.391334,15206.156921
908,KCLE20100603_110456_V03,69,0.163,442.69,314.843201,15.990295,-81.01,41.343076,7995.147705
911,KCLE20100603_104534_V03,50,0.102,307.31,111.272766,6.910477,-81.82,42.262637,3455.238342
911,KCLE20100603_105515_V03,60,-1.000,307.31,111.272766,22.810477,-81.82,42.262637,11405.238342
911,KCLE20100603_110456_V03,69,0.143,309.07,110.425140,6.886169,-81.81,42.266448,3443.084717
912,KCLE20100603_105515_V03,60,0.445,249.80,118.333069,3.750404,-82.16,42.230466,1875.202179
914,KCLE20100603_105515_V03,60,0.164,203.08,247.919128,16.389359,-82.44,41.646056,8194.679260
917,KCLE20100603_110456_V03,69,0.200,340.13,306.756287,32.543701,-81.62,41.382393,16271.850586
907,KCLE20100604_092509_V03,-30,0.464,312.05,280.428772,14.773651,-81.79,41.501146,7386.825562
907,KCLE20100604_093450_V03,-21,0.326,315.52,283.452759,21.167074,-81.77,41.487518,10583.536841
913,KCLE20100604_094431_V03,-11,0.457,151.67,375.895050,11.554306,-82.74,41.067977,5777.153015
913,KCLE20100604_095412_V03,-1,0.271,149.88,388.147503,24.336544,-82.75,41.012734,12168.272095
908,KCLE20100604_092509_V03,-30,0.265,228.11,127.024139,9.759758,-82.30,42.190926,4879.878998
908,KCLE20100604_093450_V03,-21,0.234,227.09,130.527771,6.444969,-82.30,42.175132,3222.484589
908,KCLE20100604_094431_V03,-11,-1.000,227.09,130.527771,22.344969,-82.30,42.175132,11172.484589
908,KCLE20100604_095412_V03,-1,0.156,230.91,128.913055,10.757164,-82.28,42.182486,5378.582001
908,KCLE20100604_100354_V03,8,-1.000,230.91,128.913055,25.067164,-82.28,42.182486,12533.582001
908,KCLE20100604_101336_V03,18,0.129,227.88,128.205078,7.116341,-82.30,42.185605,3558.170319
909,KCLE20100604_092509_V03,-30,0.158,296.57,435.646515,11.779175,-81.88,40.802346,5889.587402
911,KCLE20100604_093450_V03,-21,0.157,351.81,482.981018,6.699223,-81.55,40.588812,3349.611282
912,KCLE20100604_094431_V03,-11,0.608,67.62,448.755920,3.459610,-83.24,40.735052,1729.804993
914,KCLE20100604_094431_V03,-11,0.423,347.79,66.185242,3.472000,-81.57,42.465233,1736.000061
917,KCLE20100604_094431_V03,-11,0.138,409.67,517.700378,6.241001,-81.21,40.431060,3120.500565
918,KCLE20100604_094431_V03,-11,0.113,289.68,93.488190,19.292709,-81.92,42.342683,9646.354675
921,KCLE20100604_102318_V03,28,0.105,240.56,200.689301,3.546753,-82.22,41.859584,1773.376465
922,KCLE20100604_103300_V03,38,0.320,404.99,528.561768,25.925861,-81.24,40.382309,12962.930679
923,KCLE20100604_103300_V03,38,0.174,373.84,366.148376,6.775970,-81.42,41.114411,3387.985229
926,KCLE20100604_103300_V03,38,0.113,160.45,365.856628,6.706757,-82.69,41.113559,3353.378296
927,KCLE20100604_105223_V03,57,0.597,430.96,273.565338,15.554550,-81.08,41.529395,7777.275085
927,KCLE20100604_110206_V03,67,-1.000,430.96,273.565338,31.454550,-81.08,41.529395,15727.275085
927,KCLE20100604_111148_V03,76,0.117,427.09,287.544556,22.612732,-81.10,41.466621,11306.365967
929,KCLE20100604_105223_V03,57,0.235,227.11,128.652374,6.897301,-82.30,42.183574,3448.650360
929,KCLE20100604_110206_V03,67,-1.000,227.11,128.652374,22.797301,-82.30,42.183574,11398.650360
