track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
306,KGRB19960501_104136,-1,0.150,560.65,419.900574,33.118652,-86.49,43.947195,16559.326172
307,KGRB19960501_104136,-1,0.128,540.71,486.551941,32.470364,-86.62,43.649031,16235.181808
307,KGRB19960501_105116,9,-1.000,540.71,486.551941,48.370364,-86.62,43.649031,24185.181808
307,KGRB19960501_110056,18,0.529,545.38,520.667603,42.504723,-86.59,43.495151,21252.361298
308,KGRB19960501_104136,-1,0.101,182.92,302.843506,6.889366,-88.85,44.483164,3444.683075
310,KGRB19960501_110056,18,0.100,381.52,301.488617,6.643188,-87.60,44.490482,3321.594238
311,KGRB19960501_112016,38,0.141,417.44,417.035767,31.783844,-87.38,43.969338,15891.921997
315,KGRB19960502_102237,-18,0.152,296.93,372.313538,6.989410,-88.13,44.172940,3494.705200
315,KGRB19960502_103217,-8,0.231,297.47,372.184186,13.501526,-88.13,44.173523,6750.762910
315,KGRB19960502_104157,1,0.135,299.06,374.319763,6.366982,-88.12,44.163914,3183.490753
314,KGRB19960502_102237,-18,0.267,382.46,230.849518,6.952255,-87.59,44.808283,3476.127625
327,KGRB19960503_104524,6,0.726,498.22,156.794342,38.685699,-86.85,45.135757,19342.849731
327,KGRB19960503_105113,12,0.953,499.34,155.958779,36.657027,-86.84,45.139438,18328.513567
327,KGRB19960503_105703,18,0.903,509.73,154.597918,37.836847,-86.78,45.144812,18918.423267
327,KGRB19960503_110253,23,0.846,511.18,147.694611,33.726242,-86.77,45.175758,16863.121033
327,KGRB19960503_110842,29,0.457,511.92,148.064674,38.962285,-86.76,45.174038,19481.142744
348,KGRB19960503_113201,53,0.831,511.75,272.243500,51.875923,-86.78,44.615442,25937.961578
348,KGRB19960503_113752,58,0.865,515.08,273.958631,52.698886,-86.76,44.607479,26349.443161
348,KGRB19960503_114342,64,0.627,522.43,266.912731,50.492802,-86.71,44.638618,25246.400840
316,KGRB19960503_101026,-29,0.598,509.41,219.014526,21.236603,-86.79,44.855067,10618.301392
316,KGRB19960503_101616,-23,0.117,511.62,217.946342,27.802418,-86.77,44.859710,13901.209092
321,KGRB19960503_102206,-17,0.107,521.56,183.054504,28.428528,-86.71,45.015913,14214.263916
321,KGRB19960503_102755,-12,0.136,522.72,181.586064,34.449833,-86.70,45.022428,17224.916727
321,KGRB19960503_103345,-6,0.105,498.31,201.339264,65.434448,-86.85,44.935369,32717.224121
326,KGRB19960503_103934,0,0.294,184.57,152.122498,54.842995,-88.85,45.161334,27421.497345
326,KGRB19960503_104524,6,0.192,185.06,153.769526,61.374934,-88.84,45.153944,30687.467077
326,KGRB19960503_105113,12,0.420,192.37,165.499329,54.308128,-88.79,45.101459,27154.064178
349,KGRB19960503_113752,58,0.230,377.12,284.609467,31.040604,-87.63,44.566549,15520.301819
349,KGRB19960503_114342,64,0.228,382.28,287.628669,42.897876,-87.59,44.552822,21448.938001
354,KGRB19960503_114931,70,0.158,537.46,466.527008,37.551163,-86.64,43.739391,18775.581360
354,KGRB19960503_115521,76,0.385,540.81,465.998291,43.936389,-86.62,43.741498,21968.194521
355,KGRB19960503_120111,82,0.404,384.90,277.423431,34.103989,-87.58,44.598664,17051.994324
355,KGRB19960503_120701,88,0.381,385.09,282.595571,41.356115,-87.58,44.575387,20678.057388
317,KGRB19960503_101026,-29,0.184,149.32,156.890656,7.102112,-89.07,45.138236,3551.055908
318,KGRB19960503_101616,-23,0.121,311.40,422.652283,51.743584,-88.04,43.946400,25871.791840
319,KGRB19960503_102206,-17,0.219,193.10,364.537720,42.418022,-88.78,44.205967,21209.011078
319,KGRB19960503_102755,-12,-1.000,193.10,364.537720,50.368022,-88.78,44.205967,25184.011078
319,KGRB19960503_103345,-6,0.154,198.64,365.218170,31.130863,-88.75,44.203104,15565.431595
320,KGRB19960503_102206,-17,0.154,232.92,404.599060,6.781525,-88.53,44.026891,3390.762329
322,KGRB19960503_102755,-12,0.153,557.70,248.957397,28.796661,-86.48,44.716445,14398.330688
328,KGRB19960503_104524,6,0.427,502.57,459.398254,11.167198,-86.85,43.774078,5583.599091
329,KGRB19960503_104524,6,0.383,477.99,317.402161,15.657700,-86.99,44.414556,7828.849792
331,KGRB19960503_105113,12,0.211,418.58,411.915710,36.549828,-87.37,43.992331,18274.913788
333,KGRB19960503_105703,18,0.136,429.34,371.210114,31.470215,-87.30,44.175033,15735.107422
334,KGRB19960503_105703,18,0.132,109.79,264.994354,10.549866,-89.31,44.649556,5274.932861
336,KGRB19960503_110253,23,0.746,152.04,426.921265,15.898590,-89.03,43.923473,7949.295044
336,KGRB19960503_110842,29,0.109,161.92,424.946381,12.087494,-88.97,43.932842,6043.746948
338,KGRB19960503_110842,29,0.344,496.15,317.435303,24.631882,-86.88,44.413234,12315.940857
340,KGRB19960503_111432,35,0.619,453.93,354.207367,22.727482,-87.15,44.250339,11363.740921
341,KGRB19960503_111432,35,0.520,575.23,367.860077,35.131287,-86.39,44.179968,17565.643311
343,KGRB19960503_111432,35,0.132,167.69,139.078491,12.493896,-88.95,45.219280,6246.948242
344,KGRB19960503_111432,35,0.128,409.13,85.793823,41.919640,-87.41,45.459975,20959.819794
345,KGRB19960503_112022,41,0.222,428.86,307.236450,32.875534,-87.30,44.462898,16437.767029
346,KGRB19960503_112612,47,0.152,285.09,513.882141,38.658649,-88.20,43.535835,19329.324722
350,KGRB19960503_114342,64,0.688,177.77,373.302063,11.064598,-88.88,44.165928,5532.299042
351,KGRB19960503_114342,64,0.215,538.93,493.481934,61.723030,-86.63,43.617996,30861.515045
352,KGRB19960503_114342,64,0.156,354.42,135.023407,16.422073,-87.76,45.240082,8211.036682
346,KGRB19960504_103118,-7,0.417,295.46,372.442139,6.673309,-88.14,44.172359,3336.654663
346,KGRB19960504_103708,-1,0.124,295.17,374.998667,13.335080,-88.14,44.160855,6667.540123
346,KGRB19960504_104258,4,0.156,290.07,386.841178,16.684370,-88.17,44.107553,8342.185010
346,KGRB19960504_104848,10,0.444,298.41,406.059668,29.969597,-88.12,44.021088,14984.798283
345,KGRB19960504_101939,-19,0.412,37.81,277.537140,41.105915,-89.76,44.587482,20552.957535
350,KGRB19960504_104258,4,0.106,31.26,271.613220,29.011414,-89.80,44.613526,14505.706787
352,KGRB19960504_115841,80,0.192,362.65,306.097076,6.756454,-87.72,44.470217,3378.227234
349,KGRB19960505_101006,-26,0.335,13.23,389.359222,20.942400,-89.90,44.082142,10471.199989
349,KGRB19960505_101556,-21,0.881,14.21,383.695149,22.324913,-89.90,44.107717,11162.456703
349,KGRB19960505_102146,-15,0.888,20.58,380.293754,24.957770,-89.86,44.123636,12478.885210
349,KGRB19960505_102735,-9,0.965,24.53,385.323916,28.490985,-89.83,44.101383,14245.492361
349,KGRB19960505_103325,-3,0.914,30.91,390.873513,34.480741,-89.79,44.077013,17240.370335
349,KGRB19960505_103915,3,0.817,37.33,386.282180,35.429772,-89.75,44.098254,17714.885903
349,KGRB19960505_104505,9,0.231,41.31,388.142866,44.271409,-89.73,44.090239,22135.704436
349,KGRB19960505_105055,14,0.238,39.55,380.294952,36.158623,-89.74,44.125388,18079.311371
354,KGRB19960505_102735,-9,0.573,295.63,373.494629,7.275421,-88.14,44.167624,3637.710571
354,KGRB19960505_103325,-3,0.776,294.61,374.513645,13.285110,-88.14,44.163037,6642.554917
354,KGRB19960505_103915,3,0.397,293.85,384.873974,17.377407,-88.15,44.116415,8688.703264
354,KGRB19960505_104505,9,0.380,292.75,390.734718,24.570520,-88.16,44.090040,12285.259784
350,KGRB19960505_101006,-26,0.117,78.40,275.092072,78.741394,-89.51,44.601887,39370.697021
350,KGRB19960505_101556,-21,0.291,83.01,271.764259,83.600705,-89.48,44.617207,41800.352513
350,KGRB19960505_102146,-15,-1.000,87.46,268.543796,90.149716,-89.45,44.632027,45074.857828
350,KGRB19960505_102735,-9,0.222,45.59,265.494110,51.666832,-89.71,44.642352,25833.415985
350,KGRB19960505_103325,-3,0.121,46.60,267.029794,58.585438,-89.71,44.635533,29292.719174
350,KGRB19960505_103915,3,0.259,51.51,298.228729,60.806351,-89.67,44.495616,30403.175354
350,KGRB19960505_104505,9,0.519,57.51,275.630615,53.744499,-89.64,44.597783,26872.249603
372,KGRB19960505_110824,32,0.218,438.40,496.803925,15.853874,-87.25,43.609482,7926.937103
372,KGRB19960505_111413,38,0.424,440.04,498.907816,21.157953,-87.24,43.599937,10578.976311
384,KGRB19960505_115500,79,0.210,299.78,395.395721,25.817665,-88.11,44.069075,12908.832550
384,KGRB19960505_120050,84,0.501,299.40,394.977799,30.914799,-88.11,44.070956,15457.399543
352,KGRB19960505_101556,-21,0.121,160.48,511.776764,20.798668,-88.97,43.542052,10399.333954
353,KGRB19960505_102146,-15,0.179,45.98,228.432495,32.842552,-89.72,44.809097,16421.276093
358,KGRB19960505_103325,-3,0.128,473.78,505.260437,32.984272,-87.04,43.569557,16492.136002
358,KGRB19960505_103915,3,-1.000,473.78,505.260437,42.524272,-87.04,43.569557,21262.136002
358,KGRB19960505_104505,9,0.361,451.42,527.905884,11.826112,-87.18,43.468885,5913.055897
360,KGRB19960505_103915,3,0.367,419.74,429.777161,48.838707,-87.37,43.911912,24419.353485
361,KGRB19960505_103915,3,0.321,438.41,504.191528,30.169582,-87.25,43.576237,15084.791183
367,KGRB19960505_104505,9,0.288,579.32,395.940277,27.578430,-86.37,44.053259,13789.215088
369,KGRB19960505_105644,20,0.410,542.72,147.282990,23.957596,-86.57,45.175094,11978.797913
370,KGRB19960505_105644,20,0.178,477.09,392.076172,76.949234,-87.01,44.078638,38474.617004
371,KGRB19960505_105644,20,0.142,543.67,541.683777,44.382553,-86.61,43.400733,22191.276550
373,KGRB19960505_111413,38,0.186,101.98,349.537048,19.384045,-89.35,44.268681,9692.022324
374,KGRB19960505_111413,38,0.110,418.69,421.893005,41.451981,-87.37,43.947432,20725.990295
375,KGRB19960505_113142,55,0.210,213.83,557.838867,33.418755,-88.64,43.336799,16709.377289
376,KGRB19960505_113142,55,0.164,24.44,241.673767,30.034361,-89.85,44.747551,15017.180443
376,KGRB19960505_113732,61,0.345,27.97,227.090210,26.291992,-89.83,44.813485,13145.996094
377,KGRB19960505_113732,61,0.589,456.65,516.270874,29.628727,-87.14,43.520970,14814.363480
379,KGRB19960505_113732,61,0.170,550.35,525.181152,32.920158,-86.56,43.474426,16460.079193
380,KGRB19960505_114321,67,0.128,176.11,375.979614,12.408546,-88.89,44.153810,6204.273224
381,KGRB19960505_114911,73,0.241,487.65,87.216858,26.971992,-86.91,45.449452,13485.996246
372,KGRB19960506_103408,-1,0.272,294.44,382.441162,11.863548,-88.15,44.127364,5931.774139
372,KGRB19960506_103957,4,0.255,294.23,382.747962,17.877294,-88.15,44.125983,8938.647230
372,KGRB19960506_104547,10,0.480,292.73,396.749406,27.404330,-88.16,44.062975,13702.165241
372,KGRB19960506_105136,16,0.342,300.06,402.314584,31.831357,-88.11,44.037941,15915.678258
372,KGRB19960506_105726,22,0.100,287.23,391.997681,19.763283,-88.19,44.084338,9881.641388
385,KGRB19960507_110539,31,0.457,184.38,339.088318,42.194061,-88.84,44.320144,21097.030640
385,KGRB19960507_111128,37,0.574,184.13,337.395044,51.244893,-88.84,44.327752,25622.446439
385,KGRB19960507_111718,43,0.310,190.30,332.674963,53.352430,-88.80,44.349230,26676.214802
385,KGRB19960507_112308,49,-1.000,195.39,328.508957,56.648764,-88.77,44.368163,28324.382127
385,KGRB19960507_112857,54,0.500,201.89,333.830186,58.899179,-88.73,44.344448,29449.589631
385,KGRB19960507_113447,60,0.322,199.87,317.397125,51.952141,-88.74,44.418319,25976.070404
373,KGRB19960507_101313,-21,0.804,177.19,336.223389,52.546726,-88.88,44.332739,26273.363113
373,KGRB19960507_101903,-15,0.812,179.44,340.507880,56.641287,-88.87,44.313555,28320.643668
373,KGRB19960507_102452,-10,0.180,187.27,341.122294,65.555611,-88.82,44.311105,32777.805449
373,KGRB19960507_103042,-4,0.187,187.12,332.567200,56.246651,-88.82,44.349593,28123.325348
377,KGRB19960507_101903,-15,0.275,554.80,483.868774,31.123333,-86.53,43.659918,15561.666489
377,KGRB19960507_102452,-10,0.185,554.99,486.280214,37.080109,-86.53,43.649053,18540.054468
386,KGRB19960507_110539,31,0.200,414.74,147.021759,19.274261,-87.38,45.184309,9637.130737
386,KGRB19960507_111128,37,0.149,414.61,148.616951,26.876247,-87.38,45.177138,13438.123600
386,KGRB19960507_111718,43,-1.000,414.51,149.984258,34.755092,-87.38,45.170991,17377.546055
386,KGRB19960507_112308,49,0.599,425.91,147.006317,11.974152,-87.31,45.183906,5987.075806
372,KGRB19960507_100724,-27,0.104,189.35,313.815155,60.810242,-88.81,44.434052,30405.120850
374,KGRB19960507_101313,-21,0.559,551.24,484.980103,35.582485,-86.55,43.655224,17791.242599
375,KGRB19960507_101313,-21,0.145,288.22,421.574402,33.520744,-88.18,43.951249,16760.372162
378,KGRB19960507_101903,-15,0.111,199.88,401.320221,55.506523,-88.74,44.040699,27753.261566
383,KGRB19960507_105359,19,0.103,386.33,277.854279,27.257889,-87.57,44.596683,13628.944397
384,KGRB19960507_105949,25,0.109,256.22,431.032501,52.132366,-88.38,43.908384,26066.183090
389,KGRB19960507_112857,54,0.654,383.01,289.073608,33.351746,-87.59,44.546300,16675.872803
390,KGRB19960507_112857,54,0.121,396.06,486.653290,39.091656,-87.52,43.656844,19545.827866
392,KGRB19960507_114037,66,0.238,294.58,418.102783,34.149078,-88.14,43.966890,17074.539185
394,KGRB19960507_115216,78,0.204,261.57,129.114380,35.591431,-88.36,45.266928,17795.715332
395,KGRB19960507_115216,78,0.132,367.34,311.575348,16.725845,-87.69,44.445462,8362.922668
397,KGRB19960507_115806,84,0.176,346.43,162.629822,36.814148,-87.82,45.116023,18407.073975
398,KGRB19960507_115806,84,0.103,485.80,201.712372,59.740913,-86.93,44.934530,29870.456696
389,KGRB19960508_101416,-18,0.243,295.95,372.750824,6.639343,-88.14,44.170971,3319.671631
389,KGRB19960508_102006,-12,0.774,295.27,373.346410,12.995680,-88.14,44.168290,6497.840088
389,KGRB19960508_102555,-7,0.193,297.06,381.709676,17.429542,-88.13,44.130659,8714.770783
389,KGRB19960508_103145,-1,0.177,299.64,388.079781,17.598016,-88.11,44.101996,8799.007919
393,KGRB19960508_102006,-12,0.151,437.03,83.471436,40.442253,-87.24,45.469207,20221.126556
393,KGRB19960508_102555,-7,0.261,447.12,84.705505,33.321693,-87.17,45.463149,16660.846710
397,KGRB19960508_105503,23,0.249,527.16,94.255432,23.511887,-86.66,45.414895,11755.943298
399,KGRB19960508_105503,23,0.141,337.08,89.219727,15.354622,-87.87,45.446426,7677.310944
399,KGRB19960508_110053,28,0.170,347.37,111.813049,30.577065,-87.81,45.344630,15288.532257
401,KGRB19960508_112411,52,0.222,250.78,362.693756,6.489323,-88.42,44.215812,3244.661331
402,KGRB19960508_115318,81,0.216,359.89,78.977844,20.116776,-87.73,45.492111,10058.387756
403,KGRB19960508_115318,81,0.107,348.34,272.937927,6.468994,-87.81,44.619691,3234.497070
402,KGRB19960509_111713,46,0.339,118.09,217.589111,25.771627,-89.26,44.863357,12885.813713
402,KGRB19960509_112303,52,0.674,121.78,220.362889,34.350617,-89.24,44.851110,17175.308538
402,KGRB19960509_112852,57,0.361,128.70,226.188250,41.268756,-89.19,44.825325,20634.377892
408,KGRB19960509_114031,69,0.307,496.26,449.475891,63.121338,-86.89,43.819152,31560.668945
408,KGRB19960509_114621,75,0.528,496.83,447.326561,71.321090,-86.89,43.828784,35660.544963
408,KGRB19960509_115210,81,0.129,510.28,445.357797,74.615520,-86.80,43.836709,37307.759766
397,KGRB19960509_103625,5,0.226,230.71,567.468872,24.356026,-88.54,43.293902,12178.012848
397,KGRB19960509_104215,11,0.163,232.94,566.439007,30.538933,-88.52,43.298588,15269.466482
406,KGRB19960509_112303,52,0.123,95.42,585.191345,21.921753,-89.37,43.207915,10960.876465
406,KGRB19960509_112852,57,0.190,96.71,584.409909,27.768367,-89.36,43.211520,13884.183657
406,KGRB19960509_113441,63,0.138,98.84,585.539307,19.565611,-89.35,43.206582,9782.805443
396,KGRB19960509_101307,-18,0.124,469.38,373.078064,77.488441,-87.05,44.164575,38744.220734
400,KGRB19960509_105944,28,0.135,551.60,524.159180,31.227856,-86.56,43.478919,15613.927841
404,KGRB19960509_112303,52,0.358,486.28,461.224854,61.608391,-86.95,43.766937,30804.195404
410,KGRB19960510_102219,-8,0.262,376.22,244.493042,7.462845,-87.63,44.747071,3731.422424
410,KGRB19960510_102809,-2,0.505,375.97,248.195023,14.538622,-87.63,44.730421,7269.310792
410,KGRB19960510_103358,3,-1.000,375.80,250.839295,20.728462,-87.63,44.718528,10364.231054
410,KGRB19960510_103948,9,0.167,379.21,253.491342,19.459689,-87.61,44.706504,9729.844434
410,KGRB19960510_104537,15,-1.000,381.15,256.356346,21.745073,-87.60,44.693559,10872.536275
410,KGRB19960510_105127,21,-1.000,383.08,259.221351,24.030456,-87.59,44.680614,12015.228116
410,KGRB19960510_105716,27,-1.000,385.02,262.086355,26.315840,-87.58,44.667667,13157.919956
410,KGRB19960510_110306,33,0.309,395.02,263.432493,31.128619,-87.51,44.661297,15564.309475
426,KGRB19960510_112035,50,0.116,422.45,265.883850,22.531189,-87.34,44.649232,11265.594482
426,KGRB19960510_112624,56,0.456,425.11,264.497889,28.599302,-87.32,44.655354,14299.651151
426,KGRB19960510_113213,62,0.234,424.63,252.851288,33.923990,-87.32,44.707774,16961.995147
426,KGRB19960510_113803,68,0.114,431.76,266.030396,25.138626,-87.28,44.648162,12569.313049
426,KGRB19960510_114352,73,0.272,428.68,264.933829,32.819536,-87.30,44.653235,16409.767909
403,KGRB19960510_100450,-26,0.722,370.96,251.263214,7.654846,-87.66,44.716744,3827.423096
403,KGRB19960510_101039,-20,0.153,370.27,252.127318,16.155227,-87.67,44.712873,8077.613606
420,KGRB19960510_110855,38,0.286,274.28,369.726105,30.270008,-88.27,44.184471,15135.004044
420,KGRB19960510_111445,44,0.261,274.87,370.056464,35.794503,-88.27,44.182989,17897.251695
420,KGRB19960510_112035,50,0.667,278.22,372.020142,31.140434,-88.25,44.174180,15570.217133
420,KGRB19960510_112624,56,0.305,280.52,374.998659,36.345216,-88.23,44.160794,18172.607826
420,KGRB19960510_113213,62,0.387,282.96,379.724854,29.232151,-88.22,44.139542,14616.075516
424,KGRB19960510_112035,50,0.125,351.93,297.933411,29.539444,-87.78,44.507162,14769.721985
424,KGRB19960510_112624,56,0.161,353.38,297.204021,35.688358,-87.78,44.510418,17844.178836
427,KGRB19960510_112035,50,0.115,337.32,421.358093,6.815865,-87.88,43.952008,3407.932281
427,KGRB19960510_112624,56,0.249,337.74,421.394818,12.935178,-87.88,43.951837,6467.588786
428,KGRB19960510_112624,56,0.112,155.19,429.685791,26.391525,-89.01,43.911191,13195.762634
428,KGRB19960510_113213,62,0.453,156.49,430.928732,32.390585,-89.00,43.905662,16195.292641
433,KGRB19960510_113803,68,0.141,472.07,201.290375,12.401810,-87.02,44.937287,6200.904846
433,KGRB19960510_114352,73,0.251,473.88,202.313757,20.657563,-87.01,44.932574,10328.781592
435,KGRB19960510_114352,73,0.493,311.27,450.471649,18.656967,-88.04,43.821212,9328.483582
435,KGRB19960510_114942,79,0.554,314.04,449.910945,23.099708,-88.02,43.823723,11549.854207
436,KGRB19960510_114352,73,0.318,431.46,208.970093,27.597534,-87.28,44.904891,13798.767090
436,KGRB19960510_114942,79,0.499,434.52,208.975958,33.000460,-87.26,44.904723,16500.230105
431,KGRB19960510_113803,68,0.557,365.88,199.649017,29.724533,-87.69,44.949089,14862.266541
431,KGRB19960510_114352,73,-1.000,365.88,199.649017,37.674533,-87.69,44.949089,18837.266541
431,KGRB19960510_114942,79,-1.000,365.88,199.649017,47.214533,-87.69,44.949089,23607.266541
431,KGRB19960510_115531,85,0.522,363.06,218.335615,57.435697,-87.71,44.865078,28717.848480
444,KGRB19960510_114942,79,0.222,196.74,346.219299,12.355228,-88.76,44.288523,6177.614212
444,KGRB19960510_115531,85,0.305,197.40,346.931063,18.395934,-88.75,44.285344,9197.966780
445,KGRB19960510_114942,79,0.127,488.17,340.897278,27.781151,-86.93,44.308207,13890.575409
445,KGRB19960510_115531,85,0.800,490.36,338.565149,32.140643,-86.92,44.318556,16070.321708
405,KGRB19960510_100450,-26,0.523,304.01,311.819214,11.090836,-88.09,44.445146,5545.417786
407,KGRB19960510_100450,-26,0.105,207.49,394.621460,54.503036,-88.69,44.071093,27251.518250
415,KGRB19960510_104537,15,0.256,367.40,253.538727,11.051712,-87.69,44.706592,5525.856018
416,KGRB19960510_105716,27,0.473,268.80,375.278015,25.230892,-88.31,44.159435,12615.446091
421,KGRB19960510_111445,44,0.471,418.69,560.295044,36.190990,-87.38,43.324622,18095.495224
421,KGRB19960510_112035,50,0.134,435.26,557.305542,29.306902,-87.28,43.337367,14653.450966
425,KGRB19960510_112035,50,0.116,245.31,206.252380,7.369934,-88.46,44.919615,3684.967041
432,KGRB19960510_113803,68,0.374,311.03,447.441162,21.020706,-88.04,43.834850,10510.353088
437,KGRB19960510_114352,73,0.162,346.24,420.350494,6.681801,-87.82,43.956415,3340.900421
438,KGRB19960510_114352,73,0.129,189.45,344.164368,14.421665,-88.80,44.297501,7210.832596
439,KGRB19960510_114352,73,0.124,395.50,248.820038,24.519363,-87.51,44.727026,12259.681702
441,KGRB19960510_114352,73,0.109,379.01,294.770966,24.386932,-87.61,44.520778,12193.466187
442,KGRB19960510_114942,79,0.425,226.83,402.055023,37.455097,-88.57,44.038192,18727.548599
443,KGRB19960510_114942,79,0.396,375.52,195.961365,33.413742,-87.63,44.965441,16706.871033
446,KGRB19960510_114942,79,0.124,453.91,148.797577,55.917007,-87.13,45.174471,27958.503723
430,KGRB19960511_101337,-16,0.573,294.48,383.517822,14.393410,-88.15,44.122519,7196.704865
430,KGRB19960511_102317,-6,0.143,299.60,392.469768,26.032608,-88.11,44.082241,13016.304088
432,KGRB19960511_101337,-16,0.145,378.84,240.356476,7.405151,-87.61,44.765611,3702.575684
440,KGRB19960512_103420,7,0.678,514.36,86.470764,16.416893,-86.74,45.450909,8208.446503
440,KGRB19960512_104400,17,0.194,515.35,90.758449,25.316207,-86.74,45.431548,12658.103393
440,KGRB19960512_105340,26,0.451,532.57,103.468931,28.568067,-86.63,45.373015,14284.033284
440,KGRB19960512_110320,36,0.414,542.70,115.645764,31.537641,-86.56,45.317396,15768.820558
440,KGRB19960512_111300,46,0.578,544.24,127.477840,31.624480,-86.56,45.264045,15812.239793
440,KGRB19960512_112240,55,0.149,522.82,128.475342,19.435013,-86.69,45.261320,9717.506409
436,KGRB19960512_101500,-12,0.139,301.78,379.944641,11.236610,-88.10,44.138602,5618.305206
436,KGRB19960512_102440,-3,0.392,301.19,401.603010,21.545400,-88.10,44.041143,10772.700111
436,KGRB19960512_103420,7,0.678,302.50,414.305014,21.637839,-88.10,43.983983,10818.919397
445,KGRB19960512_111300,46,0.145,190.81,82.310730,27.852173,-88.81,45.475642,13926.086426
445,KGRB19960512_112240,55,0.881,195.49,88.887269,29.604224,-88.78,45.446234,14802.112240
445,KGRB19960512_113220,65,0.209,217.13,94.218201,12.269257,-88.64,45.422968,6134.628296
445,KGRB19960512_114200,75,0.828,239.53,84.779253,24.602294,-88.50,45.465999,12301.146867
446,KGRB19960512_112240,55,0.389,150.42,477.484406,19.611868,-89.04,43.695871,9805.933952
446,KGRB19960512_113220,65,0.211,155.14,482.488509,26.849749,-89.01,43.673589,13424.874395
432,KGRB19960512_100520,-22,0.502,188.75,304.910980,15.936584,-88.81,44.474092,7968.292236
433,KGRB19960512_100520,-22,0.492,303.94,411.887604,27.126007,-88.09,43.994860,13563.003540
434,KGRB19960512_101500,-12,0.200,549.02,88.852234,25.529228,-86.52,45.437357,12764.614105
437,KGRB19960512_101500,-12,0.124,309.31,302.706848,14.304871,-88.05,44.486135,7152.435303
437,KGRB19960512_102440,-3,0.522,311.87,303.337738,10.831345,-88.04,44.483287,5415.672302
441,KGRB19960512_103420,7,0.158,96.66,430.896240,11.634331,-89.38,43.902266,5817.165375
442,KGRB19960512_104400,17,0.116,546.12,96.635956,28.170639,-86.54,45.402602,14085.319519
444,KGRB19960512_111300,46,0.382,300.98,415.494629,23.238533,-88.11,43.978631,11619.266510
450,KGRB19960512_113220,65,0.264,138.06,66.607605,3.212830,-89.15,45.543748,1606.414795
451,KGRB19960512_113220,65,0.248,180.63,167.122711,30.362930,-88.87,45.093689,15181.465149
453,KGRB19960512_113220,65,0.113,191.80,391.565796,3.320000,-88.79,44.084303,1659.999847
451,KGRB19960513_110438,38,0.102,172.08,429.835876,6.908821,-88.91,43.911302,3454.410553
451,KGRB19960513_111418,48,0.127,165.10,432.538209,25.539136,-88.95,43.898829,12769.567763
446,KGRB19960513_095659,-30,0.115,140.98,312.703857,10.981689,-89.11,44.436798,5490.844727
447,KGRB19960513_101619,-10,0.475,300.16,361.737671,11.927620,-88.11,44.220531,5963.809967
448,KGRB19960513_104518,19,0.105,258.12,365.737610,7.285599,-88.37,44.202231,3642.799377
449,KGRB19960513_105458,28,0.217,258.73,170.627075,28.598740,-88.37,45.080123,14299.369812
449,KGRB19960513_110438,38,-1.000,258.73,170.627075,44.498740,-88.37,45.080123,22249.369812
449,KGRB19960513_111418,48,0.799,264.81,177.624390,35.459335,-88.33,45.048723,17729.667664
450,KGRB19960513_105458,28,0.215,156.40,295.228149,42.477623,-89.01,44.516232,21238.811493
453,KGRB19960513_111418,48,0.531,187.34,173.106110,36.585396,-88.83,45.067043,18292.697906
453,KGRB19960513_112358,57,-1.000,187.34,173.106110,50.895396,-88.83,45.067043,25447.697906
453,KGRB19960513_113338,67,0.209,181.58,171.788177,37.720779,-88.86,45.072739,18860.389709
453,KGRB19960514_095822,-27,0.425,385.05,254.647125,54.975693,-87.57,44.701137,27487.846375
454,KGRB19960514_100802,-17,0.359,277.67,403.005707,40.458664,-88.25,44.034745,20229.331970
454,KGRB19960514_101742,-8,-1.000,277.67,403.005707,54.768664,-88.25,44.034745,27384.331970
454,KGRB19960514_102722,2,0.105,295.32,382.155396,11.729218,-88.14,44.128651,5864.608765
457,KGRB19960514_103702,12,0.169,515.88,489.004089,74.792206,-86.77,43.639922,37396.102905
456,KGRB19960516_103338,10,0.147,99.13,435.971527,6.496181,-89.36,43.879601,3248.090744
460,KGRB19960517_100951,-13,0.498,294.66,374.842468,10.984291,-88.14,44.161557,5492.145538
460,KGRB19960517_101541,-7,0.455,291.20,379.898605,20.174181,-88.17,44.138797,10087.090414
457,KGRB19960517_095812,-24,0.110,415.60,244.408875,40.050430,-87.38,44.746135,20025.215149
458,KGRB19960517_100951,-13,0.725,334.63,299.418182,26.119659,-87.89,44.500740,13059.829712
465,KGRB19960517_101541,-7,0.164,518.47,522.814392,67.365471,-86.76,43.487602,33682.735443
468,KGRB19960518_095916,-22,0.138,190.96,391.013000,16.835396,-88.79,44.086759,8417.697906
468,KGRB19960518_100505,-16,0.329,191.05,383.994560,24.587948,-88.79,44.118343,12293.973977
468,KGRB19960518_101055,-11,0.234,205.70,376.632163,35.019801,-88.70,44.151982,17509.900626
468,KGRB19960518_101644,-5,0.187,215.78,357.196524,43.122848,-88.64,44.239745,21561.423932
475,KGRB19960518_104003,19,0.426,293.08,393.777191,27.249680,-88.15,44.076350,13624.839783
475,KGRB19960518_104552,24,0.370,299.39,393.117417,32.118173,-88.11,44.079327,16059.086259
475,KGRB19960518_105142,30,0.246,290.59,376.062735,32.439387,-88.17,44.156056,16219.693604
475,KGRB19960518_105732,36,0.590,287.24,356.156750,33.174613,-88.19,44.245616,16587.306342
