track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
384,KLOT20151103_131134_V06,45,0.102,404.75,512.531552,33.945719,-87.47,40.645895,16972.859732,20151103_071134
385,KLOT20151103_130149_V06,35,0.137,303.71,439.501343,18.951950,-88.06,40.976390,9475.975037,20151103_070149
385,KLOT20151103_131134_V06,45,0.195,303.99,440.013535,25.759984,-88.06,40.974084,12879.992196,20151103_071134
389,KLOT20151103_133103_V06,65,0.491,223.09,406.266266,15.400192,-88.54,41.125110,7700.096130,20151103_073103
389,KLOT20151103_134048_V06,74,0.495,232.10,410.262371,25.939607,-88.49,41.107321,12969.803485,20151103_074048
352,KLOT20151103_120319_V06,-23,0.122,302.59,435.046265,7.236763,-88.07,40.996450,3618.381500,20151103_060319
359,KLOT20151103_122250_V06,-4,0.378,305.15,356.500854,12.579857,-88.05,41.350072,6289.928436,20151103_062250
372,KLOT20151103_124220_V06,16,0.221,349.53,436.697296,11.118271,-87.79,40.988638,5559.135437,20151103_064220
381,KLOT20151103_125204_V06,26,0.123,504.35,222.628143,3.559921,-86.85,41.946162,1779.960632,20151103_065204
386,KLOT20151103_131134_V06,45,0.723,438.65,525.106201,10.920142,-87.27,40.588015,5460.071087,20151103_071134
388,KLOT20151103_132118_V06,55,0.127,327.56,110.878845,10.883270,-87.92,42.455649,5441.635132,20151103_072118
391,KLOT20151103_133103_V06,65,0.127,25.45,397.319946,34.521866,-89.72,41.154624,17260.932922,20151103_073103
396,KLOT20151103_134048_V06,74,0.183,276.80,415.862793,19.116623,-88.22,41.082737,9558.311462,20151103_074048
358,KLOT20151104_121338_V06,-14,0.228,300.83,365.933228,6.975471,-88.08,41.307611,3487.735748,20151104_061338
364,KLOT20151104_134123_V06,74,0.387,178.37,253.400208,6.571609,-88.82,41.811896,3285.804749,20151104_074123
367,KLOT20151104_134123_V06,74,0.106,421.69,279.814026,9.942261,-87.35,41.692992,4971.130371,20151104_074123
395,KLOT20151105_132217_V06,54,0.102,347.33,433.751984,6.731689,-87.80,41.001932,3365.844727,20151105_072217
395,KLOT20151105_133202_V06,64,0.101,334.50,453.821996,29.816403,-87.88,40.911732,14908.201377,20151105_073202
395,KLOT20151105_134146_V06,73,0.244,326.07,461.487645,35.339476,-87.93,40.877297,17669.738178,20151105_074146
381,KLOT20151105_124319_V06,15,0.242,364.32,300.141724,24.536926,-87.70,41.603155,12268.463135,20151105_064319
381,KLOT20151105_125304_V06,25,0.307,362.06,299.247343,32.251642,-87.71,41.607226,16125.820892,20151105_065304
381,KLOT20151105_130248_V06,34,-1.000,360.15,298.487964,39.611872,-87.72,41.610681,19805.935970,20151105_070248
381,KLOT20151105_131233_V06,44,0.336,361.12,286.693420,19.416046,-87.72,41.663759,9708.023071,20151105_071233
369,KLOT20151105_121405_V06,-14,0.252,170.27,256.577637,10.195244,-88.87,41.797273,5097.621918,20151105_061405
374,KLOT20151105_122350_V06,-5,0.164,301.60,356.458221,6.657051,-88.08,41.350268,3328.525543,20151105_062350
376,KLOT20151105_122350_V06,-5,0.102,155.56,263.968292,6.970512,-88.95,41.763371,3485.256195,20151105_062350
378,KLOT20151105_123334_V06,5,0.156,174.70,362.487610,27.012398,-88.83,41.320682,13506.198883,20151105_063334
396,KLOT20151105_133202_V06,64,0.217,179.84,351.423462,6.797623,-88.80,41.370687,3398.811340,20151105_073202
398,KLOT20151105_134146_V06,73,0.762,209.83,384.142883,22.168427,-88.62,41.224368,11084.213257,20151105_074146
400,KLOT20151105_134146_V06,73,0.267,383.27,282.770020,28.000320,-87.58,41.680919,14000.160217,20151105_074146
375,KLOT20151106_121522_V06,-15,0.529,300.38,360.921204,9.844872,-88.08,41.330176,4922.435760,20151106_061522
375,KLOT20151106_121833_V06,-12,0.268,301.37,361.330780,14.512350,-88.08,41.328331,7256.174864,20151106_061833
375,KLOT20151106_122142_V06,-9,0.145,298.52,357.855273,19.876420,-88.09,41.343978,9938.210156,20151106_062142
375,KLOT20151106_122452_V06,-6,0.247,291.39,357.806455,24.919503,-88.14,41.344187,12459.751266,20151106_062452
375,KLOT20151106_122802_V06,-2,0.159,285.16,348.045737,29.653558,-88.17,41.388107,14826.778887,20151106_062802
380,KLOT20151106_121833_V06,-12,0.211,225.92,366.739319,6.319344,-88.53,41.303129,3159.671783,20151106_061833
380,KLOT20151106_122142_V06,-9,0.279,226.01,367.308165,10.339546,-88.53,41.300570,5169.773057,20151106_062142
372,KLOT20151106_120550_V06,-25,0.137,197.43,383.057526,3.310158,-88.70,41.228883,1655.078888,20151106_060550
373,KLOT20151106_121211_V06,-18,0.200,181.14,254.120972,3.231995,-88.80,41.808756,1615.997314,20151106_061211
374,KLOT20151106_121522_V06,-15,0.657,272.23,342.954620,14.625504,-88.25,41.410942,7312.751770,20151106_061522
383,KLOT20151106_121833_V06,-12,0.116,328.42,401.133270,3.055443,-87.92,41.149011,1527.721405,20151106_061833
384,KLOT20151106_122142_V06,-9,0.427,288.12,399.112061,3.377869,-88.16,41.158214,1688.934326,20151106_062142
387,KLOT20151106_122142_V06,-9,0.148,254.30,381.897461,30.701950,-88.36,41.235414,15350.975037,20151106_062142
388,KLOT20151106_122142_V06,-9,0.124,177.57,251.947937,7.048653,-88.82,41.818402,3524.326324,20151106_062142
389,KLOT20151106_122142_V06,-9,0.111,159.76,268.203094,6.104263,-88.93,41.744496,3052.131653,20151106_062142
391,KLOT20151106_122802_V06,-2,0.224,188.67,384.023407,10.394356,-88.75,41.224244,5197.177887,20151106_062802
393,KLOT20151106_123422_V06,4,0.251,238.91,398.597290,6.181549,-88.45,41.159975,3090.774536,20151106_063422
394,KLOT20151106_123422_V06,4,0.126,304.67,205.000824,3.245987,-88.06,42.032092,1622.993469,20151106_063422
395,KLOT20151106_123422_V06,4,0.120,160.48,269.101227,6.337982,-88.92,41.740485,3168.991089,20151106_063422
399,KLOT20151106_130255_V06,32,0.106,307.61,402.324036,6.561127,-88.04,41.143766,3280.563354,20151106_070255
400,KLOT20151106_131226_V06,42,0.252,254.04,453.906311,2.936916,-88.36,40.911210,1468.458176,20151106_071226
395,KLOT20151107_121139_V06,-20,0.126,325.48,415.684326,11.950897,-87.93,41.083523,5975.448608,20151107_061139
395,KLOT20151107_122124_V06,-10,-1.000,325.48,415.684326,27.850897,-87.93,41.083523,13925.448608,20151107_062124
395,KLOT20151107_123109_V06,0,0.287,320.38,441.898831,29.515715,-87.96,40.965534,14757.857272,20151107_063109
395,KLOT20151107_124056_V06,9,0.105,310.04,430.195829,52.386258,-88.03,41.018273,26193.129235,20151107_064056
395,KLOT20151107_125042_V06,19,0.254,320.15,438.076814,56.057028,-87.97,40.982743,28028.513978,20151107_065042
395,KLOT20151107_130027_V06,29,0.119,321.42,463.497974,58.112563,-87.96,40.868280,29056.281634,20151107_070027
389,KLOT20151107_121139_V06,-20,0.455,323.30,325.971466,6.606522,-87.95,41.487435,3303.260803,20151107_061139
389,KLOT20151107_122124_V06,-10,0.673,303.40,350.882200,13.747917,-88.06,41.375370,6873.958679,20151107_062124
389,KLOT20151107_123109_V06,0,0.427,276.31,382.306111,30.045253,-88.23,41.233812,15022.626678,20151107_063109
389,KLOT20151107_124056_V06,9,0.416,276.52,401.327155,35.517132,-88.22,41.148177,17758.566142,20151107_064056
402,KLOT20151107_124056_V06,9,0.897,88.59,410.919464,11.283501,-89.34,41.098159,5641.750336,20151107_064056
402,KLOT20151107_125042_V06,19,0.428,92.52,428.731559,19.208640,-89.32,41.018231,9604.320181,20151107_065042
402,KLOT20151107_130027_V06,29,0.194,88.44,462.941328,22.605259,-89.34,40.863965,11302.629459,20151107_070027
391,KLOT20151107_121139_V06,-20,0.206,277.90,335.306458,3.315475,-88.22,41.445417,1657.737732,20151107_061139
391,KLOT20151107_122124_V06,-10,0.241,270.37,345.025544,15.220767,-88.26,41.401602,7610.383745,20151107_062124
411,KLOT20151107_130027_V06,29,0.152,167.60,444.028809,18.911034,-88.87,40.953304,9455.516815,20151107_070027
411,KLOT20151107_131012_V06,39,0.212,171.55,455.484691,24.703579,-88.85,40.901887,12351.789511,20151107_071012
416,KLOT20151107_134915_V06,78,0.143,153.81,467.248993,6.736343,-88.95,40.848172,3368.171692,20151107_074915
416,KLOT20151107_135901_V06,88,0.360,155.79,467.146583,12.899991,-88.94,40.848722,6449.995256,20151107_075901
394,KLOT20151107_121139_V06,-20,0.142,336.39,310.723755,6.699829,-87.87,41.555956,3349.914551,20151107_061139
400,KLOT20151107_122124_V06,-10,0.152,158.60,269.174133,6.405479,-88.93,41.740074,3202.739716,20151107_062124
403,KLOT20151107_124056_V06,9,0.635,339.54,476.718903,7.147001,-87.85,40.808584,3573.500633,20151107_064056
414,KLOT20151107_132945_V06,58,0.308,15.26,333.010651,6.606217,-89.79,41.443187,3303.108692,20151107_072945
417,KLOT20151107_134915_V06,78,0.109,23.97,399.494385,34.058014,-89.73,41.144710,17029.006958,20151107_074915
397,KLOT20151108_121125_V06,-21,0.728,321.64,402.210571,6.479424,-87.96,41.144213,3239.711761,20151108_061125
397,KLOT20151108_122110_V06,-11,0.640,320.84,402.886003,14.667947,-87.96,41.141177,7333.973730,20151108_062110
400,KLOT20151108_121125_V06,-21,0.250,131.96,526.075012,7.467470,-89.08,40.582274,3733.735085,20151108_061125
400,KLOT20151108_122110_V06,-11,0.152,119.54,524.681697,18.579464,-89.15,40.587885,9289.731827,20151108_062110
403,KLOT20151108_121125_V06,-21,0.152,296.36,361.036194,3.266014,-88.11,41.329656,1633.007050,20151108_061125
403,KLOT20151108_122110_V06,-11,0.126,300.02,359.720058,15.123344,-88.08,41.335583,7561.671761,20151108_062110
417,KLOT20151108_130016_V06,28,0.146,23.64,381.736237,24.792423,-89.73,41.224612,12396.211624,20151108_070016
417,KLOT20151108_131002_V06,38,0.142,23.85,382.231622,32.148886,-89.73,41.222400,16074.443240,20151108_071002
399,KLOT20151108_121125_V06,-21,0.288,238.76,438.732300,10.954369,-88.45,40.979276,5477.184296,20151108_061125
401,KLOT20151108_121125_V06,-21,0.208,78.44,342.789093,3.324150,-89.41,41.404159,1662.075043,20151108_061125
404,KLOT20151108_121125_V06,-21,0.147,243.81,351.975891,6.092270,-88.42,41.369956,3046.134949,20151108_061125
405,KLOT20151108_121125_V06,-21,0.100,277.78,334.403870,6.959976,-88.22,41.449480,3479.988098,20151108_061125
406,KLOT20151108_122110_V06,-11,0.608,100.91,519.549988,7.257561,-89.26,40.609905,3628.780365,20151108_062110
407,KLOT20151108_122110_V06,-11,0.535,162.99,358.733704,7.684082,-88.90,41.337104,3842.041016,20151108_062110
410,KLOT20151108_122110_V06,-11,0.203,134.25,430.836548,3.079254,-89.07,41.011161,1539.627075,20151108_062110
412,KLOT20151108_123056_V06,-2,0.758,209.76,223.519531,11.644295,-88.63,41.947449,5822.147369,20151108_063056
414,KLOT20151108_124043_V06,8,0.188,143.77,350.987305,15.767239,-89.02,41.371099,7883.619308,20151108_064043
420,KLOT20151108_132936_V06,57,0.144,209.34,391.043579,20.118332,-88.63,41.193287,10059.165955,20151108_072936
421,KLOT20151108_133925_V06,67,0.148,375.67,237.982941,3.285690,-87.63,41.882723,1642.845154,20151108_073925
422,KLOT20151108_134912_V06,77,0.246,26.34,382.277710,22.560347,-89.72,41.222405,11280.173302,20151108_074912
426,KLOT20151109_122118_V06,-12,0.340,166.79,357.052307,6.446762,-88.88,41.344833,3223.381042,20151109_062118
426,KLOT20151109_123105_V06,-2,0.458,162.17,353.503411,20.589679,-88.91,41.360614,10294.839613,20151109_063105
413,KLOT20151109_121133_V06,-22,0.563,140.42,430.859558,3.267395,-89.03,41.011367,1633.697510,20151109_061133
415,KLOT20151109_121133_V06,-22,0.324,238.96,439.500488,10.182808,-88.45,40.975821,5091.403961,20151109_061133
417,KLOT20151109_121133_V06,-22,0.200,493.11,399.245514,2.879944,-86.93,41.151857,1439.971924,20151109_061133
418,KLOT20151109_121133_V06,-22,0.191,307.54,430.216431,10.762733,-88.04,41.018187,5381.366730,20151109_061133
419,KLOT20151109_121133_V06,-22,0.187,356.56,338.864655,6.074188,-87.75,41.428976,3037.094116,20151109_061133
421,KLOT20151109_121133_V06,-22,0.133,155.85,269.136688,6.556961,-88.95,41.740119,3278.480530,20151109_061133
422,KLOT20151109_121133_V06,-22,0.131,49.01,263.430634,46.838837,-89.59,41.759177,23419.418335,20151109_061133
423,KLOT20151109_121133_V06,-22,0.117,390.63,521.984985,24.511200,-87.55,40.603754,12255.599976,20151109_061133
425,KLOT20151109_122118_V06,-12,0.345,299.48,359.786499,7.186592,-88.09,41.335284,3593.296051,20151109_062118
427,KLOT20151109_122118_V06,-12,0.262,350.93,185.509094,3.304886,-87.78,42.119427,1652.442932,20151109_062118
428,KLOT20151109_122118_V06,-12,0.225,350.60,189.122009,3.468155,-87.78,42.103169,1734.077454,20151109_062118
432,KLOT20151109_122118_V06,-12,0.124,454.20,455.115448,3.179977,-87.17,40.902428,1589.988708,20151109_062118
434,KLOT20151109_124051_V06,7,0.197,495.77,509.541565,7.218437,-86.93,40.655164,3609.218597,20151109_064051
435,KLOT20151109_124051_V06,7,0.135,300.80,430.014954,10.333374,-88.08,41.019103,5166.687012,20151109_064051
436,KLOT20151109_124051_V06,7,0.128,399.56,502.180481,6.213593,-87.50,40.692662,3106.796265,20151109_064051
437,KLOT20151109_124051_V06,7,0.106,129.20,294.232605,3.522833,-89.11,41.625837,1761.416435,20151109_064051
441,KLOT20151109_132941_V06,56,0.272,318.28,463.286133,2.876770,-87.98,40.869253,1438.385010,20151109_072941
442,KLOT20151109_132941_V06,56,0.200,374.60,239.624847,3.008270,-87.64,41.875357,1504.135132,20151109_072941
443,KLOT20151109_132941_V06,56,0.151,300.84,423.947876,15.255775,-88.08,41.046419,7627.887726,20151109_072941
434,KLOT20151110_122317_V06,-11,0.207,243.27,441.076538,6.912682,-88.42,40.968804,3456.340790,20151110_062317
434,KLOT20151110_123300_V06,-1,0.499,242.38,441.411289,14.509970,-88.43,40.967281,7254.985009,20151110_063300
440,KLOT20151110_125229_V06,18,0.126,389.70,497.166901,11.033428,-87.55,40.715522,5516.714096,20151110_065229
440,KLOT20151110_130213_V06,28,0.203,401.36,508.819687,30.472940,-87.49,40.662714,15236.470192,20151110_070213
436,KLOT20151110_123300_V06,-1,0.636,170.46,343.297394,34.471161,-88.86,41.406904,17235.580444,20151110_063300
438,KLOT20151110_123300_V06,-1,0.112,294.59,366.507141,16.372025,-88.12,41.305023,8186.012268,20151110_063300
442,KLOT20151110_133126_V06,57,0.255,299.15,447.841553,53.038643,-88.09,40.938842,26519.321442,20151110_073126
458,KLOT20151111_133139_V06,55,0.223,185.86,385.820618,15.718346,-88.77,41.216055,7859.172821,20151111_073139
458,KLOT20151111_134123_V06,65,0.102,186.39,385.486320,23.073433,-88.76,41.217579,11536.716374,20151111_074123
461,KLOT20151111_134123_V06,65,0.274,159.49,268.341431,7.136803,-88.93,41.743862,3568.401337,20151111_074123
461,KLOT20151111_135108_V06,75,0.732,134.29,284.530354,13.273687,-89.08,41.669779,6636.843614,20151111_075108
438,KLOT20151111_121338_V06,-23,0.749,208.88,382.543152,23.909660,-88.63,41.231543,11954.830170,20151111_061338
441,KLOT20151111_121338_V06,-23,0.188,127.75,288.493317,10.480774,-89.12,41.651594,5240.386963,20151111_061338
443,KLOT20151111_122323_V06,-13,0.152,293.38,351.356628,14.149578,-88.12,41.373229,7074.789047,20151111_062323
450,KLOT20151111_130223_V06,26,0.544,209.68,385.903198,19.930046,-88.62,41.216439,9965.023041,20151111_070223
453,KLOT20151111_130223_V06,26,0.213,125.95,404.814514,7.481075,-89.12,41.127871,3740.537643,20151111_070223
454,KLOT20151111_130223_V06,26,0.105,234.76,213.412811,6.905258,-88.48,41.993557,3452.629089,20151111_070223
455,KLOT20151111_131208_V06,36,0.102,242.28,167.497345,3.361656,-88.43,42.200387,1680.828094,20151111_071208
456,KLOT20151111_132153_V06,45,0.105,158.74,269.377533,6.365791,-88.93,41.739165,3182.895660,20151111_072153
460,KLOT20151111_134123_V06,65,0.327,173.52,240.491333,16.592056,-88.85,41.869815,8296.028137,20151111_074123
465,KLOT20151111_135108_V06,75,0.277,395.06,396.985413,6.552925,-87.52,41.166410,3276.462555,20151111_075108
513,KLOT20151112_131755_V06,40,0.586,127.34,288.273041,10.972393,-89.12,41.652563,5486.196518,20151112_071755
513,KLOT20151112_132740_V06,50,0.105,127.75,291.394089,17.992039,-89.12,41.638536,8996.019272,20151112_072740
538,KLOT20151112_133723_V06,60,0.662,488.07,176.781372,14.134415,-86.95,42.153523,7067.207336,20151112_073723
538,KLOT20151112_134707_V06,70,0.171,505.87,180.586208,24.242291,-86.84,42.135288,12121.145518,20151112_074707
538,KLOT20151112_135651_V06,79,0.361,524.82,169.956390,14.928658,-86.72,42.181837,7464.328766,20151112_075651
546,KLOT20151112_134707_V06,70,0.193,153.90,268.776001,7.116203,-88.96,41.741654,3558.101654,20151112_074707
546,KLOT20151112_135651_V06,79,0.132,141.00,278.235266,16.231597,-89.04,41.698457,8115.798407,20151112_075651
453,KLOT20151112_120945_V06,-28,0.597,548.63,137.759064,30.272171,-86.58,42.324949,15136.085510,20151112_060945
477,KLOT20151112_122914_V06,-8,0.537,91.63,66.627014,3.099731,-89.36,42.648001,1549.865723,20151112_062914
494,KLOT20151112_125825_V06,21,0.552,120.70,392.134491,13.175213,-89.15,41.184665,6587.606430,20151112_065825
501,KLOT20151112_125825_V06,21,0.166,286.02,277.576233,13.416473,-88.17,41.705357,6708.236694,20151112_065825
512,KLOT20151112_131755_V06,40,0.592,436.52,174.671875,8.464767,-87.26,42.165668,4232.383728,20151112_071755
549,KLOT20151112_135651_V06,79,0.932,519.17,520.024841,43.054543,-86.79,40.606482,21527.271271,20151112_075651
556,KLOT20151112_135651_V06,79,0.115,547.13,177.923828,16.387482,-86.59,42.144311,8193.740845,20151112_075651
465,KLOT20151113_124926_V06,11,0.233,296.19,414.864410,11.359291,-88.11,41.087313,5679.645538,20151113_064926
465,KLOT20151113_125912_V06,21,0.692,281.40,431.952316,26.462659,-88.20,41.010327,13231.329741,20151113_065912
465,KLOT20151113_130857_V06,30,0.231,246.37,443.127240,41.997610,-88.40,40.959624,20998.804917,20151113_070857
465,KLOT20151113_131843_V06,40,0.324,239.22,456.848466,54.919344,-88.45,40.897720,27459.672185,20151113_071843
465,KLOT20151113_132829_V06,50,0.182,256.14,477.932581,54.034558,-88.34,40.803064,27017.279195,20151113_072829
463,KLOT20151113_124926_V06,11,0.597,322.06,444.294373,7.621040,-87.95,40.954737,3810.520172,20151113_064926
463,KLOT20151113_125912_V06,21,0.121,315.30,435.873891,27.871558,-87.99,40.992688,13935.779035,20151113_065912
463,KLOT20151113_130857_V06,30,0.218,291.28,429.729371,33.245215,-88.14,41.020377,16622.607646,20151113_070857
463,KLOT20151113_131843_V06,40,0.341,330.96,431.205145,50.898836,-87.90,41.013597,25449.418099,20151113_071843
461,KLOT20151113_122010_V06,-18,0.100,176.07,271.861542,19.909431,-88.83,41.728704,9954.715729,20151113_062010
461,KLOT20151113_122955_V06,-9,0.178,173.39,279.300445,33.795501,-88.85,41.695112,16897.750689,20151113_062955
460,KLOT20151113_121024_V06,-28,0.109,310.13,447.095215,16.371826,-88.02,40.942186,8185.913086,20151113_061024
462,KLOT20151113_122955_V06,-9,0.102,214.85,385.966400,23.757538,-88.59,41.216295,11878.768921,20151113_062955
472,KLOT20151113_125912_V06,21,0.157,121.15,462.162170,14.651667,-89.15,40.869439,7325.833321,20151113_065912
477,KLOT20151113_132829_V06,50,0.535,234.50,533.308350,6.264919,-88.47,40.553370,3132.459641,20151113_072829
479,KLOT20151113_135746_V06,79,0.256,211.92,509.778503,7.360214,-88.61,40.658783,3680.107117,20151113_075746
480,KLOT20151113_135746_V06,79,0.207,221.32,496.191895,16.028194,-88.55,40.720196,8014.097214,20151113_075746
486,KLOT20151114_124043_V06,1,0.190,172.16,245.042175,14.579597,-88.85,41.849275,7289.798737,20151114_064043
486,KLOT20151114_125029_V06,11,0.146,169.15,250.270501,24.028037,-88.87,41.825618,12014.018294,20151114_065029
496,KLOT20151114_132930_V06,50,0.848,133.26,441.127106,14.725863,-89.08,40.964782,7362.931252,20151114_072930
496,KLOT20151114_133915_V06,60,0.153,133.08,440.518350,22.049680,-89.08,40.967514,11024.839782,20151114_073915
513,KLOT20151114_135844_V06,79,0.797,73.18,285.399994,22.536396,-89.45,41.662107,11268.198013,20151114_075844
513,KLOT20151114_140828_V06,89,0.360,66.96,284.277285,32.264669,-89.48,41.666712,16132.334516,20151114_080828
516,KLOT20151114_135844_V06,79,0.263,129.46,288.885529,12.134636,-89.11,41.649920,6067.317963,20151114_075844
516,KLOT20151114_140828_V06,89,0.270,128.50,288.731867,18.171836,-89.11,41.650561,9085.917812,20151114_080828
472,KLOT20151114_121129_V06,-28,0.272,460.67,288.361145,14.756287,-87.12,41.652793,7378.143311,20151114_061129
474,KLOT20151114_121129_V06,-28,0.179,182.27,253.011078,6.756729,-88.79,41.813794,3378.364563,20151114_061129
479,KLOT20151114_122114_V06,-18,0.218,324.17,400.281250,10.950356,-87.94,41.152881,5475.177765,20151114_062114
481,KLOT20151114_123100_V06,-8,0.228,244.73,184.367004,14.860569,-88.42,42.124494,7430.284500,20151114_063100
485,KLOT20151114_124043_V06,1,0.203,143.97,427.751343,6.779579,-89.01,41.025533,3389.789581,20151114_064043
493,KLOT20151114_130015_V06,21,0.115,127.21,288.174194,14.590927,-89.12,41.653001,7295.463562,20151114_070015
494,KLOT20151114_131000_V06,31,0.119,357.67,510.771057,3.103970,-87.74,40.654993,1551.984787,20151114_071000
495,KLOT20151114_131944_V06,40,0.167,192.09,94.016174,6.214470,-88.74,42.529812,3107.234955,20151114_071944
497,KLOT20151114_132930_V06,50,0.420,309.59,450.780884,25.869179,-88.03,40.925594,12934.589386,20151114_072930
499,KLOT20151114_132930_V06,50,0.241,133.49,285.428375,7.276657,-89.08,41.665695,3638.328552,20151114_072930
500,KLOT20151114_132930_V06,50,0.231,112.69,283.804108,6.477470,-89.21,41.671853,3238.735199,20151114_072930
507,KLOT20151114_133915_V06,60,0.140,59.12,284.951141,30.405296,-89.53,41.663097,15202.648163,20151114_073915
510,KLOT20151114_134859_V06,69,0.336,246.08,448.884766,16.053032,-88.40,40.933697,8026.515961,20151114_074859
511,KLOT20151114_134859_V06,69,0.109,221.71,408.045776,16.305702,-88.55,41.117065,8152.851105,20151114_074859
497,KLOT20151115_123019_V06,-11,0.195,301.07,142.974060,3.634598,-88.08,42.311302,1817.298889,20151115_063019
497,KLOT20151115_124003_V06,-1,0.346,299.43,143.503727,9.721153,-88.09,42.308918,4860.576391,20151115_064003
514,KLOT20151115_132842_V06,47,0.339,353.87,571.142029,7.241014,-87.77,40.383229,3620.507240,20151115_072842
514,KLOT20151115_133825_V06,57,0.389,353.50,567.105455,12.912065,-87.77,40.401411,6456.032651,20151115_073825
489,KLOT20151115_122035_V06,-21,0.371,307.91,457.115601,27.928146,-88.04,40.897077,13964.073181,20151115_062035
495,KLOT20151115_123019_V06,-11,0.471,165.30,358.533600,12.261436,-88.89,41.338103,6130.718231,20151115_063019
499,KLOT20151115_123019_V06,-11,0.129,276.88,342.116791,24.644588,-88.22,41.414750,12322.294235,20151115_063019
503,KLOT20151115_124947_V06,8,0.513,302.12,560.090942,15.373264,-88.07,40.433431,7686.632156,20151115_064947
504,KLOT20151115_124947_V06,8,0.196,307.93,453.170990,25.516092,-88.04,40.914837,12758.046150,20151115_064947
506,KLOT20151115_124947_V06,8,0.141,158.36,276.251770,32.356544,-88.94,41.708204,16178.272247,20151115_064947
512,KLOT20151115_131858_V06,37,0.253,158.27,268.861511,7.587685,-88.94,41.741466,3793.842316,20151115_071858
517,KLOT20151115_132842_V06,47,0.114,139.86,431.862152,6.838936,-89.04,41.006826,3419.467926,20151115_072842
518,KLOT20151115_132842_V06,47,0.104,301.44,143.424896,3.426102,-88.08,42.309273,1713.050842,20151115_072842
523,KLOT20151115_134808_V06,67,0.126,225.28,155.860321,6.636139,-88.54,42.252412,3318.069458,20151115_074808
524,KLOT20151115_134808_V06,67,0.107,308.51,545.572693,11.756569,-88.03,40.498793,5878.284454,20151115_074808
502,KLOT20151116_121810_V06,-24,0.158,238.59,441.649536,10.845520,-88.45,40.966139,5422.760010,20151116_061810
502,KLOT20151116_122753_V06,-15,0.391,239.14,441.805397,16.792088,-88.45,40.965447,8396.044197,20151116_062753
510,KLOT20151116_123737_V06,-5,0.715,148.63,350.393219,7.235088,-88.99,41.374006,3617.544174,20151116_063737
510,KLOT20151116_124720_V06,5,0.485,156.27,331.626463,26.064089,-88.94,41.458839,13032.044441,20151116_064720
511,KLOT20151116_123737_V06,-5,0.262,127.05,292.385651,6.960842,-89.12,41.634035,3480.421066,20151116_063737
511,KLOT20151116_124720_V06,5,0.112,118.23,306.868826,29.126253,-89.17,41.568352,14563.126282,20151116_064720
500,KLOT20151116_121810_V06,-24,0.462,304.36,455.224121,26.518564,-88.06,40.905600,13259.282112,20151116_061810
505,KLOT20151116_122753_V06,-15,0.549,203.90,218.472137,10.807495,-88.66,41.969997,5403.747559,20151116_062753
513,KLOT20151116_123737_V06,-5,0.125,242.36,178.273804,6.825981,-88.43,42.151880,3412.990570,20151116_063737
522,KLOT20151116_130646_V06,24,0.115,118.02,273.634247,23.591433,-89.18,41.717939,11795.716286,20151116_070646
530,KLOT20151116_133558_V06,53,0.158,155.19,265.271210,7.916916,-88.96,41.757490,3958.457947,20151116_073558
531,KLOT20151117_134644_V06,63,0.170,150.42,102.995239,13.950310,-88.99,42.487686,6975.154877,20151117_074644
531,KLOT20151117_135232_V06,69,0.523,150.38,96.848769,19.800243,-89.00,42.515348,9900.121554,20151117_075232
509,KLOT20151117_121347_V06,-30,0.243,19.97,432.045746,22.227579,-89.75,40.997850,11113.789558,20151117_061347
518,KLOT20151117_130019_V06,17,0.129,250.84,66.023682,23.501801,-88.38,42.657281,11750.900269,20151117_070019
521,KLOT20151117_131155_V06,28,0.207,168.61,104.888123,39.196114,-88.88,42.479982,19598.056793,20151117_071155
522,KLOT20151117_131744_V06,34,0.260,99.01,95.497589,37.304958,-89.31,42.518554,18652.479172,20151117_071744
523,KLOT20151117_131744_V06,34,0.102,20.50,541.788452,20.600819,-89.73,40.503906,10300.409317,20151117_071744
526,KLOT20151117_133508_V06,52,0.173,23.48,434.140289,28.784624,-89.73,40.988724,14392.312050,20151117_073508
528,KLOT20151117_134056_V06,57,0.143,116.93,134.239746,24.171465,-89.20,42.345288,12085.732460,20151117_074056
520,KLOT20151118_122423_V06,-20,0.155,217.98,106.264893,36.875214,-88.58,42.475466,18437.606812,20151118_062423
531,KLOT20151118_125909_V06,15,0.490,277.63,419.233337,11.147270,-88.22,41.067568,5573.635101,20151118_065909
532,KLOT20151118_125909_V06,15,0.167,246.12,263.864899,3.235733,-88.41,41.766656,1617.866516,20151118_065909
536,KLOT20151118_130457_V06,20,0.184,491.21,432.230347,26.017143,-86.95,41.003482,13008.571625,20151118_070457
538,KLOT20151118_131046_V06,26,0.118,292.79,117.146118,30.285912,-88.13,42.427552,15142.955780,20151118_071046
539,KLOT20151118_131635_V06,32,0.149,288.99,364.770050,6.174347,-88.15,41.312829,3087.173462,20151118_071635
524,KLOT20151119_123504_V06,-10,0.103,306.20,422.169067,19.822449,-88.05,41.054422,9911.224365,20151119_063504
524,KLOT20151119_124448_V06,-1,0.141,304.50,423.477576,28.514723,-88.06,41.048533,14257.361280,20151119_064448
522,KLOT20151119_122519_V06,-20,0.692,209.96,397.745300,21.035782,-88.62,41.163133,10517.890930,20151119_062519
