filename,local_time
TJUA20210903_102706_V06,20210903_062706
TJUA20210903_103146_V06,20210903_063146
TJUA20210903_103625_V06,20210903_063625
TJUA20210903_104106_V06,20210903_064106
TJUA20210903_104545_V06,20210903_064545
TJUA20210903_105025_V06,20210903_065025
TJUA20210903_105459_V06,20210903_065459
TJUA20210903_110412_V06,20210903_070412
TJUA20210903_110852_V06,20210903_070852
TJUA20210903_111331_V06,20210903_071331
TJUA20210903_111811_V06,20210903_071811
TJUA20210903_112250_V06,20210903_072250
TJUA20210903_112730_V06,20210903_072730
TJUA20210903_113210_V06,20210903_073210
TJUA20210903_113650_V06,20210903_073650
TJUA20210904_094220_V06,20210904_054220
TJUA20210904_095200_V06,20210904_055200
TJUA20210904_100108_V06,20210904_060108
TJUA20210904_100547_V06,20210904_060547
TJUA20210904_101027_V06,20210904_061027
TJUA20210904_101507_V06,20210904_061507
TJUA20210904_101947_V06,20210904_061947
TJUA20210904_102427_V06,20210904_062427
TJUA20210904_102915_V06,20210904_062915
TJUA20210904_103356_V06,20210904_063356
TJUA20210904_103835_V06,20210904_063835
TJUA20210904_104315_V06,20210904_064315
TJUA20210904_104825_V06,20210904_064825
TJUA20210904_105258_V06,20210904_065258
TJUA20210904_110218_V06,20210904_070218
TJUA20210904_110657_V06,20210904_070657
TJUA20210904_111136_V06,20210904_071136
TJUA20210904_111616_V06,20210904_071616
TJUA20210904_112056_V06,20210904_072056
TJUA20210904_112537_V06,20210904_072537
TJUA20210904_113517_V06,20210904_073517
TJUA20210905_094225_V06,20210905_054225
TJUA20210905_100143_V06,20210905_060143
TJUA20210905_101122_V06,20210905_061122
TJUA20210905_102101_V06,20210905_062101
TJUA20210905_103039_V06,20210905_063039
TJUA20210905_104018_V06,20210905_064018
TJUA20210905_104958_V06,20210905_064958
TJUA20210905_110915_V06,20210905_070915
TJUA20210905_111854_V06,20210905_071854
TJUA20210905_112834_V06,20210905_072834
TJUA20210905_113814_V06,20210905_073814
TJUA20210906_094456_V06,20210906_054456
TJUA20210906_094929_V06,20210906_054929
TJUA20210906_095402_V06,20210906_055402
TJUA20210906_100307_V06,20210906_060307
TJUA20210906_100740_V06,20210906_060740
TJUA20210906_101213_V06,20210906_061213
TJUA20210906_101646_V06,20210906_061646
TJUA20210906_102119_V06,20210906_062119
TJUA20210906_102552_V06,20210906_062552
TJUA20210906_103025_V06,20210906_063025
TJUA20210906_103457_V06,20210906_063457
TJUA20210906_103930_V06,20210906_063930
TJUA20210906_104403_V06,20210906_064403
TJUA20210906_104836_V06,20210906_064836
TJUA20210906_105309_V06,20210906_065309
TJUA20210906_110214_V06,20210906_070214
TJUA20210906_110647_V06,20210906_070647
TJUA20210906_111120_V06,20210906_071120
TJUA20210906_111553_V06,20210906_071553
TJUA20210906_112033_V06,20210906_072033
TJUA20210906_112513_V06,20210906_072513
TJUA20210906_112953_V06,20210906_072953
TJUA20210906_113432_V06,20210906_073432
TJUA20210906_113913_V06,20210906_073913
TJUA20210907_094245_V06,20210907_054245
TJUA20210907_094833_V06,20210907_054833
TJUA20210907_095413_V06,20210907_055413
TJUA20210907_100411_V06,20210907_060411
TJUA20210907_100906_V06,20210907_060906
TJUA20210907_101345_V06,20210907_061345
TJUA20210907_101825_V06,20210907_061825
TJUA20210907_102305_V06,20210907_062305
TJUA20210907_102745_V06,20210907_062745
TJUA20210907_103225_V06,20210907_063225
TJUA20210907_103705_V06,20210907_063705
TJUA20210907_104144_V06,20210907_064144
TJUA20210907_104623_V06,20210907_064623
TJUA20210907_105103_V06,20210907_065103
TJUA20210907_110023_V06,20210907_070023
TJUA20210907_110503_V06,20210907_070503
TJUA20210907_110942_V06,20210907_070942
TJUA20210907_111422_V06,20210907_071422
TJUA20210907_111902_V06,20210907_071902
TJUA20210907_112342_V06,20210907_072342
TJUA20210907_112821_V06,20210907_072821
TJUA20210907_113300_V06,20210907_073300
TJUA20210907_113739_V06,20210907_073739
TJUA20210908_094351_V06,20210908_054351
TJUA20210908_094831_V06,20210908_054831
TJUA20210908_095304_V06,20210908_055304
TJUA20210908_100209_V06,20210908_060209
TJUA20210908_100642_V06,20210908_060642
TJUA20210908_101122_V06,20210908_061122
TJUA20210908_101602_V06,20210908_061602
TJUA20210908_102042_V06,20210908_062042
TJUA20210908_102522_V06,20210908_062522
TJUA20210908_103002_V06,20210908_063002
TJUA20210908_103440_V06,20210908_063440
TJUA20210908_103920_V06,20210908_063920
TJUA20210908_104400_V06,20210908_064400
TJUA20210908_104840_V06,20210908_064840
TJUA20210908_105320_V06,20210908_065320
TJUA20210908_110240_V06,20210908_070240
TJUA20210908_110719_V06,20210908_070719
TJUA20210908_111159_V06,20210908_071159
TJUA20210908_111639_V06,20210908_071639
TJUA20210908_112112_V06,20210908_072112
TJUA20210908_112545_V06,20210908_072545
TJUA20210908_113025_V06,20210908_073025
TJUA20210908_113505_V06,20210908_073505
TJUA20210908_113944_V06,20210908_073944
TJUA20210909_094358_V06,20210909_054358
TJUA20210909_094838_V06,20210909_054838
TJUA20210909_095317_V06,20210909_055317
TJUA20210909_100236_V06,20210909_060236
TJUA20210909_100716_V06,20210909_060716
TJUA20210909_101156_V06,20210909_061156
TJUA20210909_101635_V06,20210909_061635
TJUA20210909_102108_V06,20210909_062108
TJUA20210909_102541_V06,20210909_062541
TJUA20210909_103014_V06,20210909_063014
TJUA20210909_103508_V06,20210909_063508
TJUA20210909_103948_V06,20210909_063948
TJUA20210909_104428_V06,20210909_064428
TJUA20210909_104907_V06,20210909_064907
TJUA20210909_105347_V06,20210909_065347
TJUA20210909_110306_V06,20210909_070306
TJUA20210909_110746_V06,20210909_070746
TJUA20210909_111226_V06,20210909_071226
TJUA20210909_111706_V06,20210909_071706
TJUA20210909_112146_V06,20210909_072146
TJUA20210909_112625_V06,20210909_072625
TJUA20210909_113104_V06,20210909_073104
TJUA20210909_113544_V06,20210909_073544
TJUA20210909_114024_V06,20210909_074024
TJUA20210910_094320_V06,20210910_054320
TJUA20210910_094800_V06,20210910_054800
TJUA20210910_095239_V06,20210910_055239
TJUA20210910_100159_V06,20210910_060159
TJUA20210910_100638_V06,20210910_060638
TJUA20210910_101116_V06,20210910_061116
TJUA20210910_101549_V06,20210910_061549
TJUA20210910_102029_V06,20210910_062029
TJUA20210910_102508_V06,20210910_062508
TJUA20210910_102941_V06,20210910_062941
TJUA20210910_103414_V06,20210910_063414
TJUA20210910_103847_V06,20210910_063847
TJUA20210910_104320_V06,20210910_064320
TJUA20210910_104758_V06,20210910_064758
TJUA20210910_105238_V06,20210910_065238
TJUA20210910_110151_V06,20210910_070151
TJUA20210910_110614_V06,20210910_070614
TJUA20210910_111047_V06,20210910_071047
TJUA20210910_111527_V06,20210910_071527
TJUA20210910_112005_V06,20210910_072005
TJUA20210910_112444_V06,20210910_072444
TJUA20210910_112924_V06,20210910_072924
TJUA20210910_113404_V06,20210910_073404
TJUA20210910_113844_V06,20210910_073844
TJUA20210911_094436_V06,20210911_054436
TJUA20210911_095025_V06,20210911_055025
TJUA20210911_100210_V06,20210911_060210
TJUA20210911_100804_V06,20210911_060804
TJUA20210911_101353_V06,20210911_061353
TJUA20210911_101926_V06,20210911_061926
TJUA20210911_102500_V06,20210911_062500
TJUA20210911_103018_V06,20210911_063018
TJUA20210911_103537_V06,20210911_063537
TJUA20210911_104055_V06,20210911_064055
TJUA20210911_104528_V06,20210911_064528
TJUA20210911_105001_V06,20210911_065001
TJUA20210911_105434_V06,20210911_065434
TJUA20210911_110411_V06,20210911_070411
TJUA20210911_110914_V06,20210911_070914
TJUA20210911_111438_V06,20210911_071438
TJUA20210911_111942_V06,20210911_071942
TJUA20210911_112459_V06,20210911_072459
TJUA20210911_113017_V06,20210911_073017
TJUA20210911_113519_V06,20210911_073519
TJUA20210911_114022_V06,20210911_074022
TJUA20210912_094329_V06,20210912_054329
TJUA20210912_094935_V06,20210912_054935
TJUA20210912_100050_V06,20210912_060050
TJUA20210912_100640_V06,20210912_060640
TJUA20210912_101230_V06,20210912_061230
TJUA20210912_101825_V06,20210912_061825
TJUA20210912_102421_V06,20210912_062421
TJUA20210912_103015_V06,20210912_063015
TJUA20210912_103619_V06,20210912_063619
TJUA20210912_104230_V06,20210912_064230
TJUA20210912_104835_V06,20210912_064835
TJUA20210912_105418_V06,20210912_065418
TJUA20210912_110434_V06,20210912_070434
TJUA20210912_110937_V06,20210912_070937
TJUA20210912_111440_V06,20210912_071440
TJUA20210912_111934_V06,20210912_071934
TJUA20210912_112427_V06,20210912_072427
TJUA20210912_112925_V06,20210912_072925
TJUA20210912_113434_V06,20210912_073434
TJUA20210912_113932_V06,20210912_073932
TJUA20210913_094510_V06,20210913_054510
TJUA20210913_095122_V06,20210913_055122
TJUA20210913_100344_V06,20210913_060344
TJUA20210913_100956_V06,20210913_060956
TJUA20210913_101608_V06,20210913_061608
TJUA20210913_102219_V06,20210913_062219
TJUA20210913_102815_V06,20210913_062815
TJUA20210913_103426_V06,20210913_063426
TJUA20210913_104038_V06,20210913_064038
TJUA20210913_104649_V06,20210913_064649
TJUA20210913_105301_V06,20210913_065301
TJUA20210913_110511_V06,20210913_070511
TJUA20210913_111116_V06,20210913_071116
TJUA20210913_111728_V06,20210913_071728
TJUA20210913_112333_V06,20210913_072333
TJUA20210913_112944_V06,20210913_072944
TJUA20210913_113548_V06,20210913_073548
TJUA20210913_114153_V06,20210913_074153
TJUA20210914_094507_V06,20210914_054507
TJUA20210914_094956_V06,20210914_054956
TJUA20210914_095445_V06,20210914_055445
TJUA20210914_100450_V06,20210914_060450
TJUA20210914_100953_V06,20210914_060953
TJUA20210914_101457_V06,20210914_061457
TJUA20210914_102000_V06,20210914_062000
TJUA20210914_102502_V06,20210914_062502
TJUA20210914_103005_V06,20210914_063005
TJUA20210914_103508_V06,20210914_063508
TJUA20210914_104011_V06,20210914_064011
TJUA20210914_104514_V06,20210914_064514
TJUA20210914_105017_V06,20210914_065017
TJUA20210914_110037_V06,20210914_070037
TJUA20210914_110540_V06,20210914_070540
TJUA20210914_111043_V06,20210914_071043
TJUA20210914_111603_V06,20210914_071603
TJUA20210914_112107_V06,20210914_072107
TJUA20210914_112609_V06,20210914_072609
TJUA20210914_113111_V06,20210914_073111
TJUA20210914_113614_V06,20210914_073614
TJUA20210914_114103_V06,20210914_074103
TJUA20210915_094428_V06,20210915_054428
TJUA20210915_095028_V06,20210915_055028
TJUA20210915_100239_V06,20210915_060239
TJUA20210915_100845_V06,20210915_060845
TJUA20210915_101457_V06,20210915_061457
TJUA20210915_102048_V06,20210915_062048
TJUA20210915_102639_V06,20210915_062639
TJUA20210915_103231_V06,20210915_063231
TJUA20210915_103822_V06,20210915_063822
TJUA20210915_104413_V06,20210915_064413
TJUA20210915_105008_V06,20210915_065008
TJUA20210915_110138_V06,20210915_070138
TJUA20210915_110658_V06,20210915_070658
TJUA20210915_111238_V06,20210915_071238
TJUA20210915_111747_V06,20210915_071747
TJUA20210915_112312_V06,20210915_072312
TJUA20210915_112825_V06,20210915_072825
TJUA20210915_113409_V06,20210915_073409
TJUA20210915_113937_V06,20210915_073937
TJUA20210916_094630_V06,20210916_054630
TJUA20210916_095233_V06,20210916_055233
TJUA20210916_100439_V06,20210916_060439
TJUA20210916_101043_V06,20210916_061043
TJUA20210916_101646_V06,20210916_061646
TJUA20210916_102249_V06,20210916_062249
TJUA20210916_102853_V06,20210916_062853
TJUA20210916_103455_V06,20210916_063455
TJUA20210916_104059_V06,20210916_064059
TJUA20210916_104710_V06,20210916_064710
TJUA20210916_105320_V06,20210916_065320
TJUA20210916_110538_V06,20210916_070538
TJUA20210916_111148_V06,20210916_071148
TJUA20210916_111758_V06,20210916_071758
TJUA20210916_112401_V06,20210916_072401
TJUA20210916_112948_V06,20210916_072948
TJUA20210916_113457_V06,20210916_073457
TJUA20210916_114000_V06,20210916_074000
TJUA20210917_094241_V06,20210917_054241
TJUA20210917_094836_V06,20210917_054836
TJUA20210917_100025_V06,20210917_060025
TJUA20210917_100619_V06,20210917_060619
TJUA20210917_101229_V06,20210917_061229
TJUA20210917_101840_V06,20210917_061840
TJUA20210917_102451_V06,20210917_062451
TJUA20210917_103101_V06,20210917_063101
TJUA20210917_103712_V06,20210917_063712
TJUA20210917_104322_V06,20210917_064322
TJUA20210917_104917_V06,20210917_064917
TJUA20210917_110051_V06,20210917_070051
TJUA20210917_110630_V06,20210917_070630
TJUA20210917_111208_V06,20210917_071208
TJUA20210917_111747_V06,20210917_071747
TJUA20210917_112326_V06,20210917_072326
TJUA20210917_112850_V06,20210917_072850
TJUA20210917_113414_V06,20210917_073414
TJUA20210917_113924_V06,20210917_073924
TJUA20210918_094449_V06,20210918_054449
TJUA20210918_094922_V06,20210918_054922
TJUA20210918_095402_V06,20210918_055402
TJUA20210918_100307_V06,20210918_060307
TJUA20210918_100740_V06,20210918_060740
TJUA20210918_101213_V06,20210918_061213
TJUA20210918_101646_V06,20210918_061646
TJUA20210918_102119_V06,20210918_062119
TJUA20210918_102552_V06,20210918_062552
TJUA20210918_103024_V06,20210918_063024
TJUA20210918_103457_V06,20210918_063457
TJUA20210918_103937_V06,20210918_063937
TJUA20210918_104410_V06,20210918_064410
TJUA20210918_104843_V06,20210918_064843
TJUA20210918_105316_V06,20210918_065316
TJUA20210918_110222_V06,20210918_070222
TJUA20210918_110655_V06,20210918_070655
TJUA20210918_111128_V06,20210918_071128
TJUA20210918_111601_V06,20210918_071601
TJUA20210918_112034_V06,20210918_072034
TJUA20210918_112507_V06,20210918_072507
TJUA20210918_112939_V06,20210918_072939
TJUA20210918_113412_V06,20210918_073412
TJUA20210918_113845_V06,20210918_073845
TJUA20210919_094335_V06,20210919_054335
TJUA20210919_094814_V06,20210919_054814
TJUA20210919_095253_V06,20210919_055253
TJUA20210919_100211_V06,20210919_060211
TJUA20210919_100651_V06,20210919_060651
TJUA20210919_101130_V06,20210919_061130
TJUA20210919_101609_V06,20210919_061609
TJUA20210919_102049_V06,20210919_062049
TJUA20210919_102528_V06,20210919_062528
TJUA20210919_103007_V06,20210919_063007
TJUA20210919_103439_V06,20210919_063439
TJUA20210919_103912_V06,20210919_063912
TJUA20210919_104352_V06,20210919_064352
TJUA20210919_104825_V06,20210919_064825
TJUA20210919_105304_V06,20210919_065304
TJUA20210919_110221_V06,20210919_070221
TJUA20210919_110654_V06,20210919_070654
TJUA20210919_111127_V06,20210919_071127
TJUA20210919_111600_V06,20210919_071600
TJUA20210919_112033_V06,20210919_072033
TJUA20210919_112521_V06,20210919_072521
TJUA20210919_112955_V06,20210919_072955
TJUA20210919_113434_V06,20210919_073434
TJUA20210919_113914_V06,20210919_073914
TJUA20210920_094724_V06,20210920_054724
TJUA20210920_095158_V06,20210920_055158
TJUA20210920_100110_V06,20210920_060110
TJUA20210920_100557_V06,20210920_060557
TJUA20210920_101040_V06,20210920_061040
TJUA20210920_101527_V06,20210920_061527
TJUA20210920_102015_V06,20210920_062015
TJUA20210920_102458_V06,20210920_062458
TJUA20210920_103000_V06,20210920_063000
TJUA20210920_103448_V06,20210920_063448
TJUA20210920_103951_V06,20210920_063951
TJUA20210920_104444_V06,20210920_064444
TJUA20210920_104946_V06,20210920_064946
TJUA20210920_110034_V06,20210920_070034
TJUA20210920_110613_V06,20210920_070613
TJUA20210920_111137_V06,20210920_071137
TJUA20210920_111655_V06,20210920_071655
TJUA20210920_112212_V06,20210920_072212
TJUA20210920_112714_V06,20210920_072714
TJUA20210920_113216_V06,20210920_073216
TJUA20210920_113719_V06,20210920_073719
TJUA20210920_114236_V06,20210920_074236
TJUA20210921_094624_V06,20210921_054624
TJUA20210921_095104_V06,20210921_055104
TJUA20210921_100023_V06,20210921_060023
TJUA20210921_100503_V06,20210921_060503
TJUA20210921_100943_V06,20210921_060943
TJUA20210921_101421_V06,20210921_061421
TJUA20210921_101902_V06,20210921_061902
TJUA20210921_102341_V06,20210921_062341
TJUA20210921_102820_V06,20210921_062820
TJUA20210921_103259_V06,20210921_063259
TJUA20210921_103739_V06,20210921_063739
TJUA20210921_104218_V06,20210921_064218
TJUA20210921_104657_V06,20210921_064657
TJUA20210921_105137_V06,20210921_065137
TJUA20210921_110057_V06,20210921_070057
TJUA20210921_110537_V06,20210921_070537
TJUA20210921_111016_V06,20210921_071016
TJUA20210921_111455_V06,20210921_071455
TJUA20210921_111935_V06,20210921_071935
TJUA20210921_112415_V06,20210921_072415
TJUA20210921_112855_V06,20210921_072855
TJUA20210921_113334_V06,20210921_073334
TJUA20210921_113814_V06,20210921_073814
TJUA20210921_114254_V06,20210921_074254
TJUA20210922_094506_V06,20210922_054506
TJUA20210922_094945_V06,20210922_054945
TJUA20210922_095424_V06,20210922_055424
TJUA20210922_100344_V06,20210922_060344
TJUA20210922_100823_V06,20210922_060823
TJUA20210922_101303_V06,20210922_061303
TJUA20210922_101742_V06,20210922_061742
TJUA20210922_102237_V06,20210922_062237
TJUA20210922_102715_V06,20210922_062715
TJUA20210922_103154_V06,20210922_063154
TJUA20210922_103648_V06,20210922_063648
TJUA20210922_104128_V06,20210922_064128
TJUA20210922_104607_V06,20210922_064607
TJUA20210922_105046_V06,20210922_065046
TJUA20210922_105526_V06,20210922_065526
TJUA20210922_110446_V06,20210922_070446
TJUA20210922_110926_V06,20210922_070926
TJUA20210922_111406_V06,20210922_071406
TJUA20210922_111845_V06,20210922_071845
TJUA20210922_112325_V06,20210922_072325
TJUA20210922_112804_V06,20210922_072804
TJUA20210922_113244_V06,20210922_073244
TJUA20210922_113724_V06,20210922_073724
TJUA20210922_114204_V06,20210922_074204
TJUA20210923_094846_V06,20210923_054846
TJUA20210923_100037_V06,20210923_060037
TJUA20210923_100639_V06,20210923_060639
TJUA20210923_101242_V06,20210923_061242
TJUA20210923_101846_V06,20210923_061846
TJUA20210923_102450_V06,20210923_062450
TJUA20210923_103054_V06,20210923_063054
TJUA20210923_103657_V06,20210923_063657
TJUA20210923_104301_V06,20210923_064301
TJUA20210923_104906_V06,20210923_064906
TJUA20210923_110113_V06,20210923_070113
TJUA20210923_110716_V06,20210923_070716
TJUA20210923_111319_V06,20210923_071319
TJUA20210923_111922_V06,20210923_071922
TJUA20210923_112526_V06,20210923_072526
TJUA20210923_113130_V06,20210923_073130
TJUA20210923_113734_V06,20210923_073734
TJUA20210924_094621_V06,20210924_054621
TJUA20210924_095040_V06,20210924_055040
TJUA20210924_095459_V06,20210924_055459
TJUA20210924_100337_V06,20210924_060337
TJUA20210924_100756_V06,20210924_060756
TJUA20210924_101215_V06,20210924_061215
TJUA20210924_101634_V06,20210924_061634
TJUA20210924_102056_V06,20210924_062056
TJUA20210924_102535_V06,20210924_062535
TJUA20210924_102958_V06,20210924_062958
TJUA20210924_103438_V06,20210924_063438
TJUA20210924_103918_V06,20210924_063918
TJUA20210924_104337_V06,20210924_064337
TJUA20210924_104817_V06,20210924_064817
TJUA20210924_105256_V06,20210924_065256
TJUA20210924_110156_V06,20210924_070156
TJUA20210924_110624_V06,20210924_070624
TJUA20210924_111056_V06,20210924_071056
TJUA20210924_111524_V06,20210924_071524
TJUA20210924_111952_V06,20210924_071952
TJUA20210924_112420_V06,20210924_072420
TJUA20210924_112847_V06,20210924_072847
TJUA20210924_113315_V06,20210924_073315
TJUA20210924_113748_V06,20210924_073748
TJUA20210924_114216_V06,20210924_074216
TJUA20210925_094618_V06,20210925_054618
TJUA20210925_095058_V06,20210925_055058
TJUA20210925_100018_V06,20210925_060018
TJUA20210925_100440_V06,20210925_060440
TJUA20210925_100903_V06,20210925_060903
TJUA20210925_101336_V06,20210925_061336
TJUA20210925_101804_V06,20210925_061804
TJUA20210925_102227_V06,20210925_062227
TJUA20210925_102650_V06,20210925_062650
TJUA20210925_103113_V06,20210925_063113
TJUA20210925_103536_V06,20210925_063536
TJUA20210925_103959_V06,20210925_063959
TJUA20210925_104423_V06,20210925_064423
TJUA20210925_104846_V06,20210925_064846
TJUA20210925_105309_V06,20210925_065309
TJUA20210925_110212_V06,20210925_070212
TJUA20210925_110651_V06,20210925_070651
TJUA20210925_111130_V06,20210925_071130
TJUA20210925_111549_V06,20210925_071549
TJUA20210925_112008_V06,20210925_072008
TJUA20210925_112427_V06,20210925_072427
TJUA20210925_112846_V06,20210925_072846
TJUA20210925_113304_V06,20210925_073304
TJUA20210925_113723_V06,20210925_073723
TJUA20210925_114142_V06,20210925_074142
TJUA20210926_094523_V06,20210926_054523
TJUA20210926_095002_V06,20210926_055002
TJUA20210926_095435_V06,20210926_055435
TJUA20210926_100346_V06,20210926_060346
TJUA20210926_100819_V06,20210926_060819
TJUA20210926_101258_V06,20210926_061258
TJUA20210926_101736_V06,20210926_061736
TJUA20210926_102215_V06,20210926_062215
TJUA20210926_102655_V06,20210926_062655
TJUA20210926_103134_V06,20210926_063134
TJUA20210926_103613_V06,20210926_063613
TJUA20210926_104052_V06,20210926_064052
TJUA20210926_104531_V06,20210926_064531
TJUA20210926_105009_V06,20210926_065009
TJUA20210926_105448_V06,20210926_065448
TJUA20210926_110400_V06,20210926_070400
TJUA20210926_110833_V06,20210926_070833
TJUA20210926_111306_V06,20210926_071306
TJUA20210926_111738_V06,20210926_071738
TJUA20210926_112211_V06,20210926_072211
TJUA20210926_112643_V06,20210926_072643
TJUA20210926_113116_V06,20210926_073116
TJUA20210926_113555_V06,20210926_073555
TJUA20210926_114035_V06,20210926_074035
TJUA20210927_094419_V06,20210927_054419
TJUA20210927_094859_V06,20210927_054859
TJUA20210927_095338_V06,20210927_055338
TJUA20210927_100257_V06,20210927_060257
TJUA20210927_100736_V06,20210927_060736
TJUA20210927_101216_V06,20210927_061216
TJUA20210927_101655_V06,20210927_061655
TJUA20210927_102135_V06,20210927_062135
TJUA20210927_102615_V06,20210927_062615
TJUA20210927_103054_V06,20210927_063054
TJUA20210927_103534_V06,20210927_063534
TJUA20210927_104014_V06,20210927_064014
TJUA20210927_104454_V06,20210927_064454
TJUA20210927_104933_V06,20210927_064933
TJUA20210927_105412_V06,20210927_065412
TJUA20210927_110315_V06,20210927_070315
TJUA20210927_110809_V06,20210927_070809
TJUA20210927_111248_V06,20210927_071248
TJUA20210927_111728_V06,20210927_071728
TJUA20210927_112207_V06,20210927_072207
TJUA20210927_112639_V06,20210927_072639
TJUA20210927_113111_V06,20210927_073111
TJUA20210927_113544_V06,20210927_073544
TJUA20210927_114024_V06,20210927_074024
TJUA20210928_094703_V06,20210928_054703
TJUA20210928_095220_V06,20210928_055220
TJUA20210928_100419_V06,20210928_060419
TJUA20210928_100943_V06,20210928_060943
TJUA20210928_101500_V06,20210928_061500
TJUA20210928_102017_V06,20210928_062017
TJUA20210928_102526_V06,20210928_062526
TJUA20210928_103035_V06,20210928_063035
TJUA20210928_103528_V06,20210928_063528
TJUA20210928_104037_V06,20210928_064037
TJUA20210928_104547_V06,20210928_064547
TJUA20210928_105025_V06,20210928_065025
TJUA20210928_105459_V06,20210928_065459
TJUA20210928_110435_V06,20210928_070435
TJUA20210928_110937_V06,20210928_070937
TJUA20210928_111424_V06,20210928_071424
TJUA20210928_111856_V06,20210928_071856
TJUA20210928_112330_V06,20210928_072330
TJUA20210928_112803_V06,20210928_072803
TJUA20210928_113235_V06,20210928_073235
TJUA20210928_113708_V06,20210928_073708
TJUA20210928_114140_V06,20210928_074140
TJUA20210929_094500_V06,20210929_054500
TJUA20210929_094940_V06,20210929_054940
TJUA20210929_095418_V06,20210929_055418
TJUA20210929_100336_V06,20210929_060336
TJUA20210929_100809_V06,20210929_060809
TJUA20210929_101256_V06,20210929_061256
TJUA20210929_101729_V06,20210929_061729
TJUA20210929_102200_V06,20210929_062200
TJUA20210929_102639_V06,20210929_062639
TJUA20210929_103111_V06,20210929_063111
TJUA20210929_103544_V06,20210929_063544
TJUA20210929_104016_V06,20210929_064016
TJUA20210929_104449_V06,20210929_064449
TJUA20210929_104922_V06,20210929_064922
TJUA20210929_105355_V06,20210929_065355
TJUA20210929_110259_V06,20210929_070259
TJUA20210929_110732_V06,20210929_070732
TJUA20210929_111204_V06,20210929_071204
TJUA20210929_111636_V06,20210929_071636
TJUA20210929_112104_V06,20210929_072104
TJUA20210929_112536_V06,20210929_072536
TJUA20210929_113009_V06,20210929_073009
TJUA20210929_113442_V06,20210929_073442
TJUA20210929_113915_V06,20210929_073915
TJUA20210929_114347_V06,20210929_074347
TJUA20210930_094709_V06,20210930_054709
TJUA20210930_095148_V06,20210930_055148
TJUA20210930_100053_V06,20210930_060053
TJUA20210930_100526_V06,20210930_060526
TJUA20210930_100959_V06,20210930_060959
TJUA20210930_101432_V06,20210930_061432
TJUA20210930_101904_V06,20210930_061904
TJUA20210930_102343_V06,20210930_062343
TJUA20210930_102822_V06,20210930_062822
TJUA20210930_103301_V06,20210930_063301
TJUA20210930_103741_V06,20210930_063741
TJUA20210930_104214_V06,20210930_064214
TJUA20210930_104647_V06,20210930_064647
TJUA20210930_105120_V06,20210930_065120
TJUA20210930_110024_V06,20210930_070024
TJUA20210930_110456_V06,20210930_070456
TJUA20210930_110929_V06,20210930_070929
TJUA20210930_111401_V06,20210930_071401
TJUA20210930_111834_V06,20210930_071834
TJUA20210930_112307_V06,20210930_072307
TJUA20210930_112738_V06,20210930_072738
TJUA20210930_113211_V06,20210930_073211
TJUA20210930_113644_V06,20210930_073644
TJUA20210930_114123_V06,20210930_074123
TJUA20211001_094614_V06,20211001_054614
TJUA20211001_095053_V06,20211001_055053
TJUA20211001_095533_V06,20211001_055533
TJUA20211001_100452_V06,20211001_060452
TJUA20211001_100930_V06,20211001_060930
TJUA20211001_101409_V06,20211001_061409
TJUA20211001_101848_V06,20211001_061848
TJUA20211001_102328_V06,20211001_062328
TJUA20211001_102822_V06,20211001_062822
TJUA20211001_103302_V06,20211001_063302
TJUA20211001_103741_V06,20211001_063741
TJUA20211001_104220_V06,20211001_064220
TJUA20211001_104659_V06,20211001_064659
TJUA20211001_105139_V06,20211001_065139
TJUA20211001_110046_V06,20211001_070046
TJUA20211001_110519_V06,20211001_070519
TJUA20211001_110952_V06,20211001_070952
TJUA20211001_111440_V06,20211001_071440
TJUA20211001_111919_V06,20211001_071919
TJUA20211001_112347_V06,20211001_072347
TJUA20211001_112827_V06,20211001_072827
TJUA20211001_113256_V06,20211001_073256
TJUA20211001_113729_V06,20211001_073729
TJUA20211001_114202_V06,20211001_074202
TJUA20211002_094934_V06,20211002_054934
TJUA20211002_100133_V06,20211002_060133
TJUA20211002_100736_V06,20211002_060736
TJUA20211002_101338_V06,20211002_061338
TJUA20211002_101940_V06,20211002_061940
TJUA20211002_102537_V06,20211002_062537
TJUA20211002_103147_V06,20211002_063147
TJUA20211002_103756_V06,20211002_063756
TJUA20211002_104406_V06,20211002_064406
TJUA20211002_105015_V06,20211002_065015
TJUA20211002_110154_V06,20211002_070154
TJUA20211002_110803_V06,20211002_070803
TJUA20211002_111412_V06,20211002_071412
TJUA20211002_112021_V06,20211002_072021
TJUA20211002_112631_V06,20211002_072631
TJUA20211002_113229_V06,20211002_073229
TJUA20211002_113830_V06,20211002_073830
TJUA20211002_114433_V06,20211002_074433
TJUA20211003_094952_V06,20211003_054952
TJUA20211003_095411_V06,20211003_055411
TJUA20211003_100328_V06,20211003_060328
TJUA20211003_100751_V06,20211003_060751
TJUA20211003_101343_V06,20211003_061343
TJUA20211003_101836_V06,20211003_061836
TJUA20211003_102314_V06,20211003_062314
TJUA20211003_102752_V06,20211003_062752
TJUA20211003_103219_V06,20211003_063219
TJUA20211003_103647_V06,20211003_063647
TJUA20211003_104114_V06,20211003_064114
TJUA20211003_104723_V06,20211003_064723
TJUA20211003_105211_V06,20211003_065211
TJUA20211003_110231_V06,20211003_070231
TJUA20211003_110710_V06,20211003_070710
TJUA20211003_111158_V06,20211003_071158
TJUA20211003_111636_V06,20211003_071636
