track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
329,KCLE20170813_110200_V06,28,0.939,116.04,310.348077,30.727670,-82.96,41.361219,15363.835176,20170813_070200
329,KCLE20170813_110647_V06,32,0.795,118.33,306.306172,29.142099,-82.95,41.379543,14571.049571,20170813_070647
259,KCLE20170813_100446_V06,-30,0.753,358.35,411.447327,7.859116,-81.51,40.910780,3929.557800,20170813_060446
259,KCLE20170813_100932_V06,-25,0.920,354.52,411.563581,10.227583,-81.54,40.910323,5113.791339,20170813_060932
259,KCLE20170813_101418_V06,-20,0.967,354.28,412.345795,11.864614,-81.54,40.906805,5932.307003,20170813_061418
259,KCLE20170813_101903_V06,-15,0.947,353.91,415.218162,18.402269,-81.54,40.893878,9201.134372,20170813_061903
259,KCLE20170813_102350_V06,-11,0.852,351.67,417.368825,19.333339,-81.55,40.884232,9666.669489,20170813_062350
263,KCLE20170813_100932_V06,-25,0.873,384.08,388.884033,8.152657,-81.36,41.011801,4076.328278,20170813_060932
263,KCLE20170813_101418_V06,-20,0.958,384.92,390.001298,11.605990,-81.36,41.006749,5802.995076,20170813_061418
263,KCLE20170813_101903_V06,-15,0.902,384.63,394.384487,19.217814,-81.36,40.987023,9608.907174,20170813_061903
263,KCLE20170813_102350_V06,-11,0.225,386.60,397.716413,22.795055,-81.35,40.971970,11397.527365,20170813_062350
263,KCLE20170813_102836_V06,-6,0.483,391.33,398.745637,27.233429,-81.32,40.967207,13616.714633,20170813_062836
295,KCLE20170813_102350_V06,-11,0.923,79.01,170.097839,23.420914,-83.19,41.990162,11710.456848,20170813_062350
295,KCLE20170813_102836_V06,-6,0.938,80.03,170.839383,28.039166,-83.19,41.986895,14019.583161,20170813_062836
295,KCLE20170813_103322_V06,-1,0.901,84.88,170.945510,31.483503,-83.16,41.986750,15741.751577,20170813_063322
295,KCLE20170813_103808_V06,4,0.825,84.78,171.356265,34.690698,-83.16,41.984894,17345.349015,20170813_063808
295,KCLE20170813_104255_V06,8,-1.000,85.70,171.093184,37.343919,-83.15,41.986140,18671.959708,20170813_064255
295,KCLE20170813_104742_V06,13,-1.000,86.84,170.764333,40.660446,-83.15,41.987697,20330.223073,20170813_064742
295,KCLE20170813_105227_V06,18,0.667,92.42,170.915327,45.945591,-83.11,41.987387,22972.795362,20170813_065227
281,KCLE20170813_101418_V06,-20,0.152,251.08,289.141266,6.797073,-82.15,41.461573,3398.536682,20170813_061418
281,KCLE20170813_101903_V06,-15,0.284,251.19,289.216373,12.239230,-82.15,41.461237,6119.614945,20170813_061903
281,KCLE20170813_102350_V06,-11,0.580,252.38,291.014269,24.810166,-82.14,41.453161,12405.082806,20170813_062350
281,KCLE20170813_102836_V06,-6,0.176,249.14,286.052690,49.386164,-82.16,41.475448,24693.081968,20170813_062836
339,KCLE20170813_104255_V06,8,0.883,84.31,177.997253,41.245628,-83.16,41.954972,20622.814178,20170813_064255
339,KCLE20170813_104742_V06,13,0.689,85.97,180.499952,47.889185,-83.15,41.943820,23944.592393,20170813_064742
339,KCLE20170813_105227_V06,18,-1.000,87.31,182.518257,54.785601,-83.14,41.934826,27392.800631,20170813_065227
339,KCLE20170813_110200_V06,28,0.233,96.98,196.455617,67.871657,-83.08,41.872726,33935.828646,20170813_070200
339,KCLE20170813_110647_V06,32,-1.000,100.24,201.722251,71.724061,-83.06,41.849228,35862.030347,20170813_070647
339,KCLE20170813_111132_V06,37,0.383,91.47,205.259400,70.567840,-83.12,41.832745,35283.920055,20170813_071132
280,KCLE20170813_101418_V06,-20,0.160,185.98,295.802521,3.220688,-82.54,41.429936,1610.343933,20170813_061418
280,KCLE20170813_101903_V06,-15,0.174,187.17,295.791849,9.072487,-82.53,41.430026,4536.243304,20170813_061903
280,KCLE20170813_102350_V06,-11,-1.000,187.94,295.784965,14.078808,-82.53,41.430084,7039.404188,20170813_062350
280,KCLE20170813_102836_V06,-6,0.733,184.22,304.548866,15.198490,-82.55,41.390499,7599.244886,20170813_062836
293,KCLE20170813_101903_V06,-15,0.108,295.62,119.587921,15.290787,-81.89,42.225213,7645.393372,20170813_061903
293,KCLE20170813_102350_V06,-11,-1.000,295.62,119.587921,21.650787,-81.89,42.225213,10825.393372,20170813_062350
293,KCLE20170813_102836_V06,-6,0.411,297.26,121.726532,22.122967,-81.88,42.215589,11061.483616,20170813_062836
293,KCLE20170813_103322_V06,-1,0.147,303.13,125.906922,20.596630,-81.84,42.196771,10298.314902,20170813_063322
356,KCLE20170813_110647_V06,32,0.253,519.93,372.735657,78.757683,-80.55,41.078132,39378.841400,20170813_070647
356,KCLE20170813_111132_V06,37,0.198,520.78,371.415679,83.055587,-80.55,41.084016,41527.793733,20170813_071132
356,KCLE20170813_111618_V06,42,0.143,518.88,361.724450,83.295154,-80.56,41.127770,41647.577005,20170813_071618
297,KCLE20170813_102350_V06,-11,0.351,70.76,246.818848,24.437508,-83.24,41.644267,12218.753815,20170813_062350
297,KCLE20170813_102836_V06,-6,0.131,71.31,245.499783,30.178790,-83.23,41.650243,15089.394807,20170813_062836
307,KCLE20170813_102350_V06,-11,0.102,303.50,332.074463,19.064117,-81.84,41.268657,9532.058716,20170813_062350
307,KCLE20170813_102836_V06,-6,0.703,305.63,329.502654,23.187834,-81.83,41.280233,11593.916955,20170813_062836
320,KCLE20170813_103322_V06,-1,0.292,245.97,453.566223,15.125900,-82.18,40.721217,7562.950134,20170813_063322
320,KCLE20170813_103808_V06,4,0.200,243.89,454.061484,22.993306,-82.19,40.718952,11496.652927,20170813_063808
281,KCLE20170813_103322_V06,-1,0.207,256.62,294.531433,12.191395,-82.12,41.437387,6095.697403,20170813_063322
281,KCLE20170813_103808_V06,4,0.211,256.69,294.723507,18.081084,-82.12,41.436523,9040.541856,20170813_063808
259,KCLE20170813_103322_V06,-1,0.123,353.65,411.786804,7.371300,-81.54,40.909332,3685.649872,20170813_063322
259,KCLE20170813_103808_V06,4,0.861,353.36,411.440106,10.950176,-81.54,40.910898,5475.088191,20170813_063808
338,KCLE20170813_103808_V06,4,0.102,322.02,287.646881,11.758560,-81.73,41.468598,5879.280090,20170813_063808
338,KCLE20170813_104255_V06,8,0.387,320.68,287.850584,16.470459,-81.74,41.467690,8235.229634,20170813_064255
358,KCLE20170813_110647_V06,32,0.131,189.74,438.827332,10.139343,-82.51,40.786162,5069.671631,20170813_070647
358,KCLE20170813_111132_V06,37,0.171,189.81,438.562742,16.179425,-82.51,40.787356,8089.712594,20170813_071132
359,KCLE20170813_111132_V06,37,0.505,261.23,430.871948,12.054588,-82.09,40.823614,6027.294159,20170813_071132
359,KCLE20170813_111618_V06,42,0.139,261.59,430.761533,17.896503,-82.09,40.824116,8948.251325,20170813_071618
264,KCLE20170813_100932_V06,-25,0.775,408.87,301.300110,4.353958,-81.21,41.405365,2176.979065,20170813_060932
275,KCLE20170813_101418_V06,-20,0.650,335.85,373.114594,3.142609,-81.65,41.083691,1571.304321,20170813_061418
290,KCLE20170813_101903_V06,-15,0.221,392.53,221.903717,4.593674,-81.30,41.763297,2296.836853,20170813_061903
291,KCLE20170813_101903_V06,-15,0.174,235.41,163.729462,32.161194,-82.25,42.025859,16080.596924,20170813_061903
294,KCLE20170813_102350_V06,-11,0.982,191.96,184.402832,23.697647,-82.51,41.931619,11848.823547,20170813_062350
298,KCLE20170813_102350_V06,-11,0.332,299.32,115.506531,12.506287,-81.86,42.243588,6253.143311,20170813_062350
304,KCLE20170813_102350_V06,-11,0.172,343.16,289.226410,18.940750,-81.60,41.461273,9470.375061,20170813_062350
309,KCLE20170813_102836_V06,-6,0.260,140.92,272.620178,12.289642,-82.81,41.532379,6144.821167,20170813_062836
304,KCLE20170813_102836_V06,-6,0.251,347.93,287.994629,16.925262,-81.57,41.466750,8462.631226,20170813_062836
311,KCLE20170813_102836_V06,-6,0.170,554.18,65.655823,31.489716,-80.31,42.457704,15744.857788,20170813_062836
307,KCLE20170813_103322_V06,-1,0.224,302.55,334.537201,11.338825,-81.84,41.257571,5669.412613,20170813_063322
307,KCLE20170813_103808_V06,4,0.139,311.59,332.074432,19.684879,-81.79,41.268638,9842.439651,20170813_063808
337,KCLE20170813_103808_V06,4,0.115,501.64,316.671051,24.363487,-80.66,41.331698,12181.743622,20170813_063808
340,KCLE20170813_104255_V06,8,0.422,185.34,550.170959,8.707081,-82.53,40.284687,4353.540421,20170813_064255
281,KCLE20170813_104255_V06,8,0.366,255.58,292.340088,11.547550,-82.13,41.447238,5773.775101,20170813_064255
344,KCLE20170813_104255_V06,8,0.126,265.94,426.197571,7.086182,-82.06,40.844713,3543.090820,20170813_064255
347,KCLE20170813_104742_V06,13,0.281,482.95,288.742737,19.512833,-80.77,41.458533,9756.416321,20170813_064742
293,KCLE20170813_104742_V06,13,0.119,306.78,146.379974,45.937119,-81.82,42.104607,22968.559265,20170813_064742
347,KCLE20170813_105227_V06,18,0.199,468.97,262.470703,47.921951,-80.85,41.577561,23960.975647,20170813_065227
351,KCLE20170813_110200_V06,28,0.403,405.85,214.135132,10.533630,-81.22,41.797854,5266.815186,20170813_070200
352,KCLE20170813_110200_V06,28,0.288,189.65,434.433044,12.066887,-82.51,40.805943,6033.443451,20170813_070200
344,KCLE20170813_110200_V06,28,0.170,263.99,430.466125,12.355389,-82.07,40.825473,6177.694321,20170813_070200
295,KCLE20170813_110647_V06,32,0.398,82.10,173.681824,43.443783,-83.17,41.974244,21721.891403,20170813_070647
357,KCLE20170813_110647_V06,32,0.139,94.36,362.037933,6.770496,-83.08,41.127227,3385.248184,20170813_070647
360,KCLE20170813_111132_V06,37,0.149,240.70,352.833496,3.017464,-82.21,41.174655,1508.731842,20170813_071132
363,KCLE20170813_111618_V06,42,0.236,61.91,486.154541,18.793756,-83.27,40.566281,9396.878242,20170813_071618
339,KCLE20170813_112106_V06,47,0.125,93.40,170.532288,41.968197,-83.11,41.989175,20984.098434,20170813_072106
308,KCLE20170814_101328_V06,-22,0.931,188.20,53.872253,9.988342,-82.54,42.519028,4994.171143,20170814_061328
308,KCLE20170814_102306_V06,-12,0.961,187.72,50.248328,16.704928,-82.54,42.535322,8352.464058,20170814_062306
308,KCLE20170814_103245_V06,-3,0.970,187.08,54.379686,28.294999,-82.55,42.516704,14147.499380,20170814_063245
308,KCLE20170814_104221_V06,7,0.932,183.30,53.712516,37.705679,-82.57,42.519569,18852.839298,20170814_064221
319,KCLE20170814_101328_V06,-22,0.137,300.00,109.596466,6.303024,-81.86,42.270191,3151.512146,20170814_061328
319,KCLE20170814_102306_V06,-12,0.115,298.26,108.313880,15.593426,-81.87,42.275964,7796.712790,20170814_062306
319,KCLE20170814_103245_V06,-3,-1.000,296.77,107.224893,24.291502,-81.88,42.280865,12145.751072,20170814_063245
319,KCLE20170814_104221_V06,7,0.155,294.88,106.996076,29.309157,-81.89,42.281892,14654.578274,20170814_064221
319,KCLE20170814_110137_V06,26,0.418,350.88,110.237151,42.720053,-81.55,42.266898,21360.026335,20170814_070137
307,KCLE20170814_101328_V06,-22,0.934,198.23,171.963684,10.863533,-82.47,41.987820,5431.766510,20170814_061328
307,KCLE20170814_102306_V06,-12,0.927,206.48,171.879113,17.000219,-82.42,41.988454,8500.109586,20170814_062306
307,KCLE20170814_103245_V06,-3,0.659,209.02,172.801057,30.043503,-82.41,41.984378,15021.751637,20170814_063245
309,KCLE20170814_101328_V06,-22,0.897,350.44,402.518005,10.744766,-81.56,40.951114,5372.383118,20170814_061328
309,KCLE20170814_102306_V06,-12,0.941,352.86,400.251223,12.901869,-81.55,40.961282,6450.934471,20170814_062306
309,KCLE20170814_103245_V06,-3,0.520,348.33,402.746660,20.747423,-81.57,40.950117,10373.711346,20170814_063245
311,KCLE20170814_101328_V06,-22,0.808,396.78,216.783203,11.914566,-81.28,41.786222,5957.283020,20170814_061328
311,KCLE20170814_102306_V06,-12,0.521,397.68,213.967564,18.559103,-81.27,41.798869,9279.551664,20170814_062306
311,KCLE20170814_103245_V06,-3,0.277,412.51,198.242166,18.618188,-81.18,41.869168,9309.093934,20170814_063245
323,KCLE20170814_101328_V06,-22,0.101,247.49,440.031464,3.231422,-82.17,40.782182,1615.711212,20170814_061328
323,KCLE20170814_102306_V06,-12,0.946,247.91,438.378475,8.166088,-82.17,40.789631,4083.043752,20170814_062306
323,KCLE20170814_103245_V06,-3,0.721,245.42,434.107099,16.190711,-82.18,40.808822,8095.355293,20170814_063245
312,KCLE20170814_101328_V06,-22,0.752,412.78,294.082703,3.508133,-81.19,41.437722,1754.066467,20170814_061328
312,KCLE20170814_102306_V06,-12,0.410,409.28,292.394310,16.051505,-81.21,41.445443,8025.752499,20170814_062306
312,KCLE20170814_103245_V06,-3,-1.000,406.30,290.960769,27.511538,-81.22,41.451997,13755.768940,20170814_063245
312,KCLE20170814_104221_V06,7,-1.000,403.00,289.367946,40.244908,-81.24,41.459275,20122.453876,20170814_064221
312,KCLE20170814_110137_V06,26,0.109,410.34,296.019692,50.271554,-81.20,41.429087,25135.777095,20170814_070137
331,KCLE20170814_102306_V06,-12,0.114,90.01,166.748230,19.289589,-83.13,42.005984,9644.794464,20170814_062306
331,KCLE20170814_103245_V06,-3,0.771,89.30,166.393576,33.398520,-83.13,42.007533,16699.259815,20170814_063245
338,KCLE20170814_103245_V06,-3,0.201,300.20,104.686493,7.705368,-81.86,42.292293,3852.684021,20170814_063245
338,KCLE20170814_104221_V06,7,-1.000,300.20,104.686493,23.605368,-81.86,42.292293,11802.684021,20170814_064221
338,KCLE20170814_110137_V06,26,0.111,289.44,99.061058,23.690555,-81.92,42.317597,11845.277407,20170814_070137
347,KCLE20170814_104221_V06,7,0.314,286.04,360.306946,7.095940,-81.94,41.141522,3547.969818,20170814_064221
347,KCLE20170814_110137_V06,26,0.378,284.64,364.430625,18.758767,-81.95,41.122950,9379.383576,20170814_070137
355,KCLE20170814_110137_V06,26,0.769,434.92,562.938049,35.278633,-81.07,40.226435,17639.316559,20170814_070137
355,KCLE20170814_111116_V06,36,0.107,433.60,558.065844,42.553617,-81.07,40.248426,21276.808599,20170814_071116
356,KCLE20170814_110137_V06,26,0.467,189.86,451.994507,6.574310,-82.51,40.726883,3287.155151,20170814_070137
356,KCLE20170814_111116_V06,36,0.112,189.38,452.883364,13.903924,-82.51,40.722865,6951.961764,20170814_071116
361,KCLE20170814_111116_V06,36,0.104,255.00,391.247009,6.246006,-82.13,41.001940,3123.003006,20170814_071116
361,KCLE20170814_112054_V06,45,0.229,254.58,394.015201,13.510752,-82.13,40.989471,6755.376046,20170814_072054
315,KCLE20170814_101328_V06,-22,0.393,403.83,295.533875,7.538834,-81.24,41.431490,3769.416809,20170814_061328
317,KCLE20170814_101328_V06,-22,0.251,189.06,79.116394,23.748833,-82.53,42.405435,11874.416351,20170814_061328
327,KCLE20170814_102306_V06,-12,0.712,273.86,384.557861,6.742516,-82.02,41.032263,3371.257782,20170814_062306
330,KCLE20170814_102306_V06,-12,0.196,187.08,439.932312,7.435570,-82.53,40.781096,3717.784882,20170814_062306
332,KCLE20170814_102306_V06,-12,0.112,498.97,304.022278,7.143707,-80.67,41.388802,3571.853638,20170814_062306
334,KCLE20170814_103245_V06,-3,0.585,211.82,374.079956,6.846474,-82.38,41.078343,3423.236847,20170814_063245
335,KCLE20170814_103245_V06,-3,0.267,122.37,282.833740,15.520481,-82.92,41.485430,7760.240555,20170814_063245
336,KCLE20170814_103245_V06,-3,0.254,52.40,230.527313,50.264305,-83.35,41.716225,25132.152557,20170814_063245
343,KCLE20170814_103245_V06,-3,0.103,249.89,270.896759,7.582188,-82.16,41.543690,3791.093826,20170814_063245
331,KCLE20170814_104221_V06,7,0.338,134.30,174.245544,55.502083,-82.86,41.974858,27751.041412,20170814_064221
309,KCLE20170814_104221_V06,7,0.312,354.37,396.912659,7.114311,-81.54,40.976288,3557.155609,20170814_064221
350,KCLE20170814_104221_V06,7,0.211,243.64,333.360901,6.343735,-82.20,41.262375,3171.867371,20170814_064221
351,KCLE20170814_104221_V06,7,0.178,517.92,242.150146,14.092674,-80.55,41.666072,7046.337128,20170814_064221
352,KCLE20170814_104221_V06,7,0.170,387.69,358.093140,6.713669,-81.34,41.150331,3356.834412,20170814_064221
307,KCLE20170814_110137_V06,26,0.167,192.04,182.607880,2.872116,-82.51,41.939702,1436.058044,20170814_070137
362,KCLE20170814_112054_V06,45,0.239,270.13,413.960724,3.311501,-82.04,40.899849,1655.750275,20170814_072054
363,KCLE20170814_114009_V06,65,0.279,354.25,307.576782,7.030396,-81.54,41.378492,3515.197754,20170814_074009
350,KCLE20170815_101354_V06,-23,0.610,204.96,175.777557,7.582848,-82.43,41.970860,3791.423798,20170815_061354
350,KCLE20170815_101849_V06,-18,0.877,205.27,174.798039,15.282644,-82.43,41.975279,7641.321757,20170815_061849
350,KCLE20170815_102343_V06,-13,0.941,205.06,172.283588,22.642723,-82.43,41.986591,11321.361468,20170815_062343
350,KCLE20170815_102821_V06,-8,0.958,208.82,173.607555,27.458122,-82.41,41.980741,13729.060912,20170815_062821
350,KCLE20170815_103325_V06,-3,0.962,213.29,174.437508,31.741247,-82.38,41.977131,15870.623717,20170815_063325
350,KCLE20170815_103818_V06,2,0.677,220.59,176.428468,37.125821,-82.34,41.968359,18562.910536,20170815_063818
337,KCLE20170815_100908_V06,-27,0.928,361.23,404.781189,10.765724,-81.50,40.940740,5382.862091,20170815_060908
337,KCLE20170815_101354_V06,-23,0.977,361.04,405.864407,10.691927,-81.50,40.935866,5345.963559,20170815_061354
337,KCLE20170815_101849_V06,-18,0.986,361.90,406.668648,15.206955,-81.49,40.932229,7603.477522,20170815_061849
337,KCLE20170815_102343_V06,-13,0.972,363.14,406.245785,19.964373,-81.49,40.934109,9982.186689,20170815_062343
337,KCLE20170815_102821_V06,-8,0.919,366.62,406.599052,22.852603,-81.46,40.932449,11426.301717,20170815_062821
367,KCLE20170815_102343_V06,-13,0.901,199.86,59.117371,20.928818,-82.47,42.495813,10464.408875,20170815_062343
367,KCLE20170815_102821_V06,-8,0.966,202.16,55.611671,25.273916,-82.46,42.511665,12636.957783,20170815_062821
367,KCLE20170815_103325_V06,-3,0.925,209.72,56.878422,31.140170,-82.41,42.506190,15570.084854,20170815_063325
367,KCLE20170815_103818_V06,2,0.942,214.53,57.620820,36.452461,-82.38,42.502983,18226.230680,20170815_063818
367,KCLE20170815_104322_V06,7,-1.000,219.67,57.745084,42.350020,-82.35,42.502559,21175.010088,20170815_064322
367,KCLE20170815_104824_V06,12,0.373,223.84,55.427877,46.762145,-82.32,42.513093,23381.072399,20170815_064824
339,KCLE20170815_100908_V06,-27,0.627,415.42,295.903473,6.451508,-81.17,41.429431,3225.753784,20170815_060908
339,KCLE20170815_101354_V06,-23,0.810,415.03,297.627615,9.638052,-81.17,41.421684,4819.025998,20170815_061354
339,KCLE20170815_101849_V06,-18,0.423,414.13,299.884989,7.462646,-81.18,41.411554,3731.323200,20170815_061849
339,KCLE20170815_102343_V06,-13,0.665,422.13,292.412727,12.878363,-81.13,41.444898,6439.181570,20170815_062343
347,KCLE20170815_101354_V06,-23,0.899,279.01,389.781738,3.754425,-81.98,41.008781,1877.212524,20170815_061354
347,KCLE20170815_101849_V06,-18,0.648,280.24,387.887392,9.488029,-81.98,41.017318,4744.014654,20170815_061849
347,KCLE20170815_102343_V06,-13,0.926,279.43,389.435636,10.373770,-81.98,41.010342,5186.885111,20170815_062343
347,KCLE20170815_102821_V06,-8,0.858,286.34,385.372353,13.899139,-81.94,41.028673,6949.569342,20170815_062821
363,KCLE20170815_101849_V06,-18,0.268,408.63,222.420502,8.542923,-81.21,41.760464,4271.461487,20170815_061849
363,KCLE20170815_102343_V06,-13,0.238,408.80,221.340876,16.322770,-81.21,41.765318,8161.384832,20170815_062343
363,KCLE20170815_102821_V06,-8,-1.000,408.94,220.470209,24.135549,-81.20,41.769233,12067.774627,20170815_062821
363,KCLE20170815_103325_V06,-3,0.148,412.18,222.351971,30.513803,-81.19,41.760649,15256.901610,20170815_063325
364,KCLE20170815_101849_V06,-18,0.225,79.28,246.919922,14.774189,-83.18,41.644411,7387.094498,20170815_061849
364,KCLE20170815_102343_V06,-13,-1.000,79.28,246.919922,22.724189,-83.18,41.644411,11362.094498,20170815_062343
364,KCLE20170815_102821_V06,-8,0.925,89.03,240.667749,21.296311,-83.13,41.673210,10648.155257,20170815_062821
364,KCLE20170815_103325_V06,-3,0.803,92.03,242.875279,26.318181,-83.11,41.663470,13159.090260,20170815_063325
379,KCLE20170815_102821_V06,-8,0.353,103.98,158.465637,27.964270,-83.04,42.044156,13982.134819,20170815_062821
379,KCLE20170815_103325_V06,-3,0.820,101.23,159.834828,32.889616,-83.06,42.037823,16444.807912,20170815_063325
379,KCLE20170815_103818_V06,2,0.501,132.96,145.306589,18.257009,-82.87,42.105043,9128.504307,20170815_063818
350,KCLE20170815_105326_V06,17,0.701,222.17,172.412903,30.529625,-82.33,41.986474,15264.812469,20170815_065326
350,KCLE20170815_110309_V06,27,0.298,225.09,177.494826,41.649024,-82.31,41.963668,20824.512052,20170815_070309
350,KCLE20170815_110747_V06,31,0.333,234.00,185.285325,29.409168,-82.26,41.928797,14704.584178,20170815_070747
349,KCLE20170815_101354_V06,-23,0.820,194.50,54.876282,11.064545,-82.50,42.514727,5532.272339,20170815_061354
349,KCLE20170815_101849_V06,-18,0.958,195.43,53.932255,12.413581,-82.50,42.519007,6206.790646,20170815_061849
380,KCLE20170815_102821_V06,-8,0.351,273.84,293.167633,15.592621,-82.02,41.443713,7796.310425,20170815_062821
380,KCLE20170815_103325_V06,-3,0.103,276.18,291.957768,21.543387,-82.00,41.449178,10771.693494,20170815_063325
394,KCLE20170815_104824_V06,12,0.115,353.90,413.723053,6.733963,-81.54,40.900610,3366.981506,20170815_064824
394,KCLE20170815_105326_V06,17,0.117,355.24,412.335907,14.491839,-81.53,40.906833,7245.919316,20170815_065326
393,KCLE20170815_104824_V06,12,0.181,341.29,319.783691,27.724228,-81.61,41.323729,13862.113953,20170815_064824
393,KCLE20170815_105326_V06,17,-1.000,341.29,319.783691,35.674228,-81.61,41.323729,17837.113953,20170815_065326
393,KCLE20170815_110309_V06,27,0.117,346.01,321.008515,35.846461,-81.59,41.318151,17923.230645,20170815_070309
397,KCLE20170815_105326_V06,17,0.380,301.86,353.146759,28.583206,-81.85,41.173788,14291.603088,20170815_065326
397,KCLE20170815_110309_V06,27,0.177,301.52,350.462893,34.171232,-81.85,41.185872,17085.616175,20170815_070309
341,KCLE20170815_100908_V06,-27,0.244,276.22,295.357056,16.060684,-82.00,41.433875,8030.342102,20170815_060908
359,KCLE20170815_101354_V06,-23,0.112,289.59,171.485687,78.322037,-81.92,41.991584,39161.018372,20170815_061354
359,KCLE20170815_101849_V06,-18,0.315,299.37,109.242279,6.354126,-81.86,42.271786,3177.062988,20170815_061849
366,KCLE20170815_101849_V06,-18,0.145,386.67,318.446716,6.719650,-81.34,41.328847,3359.825134,20170815_061849
370,KCLE20170815_102343_V06,-13,0.215,254.56,437.999634,14.718708,-82.13,40.791436,7359.354019,20170815_062343
347,KCLE20170815_103325_V06,-3,0.256,298.73,379.090820,6.161980,-81.87,41.056982,3080.989838,20170815_063325
384,KCLE20170815_103325_V06,-3,0.189,437.89,175.367188,30.790909,-81.03,41.971137,15395.454407,20170815_063325
386,KCLE20170815_104322_V06,7,0.794,217.05,55.775574,44.602448,-82.36,42.511356,22301.223755,20170815_064322
379,KCLE20170815_104322_V06,7,0.752,107.16,160.310150,43.460800,-83.02,42.036049,21730.400085,20170815_064322
388,KCLE20170815_104322_V06,7,0.267,362.69,287.413483,6.668106,-81.48,41.469113,3334.053040,20170815_064322
389,KCLE20170815_104322_V06,7,0.219,305.14,358.747620,31.594582,-81.83,41.148568,15797.290802,20170815_064322
390,KCLE20170815_104824_V06,12,0.799,346.28,291.137482,7.632538,-81.58,41.452626,3816.268921,20170815_064824
397,KCLE20170815_111704_V06,41,0.127,304.29,334.013702,11.922302,-81.83,41.259926,5961.151123,20170815_071704
404,KCLE20170815_112142_V06,45,0.153,358.76,303.426056,16.328049,-81.51,41.397099,8164.024353,20170815_072142
404,KCLE20170815_112622_V06,50,0.337,349.05,337.766663,50.071735,-81.57,41.242660,25035.867691,20170815_072622
407,KCLE20170815_113538_V06,59,0.167,307.36,286.197113,6.144562,-81.82,41.475192,3072.280884,20170815_073538
408,KCLE20170815_114018_V06,64,0.128,309.97,335.053223,15.353149,-81.80,41.255233,7676.574707,20170815_074018
409,KCLE20170815_114455_V06,68,0.104,222.86,140.699371,3.452766,-82.33,42.129246,1726.383209,20170815_074455
369,KCLE20170816_100956_V06,-28,0.917,352.33,405.754639,10.768585,-81.55,40.936512,5384.292603,20170816_060956
369,KCLE20170816_101414_V06,-23,0.961,353.28,406.969620,12.293936,-81.54,40.931027,6146.968159,20170816_061414
369,KCLE20170816_101909_V06,-18,0.976,352.62,407.416657,12.058517,-81.55,40.929025,6029.258369,20170816_061909
369,KCLE20170816_102412_V06,-13,0.982,353.59,408.662439,18.337031,-81.54,40.923400,9168.515319,20170816_062412
369,KCLE20170816_102914_V06,-8,0.959,356.62,412.480932,23.841736,-81.52,40.906156,11920.867798,20170816_062914
369,KCLE20170816_103416_V06,-3,0.115,354.87,411.288781,25.811761,-81.53,40.911554,12905.880732,20170816_063416
373,KCLE20170816_100956_V06,-28,0.446,192.26,180.795563,3.834915,-82.51,41.947867,1917.457581,20170816_060956
373,KCLE20170816_101414_V06,-23,0.881,194.18,176.491486,10.819559,-82.50,41.967306,5409.779603,20170816_061414
373,KCLE20170816_101909_V06,-18,0.937,195.24,176.044226,15.179109,-82.49,41.969354,7589.554685,20170816_061909
373,KCLE20170816_102412_V06,-13,0.962,192.83,176.623704,19.423992,-82.51,41.966665,9711.995815,20170816_062412
373,KCLE20170816_102914_V06,-8,-1.000,192.46,174.919408,24.246803,-82.51,41.974325,12123.401273,20170816_062914
373,KCLE20170816_103416_V06,-3,0.138,198.46,178.725484,30.194818,-82.47,41.957389,15097.408843,20170816_063416
373,KCLE20170816_103920_V06,2,0.134,196.73,176.266287,32.422718,-82.48,41.968404,16211.358985,20170816_063920
389,KCLE20170816_101909_V06,-18,0.933,189.25,56.084717,11.392479,-82.53,42.509107,5696.239471,20170816_061909
389,KCLE20170816_102412_V06,-13,0.972,187.34,56.368756,17.157911,-82.55,42.507761,8578.955308,20170816_062412
389,KCLE20170816_102914_V06,-8,0.930,187.82,57.700159,23.899092,-82.54,42.501785,11949.545830,20170816_062914
389,KCLE20170816_103416_V06,-3,0.961,190.49,61.900404,30.448452,-82.53,42.482974,15224.226027,20170816_063416
389,KCLE20170816_103920_V06,2,0.970,199.79,62.063526,36.341651,-82.47,42.482551,18170.825655,20170816_063920
389,KCLE20170816_104423_V06,7,-1.000,203.93,65.047373,44.236786,-82.44,42.469249,22118.393231,20170816_064423
389,KCLE20170816_104926_V06,12,0.819,208.47,72.523869,51.398453,-82.42,42.435733,25699.226546,20170816_064926
398,KCLE20170816_101909_V06,-18,0.536,78.65,165.853760,7.706448,-83.20,42.009238,3853.223801,20170816_061909
398,KCLE20170816_102412_V06,-13,-1.000,78.65,165.853760,15.656448,-83.20,42.009238,7828.223801,20170816_062412
398,KCLE20170816_102914_V06,-8,0.555,80.03,166.054399,21.201417,-83.19,42.008431,10600.708740,20170816_062914
398,KCLE20170816_103416_V06,-3,0.952,78.44,163.089506,26.062229,-83.20,42.021665,13031.114697,20170816_063416
398,KCLE20170816_103920_V06,2,0.901,83.00,161.648209,30.268358,-83.17,42.028467,15134.178873,20170816_063920
398,KCLE20170816_104423_V06,7,0.820,85.37,161.679101,33.398776,-83.16,42.028489,16699.388098,20170816_064423
