track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
433,KBUF20100814_105550_V03,36,0.197,144.98,406.848694,8.900314,-79.68,42.463789,4450.157166
434,KBUF20100814_105550_V03,36,0.155,207.66,266.965027,11.318359,-79.30,43.095889,5659.179688
438,KBUF20100814_110532_V03,46,0.121,298.21,527.182617,10.741772,-78.75,41.926018,5370.885849
440,KBUF20100814_111513_V03,56,0.303,139.59,449.223267,13.433462,-79.71,42.272792,6716.731071
416,KBUF20100814_111513_V03,56,0.133,430.52,301.336487,10.749649,-77.94,42.939802,5374.824524
440,KBUF20100814_112456_V03,65,0.296,148.91,446.551727,11.820877,-79.65,42.285286,5910.438538
445,KBUF20100814_112456_V03,65,0.129,74.47,378.101685,7.511230,-80.11,42.588806,3755.615234
448,KBUF20100814_113438_V03,75,0.224,143.10,368.814941,8.202423,-79.69,42.634872,4101.211548
430,KBUF20100814_113438_V03,75,0.223,88.21,434.316681,6.828484,-80.02,42.336791,3414.241791
450,KBUF20100814_113438_V03,75,0.180,465.05,369.721191,9.498764,-77.73,42.630366,4749.382019
453,KBUF20100814_113438_V03,75,0.139,164.70,270.458527,6.850830,-79.57,43.078558,3425.415039
436,KBUF20100815_095920_V03,-21,0.588,264.15,268.578522,9.854660,-78.96,43.089818,4927.330017
436,KBUF20100815_100505_V03,-15,0.843,268.11,265.519025,15.553070,-78.93,43.103632,7776.534926
436,KBUF20100815_101051_V03,-10,0.831,271.74,263.530742,18.879501,-78.91,43.112616,9439.750504
468,KBUF20100815_104525_V03,25,0.419,315.70,357.188904,31.331367,-78.64,42.691169,15665.683746
468,KBUF20100815_105109_V03,31,0.279,314.76,357.121915,38.557574,-78.65,42.691475,19278.786951
468,KBUF20100815_105653_V03,36,0.116,310.91,357.815563,49.459065,-78.67,42.688369,24729.532699
451,KBUF20100815_101051_V03,-10,0.121,65.95,94.202881,3.337958,-80.19,43.865614,1668.979168
451,KBUF20100815_101638_V03,-4,0.267,68.05,93.864143,9.539144,-80.18,43.867302,4769.571939
455,KBUF20100815_102809_V03,8,0.145,307.31,365.743103,26.156822,-78.69,42.652698,13078.411102
455,KBUF20100815_103354_V03,13,-1.000,307.31,365.743103,34.106822,-78.69,42.652698,17053.411102
455,KBUF20100815_103939_V03,19,0.214,318.70,369.639201,40.567034,-78.62,42.635113,20283.516841
456,KBUF20100815_103354_V03,13,0.699,174.29,314.633698,11.774086,-79.51,42.880159,5887.042999
456,KBUF20100815_103939_V03,19,0.254,176.00,314.413576,19.238303,-79.50,42.881220,9619.151359
469,KBUF20100815_104525_V03,25,0.159,173.56,345.842804,23.955051,-79.51,42.739669,11977.525711
469,KBUF20100815_105109_V03,31,0.275,178.28,344.188791,30.305521,-79.48,42.747304,15152.760566
431,KBUF20100815_095333_V03,-27,0.305,373.85,383.509766,10.864616,-78.29,42.571851,5432.308197
432,KBUF20100815_095333_V03,-27,0.272,390.09,290.217346,6.327469,-78.18,42.991307,3163.734436
438,KBUF20100815_095920_V03,-21,0.487,356.16,349.131287,7.345146,-78.39,42.726962,3672.573090
442,KBUF20100815_100505_V03,-15,0.702,358.04,255.717255,11.193680,-78.38,43.147359,5596.839905
442,KBUF20100815_101051_V03,-10,0.139,365.95,263.513611,24.956879,-78.33,43.112109,12478.439331
450,KBUF20100815_101051_V03,-10,0.121,237.15,267.796295,11.720558,-79.12,43.092900,5860.279083
438,KBUF20100815_101638_V03,-4,0.101,355.41,345.298401,6.589359,-78.40,42.744227,3294.679642
453,KBUF20100815_102223_V03,2,0.123,380.85,374.605042,6.909576,-78.24,42.611755,3454.788208
457,KBUF20100815_103354_V03,13,0.527,359.15,248.442749,12.379623,-78.37,43.180077,6189.811707
459,KBUF20100815_103354_V03,13,0.158,238.10,205.225037,3.122162,-79.12,43.374522,1561.080933
461,KBUF20100815_103939_V03,19,0.784,235.35,265.765564,10.455879,-79.13,43.102002,5227.939606
462,KBUF20100815_103939_V03,19,0.388,262.21,282.586914,10.957653,-78.97,43.026747,5478.826523
456,KBUF20100815_104525_V03,25,0.558,179.00,312.790314,16.285095,-79.48,42.888646,8142.547607
471,KBUF20100815_105109_V03,31,0.268,376.40,388.674255,6.467285,-78.27,42.548544,3233.642578
456,KBUF20100815_105653_V03,36,0.259,182.43,318.342712,10.604317,-79.46,42.863791,5302.158356
476,KBUF20100815_110239_V03,42,0.294,244.74,413.914948,6.927689,-79.07,42.435385,3463.844299
476,KBUF20100815_111409_V03,54,0.281,243.69,414.670380,6.858185,-79.08,42.431966,3429.092407
480,KBUF20100815_112540_V03,65,0.251,257.41,229.380585,3.448868,-79.00,43.266144,1724.433899
485,KBUF20100816_101300_V03,-9,0.823,59.57,378.936005,14.731139,-80.20,42.583923,7365.569592
485,KBUF20100816_101736_V03,-5,0.964,66.60,380.901700,20.138578,-80.16,42.575618,10069.289249
485,KBUF20100816_102211_V03,0,0.965,70.80,379.978923,24.297698,-80.13,42.580087,12148.849111
485,KBUF20100816_102647_V03,4,0.875,79.40,377.343852,30.541695,-80.08,42.592575,15270.847358
485,KBUF20100816_103122_V03,9,0.426,87.63,375.532064,32.600060,-80.03,42.601308,16300.030046
465,KBUF20100816_100824_V03,-14,0.885,85.88,485.974121,24.437872,-80.03,42.104141,12218.935966
465,KBUF20100816_101300_V03,-9,0.960,93.13,487.045257,31.579701,-79.99,42.099811,15789.850428
465,KBUF20100816_101736_V03,-5,0.924,101.42,490.597116,37.258625,-79.94,42.084365,18629.312740
465,KBUF20100816_102211_V03,0,0.308,96.90,477.426517,33.648258,-79.97,42.143351,16824.128776
455,KBUF20100816_095914_V03,-23,0.158,260.13,269.788330,6.914639,-78.98,43.084323,3457.319260
455,KBUF20100816_100349_V03,-19,0.488,262.16,269.857731,12.309024,-78.97,43.084037,6154.511782
455,KBUF20100816_100824_V03,-14,0.138,262.79,266.364919,15.892497,-78.97,43.099765,7946.248439
458,KBUF20100816_100349_V03,-19,0.813,257.52,429.885406,3.953434,-78.99,42.363702,1976.716995
458,KBUF20100816_100824_V03,-14,0.619,257.51,430.117785,8.496404,-78.99,42.362656,4248.202016
458,KBUF20100816_101300_V03,-9,0.162,252.62,435.865420,21.347912,-79.02,42.336713,10673.956157
471,KBUF20100816_100824_V03,-14,0.539,356.17,266.371521,6.226898,-78.39,43.099444,3113.449097
471,KBUF20100816_101300_V03,-9,0.619,356.18,267.609956,11.211165,-78.39,43.093870,5605.582452
471,KBUF20100816_101736_V03,-5,0.803,382.36,267.783452,-2.148339,-78.23,43.092492,-1074.169740
477,KBUF20100816_100824_V03,-14,0.271,174.38,317.208832,10.248779,-79.51,42.868573,5124.389648
477,KBUF20100816_101300_V03,-9,0.349,174.35,317.305032,15.863192,-79.51,42.868139,7931.596160
477,KBUF20100816_101736_V03,-5,0.605,167.20,319.531385,30.412524,-79.55,42.857817,15206.261913
480,KBUF20100816_100824_V03,-14,0.147,162.27,455.247375,7.744255,-79.57,42.246770,3872.127533
480,KBUF20100816_101300_V03,-9,0.560,164.46,455.175153,12.930310,-79.56,42.247191,6465.155035
480,KBUF20100816_101736_V03,-5,0.718,21129.70,-4961.892479,-15520.526503,25.66,5.683232,-7760263.251608
515,KBUF20100816_102647_V03,4,0.158,264.78,463.221008,15.686798,-78.95,42.213740,7843.399048
515,KBUF20100816_103122_V03,9,0.663,264.27,459.282248,19.929051,-78.95,42.231464,9964.525645
515,KBUF20100816_103558_V03,13,0.657,219.61,317.770917,214.191076,-79.23,42.867569,107095.538017
470,KBUF20100816_100824_V03,-14,0.575,240.85,275.826050,7.028343,-79.10,43.056836,3514.171600
470,KBUF20100816_101300_V03,-9,0.259,242.65,276.802630,13.637339,-79.09,43.052475,6818.669358
487,KBUF20100816_101300_V03,-9,0.685,339.85,387.295197,6.139862,-78.49,42.555441,3069.931030
487,KBUF20100816_101736_V03,-5,0.291,339.92,387.725948,11.172891,-78.49,42.553502,5586.445369
500,KBUF20100816_101736_V03,-5,0.338,238.37,143.189575,45.123520,-79.12,43.653704,22561.759949
500,KBUF20100816_102211_V03,0,0.124,240.29,143.740127,51.261868,-79.11,43.651265,25630.934030
471,KBUF20100816_102211_V03,0,0.706,375.76,264.185822,16.315613,-78.27,43.108855,8157.806396
471,KBUF20100816_102647_V03,4,-1.000,375.76,264.185822,22.675613,-78.27,43.108855,11337.806396
471,KBUF20100816_103122_V03,9,0.479,374.11,262.502236,29.618255,-78.28,43.116473,14809.127627
515,KBUF20100816_104034_V03,18,0.689,110.21,308.985840,41.682880,-79.90,42.902266,20841.440201
515,KBUF20100816_104509_V03,23,0.391,110.82,309.725198,47.716652,-79.90,42.898977,23858.326181
515,KBUF20100816_104034_V03,18,0.136,376.72,378.740967,6.863266,-78.27,42.593245,3431.632996
515,KBUF20100816_104509_V03,23,0.142,375.48,379.654120,12.819858,-78.28,42.589166,6409.928933
535,KBUF20100816_105855_V03,36,0.246,96.81,299.654633,36.418232,-79.98,42.943396,18209.115982
535,KBUF20100816_110332_V03,41,-1.000,96.81,299.654633,44.368232,-79.98,42.943396,22184.115982
535,KBUF20100816_110808_V03,46,0.320,97.52,303.180650,43.858027,-79.98,42.927575,21929.013696
538,KBUF20100816_110332_V03,41,0.355,116.74,449.832520,54.421959,-79.85,42.268782,27210.979462
538,KBUF20100816_110808_V03,46,0.531,119.66,448.967820,57.413267,-79.83,42.272845,28706.633506
539,KBUF20100816_110808_V03,46,0.189,374.01,384.386414,13.158562,-78.29,42.567902,6579.280853
539,KBUF20100816_111243_V03,50,0.229,375.17,384.528044,18.252686,-78.28,42.567236,9126.342891
538,KBUF20100816_111243_V03,50,0.557,126.71,450.062500,49.390266,-79.79,42.268321,24695.133209
538,KBUF20100816_111719_V03,55,0.714,132.17,453.922339,56.600583,-79.75,42.251249,28300.291562
558,KBUF20100816_113106_V03,69,0.145,234.03,346.802246,37.133804,-79.14,42.737249,18566.902161
558,KBUF20100816_113542_V03,73,-1.000,234.03,346.802246,43.493804,-79.14,42.737249,21746.902161
558,KBUF20100816_114017_V03,78,0.310,234.56,354.474300,42.648821,-79.14,42.702729,21324.410485
564,KBUF20100816_114454_V03,82,0.182,378.30,385.710999,6.908676,-78.26,42.561833,3454.338074
564,KBUF20100816_115038_V03,88,0.128,376.92,385.204493,15.517307,-78.27,42.564148,7758.653495
464,KBUF20100816_100349_V03,-19,0.146,78.77,479.345459,12.313007,-80.07,42.133476,6156.503677
472,KBUF20100816_100824_V03,-14,0.480,376.28,374.936035,3.668030,-78.27,42.610382,1834.014893
490,KBUF20100816_101300_V03,-9,0.155,155.50,338.664917,24.371422,-79.62,42.771175,12185.710907
495,KBUF20100816_101300_V03,-9,0.103,291.61,407.905151,33.663506,-78.79,42.462920,16831.752777
458,KBUF20100816_101736_V03,-5,0.360,254.49,453.386047,6.536377,-79.01,42.257876,3268.188477
501,KBUF20100816_101736_V03,-5,0.235,170.90,450.676208,7.726379,-79.52,42.267716,3863.189697
495,KBUF20100816_102211_V03,0,0.185,286.44,389.296417,11.214188,-78.82,42.546662,5607.093811
510,KBUF20100816_102211_V03,0,0.179,74.93,296.953888,12.104237,-80.12,42.954012,6052.118301
512,KBUF20100816_102211_V03,0,0.136,176.16,217.330994,45.617966,-79.50,43.318138,22808.982849
513,KBUF20100816_102647_V03,4,0.396,358.93,262.602478,21.888641,-78.37,43.116354,10944.320679
514,KBUF20100816_102647_V03,4,0.267,43.59,332.442139,36.464863,-80.30,42.791849,18232.431412
519,KBUF20100816_103122_V03,9,0.121,238.07,271.603149,11.085342,-79.12,43.075786,5542.671204
521,KBUF20100816_103558_V03,13,0.314,488.45,326.294830,31.584709,-77.58,42.824454,15792.354584
515,KBUF20100816_104034_V03,18,0.227,357.92,455.296204,3.122581,-78.39,42.249071,1561.290741
515,KBUF20100816_104509_V03,23,0.134,285.57,461.363831,32.529610,-78.82,42.222266,16264.804840
515,KBUF20100816_104945_V03,27,0.285,94.91,299.550964,34.406330,-79.99,42.943735,17203.165054
515,KBUF20100816_104945_V03,27,0.120,257.43,326.950897,25.765961,-79.00,42.827012,12882.980347
533,KBUF20100816_105420_V03,32,0.168,375.98,376.028320,3.815620,-78.27,42.605473,1907.810211
536,KBUF20100816_105855_V03,36,0.196,99.18,468.595947,81.917412,-79.95,42.183244,40958.705902
537,KBUF20100816_105855_V03,36,0.133,420.24,265.509308,6.199905,-78.00,43.101464,3099.952698
540,KBUF20100816_110808_V03,46,0.108,286.65,221.475372,3.471237,-78.82,43.301992,1735.618591
541,KBUF20100816_110808_V03,46,0.100,241.85,331.540436,27.803036,-79.09,42.806099,13901.517868
541,KBUF20100816_111243_V03,50,0.225,230.29,351.796539,44.158222,-79.16,42.714688,22079.111099
535,KBUF20100816_111243_V03,50,0.105,101.20,300.543182,37.687393,-79.95,42.939686,18843.696594
549,KBUF20100816_112155_V03,59,0.129,395.76,305.617493,45.113728,-78.15,42.921824,22556.863785
538,KBUF20100816_112155_V03,59,0.115,145.20,454.247131,53.383793,-79.67,42.250466,26691.896439
539,KBUF20100816_112155_V03,59,0.101,333.70,376.018494,51.107506,-78.53,42.606272,25553.752899
552,KBUF20100816_112631_V03,64,0.752,413.40,560.367493,11.993540,-78.06,41.774577,5996.769905
539,KBUF20100816_112631_V03,64,0.302,376.18,389.675232,6.392502,-78.27,42.544044,3196.250916
557,KBUF20100816_114454_V03,82,0.336,434.10,309.048431,42.233673,-77.92,42.904939,21116.836548
562,KBUF20100816_114454_V03,82,0.249,463.24,341.046936,32.824402,-77.74,42.759513,16412.200928
511,KBUF20100817_095454_V03,-29,0.123,70.30,472.025330,7.285554,-80.13,42.165805,3642.776966
511,KBUF20100817_100435_V03,-19,0.936,78.48,477.496760,23.056586,-80.08,42.141775,11528.292986
511,KBUF20100817_101417_V03,-9,0.938,84.23,476.599708,31.299953,-80.04,42.146218,15649.976422
511,KBUF20100817_102359_V03,0,0.972,98.02,482.914848,38.600832,-79.96,42.118723,19300.416141
511,KBUF20100817_103340_V03,10,0.756,96.69,472.588219,40.222558,-79.97,42.165113,20111.278853
528,KBUF20100817_102359_V03,0,0.540,268.30,432.762573,7.580841,-78.93,42.350880,3790.420532
528,KBUF20100817_103340_V03,10,0.128,256.34,423.273775,17.386800,-79.00,42.393446,8693.399762
528,KBUF20100817_104322_V03,20,0.275,239.44,428.843702,15.910334,-79.10,42.368089,7955.166962
506,KBUF20100817_095454_V03,-29,0.724,268.80,271.658051,3.583191,-78.93,43.076010,1791.595459
506,KBUF20100817_100435_V03,-19,0.308,268.73,274.947162,11.853097,-78.93,43.061206,5926.548358
513,KBUF20100817_095454_V03,-29,0.119,452.92,186.041229,31.012466,-77.79,43.457613,15506.233215
513,KBUF20100817_100435_V03,-19,0.260,462.49,188.003654,36.483316,-77.73,43.448281,18241.657873
516,KBUF20100817_100435_V03,-19,0.249,460.70,377.673340,10.516006,-77.76,42.594807,5258.003235
516,KBUF20100817_101417_V03,-9,0.336,460.99,372.931384,22.741571,-77.76,42.616134,11370.785726
517,KBUF20100817_100435_V03,-19,0.165,313.14,87.360718,10.651291,-78.66,43.905544,5325.645447
517,KBUF20100817_101417_V03,-9,0.803,319.67,92.078849,16.496416,-78.61,43.884277,8248.207775
519,KBUF20100817_100435_V03,-19,0.152,159.55,453.644226,6.247910,-79.59,42.253863,3123.954773
519,KBUF20100817_101417_V03,-9,0.335,149.00,453.677661,14.845839,-79.65,42.253216,7422.919298
521,KBUF20100817_101417_V03,-9,0.400,492.39,389.086914,31.791328,-77.57,42.541620,15895.664215
521,KBUF20100817_102359_V03,0,-1.000,492.39,389.086914,46.101328,-77.57,42.541620,23050.664215
521,KBUF20100817_103340_V03,10,0.372,496.55,363.017788,51.878393,-77.54,42.658680,25939.196358
527,KBUF20100817_102359_V03,0,0.566,69.99,392.770569,28.127937,-80.14,42.522461,14063.968658
527,KBUF20100817_103340_V03,10,0.200,69.04,397.529142,34.560510,-80.14,42.500975,17280.255103
521,KBUF20100817_105305_V03,30,0.301,457.68,383.357300,14.381760,-77.78,42.569382,7190.879822
521,KBUF20100817_110246_V03,39,0.566,458.72,392.521960,18.853610,-77.77,42.528081,9426.804865
559,KBUF20100817_105305_V03,30,0.161,254.22,146.905518,10.543186,-79.02,43.637265,5271.593094
559,KBUF20100817_110246_V03,39,-1.000,254.22,146.905518,24.853186,-79.02,43.637265,12426.593094
559,KBUF20100817_111228_V03,49,0.197,276.03,139.280414,40.308089,-78.89,43.671833,20154.044251
509,KBUF20100817_095454_V03,-29,0.156,136.69,275.740082,19.963060,-79.74,43.053414,9981.530190
510,KBUF20100817_095454_V03,-29,0.131,347.92,263.038300,5.771545,-78.44,43.114586,2885.772705
518,KBUF20100817_100435_V03,-19,0.160,495.14,64.774963,20.061935,-77.52,44.000816,10030.967712
520,KBUF20100817_100435_V03,-19,0.148,275.19,401.578613,20.432579,-78.89,42.491308,10216.289520
513,KBUF20100817_101417_V03,-9,0.192,471.85,158.493744,20.303665,-77.67,43.580552,10151.832581
524,KBUF20100817_101417_V03,-9,0.166,74.70,387.703644,35.644547,-80.11,42.545612,17822.273254
525,KBUF20100817_101417_V03,-9,0.113,265.45,461.150391,7.105690,-78.95,42.223068,3552.845001
526,KBUF20100817_101417_V03,-9,0.109,374.57,391.638702,14.799660,-78.28,42.535246,7399.829865
529,KBUF20100817_102359_V03,0,0.282,425.63,167.740295,3.620483,-77.96,43.541229,1810.241699
531,KBUF20100817_102359_V03,0,0.246,503.08,197.806488,7.720673,-77.48,43.401711,3860.336304
533,KBUF20100817_102359_V03,0,0.220,354.07,84.366150,6.356071,-78.40,43.918559,3178.035736
526,KBUF20100817_102359_V03,0,0.182,380.45,382.401917,7.662453,-78.25,42.576672,3831.226349
535,KBUF20100817_102359_V03,0,0.134,395.94,287.821716,7.114990,-78.15,43.001911,3557.495117
536,KBUF20100817_102359_V03,0,0.122,481.45,99.451996,7.024124,-77.61,43.845653,3512.062073
539,KBUF20100817_103340_V03,10,0.591,254.18,148.627869,6.664181,-79.02,43.629513,3332.090378
542,KBUF20100817_103340_V03,10,0.292,343.43,289.871582,30.721725,-78.47,42.993886,15360.862732
545,KBUF20100817_103340_V03,10,0.179,140.50,296.768890,10.083221,-79.71,42.958980,5041.610718
546,KBUF20100817_103340_V03,10,0.168,76.58,302.578674,11.957962,-80.11,42.928823,5978.981018
547,KBUF20100817_103340_V03,10,0.156,190.44,253.857605,6.283699,-79.41,43.154306,3141.849518
548,KBUF20100817_103340_V03,10,0.156,135.61,318.670929,21.717659,-79.74,42.860153,10858.829498
549,KBUF20100817_103340_V03,10,0.148,514.82,216.895905,6.214569,-77.41,43.315002,3107.284546
513,KBUF20100817_103340_V03,10,0.135,455.60,210.444489,20.000504,-77.78,43.347661,10000.251770
554,KBUF20100817_103340_V03,10,0.113,192.37,110.178375,10.639252,-79.41,43.800956,5319.625854
555,KBUF20100817_104322_V03,20,0.535,384.11,375.657471,15.379303,-78.22,42.606931,7689.651489
556,KBUF20100817_104322_V03,20,0.156,361.84,325.520020,25.872681,-78.36,42.833123,12936.340332
549,KBUF20100817_105305_V03,30,0.234,514.81,217.767090,7.032318,-77.41,43.311083,3516.159058
542,KBUF20100817_110246_V03,39,0.110,347.82,310.136841,25.752777,-78.44,42.902612,12876.388550
564,KBUF20100817_111228_V03,49,0.726,328.29,132.636658,10.699310,-78.56,43.701693,5349.655151
555,KBUF20100817_111228_V03,49,0.624,380.00,383.210754,8.208031,-78.25,42.573043,4104.015350
556,KBUF20100817_111228_V03,49,0.213,361.72,302.191284,7.920914,-78.36,42.938123,3960.456848
574,KBUF20100817_111228_V03,49,0.143,470.95,362.575134,6.651123,-77.69,42.662204,3325.561523
577,KBUF20100817_112208_V03,59,0.144,236.98,447.979736,6.957230,-79.12,42.281905,3478.614807
578,KBUF20100817_112208_V03,59,0.117,281.66,422.009979,32.800774,-78.85,42.399388,16400.386810
579,KBUF20100817_114133_V03,78,0.303,249.45,185.289520,15.754044,-79.05,43.464450,7877.021790
580,KBUF20100817_114133_V03,78,0.164,231.42,428.239288,10.580856,-79.15,42.370642,5290.428162
582,KBUF20100817_114133_V03,78,0.112,481.91,413.213104,6.314415,-77.63,42.433675,3157.207489
559,KBUF20100817_114133_V03,78,0.104,305.71,152.425720,7.554031,-78.70,43.612766,3777.015686
573,KBUF20100818_100951_V03,-15,0.108,76.62,493.216125,30.097992,-80.09,42.070894,15048.995972
573,KBUF20100818_101535_V03,-9,0.862,72.86,487.234480,31.918457,-80.11,42.097543,15959.228720
573,KBUF20100818_102122_V03,-3,0.919,71.41,482.824768,32.144280,-80.12,42.117284,16072.140155
573,KBUF20100818_102707_V03,3,0.911,81.71,486.493029,40.498439,-80.06,42.101515,20249.219489
573,KBUF20100818_103253_V03,8,0.709,77.38,480.083737,41.634725,-80.08,42.130054,20817.362633
582,KBUF20100818_101535_V03,-9,0.517,412.27,338.979614,5.957214,-78.05,42.771110,2978.607178
582,KBUF20100818_102122_V03,-3,0.106,412.04,339.434216,14.566395,-78.05,42.769072,7283.197744
582,KBUF20100818_102707_V03,3,0.955,425.78,338.365946,16.450604,-77.97,42.773347,8225.302079
582,KBUF20100818_103253_V03,8,0.684,418.81,337.897654,16.443285,-78.01,42.775733,8221.642521
582,KBUF20100818_103838_V03,14,-1.000,417.46,333.513373,16.180700,-78.02,42.795517,8090.349778
582,KBUF20100818_104424_V03,20,-1.000,416.10,329.129092,15.918114,-78.03,42.815301,7959.057036
582,KBUF20100818_105008_V03,26,-1.000,414.75,324.744810,15.655529,-78.04,42.835084,7827.764293
582,KBUF20100818_105553_V03,31,-1.000,413.62,321.091242,15.436707,-78.04,42.851570,7718.353674
582,KBUF20100818_110137_V03,37,-1.000,412.27,316.706961,15.174122,-78.05,42.871352,7587.060931
582,KBUF20100818_110724_V03,43,-1.000,410.92,312.322680,14.911536,-78.06,42.891133,7455.768189
582,KBUF20100818_111309_V03,49,-1.000,409.56,307.938398,14.648951,-78.07,42.910914,7324.475446
582,KBUF20100818_111853_V03,54,-1.000,408.43,304.284831,14.430130,-78.07,42.927398,7215.064827
582,KBUF20100818_112438_V03,60,-1.000,407.08,299.900549,14.167544,-78.08,42.947178,7083.772084
582,KBUF20100818_113023_V03,66,-1.000,405.73,295.516268,13.904959,-78.09,42.966957,6952.479341
582,KBUF20100818_113607_V03,72,-1.000,404.37,291.131987,13.642373,-78.10,42.986735,6821.186599
582,KBUF20100818_114152_V03,77,-1.000,403.25,287.478419,13.423552,-78.10,43.003217,6711.775980
582,KBUF20100818_114740_V03,83,0.221,406.85,296.849346,20.347946,-78.08,42.960918,10173.972800
557,KBUF20100818_100406_V03,-20,0.223,347.36,266.488617,6.246414,-78.45,43.099067,3123.207092
557,KBUF20100818_100951_V03,-15,0.404,347.29,267.587405,11.729170,-78.45,43.094122,5864.584898
557,KBUF20100818_101535_V03,-9,0.565,336.65,261.608955,35.327923,-78.51,43.121176,17663.961453
575,KBUF20100818_100951_V03,-15,0.106,463.69,213.578278,2.993805,-77.73,43.333131,1496.902466
575,KBUF20100818_101535_V03,-9,0.312,464.88,212.601224,10.185676,-77.72,43.337463,5092.837769
575,KBUF20100818_102122_V03,-3,0.475,561.17,85.550431,51.462639,-77.11,43.902293,25731.319261
595,KBUF20100818_102122_V03,-3,0.930,159.77,453.513916,8.041603,-79.59,42.254460,4020.801544
595,KBUF20100818_102707_V03,3,0.643,160.99,453.501559,14.655104,-79.58,42.254570,7327.552208
595,KBUF20100818_103253_V03,8,0.674,172.88,455.430308,10.137505,-79.51,42.246400,5068.752613
598,KBUF20100818_102122_V03,-3,0.630,464.85,220.129669,8.272034,-77.72,43.303587,4136.016846
598,KBUF20100818_102707_V03,3,0.255,465.51,220.194086,14.159409,-77.72,43.303260,7079.704709
598,KBUF20100818_103253_V03,8,0.138,471.49,213.928674,16.847409,-77.68,43.331122,8423.704546
567,KBUF20100818_100951_V03,-15,0.286,374.39,264.814636,3.201538,-78.28,43.106059,1600.769043
567,KBUF20100818_101535_V03,-9,0.204,374.93,264.788422,9.623017,-78.28,43.106164,4811.508636
567,KBUF20100818_102122_V03,-3,-1.000,375.39,264.765953,16.489999,-78.27,43.106254,8244.999715
567,KBUF20100818_102707_V03,3,-1.000,375.85,264.743483,23.356982,-78.27,43.106343,11678.490795
567,KBUF20100818_103253_V03,8,-1.000,376.23,264.724759,29.079467,-78.27,43.106418,14539.733361
567,KBUF20100818_103838_V03,14,-1.000,376.69,264.702290,35.946449,-78.27,43.106507,17973.224440
567,KBUF20100818_104424_V03,20,0.131,380.16,252.122342,36.071309,-78.24,43.163034,18035.654309
558,KBUF20100818_100406_V03,-20,0.183,377.17,389.123749,6.265190,-78.27,42.546501,3132.595062
558,KBUF20100818_100951_V03,-15,-1.000,377.17,389.123749,14.215190,-78.27,42.546501,7107.595062
558,KBUF20100818_101535_V03,-9,0.261,363.96,384.464293,23.163514,-78.35,42.567777,11581.756753
561,KBUF20100818_100951_V03,-15,0.584,339.05,389.973267,6.354607,-78.50,42.543397,3177.303314
561,KBUF20100818_101535_V03,-9,0.156,338.96,389.826197,12.819978,-78.50,42.544061,6409.988973
562,KBUF20100818_100951_V03,-15,0.522,255.90,272.084869,9.963169,-79.01,43.073929,4981.584549
562,KBUF20100818_101535_V03,-9,0.817,256.04,274.774221,13.973649,-79.01,43.061827,6986.824490
578,KBUF20100818_101535_V03,-9,0.730,256.05,429.240906,4.359722,-79.00,42.366582,2179.861069
578,KBUF20100818_102122_V03,-3,0.222,256.02,429.184002,13.040086,-79.00,42.366838,6520.043222
561,KBUF20100818_102122_V03,-3,0.220,337.11,384.125305,4.192024,-78.51,42.569744,2096.012115
561,KBUF20100818_102707_V03,3,-1.000,337.11,384.125305,13.732024,-78.51,42.569744,6866.012115
561,KBUF20100818_103253_V03,8,0.220,335.83,388.917040,15.658574,-78.52,42.548191,7829.286942
612,KBUF20100818_102707_V03,3,0.182,154.40,325.700623,6.279228,-79.63,42.829469,3139.614105
612,KBUF20100818_103253_V03,8,0.143,155.48,326.215417,13.578604,-79.62,42.827204,6789.301838
625,KBUF20100818_103838_V03,14,0.161,22.33,362.753082,25.451880,-80.43,42.653605,12725.939751
625,KBUF20100818_104424_V03,20,0.455,23.79,360.443283,32.917246,-80.42,42.664129,16458.623085
598,KBUF20100818_104424_V03,20,0.210,468.07,220.290314,6.742599,-77.70,43.302687,3371.299744
598,KBUF20100818_105008_V03,26,0.461,468.02,220.210907,12.153324,-77.70,43.303046,6076.662230
632,KBUF20100818_104424_V03,20,0.123,250.01,418.066925,6.877895,-79.04,42.416786,3438.947678
632,KBUF20100818_105008_V03,26,0.164,249.29,418.181994,13.328223,-79.04,42.416257,6664.111706
634,KBUF20100818_104424_V03,20,0.108,462.96,394.067657,77.122780,-77.75,42.520903,38561.389923
634,KBUF20100818_105008_V03,26,-1.000,462.96,394.067657,86.662780,-77.75,42.520903,43331.389923
634,KBUF20100818_105553_V03,31,0.208,458.12,393.128521,82.937467,-77.77,42.525382,41468.733430
649,KBUF20100818_111853_V03,54,0.246,194.72,321.368408,6.029892,-79.38,42.850621,3014.945984
649,KBUF20100818_112438_V03,60,0.394,198.69,321.001195,13.590970,-79.36,42.852408,6795.484805
653,KBUF20100818_112438_V03,60,0.131,164.86,385.459442,69.972237,-79.56,42.560994,34986.118317
653,KBUF20100818_113023_V03,66,0.226,165.58,386.150667,75.423705,-79.56,42.557914,37711.852270
554,KBUF20100818_095822_V03,-26,0.477,344.29,262.430298,14.475098,-78.46,43.117378,7237.548828
556,KBUF20100818_100406_V03,-20,0.252,377.26,375.580109,3.592873,-78.27,42.607459,1796.436310
577,KBUF20100818_101535_V03,-9,0.838,198.73,419.145813,7.701660,-79.35,42.410674,3850.830078
581,KBUF20100818_101535_V03,-9,0.517,227.37,281.906494,6.100517,-79.18,43.029178,3050.258636
