track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
298,KTYX20100823_112832_V04,72,0.117,311.83,468.675659,42.566811,-75.61,42.996691,21283.405304,20100823_072832
299,KTYX20100824_101357_V04,-4,0.154,119.26,457.061401,14.798496,-76.79,43.043565,7399.248123,20100824_061357
299,KTYX20100824_101920_V04,2,0.833,117.59,456.489562,18.856130,-76.80,43.046038,9428.065218,20100824_061920
299,KTYX20100824_102442_V04,7,0.859,108.31,458.062833,23.397064,-76.86,43.038382,11698.532136,20100824_062442
299,KTYX20100824_103004_V04,13,-1.000,101.67,457.709451,27.592204,-76.90,43.039542,13796.101799,20100824_063004
299,KTYX20100824_103528_V04,18,0.275,99.15,459.602795,28.738822,-76.91,43.030855,14369.410843,20100824_063528
299,KTYX20100824_104050_V04,23,0.239,103.01,460.086730,25.302071,-76.89,43.028933,12651.035284,20100824_064050
298,KTYX20100824_101357_V04,-4,0.384,166.19,312.359772,45.323486,-76.51,43.697193,22661.743164,20100824_061357
298,KTYX20100824_101920_V04,2,0.345,164.26,309.861592,52.245569,-76.52,43.708347,26122.784602,20100824_061920
298,KTYX20100824_102442_V04,7,0.137,159.62,303.581315,59.972202,-76.55,43.736392,29986.100752,20100824_062442
303,KTYX20100824_102442_V04,7,0.434,48.89,464.293854,34.335285,-77.22,43.005978,17167.642593,20100824_062442
303,KTYX20100824_103004_V04,13,0.743,48.79,464.294731,38.820030,-77.22,43.005966,19410.015176,20100824_063004
303,KTYX20100824_103528_V04,18,0.451,30.24,492.447816,27.875846,-77.33,42.877687,13937.922969,20100824_063528
295,KTYX20100824_095750_V04,-20,0.213,162.53,327.723846,51.229645,-76.53,43.627890,25614.822388,20100824_055750
295,KTYX20100824_100313_V04,-14,0.508,162.21,325.082379,55.820288,-76.53,43.639762,27910.144157,20100824_060313
303,KTYX20100824_104050_V04,23,0.290,42.95,469.377869,40.638351,-77.26,42.982602,20319.175720,20100824_064050
303,KTYX20100824_104613_V04,29,0.381,42.19,469.228529,45.987749,-77.26,42.983209,22993.874628,20100824_064613
301,KTYX20100824_101920_V04,2,0.377,227.41,299.238281,10.814682,-76.13,43.758369,5407.341003,20100824_061920
302,KTYX20100824_101920_V04,2,0.139,144.61,506.758545,10.925957,-76.63,42.821322,5462.978363,20100824_061920
302,KTYX20100824_103004_V04,13,0.170,140.35,505.553925,13.820457,-76.66,42.826522,6910.228729,20100824_063004
307,KTYX20100824_105233_V04,35,0.391,366.54,477.013306,35.392326,-75.27,42.958455,17696.163177,20100824_065233
303,KTYX20100824_105233_V04,35,0.123,41.08,466.162964,39.970837,-77.27,42.996908,19985.418320,20100824_065233
306,KTYX20100825_101029_V04,-8,0.142,198.08,204.146759,11.899185,-76.32,44.185399,5949.592590,20100825_061029
306,KTYX20100825_101551_V04,-3,0.635,198.78,204.213071,18.342625,-76.31,44.185125,9171.312612,20100825_061551
306,KTYX20100825_102113_V04,3,-1.000,199.46,204.277244,26.424664,-76.31,44.184859,13212.331989,20100825_062113
306,KTYX20100825_102634_V04,8,0.221,199.82,206.727176,33.974493,-76.31,44.173848,16987.246665,20100825_062634
311,KTYX20100825_102634_V04,8,0.137,228.99,308.760437,7.658089,-76.12,43.715557,3829.044342,20100825_062634
311,KTYX20100825_103155_V04,13,0.231,229.32,307.912521,14.573142,-76.12,43.719381,7286.571132,20100825_063155
312,KTYX20100825_104239_V04,24,0.104,128.81,334.405579,3.225801,-76.74,43.596074,1612.900734,20100825_064239
312,KTYX20100825_104802_V04,30,0.118,128.59,334.460228,9.840429,-76.74,43.595815,4920.214352,20100825_064802
319,KTYX20100825_105845_V04,40,0.155,78.19,401.000305,14.519849,-77.05,43.293085,7259.924412,20100825_065845
319,KTYX20100825_110507_V04,47,0.183,72.53,395.492516,23.341687,-77.08,43.317443,11670.843301,20100825_070507
320,KTYX20100825_105845_V04,40,0.149,112.38,426.169739,38.305836,-76.83,43.182159,19152.917862,20100825_065845
320,KTYX20100825_110507_V04,47,0.110,108.35,423.181591,44.642926,-76.86,43.195352,22321.462825,20100825_070507
328,KTYX20100825_111028_V04,52,0.543,288.20,328.204437,15.219646,-75.75,43.628881,7609.823227,20100825_071028
328,KTYX20100825_111551_V04,57,-1.000,288.20,328.204437,23.169646,-75.75,43.628881,11584.823227,20100825_071551
328,KTYX20100825_112112_V04,63,0.109,275.57,322.857283,28.463013,-75.83,43.652868,14231.506540,20100825_072112
336,KTYX20100825_112112_V04,63,0.128,549.39,419.834900,15.268753,-74.15,43.206169,7634.376526,20100825_072112
336,KTYX20100825_112634_V04,68,0.186,549.43,419.599511,21.283333,-74.15,43.207225,10641.666604,20100825_072634
305,KTYX20100825_101029_V04,-8,0.227,212.41,318.894226,10.828880,-76.22,43.669511,5414.440155,20100825_061029
308,KTYX20100825_101551_V04,-3,0.194,431.62,423.718445,15.567940,-74.87,43.196167,7783.969879,20100825_061551
309,KTYX20100825_102113_V04,3,0.213,198.89,207.289215,27.978096,-76.31,44.171287,13989.048004,20100825_062113
314,KTYX20100825_105845_V04,40,0.691,289.04,327.648865,19.777523,-75.75,43.631384,9888.761520,20100825_065845
317,KTYX20100825_105845_V04,40,0.184,320.63,132.459778,33.285278,-75.55,44.509663,16642.639160,20100825_065845
321,KTYX20100825_105845_V04,40,0.117,135.94,323.652222,6.566719,-76.70,43.644863,3283.359528,20100825_065845
323,KTYX20100825_110507_V04,47,0.439,506.54,442.289673,45.594368,-74.41,43.108380,22797.183990,20100825_070507
325,KTYX20100825_110507_V04,47,0.144,132.38,89.969666,16.345083,-76.74,44.696079,8172.541618,20100825_070507
317,KTYX20100825_110507_V04,47,0.113,341.85,119.029419,12.121201,-75.42,44.569865,6060.600281,20100825_070507
319,KTYX20100825_111028_V04,52,0.244,45.55,400.142029,30.538273,-77.25,43.294353,15269.136429,20100825_071028
319,KTYX20100825_111028_V04,52,0.149,80.34,385.633148,15.091015,-77.03,43.362390,7545.507431,20100825_071028
333,KTYX20100825_111551_V04,57,0.131,42.86,378.823883,31.852371,-77.27,43.390040,15926.185608,20100825_071551
335,KTYX20100825_112112_V04,63,0.154,136.79,321.459747,3.615662,-76.69,43.654776,1807.830811,20100825_072112
337,KTYX20100825_113156_V04,73,0.143,353.30,296.496368,3.231003,-75.35,43.771118,1615.501404,20100825_073156
336,KTYX20100825_113717_V04,79,0.841,544.75,412.248932,19.356743,-74.17,43.240685,9678.371429,20100825_073717
373,KTYX20100826_104850_V04,29,0.429,108.95,266.600983,41.014580,-76.87,43.899954,20507.289886,20100826_064850
373,KTYX20100826_105411_V04,35,0.921,114.52,267.906122,42.059365,-76.83,43.894436,21029.682346,20100826_065411
373,KTYX20100826_105933_V04,40,0.918,122.32,272.322096,44.560377,-76.79,43.875045,22280.188659,20100826_065933
373,KTYX20100826_110454_V04,45,-1.000,129.07,275.879860,47.812699,-76.74,43.859435,23906.349277,20100826_070454
373,KTYX20100826_111017_V04,51,0.307,124.26,278.387461,55.842065,-76.77,43.847870,27921.032346,20100826_071017
373,KTYX20100826_111637_V04,57,0.517,138.09,286.737667,53.430919,-76.69,43.811086,26715.459284,20100826_071637
373,KTYX20100826_112159_V04,62,0.107,142.72,290.696264,57.592920,-76.66,43.793523,28796.460027,20100826_072159
380,KTYX20100826_105411_V04,35,0.218,518.40,296.796539,13.604622,-74.32,43.762201,6802.310944,20100826_065411
380,KTYX20100826_105933_V04,40,0.196,519.62,297.229967,20.157493,-74.32,43.760161,10078.746684,20100826_065933
380,KTYX20100826_110454_V04,45,0.360,522.77,293.504807,25.902367,-74.30,43.776686,12951.183433,20100826_070454
380,KTYX20100826_111017_V04,51,0.109,526.63,284.269279,36.566950,-74.27,43.817947,18283.474979,20100826_071017
328,KTYX20100826_100033_V04,-19,0.158,180.80,219.646240,14.446548,-76.42,44.115007,7223.274231,20100826_060033
328,KTYX20100826_100556_V04,-14,0.643,182.64,218.805841,19.451498,-76.41,44.118862,9725.748866,20100826_060556
328,KTYX20100826_101118_V04,-8,0.571,170.84,267.310464,-11.849778,-76.48,43.900113,-5924.888832,20100826_061118
331,KTYX20100826_100556_V04,-14,0.580,239.97,303.155060,3.695259,-76.05,43.741024,1847.629547,20100826_060556
331,KTYX20100826_101118_V04,-8,0.286,236.79,307.997732,11.467108,-76.07,43.719166,5733.554125,20100826_061118
331,KTYX20100826_101640_V04,-3,-1.000,234.52,311.456784,18.154143,-76.09,43.703550,9077.071681,20100826_061640
331,KTYX20100826_102200_V04,3,-1.000,231.80,315.607646,26.178585,-76.10,43.684810,13089.292747,20100826_062200
331,KTYX20100826_102722_V04,8,-1.000,229.53,319.066697,32.865621,-76.12,43.669191,16432.810303,20100826_062722
331,KTYX20100826_103245_V04,13,0.154,239.64,323.440606,36.033439,-76.05,43.649730,18016.719738,20100826_063245
348,KTYX20100826_102722_V04,8,0.808,203.88,216.564789,25.081406,-76.28,44.129717,12540.702820,20100826_062722
348,KTYX20100826_103245_V04,13,0.944,211.60,218.932517,26.762435,-76.23,44.119305,13381.217561,20100826_063245
348,KTYX20100826_103806_V04,19,0.817,213.84,224.463163,31.272768,-76.22,44.094485,15636.384237,20100826_063806
349,KTYX20100826_102722_V04,8,0.616,157.85,477.715149,31.596481,-76.55,42.952683,15798.240662,20100826_062722
349,KTYX20100826_103245_V04,13,0.756,163.67,477.062548,38.801899,-76.52,42.955888,19400.949355,20100826_063245
349,KTYX20100826_103806_V04,19,0.429,202.30,547.564669,-64.056107,-76.28,42.640074,-32028.053275,20100826_063806
385,KTYX20100826_105933_V04,40,0.105,357.52,312.270477,28.578735,-75.32,43.700054,14289.367676,20100826_065933
385,KTYX20100826_110454_V04,45,0.124,357.32,311.982208,36.139107,-75.32,43.701355,18069.553391,20100826_070454
385,KTYX20100826_111017_V04,51,0.114,353.46,306.955233,47.355082,-75.35,43.724049,23677.540858,20100826_071017
344,KTYX20100826_102200_V04,3,0.267,85.90,252.145416,35.021389,-77.01,43.963412,17510.694504,20100826_062200
344,KTYX20100826_102722_V04,8,0.413,87.93,255.538080,42.398891,-77.00,43.948295,21199.445499,20100826_062722
345,KTYX20100826_102200_V04,3,0.229,512.62,207.680176,15.632805,-74.35,44.163573,7816.402435,20100826_062200
345,KTYX20100826_102722_V04,8,0.733,515.75,206.907144,19.723690,-74.33,44.166823,9861.844751,20100826_062722
346,KTYX20100826_102200_V04,3,0.205,365.36,317.462524,11.087906,-75.27,43.676526,5543.952942,20100826_062200
346,KTYX20100826_102722_V04,8,0.244,365.66,319.978160,17.987008,-75.27,43.665199,8993.504012,20100826_062722
344,KTYX20100826_103245_V04,13,0.276,105.26,266.202515,37.469032,-76.89,43.901505,18734.516144,20100826_063245
344,KTYX20100826_103806_V04,19,0.491,105.67,270.653486,42.818543,-76.89,43.881506,21409.271385,20100826_063806
390,KTYX20100826_111017_V04,51,0.248,197.08,308.377838,38.113033,-76.32,43.716344,19056.516647,20100826_071017
390,KTYX20100826_111637_V04,57,0.132,200.84,309.338477,44.185823,-76.30,43.712149,22092.911287,20100826_071637
327,KTYX20100826_100033_V04,-19,0.592,521.26,236.533325,11.334251,-74.30,44.033125,5667.125702,20100826_060033
335,KTYX20100826_101118_V04,-8,0.253,177.68,211.403198,7.424446,-76.44,44.151969,3712.223053,20100826_061118
337,KTYX20100826_101640_V04,-3,0.314,99.13,289.643707,28.218079,-76.93,43.795624,14109.039307,20100826_061640
351,KTYX20100826_102722_V04,8,0.518,101.39,383.443665,15.236778,-76.91,43.373714,7618.389130,20100826_062722
358,KTYX20100826_102722_V04,8,0.115,391.56,368.031799,30.772560,-75.11,43.448265,15386.280060,20100826_062722
360,KTYX20100826_102722_V04,8,0.100,42.36,262.524445,43.593384,-77.28,43.913239,21796.691895,20100826_062722
337,KTYX20100826_103245_V04,13,0.174,112.23,306.699402,32.529922,-76.85,43.719741,16264.961243,20100826_063245
345,KTYX20100826_103806_V04,19,0.104,515.93,208.685242,8.001678,-74.33,44.158810,4000.839233,20100826_063806
348,KTYX20100826_104328_V04,24,0.491,210.32,216.448486,46.410034,-76.24,44.130444,23205.017090,20100826_064328
369,KTYX20100826_104328_V04,24,0.169,170.71,478.194122,43.553608,-76.47,42.951105,21776.803970,20100826_064328
374,KTYX20100826_104850_V04,29,0.394,235.47,253.774963,11.944595,-76.08,43.963140,5972.297668,20100826_064850
375,KTYX20100826_104850_V04,29,0.210,391.33,370.055756,29.290726,-75.12,43.439164,14645.362854,20100826_064850
377,KTYX20100826_104850_V04,29,0.111,511.86,296.258881,15.267769,-74.36,43.765095,7633.884430,20100826_064850
378,KTYX20100826_105411_V04,35,0.317,262.44,347.982941,39.087730,-75.91,43.539659,19543.865204,20100826_065411
379,KTYX20100826_105411_V04,35,0.253,374.25,328.015198,16.197983,-75.22,43.628829,8098.991394,20100826_065411
382,KTYX20100826_105411_V04,35,0.126,158.37,279.970276,31.020622,-76.56,43.842577,15510.311127,20100826_065411
383,KTYX20100826_105411_V04,35,0.114,72.94,240.563843,29.331066,-77.10,44.014550,14665.533066,20100826_065411
382,KTYX20100826_110454_V04,45,0.918,113.72,269.129456,54.902813,-76.84,43.888881,27451.406479,20100826_070454
387,KTYX20100826_110454_V04,45,0.167,314.82,495.523499,88.817360,-75.59,42.875841,44408.679962,20100826_070454
389,KTYX20100826_110454_V04,45,0.141,178.05,210.890442,7.010582,-76.44,44.154292,3505.290985,20100826_070454
392,KTYX20100826_111017_V04,51,0.160,406.79,397.795837,15.886635,-75.02,43.313813,7943.317413,20100826_071017
394,KTYX20100826_111637_V04,57,0.240,85.98,264.435150,33.261581,-77.01,43.908124,16630.790710,20100826_071637
380,KTYX20100826_111637_V04,57,0.110,552.63,300.323853,15.372681,-74.11,43.743613,7686.340332,20100826_071637
385,KTYX20100826_112159_V04,62,0.162,361.69,296.089508,37.750519,-75.30,43.772786,18875.259399,20100826_072159
390,KTYX20100826_112159_V04,62,0.130,198.71,313.648956,35.835777,-76.31,43.692680,17917.888641,20100826_072159
380,KTYX20100826_112159_V04,62,0.118,552.48,299.594299,11.681717,-74.11,43.746908,5840.858459,20100826_072159
401,KTYX20100826_113243_V04,73,0.209,73.05,361.662964,79.385719,-77.08,43.469701,39692.859650,20100826_073243
401,KTYX20100826_114327_V04,84,0.572,79.81,359.994812,76.548531,-77.04,43.477713,38274.265289,20100826_074327
404,KTYX20100826_114327_V04,84,0.289,114.91,291.448944,37.579109,-76.83,43.788529,18789.554596,20100826_074327
405,KTYX20100826_114327_V04,84,0.229,359.35,302.461700,41.701813,-75.31,43.744158,20850.906372,20100826_074327
369,KTYX20100827_095039_V04,-30,0.268,181.79,213.161530,7.807770,-76.42,44.144226,3903.884888,20100827_055039
369,KTYX20100827_095945_V04,-21,0.260,181.62,211.947778,14.173653,-76.42,44.149680,7086.826335,20100827_055945
369,KTYX20100827_100851_V04,-12,0.584,194.31,213.615717,13.358733,-76.34,44.142659,6679.366666,20100827_060851
369,KTYX20100827_101756_V04,-3,-1.000,201.62,214.968122,17.529668,-76.29,44.136827,8764.834024,20100827_061756
369,KTYX20100827_102702_V04,7,0.912,198.69,218.834949,30.075549,-76.31,44.119328,15037.774291,20100827_062702
369,KTYX20100827_103609_V04,16,0.274,194.30,220.640283,33.482815,-76.34,44.111050,16741.407458,20100827_063609
369,KTYX20100827_104514_V04,25,0.203,199.12,222.149592,34.753953,-76.31,44.104428,17376.976628,20100827_064514
369,KTYX20100827_105419_V04,34,-1.000,199.90,223.780335,39.508748,-76.31,44.097117,19754.373817,20100827_065419
369,KTYX20100827_110326_V04,43,0.320,225.02,226.975191,47.394847,-76.15,44.083488,23697.423684,20100827_070326
370,KTYX20100827_100851_V04,-12,0.118,232.82,301.794067,3.445160,-76.10,43.746996,1722.579956,20100827_060851
370,KTYX20100827_101756_V04,-3,0.942,236.12,304.214981,14.995605,-76.08,43.736174,7497.802292,20100827_061756
370,KTYX20100827_102702_V04,7,-1.000,239.54,306.719374,28.040892,-76.06,43.724976,14020.446089,20100827_062702
370,KTYX20100827_103609_V04,16,0.832,243.29,325.561770,35.935576,-76.03,43.640256,17967.788050,20100827_063609
370,KTYX20100827_104514_V04,25,0.878,250.82,323.479257,39.333058,-75.98,43.649762,19666.529042,20100827_064514
370,KTYX20100827_105419_V04,34,0.352,252.83,312.683397,77.620052,-75.97,43.698378,38810.025909,20100827_065419
378,KTYX20100827_102702_V04,7,0.648,153.32,510.988922,11.628757,-76.58,42.802718,5814.378738,20100827_062702
378,KTYX20100827_103609_V04,16,0.850,157.82,514.331845,20.975407,-76.55,42.787888,10487.703443,20100827_063609
378,KTYX20100827_104514_V04,25,0.837,159.07,514.741988,25.097518,-76.54,42.786100,12548.759145,20100827_064514
378,KTYX20100827_105419_V04,34,-1.000,160.24,514.937965,30.463245,-76.53,42.785272,15231.622290,20100827_065419
378,KTYX20100827_110326_V04,43,0.154,163.86,519.336463,33.446043,-76.51,42.765641,16723.021279,20100827_070326
373,KTYX20100827_101756_V04,-3,0.240,126.38,456.638275,15.130161,-76.75,43.045888,7565.080643,20100827_061756
373,KTYX20100827_102702_V04,7,0.819,126.78,455.990882,24.402045,-76.74,43.048825,12201.022615,20100827_062702
373,KTYX20100827_103609_V04,16,0.188,132.60,449.262241,24.597987,-76.71,43.079434,12298.993727,20100827_063609
369,KTYX20100827_111232_V04,52,0.359,223.13,218.607697,39.606647,-76.16,44.121091,19803.323746,20100827_071232
369,KTYX20100827_112137_V04,61,0.147,227.14,218.086891,49.331646,-76.14,44.123536,24665.823117,20100827_072137
395,KTYX20100827_111232_V04,52,0.130,152.33,459.981934,39.099136,-76.59,43.032224,19549.568176,20100827_071232
395,KTYX20100827_112137_V04,61,0.108,152.84,461.471060,49.924702,-76.58,43.025548,24962.350896,20100827_072137
400,KTYX20100827_114048_V04,80,0.711,122.02,391.803436,48.807949,-76.78,43.337394,24403.974533,20100827_074048
400,KTYX20100827_114954_V04,89,0.192,125.00,391.107566,54.413230,-76.76,43.340702,27206.615073,20100827_074954
372,KTYX20100827_101756_V04,-3,0.402,395.72,315.899384,34.845367,-75.09,43.682738,17422.683716,20100827_061756
376,KTYX20100827_101756_V04,-3,0.154,355.95,312.893036,6.302872,-75.33,43.697282,3151.435852,20100827_061756
379,KTYX20100827_102702_V04,7,0.211,61.17,233.131744,48.840412,-77.17,44.047056,24420.206070,20100827_062702
380,KTYX20100827_102702_V04,7,0.117,334.79,92.089111,7.042778,-75.46,44.691174,3521.389008,20100827_062702
372,KTYX20100827_103609_V04,16,0.175,364.54,312.945831,11.077972,-75.28,43.696870,5538.986206,20100827_063609
383,KTYX20100827_103609_V04,16,0.168,91.90,300.437805,24.308464,-76.97,43.746558,12154.232025,20100827_063609
384,KTYX20100827_104514_V04,25,0.146,488.39,302.836670,6.627258,-74.51,43.737082,3313.629150,20100827_064514
385,KTYX20100827_104514_V04,25,0.143,253.09,419.512421,23.391823,-75.97,43.217615,11695.911407,20100827_064514
386,KTYX20100827_105419_V04,34,0.799,273.63,445.349609,19.952084,-75.84,43.101582,9976.041794,20100827_065419
370,KTYX20100827_110326_V04,43,0.617,268.63,336.157806,54.641941,-75.87,43.592947,27320.970535,20100827_070326
383,KTYX20100827_110326_V04,43,0.207,99.37,307.097992,16.201797,-76.92,43.717106,8100.898743,20100827_070326
386,KTYX20100827_110326_V04,43,0.134,353.60,487.473297,91.471893,-75.35,42.911635,45735.946655,20100827_070326
397,KTYX20100827_112137_V04,61,0.184,95.13,337.555145,20.701519,-76.95,43.579774,10350.759506,20100827_072137
397,KTYX20100827_113142_V04,71,0.107,153.84,367.507446,72.740799,-76.58,43.448451,36370.399475,20100827_073142
391,KTYX20100828_101029_V04,-11,0.144,196.55,229.963837,18.024261,-76.33,44.069177,9012.130737,20100828_061029
391,KTYX20100828_101938_V04,-2,0.858,205.73,216.894008,21.129200,-76.27,44.128296,10564.599929,20100828_061938
391,KTYX20100828_102843_V04,7,0.252,200.40,220.758958,28.139939,-76.30,44.110729,14069.969330,20100828_062843
399,KTYX20100828_102843_V04,7,0.146,99.10,272.165070,11.692959,-76.93,43.874265,5846.479416,20100828_062843
399,KTYX20100828_103750_V04,16,-1.000,99.10,272.165070,26.002959,-76.93,43.874265,13001.479416,20100828_063750
399,KTYX20100828_104657_V04,25,-1.000,99.10,272.165070,40.312959,-76.93,43.874265,20156.479416,20100828_064657
399,KTYX20100828_105604_V04,35,0.201,79.89,251.989638,53.743702,-77.05,43.963671,26871.850766,20100828_065604
402,KTYX20100828_104657_V04,25,0.283,215.81,310.805634,3.694901,-76.20,43.706009,1847.450256,20100828_064657
402,KTYX20100828_105604_V04,35,0.268,213.37,312.330687,15.055118,-76.22,43.699076,7527.558955,20100828_065604
405,KTYX20100828_111417_V04,53,0.810,393.19,285.036774,38.121994,-75.10,43.821700,19060.997009,20100828_071417
405,KTYX20100828_112324_V04,62,0.142,392.28,286.729759,45.890494,-75.11,43.814110,22945.246888,20100828_072324
405,KTYX20100828_113230_V04,71,0.720,387.16,293.314575,37.263107,-75.14,43.784634,18631.553650,20100828_073230
405,KTYX20100828_114235_V04,81,0.423,388.20,295.099449,41.071070,-75.13,43.776571,20535.535165,20100828_074235
390,KTYX20100828_100123_V04,-20,0.207,371.97,311.698334,11.010574,-75.23,43.702313,5505.287170,20100828_060123
396,KTYX20100828_102843_V04,7,0.614,143.32,455.286316,21.122221,-76.64,43.052901,10561.110497,20100828_062843
391,KTYX20100828_103750_V04,16,0.956,227.48,223.245544,43.598923,-76.13,44.100332,21799.461365,20100828_063750
404,KTYX20100828_105604_V04,35,0.123,132.93,316.974243,33.168037,-76.72,43.674745,16584.018707,20100828_065604
406,KTYX20100828_111417_V04,53,0.242,186.32,67.422729,3.028702,-76.40,44.800134,1514.350891,20100828_071417
407,KTYX20100828_112324_V04,62,0.113,186.52,275.316681,30.855553,-76.39,43.864731,15427.776337,20100828_072324
414,KTYX20100829_102908_V04,7,0.102,367.55,294.160431,15.640213,-75.26,43.781339,7820.106506,20100829_062908
414,KTYX20100829_103431_V04,12,-1.000,367.55,294.160431,23.590213,-75.26,43.781339,11795.106506,20100829_063431
414,KTYX20100829_103955_V04,17,0.268,365.26,302.030661,27.931764,-75.27,43.745974,13965.881928,20100829_063955
414,KTYX20100829_104519_V04,23,0.460,362.80,291.088350,36.913666,-75.29,43.795268,18456.833166,20100829_064519
414,KTYX20100829_105043_V04,28,0.499,357.27,294.355758,42.230505,-75.32,43.780676,21115.252346,20100829_065043
414,KTYX20100829_105605_V04,34,0.736,373.91,292.693749,38.469860,-75.22,43.787787,19234.930116,20100829_065605
414,KTYX20100829_110129_V04,39,0.935,385.91,289.943084,43.650421,-75.15,43.799842,21825.210329,20100829_070129
414,KTYX20100829_110653_V04,44,0.802,387.46,293.145954,41.855985,-75.14,43.785383,20927.992253,20100829_070653
414,KTYX20100829_111217_V04,50,0.908,393.11,291.684473,42.954856,-75.10,43.791788,21477.428107,20100829_071217
414,KTYX20100829_112122_V04,59,0.795,392.16,298.929216,39.649694,-75.11,43.759216,19824.847177,20100829_072122
414,KTYX20100829_113026_V04,68,0.732,394.31,296.335131,43.019802,-75.09,43.770822,21509.901184,20100829_073026
414,KTYX20100829_113929_V04,77,0.721,399.18,287.592897,50.261160,-75.06,43.810003,25130.579883,20100829_073929
414,KTYX20100829_114933_V04,87,0.908,393.08,290.167947,47.618961,-75.10,43.798613,23809.480683,20100829_074933
402,KTYX20100829_100151_V04,-21,0.118,177.89,212.263306,11.396118,-76.44,44.148107,5698.059082,20100829_060151
402,KTYX20100829_101057_V04,-12,0.168,179.99,211.476072,18.619158,-76.43,44.151736,9309.579245,20100829_061057
402,KTYX20100829_102002_V04,-2,0.480,169.63,239.125962,29.317673,-76.49,44.026882,14658.836312,20100829_062002
407,KTYX20100829_102002_V04,-2,0.270,143.68,464.852661,24.644455,-76.64,43.009868,12322.227478,20100829_062002
407,KTYX20100829_102908_V04,7,0.405,147.95,463.794482,34.466379,-76.61,43.014849,17233.189483,20100829_062908
407,KTYX20100829_103431_V04,12,0.441,172.53,452.885498,32.870359,-76.46,43.065083,16435.179497,20100829_063431
401,KTYX20100829_100151_V04,-21,0.380,380.66,299.773285,33.845215,-75.18,43.755753,16922.607422,20100829_060151
401,KTYX20100829_101057_V04,-12,0.127,387.54,298.804480,42.244469,-75.14,43.759918,21122.234523,20100829_061057
415,KTYX20100829_103431_V04,12,0.242,316.23,290.272949,11.250946,-75.58,43.799559,5625.473022,20100829_063431
415,KTYX20100829_103955_V04,17,0.129,316.50,291.782336,17.221010,-75.58,43.792765,8610.505007,20100829_063955
407,KTYX20100829_103955_V04,17,0.557,162.96,461.142029,41.029999,-76.52,43.027506,20514.999390,20100829_063955
407,KTYX20100829_104519_V04,23,0.134,163.21,460.917130,48.402852,-76.52,43.028529,24201.426205,20100829_064519
421,KTYX20100829_110129_V04,39,0.318,317.85,301.434814,11.495346,-75.57,43.749319,5747.673035,20100829_070129
421,KTYX20100829_110653_V04,44,0.561,321.10,300.144201,16.290875,-75.55,43.755106,8145.437669,20100829_070653
423,KTYX20100829_111217_V04,50,0.458,177.54,211.219543,8.413834,-76.45,44.152789,4206.916809,20100829_071217
423,KTYX20100829_112122_V04,59,0.268,179.00,212.281925,16.740145,-76.44,44.148070,8370.072414,20100829_072122
423,KTYX20100829_113026_V04,68,0.146,178.60,209.647949,7.583878,-76.44,44.159905,3791.938782,20100829_073026
423,KTYX20100829_113929_V04,77,0.341,179.83,210.918857,13.578948,-76.43,44.154237,6789.473898,20100829_073929
406,KTYX20100829_101057_V04,-12,0.103,208.23,207.952606,15.290489,-76.25,44.168608,7645.244598,20100829_061057
408,KTYX20100829_102002_V04,-2,0.163,316.86,291.038330,11.388184,-75.58,43.796111,5694.091797,20100829_062002
410,KTYX20100829_102908_V04,7,0.141,108.34,295.817657,36.022808,-76.87,43.768455,18011.404037,20100829_062908
411,KTYX20100829_102908_V04,7,0.138,180.34,210.575012,11.288506,-76.43,44.155805,5644.252777,20100829_062908
415,KTYX20100829_104519_V04,23,0.562,316.66,297.564453,11.131302,-75.58,43.766743,5565.650940,20100829_064519
412,KTYX20100829_104519_V04,23,0.129,249.00,310.804535,34.778091,-76.00,43.706770,17389.045715,20100829_064519
411,KTYX20100829_104519_V04,23,0.105,174.94,211.587616,7.854568,-76.46,44.151024,3927.284241,20100829_064519
412,KTYX20100829_105043_V04,28,0.137,249.31,313.379486,27.805969,-75.99,43.695187,13902.984619,20100829_065043
421,KTYX20100829_112122_V04,59,0.142,325.56,302.705170,11.616714,-75.52,43.743546,5808.357239,20100829_072122
428,KTYX20100829_113026_V04,68,0.189,336.19,461.399170,3.543533,-75.46,43.029246,1771.766663,20100829_073026
422,KTYX20100830_102158_V04,-2,0.155,376.26,325.280243,13.027084,-75.21,43.641086,6513.542175,20100830_062158
422,KTYX20100830_103104_V04,8,0.464,370.63,319.897761,19.821283,-75.24,43.665447,9910.641628,20100830_063104
422,KTYX20100830_103625_V04,13,-1.000,367.98,317.358854,23.476094,-75.26,43.676934,11738.047031,20100830_063625
422,KTYX20100830_104149_V04,18,0.955,375.33,309.772772,23.856943,-75.21,43.710895,11928.471549,20100830_064149
430,KTYX20100830_104149_V04,18,0.102,176.72,211.532776,11.479088,-76.45,44.151346,5739.543915,20100830_064149
430,KTYX20100830_104713_V04,24,0.203,177.96,211.563569,17.677780,-76.44,44.151259,8838.890149,20100830_064713
435,KTYX20100830_110323_V04,40,0.326,16.65,230.160065,18.761698,-77.45,44.056479,9380.848885,20100830_070323
435,KTYX20100830_110845_V04,45,0.109,18.11,232.318512,25.916745,-77.44,44.046909,12958.372402,20100830_070845
436,KTYX20100830_110323_V04,40,0.225,32.10,342.039429,34.460197,-77.34,43.554595,17230.098724,20100830_070323
