track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
147,KTYX20170816_100124_V06,-7,0.808,112.68,422.127991,8.954731,-76.83,43.200366,4477.365494,20170816_060124
150,KTYX20170816_100124_V06,-7,0.330,326.23,136.350769,10.819962,-75.52,44.492110,5409.980774,20170816_060124
152,KTYX20170816_100124_V06,-7,0.255,191.97,216.601105,11.345047,-76.35,44.129140,5672.523499,20170816_060124
158,KTYX20170816_100124_V06,-7,0.119,236.91,176.952026,3.408432,-76.08,44.308857,1704.216003,20170816_060124
159,KTYX20170816_100124_V06,-7,0.107,326.97,367.711456,10.855721,-75.51,43.450988,5427.860260,20170816_060124
162,KTYX20170816_101107_V06,3,0.276,133.54,230.925659,11.415312,-76.72,44.061961,5707.655907,20170816_061107
163,KTYX20170816_101107_V06,3,0.177,367.49,499.673615,7.278152,-75.27,42.856446,3639.076233,20170816_061107
170,KTYX20170816_111910_V06,71,0.132,131.42,218.122620,6.179728,-76.73,44.119446,3089.863777,20170816_071910
172,KTYX20170816_111910_V06,71,0.103,256.95,446.031189,6.575027,-75.94,43.098322,3287.513733,20170816_071910
159,KTYX20170817_100452_V06,-5,0.965,120.63,457.141907,15.778240,-76.78,43.043285,7889.120102,20170817_060452
159,KTYX20170817_101435_V06,5,0.128,120.62,451.677681,23.741977,-76.78,43.067874,11870.988300,20170817_061435
159,KTYX20170817_102418_V06,15,0.151,127.22,432.714526,24.169277,-76.74,43.153597,12084.638743,20170817_062418
168,KTYX20170817_102418_V06,15,0.814,515.64,530.854919,19.834858,-74.36,42.709193,9917.428970,20170817_062418
168,KTYX20170817_103401_V06,25,-1.000,515.64,530.854919,35.734858,-74.36,42.709193,17867.428970,20170817_063401
168,KTYX20170817_104344_V06,34,0.156,533.16,528.774458,34.111129,-74.26,42.717261,17055.564628,20170817_064344
156,KTYX20170817_094526_V06,-24,0.471,223.62,301.706909,3.170090,-76.15,43.747165,1585.044861,20170817_054526
160,KTYX20170817_100452_V06,-5,0.830,253.01,229.827637,11.089321,-75.97,44.071232,5544.660568,20170817_060452
164,KTYX20170817_100452_V06,-5,0.138,447.50,226.883453,6.173645,-74.76,44.081160,3086.822510,20170817_060452
165,KTYX20170817_100452_V06,-5,0.123,363.49,473.352173,41.132896,-75.29,42.974998,20566.448212,20170817_060452
166,KTYX20170817_101435_V06,5,0.430,254.21,293.471832,6.079620,-75.96,43.784854,3039.810181,20170817_061435
169,KTYX20170818_101106_V06,1,0.693,142.97,455.691772,16.534582,-76.64,43.051058,8267.291069,20170818_061106
169,KTYX20170818_101617_V06,6,-1.000,142.97,455.691772,24.484582,-76.64,43.051058,12242.291069,20170818_061617
169,KTYX20170818_102210_V06,12,0.204,149.74,445.893983,26.118079,-76.60,43.095496,13059.039655,20170818_062210
169,KTYX20170818_102734_V06,17,0.172,156.04,442.544410,24.559862,-76.56,43.110879,12279.931067,20170818_062734
163,KTYX20170818_100031_V06,-10,0.401,302.75,282.401489,12.043564,-75.66,43.835024,6021.781921,20170818_060031
163,KTYX20170818_100556_V06,-5,0.338,304.20,282.412311,17.304312,-75.65,43.834974,8652.156015,20170818_060556
163,KTYX20170818_101106_V06,1,0.591,301.10,285.822937,11.569839,-75.67,43.819628,5784.919739,20170818_061106
163,KTYX20170818_101617_V06,6,0.102,302.96,284.579619,17.517621,-75.66,43.825222,8758.810606,20170818_061617
190,KTYX20170818_103851_V06,28,0.751,308.92,286.897980,10.848038,-75.62,43.814777,5424.018860,20170818_063851
190,KTYX20170818_104430_V06,34,0.745,309.92,286.731778,14.990797,-75.62,43.815522,7495.398641,20170818_064430
207,KTYX20170818_113336_V06,83,0.445,308.71,287.442688,11.170822,-75.63,43.812327,5585.411072,20170818_073336
207,KTYX20170818_113846_V06,88,0.212,309.05,287.341879,16.875240,-75.62,43.812779,8437.620078,20170818_073846
185,KTYX20170818_102734_V06,17,0.118,312.28,266.663910,11.111526,-75.60,43.905820,5555.763245,20170818_062734
188,KTYX20170818_103326_V06,23,0.229,304.30,287.004211,13.190582,-75.65,43.814310,6595.291138,20170818_063326
197,KTYX20170818_104954_V06,39,0.173,258.85,249.997345,30.152054,-75.94,43.980558,15076.026917,20170818_064954
206,KTYX20170818_112307_V06,73,0.214,358.53,301.910065,10.608597,-75.32,43.746657,5304.298401,20170818_072307
181,KTYX20170819_101331_V06,2,0.898,147.63,466.847595,29.816160,-76.61,43.001092,14908.080101,20170819_061331
181,KTYX20170819_101849_V06,7,0.959,155.04,468.006684,33.830490,-76.57,42.996241,16915.244937,20170819_061849
181,KTYX20170819_102407_V06,13,0.966,165.77,467.347679,40.165342,-76.50,42.999704,20082.670919,20170819_062407
181,KTYX20170819_102925_V06,18,0.429,172.11,469.819986,46.251551,-76.46,42.988853,23125.775458,20170819_062925
183,KTYX20170819_101849_V06,7,0.401,58.71,270.540802,14.264920,-77.18,43.878553,7132.460117,20170819_061849
183,KTYX20170819_102407_V06,13,0.601,61.94,271.015165,19.782762,-77.16,43.876682,9891.381189,20170819_062407
183,KTYX20170819_102925_V06,18,0.361,19.15,302.283888,37.423073,-77.42,43.732257,18711.536416,20170819_062925
174,KTYX20170819_100814_V06,-3,0.646,142.65,456.785950,15.478615,-76.65,43.046117,7739.307404,20170819_060814
177,KTYX20170819_100814_V06,-3,0.179,307.95,287.666534,11.929550,-75.63,43.811321,5964.775085,20170819_060814
179,KTYX20170819_100814_V06,-3,0.137,141.76,310.106537,3.112045,-76.66,43.706131,1556.022644,20170819_060814
180,KTYX20170819_100814_V06,-3,0.127,170.51,210.831879,6.597244,-76.49,44.154233,3298.622131,20170819_060814
189,KTYX20170819_102407_V06,13,0.444,72.88,351.841736,9.643241,-77.08,43.513878,4821.620464,20170819_062407
192,KTYX20170819_102925_V06,18,0.655,173.85,212.932922,3.512123,-76.47,44.144924,1756.061554,20170819_062925
194,KTYX20170819_102925_V06,18,0.255,168.92,213.168213,3.386749,-76.50,44.143649,1693.374634,20170819_062925
196,KTYX20170819_102925_V06,18,0.199,551.27,247.908234,37.119125,-74.11,43.979544,18559.562683,20170819_062925
206,KTYX20170819_111148_V06,60,0.106,475.69,170.604706,33.931595,-74.58,44.332825,16965.797424,20170819_071148
208,KTYX20170819_112223_V06,71,0.242,524.69,286.636261,20.367973,-74.28,43.807445,10183.986664,20170819_072223
210,KTYX20170819_112223_V06,71,0.167,458.99,310.624664,17.560791,-74.69,43.703760,8780.395508,20170819_072223
208,KTYX20170819_113311_V06,82,0.338,542.12,288.447632,15.983627,-74.18,43.797922,7991.813660,20170819_073311
195,KTYX20170820_100025_V06,-13,0.925,136.34,469.414734,16.492798,-76.68,42.988948,8246.398926,20170820_060025
195,KTYX20170820_101009_V06,-3,0.965,141.95,469.138378,21.661030,-76.65,42.990491,10830.514786,20170820_061009
195,KTYX20170820_101951_V06,6,0.976,151.42,476.310761,32.970853,-76.59,42.958694,16485.426515,20170820_061951
195,KTYX20170820_102935_V06,16,0.926,162.60,487.085286,41.406866,-76.52,42.910733,20703.432860,20170820_062935
195,KTYX20170820_103917_V06,26,0.489,167.01,492.506449,50.671216,-76.49,42.886532,25335.607998,20170820_063917
195,KTYX20170820_104900_V06,36,0.356,165.23,495.594789,47.919419,-76.50,42.872554,23959.709679,20170820_064900
196,KTYX20170820_100025_V06,-13,0.889,255.18,230.213470,4.066849,-75.96,44.069530,2033.424377,20170820_060025
196,KTYX20170820_101009_V06,-3,0.530,259.25,231.130938,10.367670,-75.93,44.065461,5183.835123,20170820_061009
196,KTYX20170820_101951_V06,6,0.973,265.68,237.205570,18.948124,-75.89,44.038207,9474.062062,20170820_061951
196,KTYX20170820_102935_V06,16,0.982,270.05,238.484341,26.623468,-75.87,44.032501,13311.733877,20170820_062935
196,KTYX20170820_103917_V06,26,0.676,275.62,240.999437,35.036118,-75.83,44.021234,17518.058862,20170820_063917
216,KTYX20170820_102935_V06,16,0.378,177.88,210.553741,7.727127,-76.44,44.155799,3863.563538,20170820_062935
216,KTYX20170820_103917_V06,26,0.775,178.39,211.421256,10.448574,-76.44,44.151917,5224.286925,20170820_063917
216,KTYX20170820_104900_V06,36,0.112,177.28,214.947850,13.808495,-76.45,44.136003,6904.247276,20170820_064900
216,KTYX20170820_110826_V06,55,0.170,178.96,214.584277,14.350385,-76.44,44.137709,7175.192420,20170820_070826
216,KTYX20170820_111809_V06,65,0.113,179.14,214.937871,14.071108,-76.44,44.136125,7035.554033,20170820_071809
187,KTYX20170820_094433_V06,-29,0.285,176.21,212.960297,4.480797,-76.45,44.144901,2240.398407,20170820_054433
187,KTYX20170820_094950_V06,-24,0.277,176.86,212.423273,11.022482,-76.45,44.147345,5511.241231,20170820_054950
192,KTYX20170820_094950_V06,-24,0.311,441.70,387.033020,6.810463,-74.81,43.360799,3405.231476,20170820_054950
192,KTYX20170820_100025_V06,-13,0.607,451.21,390.744670,13.772898,-74.75,43.343631,6886.449059,20170820_060025
213,KTYX20170820_101009_V06,-3,0.111,448.10,334.325714,14.912930,-74.76,43.597672,7456.464767,20170820_061009
213,KTYX20170820_101951_V06,6,0.202,453.55,338.225834,22.172220,-74.73,43.579845,11086.110165,20170820_061951
187,KTYX20170820_101009_V06,-3,0.109,178.39,210.588165,7.344154,-76.44,44.155666,3672.077179,20170820_061009
187,KTYX20170820_101951_V06,6,0.261,178.26,210.656625,13.964731,-76.44,44.155352,6982.365611,20170820_061951
193,KTYX20170820_094950_V06,-24,0.251,34.12,294.632629,35.056465,-77.33,43.768059,17528.232574,20170820_054950
198,KTYX20170820_100025_V06,-13,0.577,367.87,118.337952,4.295212,-75.25,44.572486,2147.605896,20170820_060025
203,KTYX20170820_100025_V06,-13,0.187,313.20,293.370544,6.484100,-75.60,43.785634,3242.050171,20170820_060025
205,KTYX20170820_100025_V06,-13,0.138,552.16,237.439148,29.521851,-74.11,44.026568,14760.925293,20170820_060025
206,KTYX20170820_100025_V06,-13,0.118,307.22,290.828003,6.304749,-75.64,43.797096,3152.374268,20170820_060025
210,KTYX20170820_101009_V06,-3,0.170,450.79,464.336151,17.655518,-74.76,43.012474,8827.758789,20170820_061009
211,KTYX20170820_101009_V06,-3,0.166,255.16,285.018738,3.909702,-75.96,43.822908,1954.851151,20170820_061009
213,KTYX20170820_102935_V06,16,0.146,471.61,347.441864,18.118732,-74.62,43.537389,9059.366226,20170820_062935
221,KTYX20170820_103917_V06,26,0.118,364.73,311.465515,13.580475,-75.28,43.703528,6790.237427,20170820_063917
196,KTYX20170820_104900_V06,36,0.133,303.12,225.834259,26.421417,-75.66,44.089575,13210.708618,20170820_064900
208,KTYX20170821_100826_V06,-6,0.965,130.88,453.107422,17.305887,-76.72,43.062034,8652.943611,20170821_060826
208,KTYX20170821_101809_V06,4,0.895,141.22,449.743547,30.441393,-76.65,43.077735,15220.696305,20170821_061809
208,KTYX20170821_102753_V06,13,0.857,146.23,446.565509,33.602791,-76.62,43.092297,16801.395677,20170821_062753
215,KTYX20170821_103736_V06,23,0.285,178.90,210.740112,7.200523,-76.44,44.155003,3600.261688,20170821_063736
215,KTYX20170821_104718_V06,33,0.731,177.75,211.802995,10.502284,-76.44,44.150173,5251.142216,20170821_064718
215,KTYX20170821_110644_V06,52,0.373,178.64,214.529618,14.815691,-76.44,44.137941,7407.845738,20170821_070644
203,KTYX20170821_094900_V06,-25,0.606,181.21,212.614655,7.499054,-76.42,44.146663,3749.526978,20170821_054900
203,KTYX20170821_100826_V06,-6,0.531,177.78,212.232225,10.741349,-76.44,44.148243,5370.674748,20170821_060826
203,KTYX20170821_101809_V06,4,0.564,178.62,210.996216,7.385391,-76.44,44.153839,3692.695618,20170821_061809
203,KTYX20170821_102753_V06,13,0.223,178.48,210.957305,14.077498,-76.44,44.154009,7038.749203,20170821_062753
206,KTYX20170821_094900_V06,-25,0.102,240.22,305.953308,6.380447,-76.05,43.728437,3190.223694,20170821_054900
209,KTYX20170821_100826_V06,-6,0.158,262.83,223.108795,3.979340,-75.91,44.101606,1989.669800,20170821_060826
212,KTYX20170821_101809_V06,4,0.283,307.89,289.369934,11.086990,-75.63,43.803656,5543.495178,20170821_061809
214,KTYX20170821_103736_V06,23,0.614,108.60,479.382812,11.237297,-76.85,42.942458,5618.648529,20170821_063736
222,KTYX20170821_112610_V06,72,0.147,118.55,278.558167,27.873386,-76.81,43.846757,13936.693192,20170821_072610
217,KTYX20170822_100601_V06,-9,0.857,141.26,452.945801,11.785751,-76.65,43.063326,5892.875671,20170822_060601
217,KTYX20170822_101119_V06,-4,0.762,143.24,451.139167,17.735466,-76.64,43.071560,8867.733244,20170822_061119
217,KTYX20170822_101649_V06,1,0.795,158.12,444.314524,17.005031,-76.55,43.103011,8502.515656,20170822_061649
215,KTYX20170822_100044_V06,-15,0.344,169.38,213.001526,3.337311,-76.50,44.144420,1668.655396,20170822_060044
215,KTYX20170822_100601_V06,-9,0.379,172.40,212.569800,10.586738,-76.48,44.146495,5293.368785,20170822_060601
215,KTYX20170822_101119_V06,-4,0.213,177.85,211.729828,7.072266,-76.44,44.150506,3536.132812,20170822_061119
215,KTYX20170822_101649_V06,1,0.369,177.59,211.567893,12.482807,-76.45,44.151224,6241.403733,20170822_061649
215,KTYX20170822_102221_V06,7,0.188,175.25,212.941345,4.028900,-76.46,44.144946,2014.450073,20170822_062221
215,KTYX20170822_102751_V06,12,0.302,176.54,212.603409,10.331343,-76.45,44.146521,5165.671444,20170822_062751
231,KTYX20170822_103321_V06,18,0.439,178.42,211.154480,7.332291,-76.44,44.153119,3666.145325,20170822_063321
231,KTYX20170822_103852_V06,23,0.694,178.77,211.112033,11.165157,-76.44,44.153324,5582.578691,20170822_063852
212,KTYX20170822_095009_V06,-25,0.349,179.51,213.130188,10.694908,-76.43,44.144274,5347.454071,20170822_055009
214,KTYX20170822_095009_V06,-25,0.186,291.42,287.477448,6.761383,-75.73,43.812171,3380.691528,20170822_055009
212,KTYX20170822_100044_V06,-15,0.223,174.24,213.272949,3.563438,-76.47,44.143411,1781.719208,20170822_060044
217,KTYX20170822_102221_V06,7,0.347,161.63,445.488525,27.250412,-76.53,43.097891,13625.205994,20170822_062221
227,KTYX20170822_102751_V06,12,0.387,145.59,119.312897,13.386688,-76.65,44.564795,6693.344116,20170822_062751
232,KTYX20170822_110149_V06,46,0.118,302.47,287.104462,3.597168,-75.66,43.813860,1798.583984,20170822_070149
233,KTYX20170822_113031_V06,75,0.636,278.67,128.828094,10.198959,-75.81,44.525999,5099.479675,20170822_073031
235,KTYX20170822_113031_V06,75,0.130,427.13,245.334900,46.847321,-74.89,43.999085,23423.660278,20170822_073031
228,KTYX20170823_100447_V06,-12,0.177,259.58,226.131256,6.048183,-75.93,44.087963,3024.091721,20170823_060447
228,KTYX20170823_101431_V06,-2,0.806,269.39,227.991947,10.631345,-75.87,44.079708,5315.672707,20170823_061431
228,KTYX20170823_102414_V06,8,0.864,285.89,229.007290,15.632569,-75.77,44.075265,7816.284653,20170823_062414
228,KTYX20170823_103356_V06,17,0.778,292.70,226.268868,15.046993,-75.73,44.087612,7523.496726,20170823_063356
225,KTYX20170823_100447_V06,-12,0.979,149.34,465.104706,18.318993,-76.60,43.009022,9159.496307,20170823_060447
225,KTYX20170823_101431_V06,-2,0.983,165.03,471.082986,31.603496,-76.51,42.982860,15801.748184,20170823_061431
225,KTYX20170823_102414_V06,8,0.957,189.31,476.830075,46.769188,-76.36,42.957984,23384.594087,20170823_062414
226,KTYX20170823_100447_V06,-12,0.487,261.90,286.637115,11.021763,-75.92,43.815720,5510.881424,20170823_060447
226,KTYX20170823_101431_V06,-2,0.640,265.54,289.268393,18.765030,-75.89,43.803923,9382.515216,20170823_061431
226,KTYX20170823_102414_V06,8,0.944,277.12,306.321404,32.265764,-75.82,43.727294,16132.881848,20170823_062414
234,KTYX20170823_101431_V06,-2,0.138,142.92,297.303711,75.854378,-76.66,43.763802,37927.188873,20170823_061431
234,KTYX20170823_102414_V06,8,0.312,152.01,297.771100,82.715261,-76.60,43.762167,41357.630575,20170823_062414
234,KTYX20170823_110305_V06,47,0.255,119.57,267.543457,48.857548,-76.80,43.896380,24428.773880,20170823_070305
234,KTYX20170823_111249_V06,56,0.126,124.40,268.386980,59.684810,-76.77,43.892876,29842.404896,20170823_071249
247,KTYX20170823_113215_V06,76,0.271,147.88,287.546631,57.275314,-76.63,43.807965,28637.657166,20170823_073215
247,KTYX20170823_114157_V06,85,0.122,149.43,290.289105,62.588204,-76.62,43.795704,31294.101764,20170823_074157
241,KTYX20170823_110305_V06,47,0.611,66.73,361.416077,70.260284,-77.12,43.470324,35130.142212,20170823_070305
244,KTYX20170823_111249_V06,56,0.184,453.03,323.333862,71.908333,-74.73,43.646884,35954.166412,20170823_071249
245,KTYX20170823_112232_V06,66,0.317,531.04,332.861206,68.033028,-74.25,43.598978,34016.513824,20170823_072232
249,KTYX20170823_113215_V06,76,0.101,236.57,366.099854,6.570274,-76.07,43.457689,3285.137177,20170823_073215
235,KTYX20170824_100541_V06,-12,0.976,142.09,463.074402,17.512331,-76.65,43.017788,8756.165504,20170824_060541
235,KTYX20170824_101524_V06,-2,0.985,145.71,468.538525,31.687505,-76.63,42.993385,15843.752290,20170824_061524
235,KTYX20170824_102508_V06,8,0.977,159.42,478.456613,45.184334,-76.54,42.949419,22592.167135,20170824_062508
267,KTYX20170824_111957_V06,62,0.558,177.86,211.997498,6.894279,-76.44,44.149302,3447.139740,20170824_071957
267,KTYX20170824_112939_V06,72,0.445,178.80,211.378315,12.237669,-76.44,44.152127,6118.834522,20170824_072939
267,KTYX20170824_113922_V06,82,0.104,178.94,205.795143,12.999734,-76.44,44.177255,6499.866781,20170824_073922
249,KTYX20170824_103452_V06,17,0.184,244.37,293.785492,7.197647,-76.03,43.783274,3598.823547,20170824_063452
249,KTYX20170824_104010_V06,23,-1.000,244.37,293.785492,16.737647,-76.03,43.783274,8368.823547,20170824_064010
249,KTYX20170824_104528_V06,28,0.194,248.55,297.553011,20.017971,-76.00,43.766395,10008.985384,20170824_064528
258,KTYX20170824_110029_V06,43,0.346,179.02,210.672913,6.838966,-76.44,44.155310,3419.483185,20170824_070029
258,KTYX20170824_111013_V06,53,0.261,178.80,210.606892,13.307168,-76.44,44.155599,6653.583817,20170824_071013
249,KTYX20170824_111013_V06,53,0.135,260.51,288.669495,10.576096,-75.93,43.806555,5288.047791,20170824_071013
249,KTYX20170824_111957_V06,62,0.165,262.03,288.172645,17.735099,-75.92,43.808811,8867.549467,20170824_071957
239,KTYX20170824_101524_V06,-2,0.188,335.06,389.515472,3.241249,-75.46,43.352777,1620.624542,20170824_061524
240,KTYX20170824_102508_V06,8,0.448,257.61,234.246368,16.273239,-75.94,44.051418,8136.619568,20170824_062508
244,KTYX20170824_102508_V06,8,0.108,178.00,212.033508,6.156906,-76.44,44.149146,3078.453064,20170824_062508
235,KTYX20170824_103452_V06,17,0.512,167.80,487.979584,62.989418,-76.49,42.906940,31494.709015,20170824_063452
240,KTYX20170824_104010_V06,23,0.342,255.01,234.370605,20.007957,-75.96,44.050821,10003.978729,20170824_064010
261,KTYX20170824_111013_V06,53,0.222,388.74,366.269470,9.757950,-75.13,43.456281,4878.974915,20170824_071013
268,KTYX20170824_111957_V06,62,0.194,256.66,268.220154,5.685589,-75.95,43.898524,2842.794418,20170824_071957
274,KTYX20170824_113922_V06,82,0.114,322.89,303.306915,5.987762,-75.54,43.740860,2993.881226,20170824_073922
248,KTYX20170825_100515_V06,-13,0.972,130.03,465.426636,15.989187,-76.72,43.006546,7994.593620,20170825_060515
248,KTYX20170825_101459_V06,-4,0.930,131.15,464.382305,28.746361,-76.72,43.011309,14373.180669,20170825_061459
248,KTYX20170825_102442_V06,6,0.955,130.10,457.317943,33.296779,-76.72,43.043041,16648.389256,20170825_062442
248,KTYX20170825_103426_V06,16,0.246,135.62,451.115979,37.527548,-76.69,43.071258,18763.773973,20170825_063426
248,KTYX20170825_104410_V06,26,0.346,131.34,439.698339,42.507697,-76.72,43.122403,21253.848311,20170825_064410
248,KTYX20170825_110337_V06,45,0.613,119.91,449.276401,50.091505,-76.79,43.078638,25045.752712,20170825_070337
257,KTYX20170825_102442_V06,6,0.566,245.56,286.900574,10.683090,-76.02,43.814279,5341.545105,20170825_062442
257,KTYX20170825_103426_V06,16,0.969,245.43,288.779692,18.349479,-76.02,43.805820,9174.739375,20170825_063426
257,KTYX20170825_104410_V06,26,0.959,245.53,287.567376,22.942631,-76.02,43.811277,11471.315665,20170825_064410
257,KTYX20170825_110337_V06,45,0.812,246.55,285.906537,33.986055,-76.01,43.818770,16993.027494,20170825_070337
257,KTYX20170825_111321_V06,55,0.695,248.28,280.813406,35.468127,-76.00,43.841720,17734.063498,20170825_071321
257,KTYX20170825_112304_V06,65,0.272,245.94,272.603658,34.228149,-76.02,43.878622,17114.074614,20170825_072304
256,KTYX20170825_101459_V06,-4,0.277,247.48,231.236664,4.783684,-76.01,44.064798,2391.841888,20170825_061459
256,KTYX20170825_102442_V06,6,-1.000,247.48,231.236664,20.683684,-76.01,44.064798,10341.841888,20170825_062442
256,KTYX20170825_103426_V06,16,-1.000,247.48,231.236664,36.583684,-76.01,44.064798,18291.841888,20170825_063426
256,KTYX20170825_104410_V06,26,0.110,238.56,214.788128,34.015468,-76.06,44.138641,17007.734154,20170825_064410
256,KTYX20170825_110337_V06,45,0.781,263.14,231.260533,38.622318,-75.91,44.064929,19311.158911,20170825_070337
256,KTYX20170825_111321_V06,55,0.445,259.12,234.464530,47.485633,-75.94,44.050458,23742.816553,20170825_071321
266,KTYX20170825_103426_V06,16,0.777,266.61,221.601959,7.949844,-75.89,44.108432,3974.922180,20170825_063426
266,KTYX20170825_104410_V06,26,0.607,262.41,227.676864,22.771852,-75.91,44.081045,11385.926125,20170825_064410
266,KTYX20170825_110337_V06,45,0.201,221.35,187.898027,33.658297,-76.17,44.259228,16829.148408,20170825_070337
266,KTYX20170825_111321_V06,55,0.189,219.13,182.686504,31.862682,-76.19,44.282618,15931.341090,20170825_071321
261,KTYX20170825_102442_V06,6,0.194,178.62,210.721954,6.594864,-76.44,44.155073,3297.431946,20170825_062442
261,KTYX20170825_103426_V06,16,0.117,165.60,214.357399,14.182552,-76.52,44.138149,7091.276250,20170825_063426
261,KTYX20170825_104410_V06,26,0.280,151.07,228.673853,18.019109,-76.61,44.073032,9009.554510,20170825_064410
249,KTYX20170825_100515_V06,-13,0.698,367.12,120.846252,11.656601,-75.26,44.561217,5828.300476,20170825_060515
249,KTYX20170825_101459_V06,-4,0.656,361.18,129.537604,16.245289,-75.30,44.522242,8122.644698,20170825_061459
269,KTYX20170825_103426_V06,16,0.281,57.80,471.313721,11.340021,-77.16,42.975120,5670.010567,20170825_063426
269,KTYX20170825_104410_V06,26,0.133,55.57,471.982722,21.002168,-77.18,42.971929,10501.083939,20170825_064410
252,KTYX20170825_100515_V06,-13,0.223,279.77,477.521667,10.707642,-75.80,42.956833,5353.820801,20170825_060515
259,KTYX20170825_102442_V06,6,0.432,322.34,254.778503,7.701126,-75.54,43.959245,3850.563049,20170825_062442
264,KTYX20170825_102442_V06,6,0.112,42.09,429.097717,7.989100,-77.27,43.163772,3994.549751,20170825_062442
267,KTYX20170825_103426_V06,16,0.625,308.04,488.708679,11.211636,-75.63,42.906539,5605.817795,20170825_063426
270,KTYX20170825_103426_V06,16,0.238,148.31,223.910522,14.671814,-76.63,44.094323,7335.906982,20170825_063426
274,KTYX20170825_104410_V06,26,0.232,269.58,432.049774,11.107140,-75.87,43.161402,5553.569794,20170825_064410
248,KTYX20170825_111321_V06,55,0.550,109.65,435.320374,39.705109,-76.85,43.140810,19852.554321,20170825_071321
263,KTYX20170826_100421_V06,-15,0.235,148.52,462.859375,24.220068,-76.61,43.019086,12110.033989,20170826_060421
263,KTYX20170826_101405_V06,-5,-1.000,148.52,462.859375,40.120068,-76.61,43.019086,20060.033989,20170826_061405
263,KTYX20170826_102349_V06,4,0.978,147.10,471.119048,46.506692,-76.62,42.981842,23253.345754,20170826_062349
263,KTYX20170826_103332_V06,14,0.930,146.46,467.529003,53.341256,-76.62,42.997966,26670.627962,20170826_063332
263,KTYX20170826_104315_V06,24,0.785,142.58,456.836150,58.437491,-76.65,43.045888,29218.745580,20170826_064315
263,KTYX20170826_110242_V06,43,-1.000,131.39,445.575180,64.528960,-76.72,43.095959,32264.479843,20170826_070242
263,KTYX20170826_111226_V06,53,0.105,125.66,446.230132,67.013419,-76.75,43.092685,33506.709643,20170826_071226
266,KTYX20170826_102349_V06,4,0.947,250.50,288.738312,7.874096,-75.99,43.806095,3937.047958,20170826_062349
266,KTYX20170826_103332_V06,14,0.947,251.26,288.965763,15.817822,-75.98,43.805084,7908.910876,20170826_063332
265,KTYX20170826_101405_V06,-5,0.335,352.28,133.191040,6.181854,-75.35,44.505977,3090.927124,20170826_061405
269,KTYX20170826_104315_V06,24,0.701,243.20,225.390472,7.242798,-76.03,44.091026,3621.398926,20170826_064315
273,KTYX20170826_111226_V06,53,0.238,206.22,158.928894,3.100136,-76.27,44.389131,1550.067902,20170826_071226
267,KTYX20170827_100325_V06,-17,0.833,121.72,455.188782,18.826899,-76.77,43.052139,9413.449287,20170827_060325
267,KTYX20170827_101309_V06,-7,0.972,117.35,455.425135,28.229461,-76.80,43.050814,14114.730720,20170827_061309
267,KTYX20170827_102252_V06,2,0.899,115.40,443.675100,34.794816,-76.81,43.103571,17397.407869,20170827_062252
267,KTYX20170827_103235_V06,12,0.820,110.50,440.653157,44.023375,-76.84,43.116865,22011.687674,20170827_063235
267,KTYX20170827_104219_V06,22,0.845,108.38,437.101699,47.147332,-76.86,43.132713,23573.665976,20170827_064219
267,KTYX20170827_110146_V06,41,0.747,101.97,440.054871,59.116268,-76.90,43.119008,29558.133793,20170827_070146
269,KTYX20170827_101309_V06,-7,0.217,248.08,227.681213,7.223145,-76.00,44.080808,3611.572266,20170827_061309
271,KTYX20170827_101309_V06,-7,0.104,252.75,233.770599,7.137657,-75.97,44.053485,3568.828583,20170827_061309
273,KTYX20170827_102252_V06,2,0.105,261.31,273.379578,10.098801,-75.92,43.875371,5049.400330,20170827_062252
275,KTYX20170827_103235_V06,12,0.134,310.04,287.530487,3.185059,-75.62,43.811927,1592.529297,20170827_063235
267,KTYX20170827_111129_V06,51,0.145,94.03,414.879303,53.053658,-76.95,43.231762,26526.828766,20170827_071129
273,KTYX20170828_100423_V06,-18,0.948,132.36,444.357025,17.411240,-76.71,43.101495,8705.619812,20170828_060423
273,KTYX20170828_101407_V06,-8,0.953,131.03,439.904811,31.456847,-76.72,43.121456,15728.423511,20170828_061407
273,KTYX20170828_102351_V06,1,0.932,132.19,432.474285,39.413548,-76.71,43.154960,19706.774052,20170828_062351
273,KTYX20170828_103334_V06,11,-1.000,131.09,425.351725,50.057523,-76.72,43.186951,25028.761704,20170828_063334
273,KTYX20170828_104318_V06,21,0.849,132.18,408.755223,50.969480,-76.71,43.261698,25484.740228,20170828_064318
274,KTYX20170828_100423_V06,-18,0.333,178.39,211.484863,7.055367,-76.44,44.151631,3527.683258,20170828_060423
274,KTYX20170828_101407_V06,-8,0.340,177.73,211.545486,13.091286,-76.44,44.151331,6545.643149,20170828_061407
274,KTYX20170828_102351_V06,1,0.328,179.08,211.174316,7.150421,-76.44,44.153057,3575.210571,20170828_062351
274,KTYX20170828_103334_V06,11,0.353,178.51,211.360452,13.132278,-76.44,44.152196,6566.139107,20170828_063334
274,KTYX20170828_104318_V06,21,0.274,178.23,210.924652,6.862083,-76.44,44.154145,3431.041718,20170828_064318
274,KTYX20170828_110245_V06,40,0.672,178.98,210.986765,9.709031,-76.44,44.153896,4854.515501,20170828_070245
284,KTYX20170828_110245_V06,40,0.140,188.62,207.101624,2.900558,-76.38,44.171759,1450.279236,20170828_070245
