track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
235,KTYX20170226_113644_V06,-7,0.336,358.46,518.344482,15.338505,-75.32,42.772599,7669.252396
217,KTYX20170226_114712_V06,4,0.248,488.28,466.318207,96.702606,-74.53,43.001447,48351.303101
253,KTYX20170226_115227_V06,9,0.120,287.37,533.129822,15.505669,-75.76,42.706589,7752.834320
268,KTYX20170226_121324_V06,30,0.457,440.98,498.268494,75.130760,-74.82,42.860238,37565.380096
268,KTYX20170226_121838_V06,35,0.119,489.53,497.074982,92.960892,-74.52,42.862957,46480.445862
276,KTYX20170226_122906_V06,46,0.185,330.03,293.289246,20.768326,-75.49,43.785877,10384.162903
276,KTYX20170226_124447_V06,61,0.120,321.10,309.763031,6.396820,-75.55,43.711820,3198.410034
271,KTYX20170226_125516_V06,72,0.258,424.61,493.944489,76.442535,-74.92,42.880417,38221.267700
286,KTYX20170226_125516_V06,72,0.203,487.89,368.044220,11.086784,-74.52,43.443701,5543.392181
288,KTYX20170226_125516_V06,72,0.130,31.66,366.862457,34.459602,-77.34,43.442873,17229.801178
291,KTYX20170226_130031_V06,77,0.256,307.82,319.376068,23.863297,-75.63,43.668624,11931.648254
293,KTYX20170226_130031_V06,77,0.117,100.58,301.533783,18.042881,-76.92,43.742224,9021.440506
271,KTYX20170226_130031_V06,77,0.101,435.69,504.886475,84.342621,-74.85,42.830695,42171.310425
236,KTYX20170227_120650_V06,24,0.165,509.43,410.306030,83.276825,-74.39,43.252102,41638.412476
248,KTYX20170227_124534_V06,63,0.221,333.47,286.781830,34.145325,-75.47,43.815124,17072.662354
234,KTYX20170227_125513_V06,73,0.211,399.30,193.749115,30.489365,-75.06,44.232274,15244.682312
253,KTYX20170227_125513_V06,73,0.151,521.31,412.512787,80.006798,-74.32,43.241319,40003.398895
237,KTYX20170228_111338_V06,-27,0.136,175.45,212.618164,3.550392,-76.46,44.146408,1775.196075
237,KTYX20170228_111854_V06,-22,0.149,175.42,212.720438,9.404301,-76.46,44.145947,4702.150289
236,KTYX20170228_111338_V06,-27,0.204,521.95,566.537354,38.159866,-74.33,42.548160,19079.933167
243,KTYX20170228_112408_V06,-16,0.337,282.53,258.573181,6.598709,-75.79,43.942202,3299.354553
235,KTYX20170228_112408_V06,-16,0.111,553.52,467.356171,46.777588,-74.13,42.991997,23388.793945
246,KTYX20170228_113437_V06,-6,0.288,125.54,471.086914,50.644264,-76.75,42.980817,25322.132111
252,KTYX20170228_114506_V06,5,0.114,318.26,471.175385,46.074852,-75.57,42.985408,23037.425995
249,KTYX20170228_115021_V06,10,0.132,488.53,160.834045,59.169495,-74.50,44.375984,29584.747314
246,KTYX20170228_115021_V06,10,0.103,119.05,450.404602,15.952421,-76.79,43.073509,7976.210594
249,KTYX20170228_115536_V06,15,0.307,510.81,198.614594,22.464409,-74.36,44.204490,11232.204437
260,KTYX20170228_120514_V06,25,0.107,179.09,210.817047,6.602814,-76.44,44.154665,3301.406860
261,KTYX20170228_121453_V06,34,0.135,576.80,209.408966,15.271606,-73.95,44.150451,7635.803223
262,KTYX20170228_122430_V06,44,0.262,472.63,531.173706,39.393147,-74.63,42.710510,19696.573257
263,KTYX20170228_122430_V06,44,0.229,546.82,411.909546,35.779015,-74.16,43.242042,17889.507294
267,KTYX20170228_125325_V06,73,0.263,363.37,277.560120,49.794434,-75.29,43.856133,24897.216797
264,KTYX20170228_125325_V06,73,0.101,532.22,509.783966,37.627918,-74.26,42.802790,18813.959122
262,KTYX20170301_112919_V06,-9,0.154,52.53,219.580963,68.864807,-77.23,44.107306,34432.403564
262,KTYX20170301_113501_V06,-3,0.123,54.35,216.863157,74.598089,-77.21,44.119685,37299.044544
281,KTYX20170301_115748_V06,19,0.168,47.16,553.864746,40.640808,-77.22,42.602780,20320.404053
281,KTYX20170301_120329_V06,25,0.579,51.08,553.624398,48.625360,-77.20,42.604184,24312.680061
323,KTYX20170301_124614_V06,68,0.149,44.14,269.215942,54.273842,-77.27,43.883289,27136.920929
323,KTYX20170301_125143_V06,73,0.117,47.34,267.643380,61.753218,-77.25,43.890639,30876.608807
336,KTYX20170301_130303_V06,85,0.226,295.50,293.699585,10.197983,-75.71,43.784179,5098.991394
336,KTYX20170301_130844_V06,90,0.343,295.92,292.121759,16.936316,-75.71,43.791280,8468.157907
250,KTYX20170301_111756_V06,-21,0.277,538.03,516.773438,62.278946,-74.23,42.770887,31139.472961
267,KTYX20170301_113501_V06,-3,0.447,552.70,443.538208,33.506279,-74.13,43.099238,16753.139496
269,KTYX20170301_114042_V06,2,0.431,28.44,544.665039,35.279377,-77.34,42.642563,17639.688492
276,KTYX20170301_115207_V06,14,0.101,532.20,513.239685,43.231827,-74.26,42.787241,21615.913391
280,KTYX20170301_115748_V06,19,0.177,303.00,289.897491,11.296432,-75.66,43.801291,5648.216248
282,KTYX20170301_120329_V06,25,0.369,21.15,394.946716,22.792988,-77.40,43.315556,11396.493912
280,KTYX20170301_120329_V06,25,0.270,295.21,295.031372,6.477036,-75.71,43.778186,3238.517761
275,KTYX20170301_120329_V06,25,0.179,136.61,140.351318,36.417496,-76.71,44.469652,18208.747864
287,KTYX20170301_120329_V06,25,0.130,86.66,279.175262,11.709351,-77.01,43.841854,5854.675293
291,KTYX20170301_121425_V06,36,0.488,192.21,183.057922,23.124344,-76.36,44.280080,11562.171936
295,KTYX20170301_121425_V06,36,0.122,84.02,231.970459,40.382046,-77.03,44.054045,20191.022873
296,KTYX20170301_121425_V06,36,0.119,119.77,266.861755,6.775543,-76.80,43.899460,3387.771606
295,KTYX20170301_121952_V06,41,0.374,103.49,228.831238,43.455185,-76.91,44.069532,21727.592468
274,KTYX20170301_121952_V06,41,0.254,341.73,309.341583,22.047119,-75.42,43.713498,11023.559570
301,KTYX20170301_121952_V06,41,0.101,546.35,501.765564,57.011612,-74.17,42.837757,28505.805969
302,KTYX20170301_122504_V06,47,0.348,127.82,218.850403,42.086815,-76.76,44.115963,21043.407440
304,KTYX20170301_122504_V06,47,0.135,179.54,210.521545,6.877472,-76.43,44.156013,3438.735962
307,KTYX20170301_123018_V06,52,0.329,62.72,130.211639,11.872171,-77.17,44.510192,5936.085701
309,KTYX20170301_123018_V06,52,0.113,11.86,234.789642,13.777587,-77.48,44.035188,6888.793468
310,KTYX20170301_123546_V06,57,0.776,319.66,335.535217,34.524323,-75.56,43.595849,17262.161255
302,KTYX20170301_123546_V06,57,0.651,148.69,212.785767,41.015167,-76.63,44.144399,20507.583618
312,KTYX20170301_123546_V06,57,0.374,302.81,365.775818,6.200333,-75.66,43.459820,3100.166321
309,KTYX20170301_123546_V06,57,0.371,22.49,246.125854,27.225525,-77.41,43.985211,13612.762451
314,KTYX20170301_123546_V06,57,0.188,22.00,296.832306,23.295980,-77.41,43.757052,11647.990227
300,KTYX20170301_123546_V06,57,0.106,253.44,80.563538,72.175385,-75.97,44.742867,36087.692261
314,KTYX20170301_124100_V06,63,0.178,49.46,291.477264,63.965275,-77.24,43.783591,31982.637405
321,KTYX20170301_124614_V06,68,0.470,206.65,150.053955,10.887161,-76.27,44.429077,5443.580627
324,KTYX20170301_124614_V06,68,0.117,210.04,235.051086,70.153358,-76.24,44.046729,35076.679230
303,KTYX20170301_125143_V06,73,0.165,542.10,516.005432,59.996925,-74.20,42.774021,29998.462677
327,KTYX20170302_124425_V06,67,0.142,386.73,500.569824,70.695610,-75.15,42.851922,35347.805023
327,KTYX20170302_124939_V06,72,-1.000,386.73,500.569824,78.645610,-75.15,42.851922,39322.805023
327,KTYX20170302_125453_V06,77,0.262,378.03,507.006893,84.491841,-75.20,42.823187,42245.920618
283,KTYX20170302_112937_V06,-8,0.117,486.99,487.084595,98.861069,-74.54,42.908074,49430.534363
295,KTYX20170302_114219_V06,5,0.147,532.59,294.007690,41.899918,-74.24,43.773670,20949.958801
296,KTYX20170302_114219_V06,5,0.145,505.02,479.293884,94.411293,-74.42,42.941963,47205.646515
297,KTYX20170302_115028_V06,13,0.132,175.51,469.437561,71.106110,-76.44,42.990716,35553.054810
303,KTYX20170302_115432_V06,17,0.136,155.05,367.416626,38.687668,-76.58,43.448919,19343.833923
303,KTYX20170302_120646_V06,29,0.207,120.88,379.053894,49.854385,-76.79,43.394698,24927.192688
311,KTYX20170302_122602_V06,49,0.177,173.55,356.709564,30.495731,-76.46,43.497942,15247.865677
323,KTYX20170302_124047_V06,63,0.125,182.77,334.785126,17.914482,-76.41,43.596981,8957.241058
324,KTYX20170302_124047_V06,63,0.118,389.11,508.253540,88.212265,-75.14,42.817270,44106.132507
332,KTYX20170302_124939_V06,72,0.103,218.38,475.014130,21.296619,-76.18,42.967083,10648.309708
337,KTYX20170302_130008_V06,83,0.585,180.61,233.911865,26.096809,-76.42,44.050809,13048.404694
313,KTYX20170307_115220_V06,24,0.221,351.22,277.660675,6.651871,-75.36,43.855916,3325.935364
313,KTYX20170307_115715_V06,29,0.376,352.89,276.064516,12.073544,-75.35,43.863069,6036.772140
297,KTYX20170307_110804_V06,-20,0.256,424.16,520.381470,55.008484,-74.92,42.761452,27504.241943
306,KTYX20170307_113735_V06,9,0.210,336.65,286.963959,9.999756,-75.45,43.814267,4999.877930
314,KTYX20170307_115220_V06,24,0.207,39.52,60.611450,39.344177,-77.33,44.821288,19672.088623
317,KTYX20170307_120210_V06,34,0.351,113.57,118.811218,21.905016,-76.85,44.565178,10952.507973
317,KTYX20170307_120708_V06,39,0.292,119.09,107.408508,11.803436,-76.82,44.616826,5901.718140
321,KTYX20170307_121203_V06,44,0.564,241.90,586.981934,17.702501,-76.03,42.463670,8851.250648
325,KTYX20170307_121203_V06,44,0.212,155.37,149.349579,24.957466,-76.59,44.430157,12478.733063
325,KTYX20170307_121723_V06,49,0.203,151.14,138.899750,15.937988,-76.62,44.476960,7968.994141
327,KTYX20170307_121723_V06,49,0.196,505.27,411.354919,6.554939,-74.42,43.247669,3277.469635
335,KTYX20170307_124159_V06,73,0.180,269.21,576.237061,25.455931,-75.87,42.512431,12727.965355
337,KTYX20170307_124655_V06,78,0.321,397.12,304.309082,24.367325,-75.08,43.734849,12183.662415
315,KTYX20170308_105927_V06,-27,0.102,299.59,287.948212,7.223221,-75.68,43.810065,3611.610413
315,KTYX20170308_110448_V06,-22,0.188,299.72,287.352498,12.878947,-75.68,43.812745,6439.473264
330,KTYX20170308_110942_V06,-17,0.115,169.08,214.169678,3.206139,-76.50,44.139150,1603.069305
310,KTYX20170308_111437_V06,-12,0.743,501.23,579.739624,22.522081,-74.46,42.490183,11261.040688
331,KTYX20170308_112427_V06,-2,0.632,545.50,497.586395,45.504967,-74.18,42.856631,22752.483368
331,KTYX20170308_112427_V06,-2,0.166,534.27,562.878540,37.920910,-74.25,42.563703,18960.454941
331,KTYX20170308_112921_V06,3,0.572,551.37,471.191681,40.545349,-74.14,42.974919,20272.674561
379,KTYX20170308_115849_V06,32,0.133,541.62,415.143738,34.204475,-74.19,43.227913,17102.237701
384,KTYX20170308_120344_V06,37,0.109,178.91,210.783234,6.569580,-76.44,44.154810,3284.790039
389,KTYX20170308_121828_V06,52,0.289,198.52,414.210144,6.703949,-76.30,43.240128,3351.974487
397,KTYX20170308_123314_V06,67,0.101,334.22,197.206482,3.125580,-75.47,44.218198,1562.789917
399,KTYX20170308_124304_V06,77,0.127,547.90,576.019958,22.051998,-74.17,42.503486,11025.999069
401,KTYX20170308_124758_V06,81,0.284,365.76,164.724396,3.257111,-75.27,44.363818,1628.555298
326,KTYX20170309_110955_V06,-16,0.465,425.10,206.760468,29.155167,-74.90,44.172742,14577.583313
326,KTYX20170309_112144_V06,-4,0.158,442.78,210.308919,35.157287,-74.79,44.155970,17578.643605
326,KTYX20170309_113119_V06,6,-1.000,456.93,213.147679,40.594984,-74.70,44.142476,20297.491838
326,KTYX20170309_114055_V06,15,-1.000,469.66,215.702564,45.488910,-74.62,44.130273,22744.455248
326,KTYX20170309_115032_V06,25,-1.000,483.81,218.541325,50.926607,-74.53,44.116650,25463.303481
326,KTYX20170309_120008_V06,35,-1.000,497.95,221.380086,56.364303,-74.44,44.102960,28182.151714
326,KTYX20170309_120947_V06,44,-1.000,510.68,223.934971,61.258230,-74.36,44.090581,30629.115124
326,KTYX20170309_121926_V06,54,0.212,495.34,235.439324,74.052521,-74.46,44.039879,37026.260425
350,KTYX20170309_113119_V06,6,0.142,315.77,309.932648,6.582153,-75.58,43.711090,3291.076660
350,KTYX20170309_114055_V06,15,0.109,322.04,306.799040,18.187534,-75.54,43.725151,9093.767089
359,KTYX20170309_114055_V06,15,0.224,509.14,501.285156,89.920525,-74.40,42.842718,44960.262299
359,KTYX20170309_115032_V06,25,0.103,500.85,488.946898,103.532521,-74.45,42.898804,51766.260713
412,KTYX20170309_124914_V06,84,0.452,315.74,527.206726,69.330757,-75.58,42.733234,34665.378571
412,KTYX20170309_125443_V06,89,0.570,316.57,530.593677,71.503840,-75.58,42.717985,35751.919893
320,KTYX20170309_110018_V06,-25,0.350,213.82,454.510590,74.303871,-76.21,43.059234,37151.935577
323,KTYX20170309_110018_V06,-25,0.136,419.96,97.037933,41.030762,-74.92,44.666639,20515.380859
330,KTYX20170309_110955_V06,-16,0.276,466.03,457.001526,65.319427,-74.66,43.044681,32659.713745
323,KTYX20170309_110955_V06,-16,0.215,422.59,123.378845,16.692474,-74.91,44.548015,8346.237183
319,KTYX20170309_110955_V06,-16,0.123,368.26,182.541718,46.633728,-75.25,44.283590,23316.864014
342,KTYX20170309_112144_V06,-4,0.206,405.99,512.899414,76.522095,-75.03,42.795816,38261.047363
346,KTYX20170309_113119_V06,6,0.424,55.48,375.802979,29.299675,-77.19,43.404692,14649.837494
325,KTYX20170309_113119_V06,6,0.173,190.70,489.200470,68.213921,-76.35,42.902360,34106.960297
356,KTYX20170309_114055_V06,15,0.538,141.26,174.474335,44.538666,-76.67,44.316383,22269.332886
337,KTYX20170309_114055_V06,15,0.227,512.05,203.266449,65.763367,-74.35,44.183472,32881.683350
360,KTYX20170309_114055_V06,15,0.114,220.74,491.549286,54.154812,-76.17,42.892726,27077.405930
339,KTYX20170309_115032_V06,25,0.476,477.22,260.905762,42.850273,-74.58,43.926441,21425.136566
360,KTYX20170309_115032_V06,25,0.217,212.77,501.822937,70.669609,-76.21,42.846268,35334.804535
350,KTYX20170309_115032_V06,25,0.124,315.02,303.517517,7.033218,-75.59,43.739963,3516.609192
368,KTYX20170309_120008_V06,35,0.518,512.08,112.221252,32.825722,-74.34,44.593069,16412.860870
369,KTYX20170309_120008_V06,35,0.286,191.03,120.280029,34.804451,-76.37,44.562500,17402.225494
372,KTYX20170309_120008_V06,35,0.153,513.13,254.618286,54.242737,-74.35,43.952357,27121.368408
360,KTYX20170309_120008_V06,35,0.131,280.38,508.424805,87.943237,-75.80,42.817747,43971.618652
378,KTYX20170309_120008_V06,35,0.102,512.01,183.362213,42.419876,-74.35,44.273024,21209.938049
360,KTYX20170309_120947_V06,44,0.291,196.83,499.514709,45.689003,-76.31,42.856154,22844.501495
350,KTYX20170309_120947_V06,44,0.223,315.92,311.938538,6.065857,-75.58,43.702062,3032.928467
338,KTYX20170309_120947_V06,44,0.102,458.15,270.138489,40.078033,-74.70,43.885980,20039.016724
326,KTYX20170309_122904_V06,64,0.187,552.28,242.751373,38.022507,-74.11,44.002658,19011.253357
397,KTYX20170309_122904_V06,64,0.156,261.31,181.481445,32.738449,-75.92,44.288901,16369.224548
352,KTYX20170309_123843_V06,73,0.363,433.87,506.059326,94.286636,-74.86,42.825498,47143.318176
405,KTYX20170309_124358_V06,78,0.732,319.45,294.470032,15.300125,-75.56,43.780652,7650.062561
379,KTYX20170309_124358_V06,78,0.265,322.34,523.408752,79.148148,-75.54,42.750287,39574.073792
352,KTYX20170309_124358_V06,78,0.158,494.88,481.971924,102.430389,-74.49,42.930584,51215.194702
413,KTYX20170309_124914_V06,84,0.305,86.41,255.820770,32.519196,-77.01,43.946913,16259.597778
417,KTYX20170309_124914_V06,84,0.115,157.14,120.408447,43.375687,-76.58,44.560456,21687.843323
354,KTYX20170310_110016_V06,-23,0.107,40.46,519.135010,46.714439,-77.27,42.758495,23357.219696
356,KTYX20170310_110955_V06,-14,0.173,181.73,446.161224,2.649742,-76.41,43.095721,1324.871063
358,KTYX20170310_114105_V06,18,0.132,270.19,335.154938,3.142807,-75.86,43.597476,1571.403503
359,KTYX20170311_112827_V06,7,0.275,323.70,314.214752,6.325623,-75.53,43.691767,3162.811279
359,KTYX20170311_113809_V06,17,0.168,323.70,314.211215,13.536572,-75.53,43.691783,6768.285858
356,KTYX20170311_110904_V06,-12,0.222,178.55,210.596558,6.573051,-76.44,44.155634,3286.525726
357,KTYX20170311_110904_V06,-12,0.112,242.42,304.554626,9.541092,-76.04,43.734775,4770.545959
358,KTYX20170311_111846_V06,-3,0.115,337.79,306.953735,7.338974,-75.45,43.724297,3669.487000
360,KTYX20170311_115944_V06,38,0.358,340.58,308.031036,11.615051,-75.43,43.719412,5807.525635
359,KTYX20170311_115944_V06,38,0.143,323.69,313.098450,6.598633,-75.53,43.696790,3299.316406
362,KTYX20170312_121837_V06,59,0.111,333.68,294.474884,22.655167,-75.47,43.780502,11327.583313
374,KTYX20170315_114632_V06,32,0.387,354.68,286.557526,7.515793,-75.34,43.815818,3757.896423
374,KTYX20170315_115612_V06,42,0.185,354.41,294.754379,14.817645,-75.34,43.778937,7408.822272
365,KTYX20170315_104828_V06,-26,0.181,545.53,506.686096,40.996429,-74.18,42.815682,20498.214722
365,KTYX20170315_105809_V06,-16,0.378,539.79,493.678802,66.143890,-74.21,42.874673,33071.945190
365,KTYX20170315_111730_V06,3,0.592,534.61,498.447021,61.804359,-74.24,42.853623,30902.179718
367,KTYX20170315_115612_V06,42,0.686,495.24,478.804565,44.184685,-74.48,42.944814,22092.342377
367,KTYX20170315_120553_V06,51,0.627,495.66,481.900574,36.653183,-74.48,42.930854,18326.591492
367,KTYX20170315_121533_V06,61,0.111,537.60,473.970245,37.075928,-74.22,42.963532,18537.963867
373,KTYX20170316_113537_V06,23,0.156,293.75,301.913483,3.090256,-75.72,43.747212,1545.127869
374,KTYX20170316_114517_V06,33,0.131,178.95,210.361481,6.351746,-76.44,44.156709,3175.872803
375,KTYX20170316_121417_V06,62,0.264,294.05,293.330658,3.379669,-75.72,43.785837,1689.834595
375,KTYX20170317_115814_V06,48,0.161,306.74,307.199615,15.515640,-75.64,43.723423,7757.820129
375,KTYX20170317_120756_V06,57,0.209,303.61,306.698483,21.870181,-75.66,43.725684,10935.090276
392,KTYX20170318_122616_V06,77,0.276,26.06,371.403687,33.133133,-77.37,43.421933,16566.566467
392,KTYX20170318_123557_V06,86,0.381,31.75,371.765421,44.510090,-77.34,43.420821,22255.044979
375,KTYX20170318_103953_V06,-30,0.557,16.51,363.466156,26.569056,-77.43,43.456753,13284.527779
379,KTYX20170318_105915_V06,-10,0.171,22.86,466.550232,32.921345,-77.38,42.993546,16460.672379
374,KTYX20170318_110855_V06,-1,0.781,300.52,306.870300,19.671143,-75.68,43.724913,9835.571289
387,KTYX20170318_115716_V06,48,0.480,32.68,386.765747,41.561218,-77.33,43.353415,20780.609131
387,KTYX20170318_122616_V06,77,0.207,23.62,426.758270,32.900490,-77.38,43.172656,16450.244904
380,KTYX20170319_104042_V06,-27,0.212,303.88,287.156097,2.725082,-75.66,43.813627,1362.541199
380,KTYX20170319_105023_V06,-17,0.118,304.08,286.811296,10.088182,-75.65,43.815178,5044.090944
381,KTYX20170320_104850_V06,-17,0.119,354.69,317.933472,6.704742,-75.34,43.674623,3352.371216
388,KTYX20170321_112945_V06,26,0.161,434.10,339.216431,10.316437,-74.85,43.576327,5158.218384
388,KTYX20170321_113927_V06,36,0.121,442.64,343.289184,18.309494,-74.80,43.557603,9154.746784
382,KTYX20170321_104123_V06,-22,0.287,328.44,294.283783,26.231491,-75.50,43.781417,13115.745544
382,KTYX20170321_105102_V06,-12,0.289,310.12,295.689178,10.950363,-75.62,43.775212,5475.181580
382,KTYX20170321_111023_V06,7,0.102,310.54,289.841278,11.559494,-75.61,43.801527,5779.747009
386,KTYX20170321_112004_V06,17,0.109,336.63,319.072052,3.372055,-75.45,43.669776,1686.027527
387,KTYX20170323_103850_V06,-22,0.162,178.09,211.432617,7.043068,-76.44,44.151854,3521.533966
387,KTYX20170323_104832_V06,-12,0.395,177.77,211.596223,12.830500,-76.44,44.151104,6415.249898
387,KTYX20170323_111738_V06,17,0.104,178.44,210.953430,6.484505,-76.44,44.154024,3242.252350
387,KTYX20170323_112721_V06,27,0.361,178.22,211.346840,12.805819,-76.44,44.152245,6402.909618
388,KTYX20170323_103850_V06,-22,0.102,373.27,319.715271,20.936661,-75.23,43.666204,10468.330383
390,KTYX20170323_113702_V06,37,0.334,323.10,312.370850,7.029037,-75.54,43.700069,3514.518738
391,KTYX20170323_113702_V06,37,0.201,337.50,306.931427,7.997757,-75.45,43.724401,3998.878479
393,KTYX20170323_113702_V06,37,0.142,178.01,211.851959,6.615005,-76.44,44.149964,3307.502747
393,KTYX20170323_115625_V06,56,0.504,179.07,210.807098,6.767654,-76.44,44.154709,3383.827209
397,KTYX20170324_103542_V06,-23,0.103,21.89,253.336426,30.330032,-77.41,43.952717,15165.016174
417,KTYX20170324_113752_V06,39,0.117,24.56,251.267670,29.256437,-77.40,43.962274,14628.218651
420,KTYX20170324_114915_V06,51,0.195,535.59,555.427917,38.830322,-74.24,42.597130,19415.161133
420,KTYX20170324_115457_V06,56,0.242,548.15,558.401123,33.483433,-74.17,42.582752,16741.716385
420,KTYX20170324_120037_V06,62,0.128,559.68,557.370361,29.049824,-74.10,42.586428,14524.911880
429,KTYX20170324_120619_V06,68,0.116,573.87,566.616821,25.234577,-74.01,42.543577,12617.288589
435,KTYX20170324_121744_V06,79,0.274,541.60,575.196838,23.085382,-74.21,42.507696,11542.691231
401,KTYX20170325_103739_V06,-19,0.158,36.13,316.170868,37.952217,-77.32,43.671339,18976.108551
402,KTYX20170325_104306_V06,-13,0.635,535.26,391.444824,18.889633,-74.23,43.335054,9444.816589
405,KTYX20170325_104834_V06,-8,0.218,496.74,386.662231,7.088593,-74.47,43.359355,3544.296265
401,KTYX20170325_104834_V06,-8,0.155,33.64,323.734711,36.831409,-77.33,43.637087,18415.704727
409,KTYX20170325_105347_V06,-3,0.159,306.72,293.196381,6.095078,-75.64,43.786440,3047.538757
411,KTYX20170325_105900_V06,3,0.736,453.63,534.092651,15.072364,-74.74,42.698394,7536.181927
413,KTYX20170325_110415_V06,8,0.681,474.96,537.527649,15.730678,-74.61,42.681781,7865.338802
414,KTYX20170325_110415_V06,8,0.362,483.03,370.186005,21.060768,-74.55,43.434365,10530.384064
415,KTYX20170325_110415_V06,8,0.303,34.90,233.085510,39.594097,-77.33,44.045017,19797.048569
418,KTYX20170325_110929_V06,13,0.138,460.36,384.032593,14.570747,-74.69,43.373359,7285.373688
419,KTYX20170325_110929_V06,13,0.136,513.61,548.694885,31.600948,-74.38,42.629053,15800.474167
416,KTYX20170325_111457_V06,18,0.726,551.33,419.048431,33.111633,-74.13,43.209547,16555.816650
414,KTYX20170325_111457_V06,18,0.335,471.56,387.320435,10.702118,-74.62,43.357943,5351.058960
416,KTYX20170325_112012_V06,24,0.200,565.85,412.267303,29.599190,-74.04,43.238807,14799.594879
430,KTYX20170325_113636_V06,40,0.257,29.64,223.012604,31.655380,-77.37,44.089854,15827.690125
431,KTYX20170325_113636_V06,40,0.113,39.27,547.514954,44.359249,-77.27,42.630687,22179.624557
435,KTYX20170325_114731_V06,51,0.261,396.49,559.322571,40.439560,-75.09,42.587191,20219.779968
440,KTYX20170325_115827_V06,62,0.151,531.80,342.986023,49.943039,-74.25,43.553364,24971.519470
441,KTYX20170325_120407_V06,68,0.154,10.08,441.668457,14.608327,-77.46,43.104295,7304.163456
443,KTYX20170325_120950_V06,73,0.216,356.41,204.925201,5.788986,-75.33,44.183123,2894.493103
441,KTYX20170325_120950_V06,73,0.125,27.38,412.634125,35.018127,-77.36,43.236549,17509.063721
442,KTYX20170325_121533_V06,79,0.102,40.25,365.677979,43.873600,-77.28,43.448962,21936.800003
425,KTYX20170326_104204_V06,-12,0.462,33.72,314.017822,36.132534,-77.33,43.680810,18066.267014
425,KTYX20170326_104719_V06,-7,-1.000,33.72,314.017822,44.082534,-77.33,43.680810,22041.267014
425,KTYX20170326_105233_V06,-2,0.521,41.64,310.244776,49.055896,-77.28,43.698485,24527.947894
425,KTYX20170326_105747_V06,3,0.605,48.22,315.694971,46.402810,-77.24,43.674529,23201.404808
425,KTYX20170326_110302_V06,9,0.205,53.19,317.872610,52.445549,-77.21,43.665148,26222.774480
456,KTYX20170326_115528_V06,61,0.447,15.09,400.776276,18.197258,-77.44,43.288757,9098.628998
456,KTYX20170326_120055_V06,66,0.622,16.19,403.772040,25.226962,-77.43,43.275383,12613.481240
456,KTYX20170326_120609_V06,72,-1.000,17.26,406.671166,33.876354,-77.42,43.262441,16938.176958
456,KTYX20170326_121139_V06,77,0.134,20.43,410.087666,38.679363,-77.40,43.247366,19339.681587
435,KTYX20170326_110302_V06,9,0.493,30.87,482.030090,35.266808,-77.33,42.924619,17633.403778
435,KTYX20170326_110816_V06,14,0.112,31.37,481.096577,41.560155,-77.33,42.928864,20780.077416
440,KTYX20170326_112358_V06,29,0.446,36.34,373.930206,49.613960,-77.31,43.411490,24806.980133
440,KTYX20170326_112912_V06,35,0.310,36.51,369.283131,54.844174,-77.31,43.432414,27422.087023
441,KTYX20170326_112358_V06,29,0.215,21.50,181.543121,22.635090,-77.42,44.275642,11317.544937
441,KTYX20170326_112912_V06,35,0.132,23.79,182.107165,29.183744,-77.41,44.273322,14591.872082
449,KTYX20170326_114458_V06,50,0.248,34.14,529.489197,36.281994,-77.30,42.711356,18140.996933
449,KTYX20170326_115013_V06,56,0.310,31.15,523.492248,41.328020,-77.32,42.738078,20664.009960
456,KTYX20170326_121707_V06,83,0.189,32.34,374.132385,45.694107,-77.33,43.410226,22847.053528
456,KTYX20170326_122249_V06,88,0.176,32.97,376.142240,53.366721,-77.33,43.401239,26683.360565
424,KTYX20170326_102927_V06,-25,0.124,37.62,164.348633,39.855537,-77.33,44.354479,19927.768707
427,KTYX20170326_104204_V06,-12,0.151,445.94,506.258698,15.126282,-74.79,42.824042,7563.140869
432,KTYX20170326_105233_V06,-2,0.108,124.88,107.280273,63.957676,-76.78,44.617757,31978.837967
434,KTYX20170326_105747_V06,3,0.115,31.37,467.396912,41.153969,-77.33,42.990506,20576.984406
442,KTYX20170326_112358_V06,29,0.173,549.49,582.118530,14.848088,-74.16,42.475912,7424.044132
445,KTYX20170326_113943_V06,45,0.179,393.97,557.144958,45.272858,-75.11,42.597071,22636.428833
450,KTYX20170326_115013_V06,56,0.199,357.77,175.319763,32.366974,-75.32,44.316312,16183.486938
451,KTYX20170326_115013_V06,56,0.134,297.67,299.308838,5.662064,-75.69,43.758939,2831.031799
452,KTYX20170326_115013_V06,56,0.115,48.72,357.645935,57.912033,-77.23,43.485825,28956.016541
449,KTYX20170326_115528_V06,61,0.884,26.32,496.134155,30.033905,-77.35,42.860748,15016.952515
457,KTYX20170326_115528_V06,61,0.217,135.88,78.617493,56.667747,-76.72,44.747351,28333.873749
459,KTYX20170326_115528_V06,61,0.110,519.27,269.620239,3.116531,-74.32,43.884410,1558.265686
449,KTYX20170326_120055_V06,66,0.551,35.69,513.412354,39.623466,-77.30,42.783834,19811.733246
454,KTYX20170326_120055_V06,66,0.269,154.67,163.970184,7.601631,-76.59,44.364340,3800.815582
452,KTYX20170326_120609_V06,72,0.354,58.39,358.707764,62.349602,-77.17,43.481846,31174.800873
446,KTYX20170326_120609_V06,72,0.142,444.00,524.909363,40.523041,-74.80,42.740197,20261.520386
