track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
227,KCLE20170302_132457_V06,85,0.163,341.76,331.670837,39.319412,-81.61,41.270206,19659.706116
218,KCLE20170303_113112_V06,-27,0.681,512.95,358.154480,27.317711,-80.59,41.144236,13658.855438
218,KCLE20170303_113700_V06,-21,0.385,516.33,360.143396,32.826261,-80.57,41.135058,16413.130353
224,KCLE20170303_120053_V06,2,0.111,369.82,103.733093,41.570168,-81.44,42.295812,20785.083771
224,KCLE20170303_121256_V06,14,0.361,390.63,107.098328,32.891899,-81.31,42.280135,16445.949554
229,KCLE20170303_130644_V06,68,0.111,94.68,393.658020,90.833527,-83.08,40.984905,45416.763306
224,KCLE20170304_121202_V06,16,0.398,244.82,310.515839,10.458748,-82.19,41.365245,5229.373932
224,KCLE20170304_122140_V06,25,0.138,245.66,311.443430,17.636727,-82.18,41.361083,8818.363743
223,KCLE20170304_120224_V06,6,0.184,354.46,294.056641,7.246567,-81.53,41.439356,3623.283386
224,KCLE20170305_114318_V06,-12,0.397,351.47,295.665497,11.299988,-81.55,41.432162,5649.993896
224,KCLE20170305_121210_V06,17,0.127,351.04,304.112305,16.061172,-81.55,41.394142,8030.586243
227,KCLE20170305_124104_V06,46,0.104,353.35,290.425629,7.230957,-81.54,41.455721,3615.478516
227,KCLE20170305_130956_V06,74,0.173,354.65,304.137512,16.042725,-81.53,41.393969,8021.362305
245,KCLE20170306_122804_V06,35,0.378,17.93,160.553802,29.857071,-83.56,42.028277,14928.535461
245,KCLE20170306_123258_V06,39,0.169,19.03,161.376047,36.009838,-83.56,42.024674,18004.919060
245,KCLE20170306_123752_V06,44,0.195,13.58,157.977524,39.829206,-83.59,42.039481,19914.602988
237,KCLE20170306_114852_V06,-5,0.400,300.64,329.132568,11.629822,-81.86,41.281904,5814.910889
237,KCLE20170306_115346_V06,0,0.267,303.01,331.275973,18.080082,-81.84,41.272253,9040.040773
230,KCLE20170306_114852_V06,-5,0.122,174.16,277.936157,52.035484,-82.61,41.509924,26017.742157
230,KCLE20170306_115346_V06,0,0.140,173.99,277.647705,57.887246,-82.61,41.511216,28943.622790
256,KCLE20170306_124741_V06,54,0.296,302.40,177.101990,70.938446,-81.85,41.966318,35469.223022
256,KCLE20170306_125236_V06,59,0.156,304.54,177.600735,77.503248,-81.83,41.964071,38751.624004
268,KCLE20170306_130716_V06,74,0.318,514.81,563.262085,16.895573,-80.60,40.220743,8447.786331
268,KCLE20170306_131211_V06,79,0.332,517.36,563.364260,22.170188,-80.58,40.220116,11085.094071
228,KCLE20170306_112423_V06,-29,0.160,273.24,342.139526,14.594238,-82.02,41.223234,7297.119141
231,KCLE20170306_113411_V06,-19,0.391,172.21,279.329651,51.111092,-82.63,41.503574,25555.545807
233,KCLE20170306_113411_V06,-19,0.125,157.29,358.370819,19.441067,-82.71,41.147122,9720.533371
234,KCLE20170306_113411_V06,-19,0.103,103.90,233.328156,33.006931,-83.04,41.707193,16503.465652
241,KCLE20170306_120334_V06,10,0.141,312.65,255.615265,3.142990,-81.78,41.612851,1571.495056
244,KCLE20170306_122309_V06,30,0.110,25.65,187.140839,34.159447,-83.51,41.909302,17079.723358
249,KCLE20170306_123258_V06,39,0.175,279.81,369.315521,6.246979,-81.98,41.100931,3123.489380
250,KCLE20170306_123258_V06,39,0.136,440.62,551.494385,18.685368,-81.03,40.277723,9342.683792
251,KCLE20170306_123752_V06,44,0.227,350.78,305.858032,22.874420,-81.56,41.386287,11437.210083
252,KCLE20170306_123752_V06,44,0.135,88.43,465.833069,25.274271,-83.11,40.659587,12637.135506
251,KCLE20170306_125236_V06,59,0.150,353.92,291.684753,6.836105,-81.54,41.450043,3418.052673
263,KCLE20170306_130223_V06,69,0.449,508.29,571.819092,23.149305,-80.64,40.182635,11574.652672
265,KCLE20170306_130223_V06,69,0.175,229.60,574.686829,25.179220,-82.27,40.175539,12589.610100
266,KCLE20170306_130223_V06,69,0.120,539.26,510.112701,14.950356,-80.45,40.458340,7475.177765
246,KCLE20170306_131211_V06,79,0.243,66.73,326.892639,12.625767,-83.25,41.283554,6312.883377
267,KCLE20170306_131705_V06,84,0.516,458.79,511.900574,26.850071,-80.92,40.455167,13425.035477
251,KCLE20170307_112919_V06,-22,0.199,366.15,477.231384,3.798111,-81.47,40.614442,1899.055481
252,KCLE20170307_112919_V06,-22,0.130,360.42,476.975311,3.530972,-81.50,40.615705,1765.485764
254,KCLE20170307_115327_V06,2,0.646,298.70,354.517365,30.651875,-81.87,41.167618,15325.937271
258,KCLE20170307_121653_V06,25,0.436,353.01,285.720917,19.655609,-81.54,41.476907,9827.804565
265,KCLE20170307_122255_V06,31,0.141,376.03,288.903137,34.900803,-81.40,41.462118,17450.401306
262,KCLE20170308_114748_V06,-3,0.538,419.47,319.951508,14.383591,-81.15,41.321024,7191.795349
262,KCLE20170308_120704_V06,17,-1.000,419.47,319.951508,46.183591,-81.15,41.321024,23091.795349
262,KCLE20170308_121640_V06,26,-1.000,419.47,319.951508,60.493591,-81.15,41.321024,30246.795349
262,KCLE20170308_122617_V06,36,0.361,418.82,331.639230,76.140383,-81.15,41.268431,38070.191261
262,KCLE20170308_123554_V06,45,0.319,426.65,308.339035,75.881032,-81.10,41.373027,37940.516041
257,KCLE20170308_113811_V06,-12,0.513,287.67,370.928101,11.460411,-81.93,41.093710,5730.205536
257,KCLE20170308_114748_V06,-3,-1.000,287.67,370.928101,25.770411,-81.93,41.093710,12885.205536
257,KCLE20170308_120704_V06,17,0.118,269.06,334.987770,48.263642,-82.04,41.255395,24131.821182
255,KCLE20170308_112834_V06,-22,0.154,355.27,293.973267,7.020569,-81.53,41.439717,3510.284424
258,KCLE20170308_113811_V06,-12,0.380,138.11,571.419006,12.733754,-82.81,40.187036,6366.877079
277,KCLE20170308_123554_V06,45,0.699,458.76,495.905579,20.669212,-80.92,40.527183,10334.606171
262,KCLE20170309_113753_V06,-11,0.278,276.06,342.549194,46.447109,-82.00,41.221412,23223.554611
265,KCLE20170309_113753_V06,-11,0.101,147.34,89.005554,95.334389,-82.79,42.359179,47667.194366
265,KCLE20170309_114731_V06,-1,0.155,170.93,85.935608,77.275803,-82.64,42.374051,38637.901306
262,KCLE20170309_121624_V06,28,0.232,282.87,332.154083,40.404724,-81.96,41.268255,20202.362061
276,KCLE20170309_122601_V06,38,0.523,170.58,105.521881,84.795876,-82.64,42.285879,42397.937775
277,KCLE20170309_122601_V06,38,0.150,247.58,317.060303,6.454109,-82.17,41.335828,3227.054596
276,KCLE20170309_123539_V06,47,0.182,185.99,83.290100,56.961449,-82.55,42.386540,28480.724335
281,KCLE20170309_124517_V06,57,0.247,335.16,337.102875,47.015533,-81.65,41.245829,23507.766724
277,KCLE20170309_124517_V06,57,0.117,245.59,313.556000,10.504868,-82.19,41.351571,5252.433777
281,KCLE20170309_130430_V06,76,0.136,350.22,296.512512,17.129181,-81.56,41.428369,8564.590454
271,KCLE20170310_112633_V06,-21,0.331,199.95,189.143585,37.469147,-82.46,41.910540,18734.573364
271,KCLE20170310_113610_V06,-11,0.483,203.15,195.645629,41.258322,-82.44,41.881371,20629.161162
270,KCLE20170310_112633_V06,-21,0.684,542.68,505.441528,51.614311,-80.43,40.479117,25807.155609
270,KCLE20170310_113610_V06,-11,-1.000,542.68,505.441528,67.514311,-80.43,40.479117,33757.155609
270,KCLE20170310_114547_V06,-2,0.147,531.58,508.965005,66.318746,-80.49,40.464057,33159.373109
282,KCLE20170310_114547_V06,-2,0.134,256.00,319.881836,20.978268,-82.12,41.323251,10489.133835
282,KCLE20170310_120500_V06,18,0.132,278.11,326.087843,40.146820,-81.99,41.295537,20073.410186
291,KCLE20170310_121437_V06,27,0.517,228.60,524.054443,36.079010,-82.28,40.403504,18039.505005
291,KCLE20170310_122414_V06,37,0.175,234.54,527.771488,42.268936,-82.25,40.386891,21134.468193
301,KCLE20170310_123351_V06,46,0.233,390.02,518.713318,69.521179,-81.33,40.427097,34760.589600
301,KCLE20170310_124328_V06,56,0.106,391.93,528.454702,77.670096,-81.32,40.383182,38835.048160
302,KCLE20170310_123351_V06,46,0.184,175.25,179.187592,47.559738,-82.61,41.954483,23779.869080
302,KCLE20170310_124328_V06,56,0.645,181.48,193.261098,53.585698,-82.57,41.891372,26792.849040
287,KCLE20170310_120500_V06,18,0.119,576.94,376.119385,29.315575,-80.21,41.058531,14657.787323
270,KCLE20170310_121437_V06,27,0.644,508.70,493.029938,56.033810,-80.63,40.537332,28016.904831
270,KCLE20170310_121437_V06,27,0.273,574.40,523.643127,25.226746,-80.24,40.394683,12613.372803
304,KCLE20170310_123351_V06,46,0.130,450.62,557.703674,47.240005,-80.97,40.249324,23620.002747
309,KCLE20170310_124328_V06,56,0.117,322.69,55.277954,46.623260,-81.72,42.514609,23311.630249
310,KCLE20170310_130241_V06,75,0.128,350.68,295.681244,11.373062,-81.56,41.432104,5686.531067
311,KCLE20170310_130241_V06,75,0.123,438.95,149.972626,45.644745,-81.02,42.085397,22822.372437
282,KCLE20170311_112240_V06,-23,0.130,302.59,300.527954,3.447403,-81.84,41.410682,1723.701477
283,KCLE20170311_113720_V06,-8,0.160,359.00,289.357086,3.076736,-81.51,41.460433,1538.368225
286,KCLE20170311_114707_V06,2,0.184,248.48,317.141205,12.038864,-82.17,41.335478,6019.432068
287,KCLE20170311_120147_V06,16,0.106,331.18,282.499512,6.002075,-81.67,41.491695,3001.037598
289,KCLE20170311_130028_V06,75,0.105,288.70,325.640076,10.561462,-81.93,41.297608,5280.731201
287,KCLE20170312_112708_V06,-16,0.104,304.75,290.685669,6.566467,-81.83,41.454989,3283.233643
291,KCLE20170312_120539_V06,22,0.106,211.53,89.348450,6.442436,-82.40,42.360091,3221.218109
291,KCLE20170313_111754_V06,-25,0.288,355.48,291.368439,6.682770,-81.53,41.451440,3341.384888
295,KCLE20170313_112732_V06,-15,0.552,10.59,434.292053,13.736772,-83.57,40.795600,6868.385792
289,KCLE20170313_112732_V06,-15,0.185,493.94,581.635254,19.364717,-80.72,40.139312,9682.358742
291,KCLE20170313_113710_V06,-5,0.105,355.30,294.202026,7.000336,-81.53,41.438687,3500.167847
298,KCLE20170313_120602_V06,24,0.364,348.18,288.016602,10.921402,-81.57,41.466648,5460.700989
302,KCLE20170313_121540_V06,33,0.101,299.76,336.384308,6.407654,-81.86,41.249256,3203.826904
298,KCLE20170313_123455_V06,52,0.201,353.91,294.393738,7.394547,-81.54,41.437847,3697.273254
308,KCLE20170313_124433_V06,62,0.229,535.14,286.687561,46.309662,-80.45,41.464389,23154.830933
302,KCLE20170314_112722_V06,-13,0.160,547.79,379.905182,56.179203,-80.39,41.043849,28089.601517
305,KCLE20170314_121702_V06,37,0.241,214.73,163.059814,11.250916,-82.37,42.028385,5625.457764
304,KCLE20170314_122210_V06,42,0.161,273.83,449.999390,78.993408,-82.01,40.737619,39496.704102
300,KCLE20170315_111341_V06,-25,0.406,554.84,398.753113,40.384354,-80.35,40.958461,20192.176819
300,KCLE20170315_111835_V06,-20,0.569,544.16,417.874573,48.679237,-80.41,40.873206,24339.618683
312,KCLE20170315_114303_V06,5,0.295,248.73,294.254120,3.136009,-82.17,41.438519,1568.004608
313,KCLE20170315_114303_V06,5,0.280,447.36,383.233368,80.428574,-80.98,41.034984,40214.286804
315,KCLE20170315_114758_V06,9,0.154,318.98,101.631958,6.235199,-81.74,42.305985,3117.599487
316,KCLE20170315_114758_V06,9,0.141,555.82,449.528595,34.662315,-80.35,40.729821,17331.157684
317,KCLE20170315_114758_V06,9,0.130,345.91,474.258667,60.735172,-81.59,40.628173,30367.586136
320,KCLE20170315_120735_V06,29,0.883,246.16,308.842194,3.528580,-82.18,41.372802,1764.289856
321,KCLE20170315_120735_V06,29,0.429,246.78,304.707306,3.454330,-82.18,41.391428,1727.165222
323,KCLE20170315_120735_V06,29,0.106,430.46,378.320190,66.176155,-81.08,41.057827,33088.077545
324,KCLE20170315_122712_V06,49,0.138,532.50,414.943146,46.070503,-80.48,40.887256,23035.251617
328,KCLE20170315_122712_V06,49,0.132,296.66,402.211365,31.202858,-81.88,40.952885,15601.428986
330,KCLE20170315_123207_V06,54,0.166,553.56,257.393860,36.190613,-80.34,41.594837,18095.306396
333,KCLE20170315_130132_V06,83,0.112,299.34,328.045044,6.753632,-81.86,41.286800,3376.815796
315,KCLE20170316_111112_V06,-26,0.108,486.78,489.356415,97.275681,-80.76,40.555193,48637.840271
320,KCLE20170316_122438_V06,47,0.123,359.81,291.678864,6.605698,-81.50,41.449965,3302.848816
316,KCLE20170317_112139_V06,-14,0.313,282.80,381.230713,6.335953,-81.96,41.047303,3167.976379
316,KCLE20170317_113116_V06,-4,0.285,275.26,377.800852,20.056477,-82.01,41.062696,10028.238644
317,KCLE20170317_121922_V06,44,0.540,355.49,294.071777,11.231079,-81.53,41.439270,5615.539551
317,KCLE20170317_122900_V06,54,0.417,355.98,296.717322,19.126867,-81.53,41.427351,9563.433299
326,KCLE20170317_123838_V06,63,0.239,355.06,298.117706,14.867081,-81.53,41.421063,7433.540344
326,KCLE20170317_124815_V06,73,0.385,355.19,298.232093,20.823217,-81.53,41.420546,10411.608486
319,KCLE20170317_112139_V06,-14,0.111,28.35,552.104553,34.854263,-83.46,40.266784,17427.131653
321,KCLE20170317_113116_V06,-4,0.163,29.01,278.784790,29.752789,-83.48,41.497135,14876.394272
324,KCLE20170317_122900_V06,54,0.387,17.11,349.580261,32.866592,-83.55,41.177470,16433.296204
325,KCLE20170317_122900_V06,54,0.336,25.21,422.662720,29.050423,-83.49,40.849212,14525.211334
324,KCLE20170317_123838_V06,63,0.140,39.69,377.943054,54.315453,-83.41,41.051700,27157.726288
340,KCLE20170318_120314_V06,30,0.158,236.19,312.328339,10.923088,-82.24,41.356926,5461.544037
340,KCLE20170318_121251_V06,39,0.313,236.22,311.299727,19.467701,-82.24,41.361557,9733.850497
355,KCLE20170318_124657_V06,73,0.209,23.41,303.466919,35.533791,-83.51,41.385568,17766.895294
355,KCLE20170318_125150_V06,78,0.107,23.34,306.595117,41.004276,-83.51,41.371482,20502.138131
324,KCLE20170318_110529_V06,-28,0.563,40.78,288.224792,39.862144,-83.41,41.455617,19931.072235
327,KCLE20170318_110529_V06,-28,0.113,25.44,182.457275,31.953720,-83.52,41.930361,15976.860046
324,KCLE20170318_111507_V06,-18,0.640,53.70,277.407074,34.595112,-83.34,41.505324,17297.555923
331,KCLE20170318_112444_V06,-9,0.342,347.45,299.671509,5.984695,-81.58,41.414189,2992.347717
327,KCLE20170318_112444_V06,-9,0.203,28.15,181.735229,36.122494,-83.50,41.933844,18061.246872
334,KCLE20170318_112444_V06,-9,0.152,152.21,522.953857,32.073414,-82.73,40.405914,16036.706924
337,KCLE20170318_114359_V06,10,0.495,118.23,279.769318,46.037178,-82.95,41.498993,23018.589020
338,KCLE20170318_114359_V06,10,0.133,18.86,160.067352,28.695480,-83.56,42.030549,14347.740173
340,KCLE20170318_122722_V06,54,0.684,231.10,326.022308,11.356003,-82.27,41.295171,5678.001404
346,KCLE20170318_122722_V06,54,0.235,304.44,334.741577,3.069107,-81.83,41.256648,1534.553528
350,KCLE20170318_123216_V06,59,0.146,164.01,424.714172,42.058281,-82.67,40.848731,21029.140472
351,KCLE20170318_123216_V06,59,0.118,353.41,291.363068,6.221573,-81.54,41.451499,3110.786438
352,KCLE20170318_123216_V06,59,0.114,34.01,253.559143,38.104797,-83.46,41.611088,19052.398682
350,KCLE20170318_123709_V06,64,0.175,228.16,468.003723,91.948471,-82.28,40.655869,45974.235535
342,KCLE20170320_111255_V06,-18,0.148,355.17,292.959656,6.794174,-81.53,41.444282,3397.087097
342,KCLE20170320_111749_V06,-13,0.115,357.55,292.095242,13.780746,-81.52,41.448132,6890.372988
341,KCLE20170320_112738_V06,-3,0.471,295.26,349.410828,31.947758,-81.89,41.190605,15973.878860
341,KCLE20170320_113231_V06,2,0.230,294.95,350.206109,37.471272,-81.89,41.187024,18735.636017
354,KCLE20170320_114714_V06,17,0.430,405.82,291.731659,50.916504,-81.23,41.448542,25458.251953
355,KCLE20170320_120650_V06,36,0.253,169.36,533.123657,11.693226,-82.63,40.360850,5846.612930
360,KCLE20170320_121639_V06,46,0.205,389.25,301.819305,39.831192,-81.33,41.403632,19915.596008
360,KCLE20170320_123121_V06,61,0.652,423.38,299.932526,66.960678,-81.12,41.410998,33480.339050
364,KCLE20170320_123615_V06,66,0.104,356.52,297.251770,15.137436,-81.52,41.424936,7568.717957
366,KCLE20170320_124108_V06,71,0.142,447.60,290.456299,75.066650,-80.98,41.452636,37533.325195
366,KCLE20170320_124602_V06,76,0.197,440.01,309.022461,78.302567,-81.02,41.369397,39151.283264
349,KCLE20170321_111913_V06,-9,0.245,276.23,329.516144,39.448685,-82.00,41.280089,19724.342346
349,KCLE20170321_112849_V06,0,0.387,272.36,332.536282,50.982092,-82.02,41.266462,25491.046012
350,KCLE20170321_112849_V06,0,0.152,182.62,294.909515,3.082596,-82.56,41.433835,1541.297913
350,KCLE20170321_113827_V06,10,0.113,173.59,282.296253,10.278104,-82.62,41.490274,5139.052161
357,KCLE20170321_123608_V06,68,0.400,356.20,296.119598,14.222443,-81.52,41.430038,7111.221313
357,KCLE20170321_124545_V06,77,0.490,355.33,297.188598,20.047742,-81.53,41.425241,10023.871119
351,KCLE20170321_112849_V06,0,0.135,347.49,289.041321,14.862854,-81.58,41.462045,7431.427002
352,KCLE20170321_112849_V06,0,0.105,214.33,500.777893,35.812958,-82.37,40.507969,17906.478882
351,KCLE20170321_113827_V06,10,0.473,351.48,294.268158,11.171432,-81.55,41.438452,5585.716248
351,KCLE20170321_120717_V06,39,0.349,355.25,289.396118,14.979111,-81.53,41.460323,7489.555359
356,KCLE20170321_122631_V06,58,0.276,340.16,318.966309,34.942413,-81.62,41.327423,17471.206665
359,KCLE20170322_111859_V06,-8,0.855,254.64,302.661560,14.692963,-82.13,41.400758,7346.481323
357,KCLE20170322_111859_V06,-8,0.118,282.31,118.545654,24.465210,-81.97,42.229859,12232.604980
369,KCLE20170322_123553_V06,69,0.114,290.78,293.446594,7.269684,-81.92,41.442550,3634.841919
364,KCLE20170323_111808_V06,-7,0.239,285.13,367.363037,18.048683,-81.95,41.109750,9024.341583
364,KCLE20170323_112745_V06,2,-1.000,285.13,367.363037,32.358683,-81.95,41.109750,16179.341583
364,KCLE20170323_113722_V06,12,0.243,297.31,350.149400,32.399696,-81.88,41.187282,16199.847994
365,KCLE20170323_111808_V06,-7,0.101,351.14,295.801025,17.958420,-81.55,41.431557,8979.209900
366,KCLE20170323_113722_V06,12,0.136,195.58,247.161224,61.651833,-82.49,41.649232,30825.916290
364,KCLE20170323_120614_V06,41,0.118,293.00,346.212646,25.690376,-81.90,41.205000,12845.188141
368,KCLE20170323_122529_V06,60,0.199,356.95,296.668182,16.393173,-81.52,41.427556,8196.586609
370,KCLE20170323_123507_V06,70,0.163,195.55,240.408386,60.192169,-82.49,41.679629,30096.084595
370,KCLE20170324_111002_V06,-13,0.167,357.91,295.527069,13.712509,-81.51,41.432676,6856.254578
370,KCLE20170324_111510_V06,-8,-1.000,357.91,295.527069,21.662509,-81.51,41.432676,10831.254578
370,KCLE20170324_112004_V06,-3,0.706,354.94,286.207376,24.047003,-81.53,41.474684,12023.501681
370,KCLE20170324_112951_V06,6,0.740,399.83,290.578156,47.312180,-81.26,41.453927,23656.089783
370,KCLE20170324_113444_V06,11,0.128,400.64,289.181533,54.245813,-81.26,41.460189,27122.906301
379,KCLE20170324_122344_V06,60,0.612,400.71,284.125366,46.343842,-81.26,41.482948,23171.920776
379,KCLE20170324_122838_V06,65,0.516,400.14,283.957705,51.343723,-81.26,41.483721,25671.861402
368,KCLE20170324_110508_V06,-18,0.133,293.94,366.190674,15.229248,-81.90,41.115057,7614.624023
370,KCLE20170324_112458_V06,1,0.499,378.63,288.669250,35.672089,-81.39,41.463109,17836.044312
378,KCLE20170324_113938_V06,16,0.130,411.54,276.394867,47.670776,-81.19,41.517391,23835.388184
378,KCLE20170324_114927_V06,26,0.341,396.88,303.985870,60.508286,-81.28,41.393657,30254.142761
388,KCLE20170324_123906_V06,76,0.100,304.27,362.343201,35.807384,-81.83,41.132382,17903.692245
377,KCLE20170325_111117_V06,-10,0.710,353.39,382.468353,4.104637,-81.54,41.041336,2052.318573
377,KCLE20170325_111613_V06,-5,0.852,358.73,376.783077,9.154385,-81.51,41.066841,4577.192572
377,KCLE20170325_112106_V06,0,0.152,351.37,382.179752,16.802906,-81.55,41.042669,8401.453077
380,KCLE20170325_111117_V06,-10,0.313,291.29,352.583954,36.245403,-81.91,41.176311,18122.701645
380,KCLE20170325_111613_V06,-5,-1.000,291.29,352.583954,44.195403,-81.91,41.176311,22097.701645
380,KCLE20170325_112106_V06,0,0.481,293.05,345.630819,42.575272,-81.90,41.207619,21287.636001
395,KCLE20170325_112600_V06,5,0.169,423.15,271.605560,52.670242,-81.12,41.538527,26335.121155
395,KCLE20170325_113055_V06,9,-1.000,423.15,271.605560,59.030242,-81.12,41.538527,29515.121155
395,KCLE20170325_113549_V06,14,-1.000,423.15,271.605560,66.980242,-81.12,41.538527,33490.121155
395,KCLE20170325_114043_V06,19,0.200,431.47,277.649966,62.754525,-81.07,41.510987,31377.262545
407,KCLE20170325_122450_V06,63,0.527,443.60,301.784698,79.860489,-81.00,41.401821,39930.244446
407,KCLE20170325_122944_V06,68,0.259,446.22,300.858721,87.010531,-80.99,41.405872,43505.265605
413,KCLE20170325_124427_V06,83,0.348,297.01,354.019257,30.277264,-81.88,41.169859,15138.631821
413,KCLE20170325_124921_V06,88,0.487,298.48,355.303099,36.610852,-81.87,41.164080,18305.425957
374,KCLE20170325_110623_V06,-15,0.636,358.07,293.323883,11.055634,-81.51,41.442591,5527.816772
376,KCLE20170325_111117_V06,-10,0.780,403.74,269.919403,47.484100,-81.24,41.546803,23742.050171
376,KCLE20170325_111613_V06,-5,0.650,418.86,270.563416,57.474823,-81.15,41.543380,28737.411499
386,KCLE20170325_111613_V06,-5,0.238,275.67,332.956055,52.953114,-82.01,41.264598,26476.556778
376,KCLE20170325_112106_V06,0,0.523,443.18,276.496490,67.607285,-81.00,41.515678,33803.642273
374,KCLE20170325_112106_V06,0,0.248,366.33,321.988525,48.639812,-81.46,41.313385,24319.906235
380,KCLE20170325_112600_V06,5,0.294,304.13,346.682343,34.399258,-81.84,41.202890,17199.628830
397,KCLE20170325_114538_V06,24,0.241,386.00,348.302734,63.964180,-81.35,41.194453,31982.089996
399,KCLE20170325_120515_V06,44,0.194,251.35,291.232208,6.123451,-82.15,41.452164,3061.725616
400,KCLE20170325_120515_V06,44,0.138,303.24,358.997864,35.730850,-81.84,41.147444,17865.425110
401,KCLE20170325_121008_V06,49,0.858,389.36,278.577942,36.848557,-81.32,41.508258,18424.278259
400,KCLE20170325_121008_V06,49,0.277,313.54,385.849609,38.991577,-81.78,41.026524,19495.788574
400,KCLE20170325_121502_V06,54,0.429,277.87,360.487427,12.872719,-81.99,41.140664,6436.359406
401,KCLE20170325_121955_V06,58,0.657,404.87,275.807800,47.402191,-81.23,41.520259,23701.095581
409,KCLE20170325_122944_V06,68,0.146,279.85,365.799683,6.571320,-81.98,41.116760,3285.659790
407,KCLE20170325_123438_V06,73,0.142,470.61,276.748962,93.611572,-80.84,41.513201,46805.786133
409,KCLE20170325_123933_V06,78,0.143,306.61,373.366058,35.873520,-81.82,41.082750,17936.759949
407,KCLE20170325_123933_V06,78,0.108,430.82,317.474884,73.748093,-81.08,41.331732,36874.046326
410,KCLE20170326_120147_V06,41,0.418,407.05,250.372925,31.796051,-81.22,41.634687,15898.025513
410,KCLE20170326_121124_V06,51,0.222,404.33,256.753488,39.885813,-81.23,41.606053,19942.906365
410,KCLE20170326_122101_V06,61,0.450,401.02,287.337776,47.971372,-81.26,41.468477,23985.686085
397,KCLE20170326_110406_V06,-16,0.225,276.13,376.075806,7.043686,-82.00,41.070469,3521.842957
397,KCLE20170326_111342_V06,-7,0.316,281.64,371.316945,17.884153,-81.97,41.091931,8942.076384
409,KCLE20170326_120147_V06,41,0.563,339.78,134.669861,7.028946,-81.62,42.157077,3514.472961
409,KCLE20170326_121124_V06,51,0.244,339.68,125.046998,13.642022,-81.62,42.200394,6821.010973
398,KCLE20170326_110406_V06,-16,0.131,267.42,167.044617,6.981323,-82.06,42.011426,3490.661621
399,KCLE20170326_111342_V06,-7,0.116,272.47,182.828369,3.180969,-82.03,41.940423,1590.484619
400,KCLE20170326_112319_V06,3,0.141,296.20,279.958405,10.846451,-81.88,41.503284,5423.225403
401,KCLE20170326_112319_V06,3,0.122,393.39,280.680969,46.857162,-81.30,41.498676,23428.581238
402,KCLE20170326_112319_V06,3,0.101,451.17,99.950928,25.138229,-80.94,42.309986,12569.114685
403,KCLE20170326_113256_V06,12,0.867,334.20,369.833984,12.257111,-81.66,41.098479,6128.555298
405,KCLE20170326_113256_V06,12,0.214,270.30,151.199219,9.772446,-82.04,42.082782,4886.222839
397,KCLE20170326_113256_V06,12,0.127,287.22,368.042603,12.815773,-81.94,41.106699,6407.886505
403,KCLE20170326_114233_V06,22,0.103,313.37,335.532532,45.073135,-81.78,41.253063,22536.567688
414,KCLE20170326_122101_V06,61,0.185,352.37,295.409637,15.183197,-81.55,41.433299,7591.598511
415,KCLE20170326_122101_V06,61,0.159,339.59,103.095917,6.337234,-81.62,42.299204,3168.617249
417,KCLE20170326_122101_V06,61,0.136,556.32,112.677094,22.862595,-80.31,42.245925,11431.297302
418,KCLE20170327_120847_V06,50,0.239,463.38,65.575623,15.745209,-80.87,42.464094,7872.604370
418,KCLE20170327_121823_V06,60,0.748,469.33,63.386442,21.871186,-80.83,42.473632,10935.592805
413,KCLE20170327_111106_V06,-7,0.124,310.71,378.250702,37.093220,-81.80,41.060747,18546.609879
415,KCLE20170327_113957_V06,21,0.155,304.68,284.527740,7.382462,-81.83,41.482712,3691.230774
416,KCLE20170327_113957_V06,21,0.152,444.88,169.316833,11.338882,-80.99,41.998060,5669.441223
417,KCLE20170327_114933_V06,31,0.111,285.70,369.712555,16.187141,-81.95,41.099174,8093.570709
419,KCLE20170327_120847_V06,50,0.173,250.24,293.204437,5.823872,-82.16,41.443268,2911.935806
421,KCLE20170327_120847_V06,50,0.119,506.33,148.598694,33.110001,-80.61,42.087912,16555.000305
425,KCLE20170327_122800_V06,70,0.299,166.42,285.755188,3.217567,-82.66,41.474413,1608.783722
437,KCLE20170328_121019_V06,54,0.112,534.25,119.936066,25.488342,-80.44,42.214970,12744.171143
439,KCLE20170328_122058_V06,64,0.585,480.92,435.121918,33.044983,-80.79,40.799689,16522.491455
422,KCLE20170329_111208_V06,-3,0.319,271.01,327.524933,40.519314,-82.03,41.289011,20259.656906
424,KCLE20170329_120951_V06,54,0.202,350.29,297.012665,14.882980,-81.56,41.426116,7441.490173
424,KCLE20170329_121928_V06,64,0.147,356.82,321.434692,39.946533,-81.52,41.316060,19973.266602
430,KCLE20170330_110405_V06,-9,0.203,357.52,288.483673,3.098526,-81.52,41.464391,1549.263000
430,KCLE20170330_110833_V06,-5,0.524,357.12,290.277990,8.748103,-81.52,41.456321,4374.051448
451,KCLE20170330_120841_V06,55,0.185,354.60,294.079590,6.222885,-81.53,41.439250,3111.442566
451,KCLE20170330_121309_V06,60,0.185,353.90,293.375027,11.993349,-81.54,41.442434,5996.674425
429,KCLE20170330_105524_V06,-18,0.273,171.98,310.060089,21.405602,-82.63,41.365225,10702.800751
431,KCLE20170330_110405_V06,-9,0.134,373.99,328.833618,9.973801,-81.42,41.282401,4986.900330
433,KCLE20170330_110833_V06,-5,0.307,264.74,383.503967,11.289494,-82.07,41.036922,5644.746780
