track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
222,KBUF20100212_130723_V03,51,0.688,402.35,306.575775,25.114624,-78.11,42.917297,12557.312012
222,KBUF20100212_131805_V03,62,0.562,412.37,308.472464,30.923639,-78.05,42.908409,15461.819397
222,KBUF20100212_132750_V03,71,0.777,399.38,309.052949,33.812909,-78.13,42.906247,16906.454369
199,KBUF20100212_114928_V03,-27,0.158,378.93,386.019287,6.555611,-78.26,42.560430,3277.805328
199,KBUF20100212_115912_V03,-17,0.381,378.17,387.754822,12.351479,-78.26,42.552638,6175.739303
199,KBUF20100212_121841_V03,2,0.237,376.62,387.988220,9.852928,-78.27,42.551626,4926.464081
199,KBUF20100212_122824_V03,12,0.135,376.26,385.136868,17.430033,-78.27,42.564469,8715.016708
198,KBUF20100212_114928_V03,-27,0.465,381.68,325.004669,35.677231,-78.24,42.834977,17838.615417
202,KBUF20100212_115912_V03,-17,0.162,302.37,366.152649,5.981407,-78.72,42.650862,2990.703583
207,KBUF20100212_121841_V03,2,0.107,415.56,308.049286,26.027161,-78.03,42.910194,13013.580322
209,KBUF20100212_123810_V03,22,0.352,377.89,386.297302,6.645889,-78.26,42.559205,3322.944641
210,KBUF20100212_123810_V03,22,0.306,381.30,327.326385,32.638287,-78.24,42.824538,16319.143295
207,KBUF20100212_124754_V03,31,0.663,443.05,332.454865,46.208450,-77.86,42.799192,23104.225159
201,KBUF20100212_124754_V03,31,0.101,202.69,208.615692,20.490845,-79.34,43.358329,10245.422363
217,KBUF20100212_125739_V03,41,0.167,268.32,276.598755,19.614262,-78.93,43.053768,9807.130814
201,KBUF20100212_125739_V03,41,0.100,247.56,230.164307,9.321407,-79.06,43.262463,4660.703659
209,KBUF20100212_130723_V03,51,0.235,378.88,388.807312,5.653763,-78.26,42.547882,2826.881409
226,KBUF20100212_132750_V03,71,0.694,286.69,287.155487,11.796982,-78.82,43.006391,5898.490906
231,KBUF20100212_132750_V03,71,0.189,313.81,377.093719,2.992432,-78.65,42.601586,1496.215820
233,KBUF20100212_132750_V03,71,0.102,308.42,274.712860,12.226944,-78.69,43.062409,6113.471985
245,KBUF20100213_124219_V03,27,0.111,210.83,386.165710,10.979446,-79.28,42.559491,5489.723206
245,KBUF20100213_125205_V03,37,0.108,215.12,398.400268,25.033026,-79.25,42.504545,12516.512937
245,KBUF20100213_130149_V03,46,0.361,229.89,426.182023,19.790939,-79.16,42.379868,9895.469348
245,KBUF20100213_131133_V03,56,0.141,236.81,430.057644,29.707415,-79.12,42.362572,14853.707546
239,KBUF20100213_124219_V03,27,0.549,180.70,431.452026,6.487038,-79.46,42.354639,3243.518829
239,KBUF20100213_125205_V03,37,0.107,180.56,434.924394,13.815702,-79.46,42.339004,6907.851159
239,KBUF20100213_130149_V03,46,-1.000,180.44,437.872630,20.848153,-79.46,42.325729,10424.076721
239,KBUF20100213_131133_V03,56,-1.000,180.31,441.148449,28.661988,-79.46,42.310980,14330.994013
239,KBUF20100213_132117_V03,66,0.138,179.61,418.784230,26.656041,-79.47,42.411614,13328.020592
239,KBUF20100213_133120_V03,76,0.108,182.52,428.061905,30.095271,-79.45,42.369968,15047.635298
216,KBUF20100213_115337_V03,-22,0.635,306.59,373.732788,5.995934,-78.70,42.616738,2997.966766
216,KBUF20100213_120322_V03,-12,-1.000,306.59,373.732788,21.895934,-78.70,42.616738,10947.966766
216,KBUF20100213_121307_V03,-2,0.113,293.91,350.688794,32.905619,-78.77,42.720460,16452.809482
235,KBUF20100213_123235_V03,17,0.210,346.70,254.992188,9.138107,-78.45,43.150818,4569.053650
235,KBUF20100213_124219_V03,27,0.174,356.76,258.048453,17.772740,-78.39,43.136891,8886.370139
261,KBUF20100213_133120_V03,76,0.826,367.54,315.793152,42.508026,-78.32,42.876781,21254.013062
261,KBUF20100213_133809_V03,83,0.619,370.65,319.388338,48.969657,-78.30,42.860530,24484.828411
245,KBUF20100213_133809_V03,83,0.300,242.26,419.899506,12.716911,-79.09,42.408402,6358.455658
245,KBUF20100213_134355_V03,88,0.186,244.19,421.035749,18.201411,-79.08,42.403324,9100.705573
217,KBUF20100213_115337_V03,-22,0.228,395.45,303.549622,6.990479,-78.15,42.931141,3495.239258
218,KBUF20100213_115337_V03,-22,0.177,299.77,374.255096,6.618599,-78.74,42.614394,3309.299469
220,KBUF20100213_120322_V03,-12,0.478,220.60,264.835876,30.934219,-79.22,43.105837,15467.109680
221,KBUF20100213_120322_V03,-12,0.249,411.92,474.223999,6.863054,-78.06,42.162393,3431.527138
222,KBUF20100213_120322_V03,-12,0.153,358.48,349.210175,11.453617,-78.38,42.726563,5726.808548
217,KBUF20100213_121307_V03,-2,0.405,357.35,307.715393,51.884983,-78.39,42.913346,25942.491531
220,KBUF20100213_122251_V03,7,0.135,217.37,261.262512,11.907219,-79.24,43.121832,5953.609467
236,KBUF20100213_123235_V03,17,0.102,231.55,160.030762,3.099884,-79.16,43.577767,1549.942017
237,KBUF20100213_124219_V03,27,0.711,220.58,270.587891,10.469040,-79.22,43.079949,5234.519958
247,KBUF20100213_124219_V03,27,0.101,270.33,450.364563,32.668365,-78.92,42.271669,16334.182739
254,KBUF20100213_130149_V03,46,0.115,286.35,351.537323,10.343807,-78.82,42.716616,5171.903610
256,KBUF20100213_131133_V03,56,0.197,179.82,431.895081,6.678871,-79.47,42.352610,3339.435577
257,KBUF20100213_131133_V03,56,0.148,444.95,338.708923,37.135025,-77.85,42.770955,18567.512512
259,KBUF20100213_131133_V03,56,0.102,363.45,311.348511,49.357422,-78.35,42.896873,24678.710938
245,KBUF20100213_133120_V03,76,0.646,237.21,415.618805,14.543404,-79.12,42.427572,7271.701813
263,KBUF20100213_133120_V03,76,0.240,281.67,464.385010,16.051086,-78.85,42.208646,8025.543213
265,KBUF20100213_133120_V03,76,0.127,240.54,164.197510,16.455673,-79.10,43.559207,8227.836609
239,KBUF20100213_133809_V03,83,0.206,181.41,400.319550,26.659882,-79.46,42.494792,13329.940796
268,KBUF20100213_133809_V03,83,0.157,310.72,396.868286,10.318504,-78.67,42.512591,5159.252167
280,KBUF20100214_132404_V03,71,0.136,207.70,254.669952,7.905449,-79.30,43.151224,3952.724457
280,KBUF20100214_133348_V03,80,0.748,207.63,254.461840,11.500350,-79.30,43.152158,5750.175031
280,KBUF20100214_134332_V03,90,0.183,212.48,218.062775,18.738583,-79.28,43.316114,9369.291505
242,KBUF20100214_114639_V03,-27,0.824,354.41,445.050415,16.068253,-78.41,42.295253,8034.126282
242,KBUF20100214_115623_V03,-17,0.591,357.60,445.374354,22.401128,-78.39,42.293738,11200.563916
250,KBUF20100214_120608_V03,-7,0.199,127.49,433.062683,45.879082,-79.78,42.344877,22939.540863
250,KBUF20100214_121552_V03,2,0.310,132.93,432.891823,57.299240,-79.75,42.345945,28649.619956
260,KBUF20100214_124506_V03,32,0.809,207.24,272.297913,30.274895,-79.31,43.071875,15137.447357
260,KBUF20100214_125450_V03,41,0.982,194.17,276.898320,31.947359,-79.39,43.050744,15973.679299
286,KBUF20100214_133348_V03,80,0.537,110.84,401.998535,42.415722,-79.89,42.483711,21207.860947
286,KBUF20100214_134332_V03,90,0.694,119.08,404.727667,47.483038,-79.84,42.471923,23741.518792
241,KBUF20100214_114639_V03,-27,0.828,373.79,283.172424,21.432602,-78.28,43.023453,10716.300964
243,KBUF20100214_114639_V03,-27,0.333,281.67,337.554626,20.020508,-78.85,42.779527,10010.253906
245,KBUF20100214_114639_V03,-27,0.127,229.75,263.942627,11.194817,-79.17,43.110082,5597.408295
246,KBUF20100214_115623_V03,-17,0.369,181.93,273.585205,7.182076,-79.46,43.065204,3591.037750
247,KBUF20100214_115623_V03,-17,0.286,103.94,439.225708,29.035061,-79.93,42.315736,14517.530441
251,KBUF20100214_121552_V03,2,0.458,241.76,231.877228,6.832924,-79.10,43.254648,3416.461945
253,KBUF20100214_121552_V03,2,0.206,295.62,413.290649,26.373528,-78.76,42.438687,13186.763763
254,KBUF20100214_121552_V03,2,0.145,225.70,283.234833,15.501198,-79.19,43.023159,7750.598907
256,KBUF20100214_123522_V03,22,0.262,285.86,247.725769,12.075668,-78.82,43.183847,6037.834167
253,KBUF20100214_123522_V03,22,0.155,264.96,420.636108,58.634727,-78.95,42.405428,29317.363739
258,KBUF20100214_123522_V03,22,0.138,330.23,303.305603,10.958084,-78.55,42.933582,5479.042053
259,KBUF20100214_123522_V03,22,0.126,356.70,290.442322,20.839905,-78.39,42.991099,10419.952393
261,KBUF20100214_124506_V03,32,0.204,212.05,435.598755,46.336613,-79.27,42.337025,23168.306351
262,KBUF20100214_124506_V03,32,0.131,353.89,431.685913,11.307762,-78.41,42.355419,5653.881073
263,KBUF20100214_124506_V03,32,0.117,299.76,521.056824,7.058052,-78.74,41.953594,3529.026031
265,KBUF20100214_125450_V03,41,0.373,437.06,243.138245,7.304947,-77.89,43.201429,3652.473450
268,KBUF20100214_125450_V03,41,0.112,242.89,565.732788,5.368660,-79.08,41.751958,2684.329987
269,KBUF20100214_130434_V03,51,0.432,285.34,443.466034,31.384026,-78.83,42.302829,15692.012787
261,KBUF20100214_130434_V03,51,0.101,216.68,475.845917,28.553024,-79.24,42.155992,14276.512146
271,KBUF20100214_131419_V03,61,0.878,376.14,469.974030,7.992577,-78.28,42.182608,3996.288300
273,KBUF20100214_131419_V03,61,0.338,216.57,247.521881,27.042358,-79.25,43.183651,13521.179199
275,KBUF20100214_131419_V03,61,0.130,290.28,361.466675,39.691078,-78.80,42.671940,19845.539093
276,KBUF20100214_131419_V03,61,0.109,337.74,477.202972,7.242308,-78.51,42.150772,3621.153831
268,KBUF20100214_132404_V03,71,0.362,243.67,563.377747,7.435034,-79.08,41.762574,3717.516899
281,KBUF20100214_132404_V03,71,0.105,281.92,535.477112,6.578522,-78.85,41.888627,3289.260864
282,KBUF20100214_133348_V03,80,0.869,149.78,228.236237,10.284035,-79.66,43.267868,5142.017365
283,KBUF20100214_133348_V03,80,0.790,269.69,254.790955,15.308338,-78.92,43.151931,7654.169083
269,KBUF20100214_133348_V03,80,0.704,263.71,478.611816,42.924488,-78.96,42.144448,21462.244034
299,KBUF20100215_125912_V03,47,0.565,382.93,246.554321,11.035339,-78.23,43.188019,5517.669678
299,KBUF20100215_130856_V03,56,0.196,395.27,250.747332,24.560061,-78.15,43.168786,12280.030475
299,KBUF20100215_131839_V03,66,0.298,414.21,270.175657,18.554128,-78.04,43.080696,9277.064108
299,KBUF20100215_132825_V03,76,0.895,416.21,250.581664,18.698254,-78.02,43.168802,9349.127160
274,KBUF20100215_115059_V03,-22,0.901,521.89,300.357758,14.597847,-77.38,42.938928,7298.923492
274,KBUF20100215_120045_V03,-12,0.193,532.20,301.387259,23.559692,-77.31,42.933528,11779.845950
284,KBUF20100215_121029_V03,-2,0.206,147.00,306.054291,16.548264,-79.67,42.917525,8274.131775
284,KBUF20100215_122014_V03,8,0.552,149.94,306.424262,24.925989,-79.66,42.916006,12462.994377
292,KBUF20100215_123942_V03,27,0.467,375.39,373.832275,6.498573,-78.28,42.615372,3249.286652
292,KBUF20100215_124927_V03,37,0.477,372.85,373.926971,11.780510,-78.29,42.615007,5890.254931
300,KBUF20100215_125912_V03,47,0.257,452.79,305.871002,50.113525,-77.80,42.918361,25056.762695
300,KBUF20100215_130856_V03,56,0.101,462.54,302.388564,59.075446,-77.74,42.933529,29537.723204
275,KBUF20100215_115059_V03,-22,0.638,218.18,392.291321,15.832443,-79.23,42.532124,7916.221619
279,KBUF20100215_115059_V03,-22,0.254,339.03,308.641113,6.466644,-78.50,42.909469,3233.322144
280,KBUF20100215_115059_V03,-22,0.187,346.92,309.861603,6.664566,-78.45,42.903864,3332.283020
283,KBUF20100215_120045_V03,-12,0.101,256.13,262.800323,6.366421,-79.01,43.115719,3183.210373
285,KBUF20100215_121029_V03,-2,0.163,181.76,157.902771,6.234261,-79.47,43.585798,3117.130280
286,KBUF20100215_122014_V03,8,0.211,312.95,205.554535,5.952469,-78.66,43.373645,2976.234436
288,KBUF20100215_122014_V03,8,0.138,268.27,324.110291,15.747894,-78.93,42.839929,7873.947144
290,KBUF20100215_122014_V03,8,0.124,452.87,333.780518,10.903309,-77.80,42.792751,5451.654434
288,KBUF20100215_124927_V03,37,0.506,276.86,345.653137,38.432537,-78.88,42.743044,19216.268539
297,KBUF20100215_124927_V03,37,0.456,419.29,260.459930,23.931213,-78.00,43.124226,11965.606689
298,KBUF20100215_124927_V03,37,0.225,346.90,341.705139,7.490566,-78.45,42.760542,3745.283127
302,KBUF20100215_125912_V03,47,0.118,240.13,321.120941,3.094887,-79.10,42.852962,1547.443390
305,KBUF20100215_130856_V03,56,0.481,195.97,158.842224,7.180962,-79.38,43.582096,3590.480804
292,KBUF20100215_130856_V03,56,0.186,385.68,381.248230,15.538773,-78.22,42.581724,7769.386292
313,KBUF20100215_131839_V03,66,0.342,297.36,207.598297,25.808334,-78.75,43.364474,12904.167175
297,KBUF20100215_131839_V03,66,0.123,401.94,247.707916,15.578369,-78.11,43.182248,7789.184570
300,KBUF20100215_132825_V03,76,0.773,463.39,303.941162,33.015289,-77.74,42.926497,16507.644653
300,KBUF20100215_132825_V03,76,0.303,485.46,340.995636,7.511433,-77.60,42.758479,3755.716324
302,KBUF20100216_114543_V03,-25,0.140,356.21,350.256775,6.583652,-78.39,42.721895,3291.826248
302,KBUF20100216_115527_V03,-15,0.279,356.09,350.006408,12.859538,-78.39,42.723024,6429.769068
315,KBUF20100216_124410_V03,34,0.222,365.93,344.309631,12.561119,-78.33,42.748469,6280.559540
315,KBUF20100216_125355_V03,43,0.354,367.65,343.654897,22.869536,-78.32,42.751378,11434.767865
318,KBUF20100216_125355_V03,43,0.338,377.47,386.978943,11.902649,-78.27,42.556148,5951.324463
318,KBUF20100216_130340_V03,53,0.104,381.54,383.613376,20.755193,-78.24,42.571191,10377.596698
297,KBUF20100216_114543_V03,-25,0.670,304.55,375.387451,14.887535,-78.71,42.609294,7443.767548
303,KBUF20100216_114543_V03,-25,0.139,389.25,375.814087,20.617188,-78.19,42.606081,10308.593750
306,KBUF20100216_120512_V03,-5,0.209,151.53,205.054596,6.814156,-79.65,43.372274,3407.077789
303,KBUF20100216_120512_V03,-5,0.166,381.62,374.626160,6.917572,-78.24,42.611640,3458.786011
308,KBUF20100216_121456_V03,4,0.338,290.35,220.932892,6.652710,-78.80,43.304448,3326.354980
311,KBUF20100216_122441_V03,14,0.231,540.56,392.085571,40.206528,-77.27,42.524737,20103.263855
312,KBUF20100216_123426_V03,24,0.112,280.94,357.695068,10.753311,-78.85,42.688872,5376.655579
313,KBUF20100216_124410_V03,34,0.649,344.82,294.906036,13.754211,-78.46,42.971207,6877.105713
316,KBUF20100216_124410_V03,34,0.158,263.54,446.775085,6.587784,-78.96,42.287754,3293.891907
325,KBUF20100216_131324_V03,63,0.102,173.27,214.811493,7.177048,-79.52,43.329356,3588.523865
334,KBUF20100217_120947_V03,0,0.117,290.14,71.590820,12.417709,-78.80,43.976522,6208.854675
334,KBUF20100217_121931_V03,10,0.105,279.00,71.592400,24.292665,-78.87,43.976457,12146.332579
334,KBUF20100217_122915_V03,20,0.672,276.89,64.948453,25.951448,-78.88,44.006339,12975.723932
367,KBUF20100217_131758_V03,68,0.247,265.71,54.535706,30.263458,-78.95,44.053087,15131.729126
367,KBUF20100217_132742_V03,78,0.862,256.62,72.653912,30.008476,-79.01,43.971438,15004.238079
367,KBUF20100217_133727_V03,88,0.119,247.50,83.559066,32.449598,-79.06,43.922219,16224.799248
311,KBUF20100217_114033_V03,-29,0.343,369.15,290.611298,12.664734,-78.31,42.990082,6332.366943
311,KBUF20100217_115018_V03,-19,0.286,357.93,295.991206,18.842331,-78.38,42.966102,9421.165619
317,KBUF20100217_114033_V03,-29,0.108,417.14,197.311493,6.149323,-78.01,43.408497,3074.661255
317,KBUF20100217_115018_V03,-19,0.119,408.66,201.435465,13.537844,-78.07,43.390255,6768.921811
319,KBUF20100217_115018_V03,-19,0.231,522.12,314.570862,6.697128,-77.38,42.874952,3348.564148
319,KBUF20100217_120002_V03,-9,0.824,529.80,325.208352,9.388400,-77.33,42.826516,4694.200174
326,KBUF20100217_120002_V03,-9,0.119,214.76,240.158020,3.371368,-79.26,43.216741,1685.684204
326,KBUF20100217_120947_V03,0,0.147,207.29,240.338972,15.754393,-79.31,43.215707,7877.196479
343,KBUF20100217_123859_V03,29,0.725,234.29,254.213379,15.333572,-79.14,43.153971,7666.786194
343,KBUF20100217_124844_V03,39,0.721,223.32,261.637422,25.195935,-79.21,43.120301,12597.967706
334,KBUF20100217_124844_V03,39,0.318,277.68,66.043396,16.108170,-78.88,44.001417,8054.084778
334,KBUF20100217_125829_V03,49,0.485,272.58,75.382190,24.179199,-78.91,43.959351,12089.599288
357,KBUF20100217_125829_V03,49,0.166,369.12,70.026001,20.602509,-78.31,43.982778,10301.254272
357,KBUF20100217_130814_V03,59,0.172,361.91,68.488176,31.348072,-78.35,43.989856,15674.036238
345,KBUF20100217_123859_V03,29,0.240,431.45,335.638794,7.398727,-77.93,42.785382,3699.363708
345,KBUF20100217_124844_V03,39,-1.000,431.45,335.638794,23.298727,-77.93,42.785382,11649.363708
345,KBUF20100217_125829_V03,49,-1.000,431.45,335.638794,39.198727,-77.93,42.785382,19599.363708
345,KBUF20100217_130814_V03,59,-1.000,431.45,335.638794,55.098727,-77.93,42.785382,27549.363708
345,KBUF20100217_131758_V03,68,0.175,408.84,324.678294,51.608325,-78.07,42.835600,25804.162443
363,KBUF20100217_130814_V03,59,0.134,415.78,45.606018,43.138672,-78.01,44.091212,21569.335938
363,KBUF20100217_131758_V03,68,0.419,415.19,52.140470,51.604836,-78.02,44.061832,25802.417804
312,KBUF20100217_114033_V03,-29,0.339,248.46,265.134674,11.036335,-79.05,43.105092,5518.167496
314,KBUF20100217_114033_V03,-29,0.286,430.31,84.298523,46.051506,-77.93,43.916508,23025.753021
315,KBUF20100217_114033_V03,-29,0.281,329.23,97.159515,40.232300,-78.56,43.861335,20116.149902
321,KBUF20100217_115018_V03,-19,0.179,273.85,289.526367,6.536575,-78.90,42.995637,3268.287659
322,KBUF20100217_115018_V03,-19,0.122,445.53,189.558685,11.621460,-77.84,43.442150,5810.729980
325,KBUF20100217_120002_V03,-9,0.131,136.14,334.716858,3.017570,-79.74,42.787968,1508.785248
329,KBUF20100217_120947_V03,0,0.544,478.48,351.367523,32.849911,-77.65,42.712215,16424.955368
331,KBUF20100217_120947_V03,0,0.174,259.02,75.541565,26.540943,-78.99,43.958478,13270.471573
332,KBUF20100217_120947_V03,0,0.155,235.08,165.682343,6.252754,-79.14,43.552412,3126.377106
335,KBUF20100217_121931_V03,10,0.529,433.28,304.290222,15.879700,-77.92,42.926389,7939.849854
337,KBUF20100217_121931_V03,10,0.262,506.84,374.549957,6.065918,-77.48,42.606105,3032.958984
338,KBUF20100217_122915_V03,20,0.496,315.92,59.899353,16.906631,-78.64,44.029106,8453.315735
339,KBUF20100217_122915_V03,20,0.295,360.86,340.401062,21.684082,-78.37,42.766166,10842.041016
340,KBUF20100217_122915_V03,20,0.217,303.43,373.059814,6.674324,-78.72,42.619772,3337.162018
334,KBUF20100217_123859_V03,29,0.101,275.69,63.971863,21.750843,-78.89,44.010724,10875.421524
350,KBUF20100217_124844_V03,39,0.508,399.07,54.114746,43.016663,-78.12,44.053529,21508.331299
352,KBUF20100217_124844_V03,39,0.258,98.79,271.445862,22.293282,-79.97,43.070468,11146.640778
353,KBUF20100217_124844_V03,39,0.147,307.42,119.075348,40.940063,-78.69,43.762846,20470.031738
354,KBUF20100217_124844_V03,39,0.133,384.54,296.503448,21.364441,-78.22,42.963175,10682.220459
355,KBUF20100217_125829_V03,49,0.284,297.73,286.439148,3.387665,-78.75,43.009643,1693.832397
356,KBUF20100217_125829_V03,49,0.207,507.47,201.626465,15.667564,-77.46,43.384224,7833.782196
359,KBUF20100217_130814_V03,59,0.326,131.70,254.525299,26.582891,-79.77,43.148613,13291.445732
360,KBUF20100217_130814_V03,59,0.181,216.39,423.816284,3.562584,-79.24,42.390180,1781.291962
361,KBUF20100217_130814_V03,59,0.157,222.53,423.896667,3.498512,-79.21,42.389979,1749.256134
362,KBUF20100217_130814_V03,59,0.150,418.02,413.105255,10.522545,-78.02,42.437267,5261.272430
364,KBUF20100217_131758_V03,68,0.449,260.17,326.355103,33.295658,-78.98,42.829731,16647.829056
365,KBUF20100217_131758_V03,68,0.362,286.14,82.093079,20.825661,-78.82,43.929246,10412.830353
366,KBUF20100217_131758_V03,68,0.303,456.44,292.885162,25.158585,-77.78,42.976617,12579.292297
357,KBUF20100217_132742_V03,78,0.740,389.38,63.295532,31.195526,-78.18,44.012525,15597.763062
357,KBUF20100217_132742_V03,78,0.199,342.10,71.051208,24.912155,-78.47,43.978669,12456.077576
355,KBUF20100218_120942_V03,1,0.102,481.57,246.145691,15.160522,-77.62,43.185557,7580.261230
355,KBUF20100218_121926_V03,11,0.227,485.53,252.579660,21.417858,-77.60,43.156365,10708.928898
364,KBUF20100218_124839_V03,40,0.185,412.85,412.874878,7.804886,-78.05,42.438497,3902.442932
364,KBUF20100218_125824_V03,50,0.190,415.73,408.513989,16.448310,-78.03,42.458019,8224.154866
366,KBUF20100218_125824_V03,50,0.799,432.76,383.568665,10.554474,-77.93,42.569607,5277.236938
366,KBUF20100218_130808_V03,60,0.331,432.18,401.404141,16.955893,-77.93,42.489358,8477.946512
368,KBUF20100218_125824_V03,50,0.165,376.15,388.859253,7.041008,-78.27,42.547717,3520.503998
368,KBUF20100218_130808_V03,60,0.102,374.63,382.761128,16.673139,-78.28,42.575202,8336.569559
351,KBUF20100218_114029_V03,-28,0.229,489.44,349.563324,33.428661,-77.58,42.719677,16714.330673
351,KBUF20100218_115014_V03,-18,0.105,517.40,359.037872,15.111816,-77.41,42.675184,7555.908203
353,KBUF20100218_115957_V03,-9,0.314,423.06,408.405029,20.880867,-77.99,42.458225,10440.433502
354,KBUF20100218_120942_V03,1,0.126,489.18,152.566681,3.148422,-77.57,43.606182,1574.211121
356,KBUF20100218_121926_V03,11,0.507,510.90,350.021332,13.569317,-77.45,42.716215,6784.658432
357,KBUF20100218_121926_V03,11,0.231,287.43,510.930542,11.299126,-78.81,41.999153,5649.562836
353,KBUF20100218_121926_V03,11,0.213,419.93,421.418213,7.582298,-78.01,42.399777,3791.149139
360,KBUF20100218_122910_V03,21,0.812,308.63,205.261017,25.634628,-78.68,43.374981,12817.314148
361,KBUF20100218_122910_V03,21,0.226,523.06,381.881104,16.286652,-77.38,42.571978,8143.325806
362,KBUF20100218_122910_V03,21,0.223,224.85,240.081268,2.968155,-79.20,43.217354,1484.077454
363,KBUF20100218_124839_V03,40,0.652,369.40,333.532135,11.697678,-78.31,42.796900,5848.838806
373,KBUF20100218_130808_V03,60,0.136,376.43,297.222626,16.046051,-78.27,42.960152,8023.025513
374,KBUF20100218_131752_V03,69,0.450,510.46,381.532837,6.784721,-77.46,42.574434,3392.360687
375,KBUF20100218_131752_V03,69,0.311,334.85,513.850281,11.007351,-78.53,41.985840,5503.675461
378,KBUF20100218_131752_V03,69,0.107,347.04,317.819000,26.354298,-78.45,42.868048,13177.148819
379,KBUF20100218_132736_V03,79,0.319,231.01,235.223358,28.141983,-79.16,43.239363,14070.991516
380,KBUF20100219_123321_V03,27,0.881,360.69,436.397400,16.068214,-78.37,42.334086,8034.107208
380,KBUF20100219_124305_V03,37,0.610,368.77,430.766465,27.953606,-78.32,42.359263,13976.803243
380,KBUF20100219_131219_V03,66,0.106,364.45,416.041412,21.509430,-78.35,42.425635,10754.714966
380,KBUF20100219_132203_V03,76,0.117,351.14,410.089498,32.231099,-78.43,42.452675,16115.549284
371,KBUF20100219_114439_V03,-22,0.209,318.36,342.433502,6.350235,-78.62,42.757568,3175.117493
372,KBUF20100219_115424_V03,-12,0.284,206.77,196.479370,7.023735,-79.31,43.413075,3511.867523
373,KBUF20100219_120408_V03,-2,0.487,386.54,488.376404,6.861229,-78.21,42.099500,3430.614471
376,KBUF20100219_121352_V03,7,0.264,355.85,293.973145,12.776154,-78.39,42.975224,6388.076782
377,KBUF20100219_121352_V03,7,0.258,185.13,221.768738,6.518936,-79.44,43.298521,3259.468079
379,KBUF20100219_122336_V03,17,0.351,359.01,434.022827,17.905304,-78.38,42.344807,8952.651978
382,KBUF20100219_123321_V03,27,0.121,348.42,373.258545,6.860023,-78.44,42.618498,3430.011749
383,KBUF20100219_130234_V03,56,0.404,252.99,223.716736,12.225422,-79.03,43.291569,6112.710953
390,KBUF20100220_122743_V03,22,0.135,274.34,59.110291,3.143967,-78.90,44.032589,1571.983337
390,KBUF20100220_123727_V03,32,0.232,278.67,59.326451,9.921175,-78.87,44.031650,4960.587335
390,KBUF20100220_124712_V03,42,0.158,298.25,76.796058,5.166334,-78.75,43.953114,2583.166770
390,KBUF20100220_125656_V03,51,0.174,319.97,76.469081,6.802763,-78.61,43.954519,3401.381340
390,KBUF20100220_130641_V03,61,0.469,324.95,94.682354,13.924616,-78.58,43.872521,6962.308069
390,KBUF20100220_131625_V03,71,0.457,318.19,96.742608,26.600286,-78.62,43.863299,13300.143079
386,KBUF20100220_120815_V03,3,0.170,361.54,66.924744,3.155914,-78.35,43.996899,1577.957153
386,KBUF20100220_121759_V03,12,0.122,360.27,69.915180,14.745467,-78.36,43.983469,7372.733332
391,KBUF20100220_123727_V03,32,0.125,410.70,77.831604,7.136551,-78.05,43.946399,3568.275452
391,KBUF20100220_124712_V03,42,0.126,417.88,82.412775,16.286744,-78.00,43.925510,8143.372009
381,KBUF20100220_113902_V03,-26,0.685,355.45,79.763611,15.755875,-78.39,43.939245,7877.937317
384,KBUF20100220_113902_V03,-26,0.119,176.88,320.530701,3.072205,-79.49,42.853725,1536.102295
385,KBUF20100220_120815_V03,3,0.237,514.19,189.491150,14.675423,-77.41,43.438359,7337.711334
387,KBUF20100220_120815_V03,3,0.139,211.64,312.213806,6.973503,-79.28,42.892359,3486.751556
386,KBUF20100220_122743_V03,22,0.141,369.29,77.373962,7.083984,-78.31,43.949709,3541.992188
393,KBUF20100220_124712_V03,42,0.863,285.89,213.174469,2.898483,-78.82,43.339347,1449.241638
396,KBUF20100220_124712_V03,42,0.430,281.63,213.200806,2.886810,-78.85,43.339205,1443.405151
399,KBUF20100220_125656_V03,51,0.106,229.16,225.172668,3.014519,-79.17,43.284553,1507.259369
401,KBUF20100220_130641_V03,61,0.390,389.91,236.736877,14.995956,-78.18,43.232003,7497.978210
404,KBUF20100220_131625_V03,71,0.131,336.71,380.996674,5.989189,-78.51,42.583831,2994.594574
394,KBUF20100221_114309_V03,-20,0.701,385.09,326.958313,15.915085,-78.22,42.826091,7957.542419
394,KBUF20100221_115254_V03,-11,0.137,383.85,331.517703,27.137886,-78.22,42.805605,13568.942866
394,KBUF20100221_121224_V03,9,0.427,376.42,329.915833,15.621517,-78.27,42.813009,7810.758591
394,KBUF20100221_122208_V03,19,0.320,376.75,335.885248,24.942362,-78.27,42.786134,12471.180833
396,KBUF20100221_114309_V03,-20,0.151,220.61,240.256378,6.909973,-79.23,43.216457,3454.986572
397,KBUF20100221_114309_V03,-20,0.147,294.26,399.074982,29.119942,-78.77,42.502672,14559.970856
394,KBUF20100221_120238_V03,-1,0.598,381.38,334.881531,20.303421,-78.24,42.790532,10151.710510
402,KBUF20100221_123152_V03,28,0.227,384.73,281.157074,15.522034,-78.22,43.032238,7761.016846
409,KBUF20100222_115700_V03,-5,0.118,7.27,444.570129,6.874297,-80.51,42.284047,3437.148333
409,KBUF20100222_120645_V03,4,0.328,9.77,442.298387,15.859094,-80.50,42.294506,7929.546837
409,KBUF20100222_121629_V03,14,0.769,13.82,435.447966,14.354186,-80.47,42.325709,7177.093190
