track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
292,KTYX20100217_131047_V04,72,0.361,329.85,308.921997,6.458786,-75.49,43.715529,3229.393005,20100217_081047
287,KTYX20100217_131047_V04,72,0.258,352.93,367.453644,27.159100,-75.35,43.451801,13579.549789,20100217_081047
295,KTYX20100217_131047_V04,72,0.133,221.31,429.871948,60.402931,-76.16,43.170327,30201.465607,20100217_081047
296,KTYX20100217_131613_V04,78,0.710,342.46,367.374146,11.223694,-75.42,43.452326,5611.846924,20100217_081613
298,KTYX20100217_131613_V04,78,0.312,442.48,153.897034,37.437698,-74.79,44.409802,18718.849182,20100217_081613
299,KTYX20100217_131613_V04,78,0.192,452.32,345.930023,29.939091,-74.74,43.545240,14969.545364,20100217_081613
293,KTYX20100218_123701_V04,40,0.166,371.14,275.953674,25.669250,-75.24,43.863186,12834.625244,20100218_073701
293,KTYX20100218_124226_V04,45,0.909,369.73,265.488102,26.939305,-75.25,43.910314,13469.652519,20100218_074226
293,KTYX20100218_125130_V04,54,0.793,380.08,275.258294,21.614172,-75.18,43.866086,10807.086205,20100218_075130
284,KTYX20100218_114311_V04,-14,0.142,543.18,200.328430,29.157043,-74.16,44.194277,14578.521729,20100218_064311
284,KTYX20100218_114834_V04,-9,0.190,543.62,200.500807,34.481463,-74.16,44.193465,17240.731427,20100218_064834
288,KTYX20100218_121006_V04,13,0.161,298.38,181.026123,42.394505,-75.69,44.291204,21197.252274,20100218_071006
288,KTYX20100218_121530_V04,18,0.151,299.93,182.555033,48.668165,-75.68,44.284325,24334.082320,20100218_071530
281,KTYX20100218_113225_V04,-25,0.115,384.80,118.427307,28.070847,-75.15,44.571640,14035.423279,20100218_063225
282,KTYX20100218_113747_V04,-20,0.293,445.70,316.451630,47.819057,-74.78,43.678221,23909.528732,20100218_063747
283,KTYX20100218_114311_V04,-14,0.271,500.10,319.470825,21.147774,-74.44,43.661470,10573.886871,20100218_064311
285,KTYX20100218_115358_V04,-4,0.186,494.76,408.724792,89.115303,-74.48,43.260205,44557.651520,20100218_065358
286,KTYX20100218_120444_V04,7,0.156,471.25,312.493805,27.291122,-74.62,43.694667,13645.561218,20100218_070444
287,KTYX20100218_120444_V04,7,0.117,357.67,217.097992,7.491364,-75.32,44.128323,3745.681763,20100218_070444
289,KTYX20100218_121530_V04,18,0.221,329.57,301.520599,10.806961,-75.50,43.748840,5403.480530,20100218_071530
288,KTYX20100218_122053_V04,23,0.153,310.32,195.508636,46.775040,-75.62,44.226019,23387.519836,20100218_072053
291,KTYX20100218_123139_V04,34,0.129,514.56,418.154785,89.259430,-74.36,43.216421,44629.714966,20100218_073139
292,KTYX20100218_123701_V04,40,0.248,432.52,284.544739,60.891861,-74.86,43.822415,30445.930481,20100218_073701
294,KTYX20100218_124226_V04,45,0.538,381.87,326.200714,12.280930,-75.17,43.636794,6140.464783,20100218_074226
291,KTYX20100218_124226_V04,45,0.204,469.19,343.782990,23.906357,-74.63,43.553992,11953.178406,20100218_074226
298,KTYX20100218_125130_V04,54,0.259,473.49,338.885895,20.901356,-74.61,43.575780,10450.677872,20100218_075130
300,KTYX20100218_125653_V04,59,0.117,471.35,374.288330,20.505394,-74.62,43.416598,10252.696991,20100218_075653
301,KTYX20100218_125653_V04,59,0.107,518.63,238.377930,29.350571,-74.32,44.025022,14675.285339,20100218_075653
293,KTYX20100218_130216_V04,65,0.374,348.40,260.671936,58.573898,-75.38,43.932413,29286.949158,20100218_080216
305,KTYX20100219_113224_V04,-23,0.114,276.74,492.781647,14.490879,-75.82,42.888129,7245.439529,20100219_063224
305,KTYX20100219_113747_V04,-18,0.385,276.96,493.287048,21.486183,-75.82,42.885856,10743.091382,20100219_063747
303,KTYX20100219_113224_V04,-23,0.341,446.61,366.634521,27.471935,-74.77,43.452357,13735.967636,20100219_063224
303,KTYX20100219_113747_V04,-18,-1.000,446.61,366.634521,35.421935,-74.77,43.452357,17710.967636,20100219_063747
303,KTYX20100219_114310_V04,-12,0.374,438.35,368.419165,37.024005,-74.83,43.444720,18512.002304,20100219_064310
306,KTYX20100219_113747_V04,-18,0.443,459.20,272.352997,23.657318,-74.69,43.875959,11828.659058,20100219_063747
306,KTYX20100219_114310_V04,-12,0.431,463.24,276.852392,28.303423,-74.66,43.855493,14151.711514,20100219_064310
331,KTYX20100219_121528_V04,20,0.142,343.53,130.387543,77.252869,-75.41,44.518735,38626.434326,20100219_071528
331,KTYX20100219_122051_V04,25,0.281,342.88,132.154276,80.731121,-75.41,44.510795,40365.560731,20100219_072051
331,KTYX20100219_122613_V04,31,0.151,341.91,143.220245,71.798767,-75.42,44.461017,35899.383545,20100219_072613
331,KTYX20100219_123136_V04,36,0.215,340.67,139.766090,76.767570,-75.42,44.476577,38383.784835,20100219_073136
325,KTYX20100219_123136_V04,36,0.431,423.67,455.551575,64.849556,-74.92,43.053243,32424.777985,20100219_073136
325,KTYX20100219_123659_V04,41,0.246,420.42,454.763630,69.444927,-74.94,43.056921,34722.463736,20100219_073659
358,KTYX20100219_124222_V04,47,0.185,254.52,387.499268,66.136185,-75.96,43.361711,33068.092346,20100219_074222
358,KTYX20100219_124744_V04,52,0.226,254.00,389.736286,72.588948,-75.96,43.351636,36294.473846,20100219_074744
367,KTYX20100219_124744_V04,52,0.295,408.68,108.409607,65.975029,-75.00,44.615919,32987.514496,20100219_074744
367,KTYX20100219_125308_V04,58,0.310,411.95,112.418141,70.666292,-74.98,44.597759,35333.146123,20100219_075308
368,KTYX20100219_124744_V04,52,0.279,363.66,334.877655,29.776794,-75.29,43.598192,14888.397217,20100219_074744
368,KTYX20100219_125308_V04,58,0.490,361.24,338.008789,35.092718,-75.30,43.584152,17546.359078,20100219_075308
374,KTYX20100219_125308_V04,58,0.138,320.55,301.186798,10.854218,-75.55,43.750418,5427.108765,20100219_075308
374,KTYX20100219_125830_V04,63,0.146,317.09,300.826480,17.678312,-75.57,43.752061,8839.155841,20100219_075830
390,KTYX20100219_130354_V04,68,0.244,177.61,407.009827,33.603897,-76.43,43.271751,16801.948547,20100219_080354
390,KTYX20100219_130916_V04,74,0.356,179.28,409.370994,38.543491,-76.42,43.261193,19271.745446,20100219_080916
398,KTYX20100219_130916_V04,74,0.117,246.72,126.585999,53.215229,-76.02,44.535678,26607.614517,20100219_080916
398,KTYX20100219_131439_V04,79,-1.000,246.72,126.585999,61.165229,-76.02,44.535678,30582.614517,20100219_081439
398,KTYX20100219_132001_V04,85,0.248,241.14,127.655676,68.052202,-76.05,44.530757,34026.101091,20100219_082001
403,KTYX20100219_131439_V04,79,0.215,263.60,127.319824,55.239449,-75.91,44.532636,27619.724274,20100219_081439
403,KTYX20100219_132001_V04,85,-1.000,263.60,127.319824,64.779449,-75.91,44.532636,32389.724274,20100219_082001
403,KTYX20100219_132524_V04,90,0.374,256.46,134.998328,62.551320,-75.95,44.497988,31275.660148,20100219_082524
300,KTYX20100219_112700_V04,-28,0.936,281.25,470.820862,33.106644,-75.79,42.987001,16553.321838,20100219_062700
301,KTYX20100219_112700_V04,-28,0.553,414.11,558.933838,23.287512,-74.98,42.588331,11643.755913,20100219_062700
304,KTYX20100219_113224_V04,-23,0.115,443.05,271.556824,30.140289,-74.79,43.880367,15070.144653,20100219_063224
301,KTYX20100219_114310_V04,-12,0.102,397.88,554.030945,11.572393,-75.08,42.610964,5786.196709,20100219_064310
303,KTYX20100219_114833_V04,-7,0.805,441.32,391.375000,47.612747,-74.81,43.341278,23806.373596,20100219_064833
306,KTYX20100219_114833_V04,-7,0.419,472.41,320.497009,45.358559,-74.61,43.658588,22679.279327,20100219_064833
316,KTYX20100219_114833_V04,-7,0.200,314.25,558.812622,30.302074,-75.59,42.590983,15151.037216,20100219_064833
317,KTYX20100219_114833_V04,-7,0.175,298.36,527.590393,11.135577,-75.69,42.731547,5567.788601,20100219_064833
318,KTYX20100219_115356_V04,-2,0.760,489.67,300.321808,21.145889,-74.50,43.748317,10572.944641,20100219_065356
319,KTYX20100219_115356_V04,-2,0.601,369.32,463.063660,26.761885,-75.25,43.021175,13380.942345,20100219_065356
303,KTYX20100219_115356_V04,-2,0.459,463.85,386.487823,27.319046,-74.67,43.362121,13659.523010,20100219_065356
324,KTYX20100219_120442_V04,9,0.279,280.81,441.784271,20.916534,-75.80,43.117683,10458.267212,20100219_070442
324,KTYX20100219_121005_V04,15,0.604,245.21,451.352478,45.666485,-76.02,43.074182,22833.242416,20100219_071005
327,KTYX20100219_121005_V04,15,0.124,266.77,293.828064,29.138168,-75.89,43.783418,14569.084167,20100219_071005
329,KTYX20100219_121528_V04,20,0.407,298.55,461.793152,23.874624,-75.69,43.027690,11937.312126,20100219_071528
325,KTYX20100219_122051_V04,25,0.636,441.69,444.840485,52.403435,-74.81,43.100653,26201.717377,20100219_072051
333,KTYX20100219_122051_V04,25,0.195,462.59,333.407135,7.422089,-74.67,43.601049,3711.044312,20100219_072051
325,KTYX20100219_122613_V04,31,0.763,476.37,454.992432,54.448250,-74.60,43.053135,27224.124908,20100219_072613
336,KTYX20100219_122613_V04,31,0.518,435.74,322.820801,14.826126,-74.84,43.650033,7413.063049,20100219_072613
338,KTYX20100219_122613_V04,31,0.327,393.38,471.670532,66.001633,-75.11,42.981790,33000.816345,20100219_072613
345,KTYX20100219_123136_V04,36,0.220,239.39,512.552124,32.346554,-76.05,42.798628,16173.276901,20100219_073136
347,KTYX20100219_123136_V04,36,0.109,180.05,405.606995,28.284981,-76.42,43.278163,14142.490387,20100219_073136
349,KTYX20100219_123659_V04,41,0.656,428.70,534.048828,21.314510,-74.89,42.699751,10657.255173,20100219_073659
333,KTYX20100219_123659_V04,41,0.346,464.06,333.095947,19.188602,-74.66,43.602368,9594.301224,20100219_073659
351,KTYX20100219_123659_V04,41,0.158,251.88,416.509521,38.899921,-75.98,43.231110,19449.960709,20100219_073659
354,KTYX20100219_123659_V04,41,0.113,452.53,353.477783,16.281487,-74.74,43.511266,8140.743256,20100219_073659
356,KTYX20100219_124222_V04,47,0.240,199.23,232.918488,28.096901,-76.31,44.055975,14048.450470,20100219_074222
359,KTYX20100219_124222_V04,47,0.179,369.28,113.166962,80.901810,-75.24,44.595719,40450.904846,20100219_074222
345,KTYX20100219_124222_V04,47,0.162,248.57,493.749817,23.504486,-75.99,42.883423,11752.243042,20100219_074222
361,KTYX20100219_124222_V04,47,0.133,315.41,301.412292,7.264313,-75.58,43.749434,3632.156372,20100219_074222
338,KTYX20100219_124222_V04,47,0.129,381.60,530.223694,59.696880,-75.18,42.718598,29848.440170,20100219_074222
366,KTYX20100219_124744_V04,52,0.304,373.59,272.100037,39.309296,-75.22,43.880467,19654.647827,20100219_074744
359,KTYX20100219_124744_V04,52,0.170,313.60,150.643768,77.194092,-75.59,44.427884,38597.045898,20100219_074744
358,KTYX20100219_125308_V04,58,0.482,259.95,448.142456,39.668556,-75.93,43.088862,19834.278107,20100219_075308
378,KTYX20100219_125830_V04,63,0.853,374.49,487.239838,59.871609,-75.22,42.912243,29935.804367,20100219_075830
368,KTYX20100219_125830_V04,63,0.337,358.14,344.254211,28.822018,-75.32,43.556109,14411.008835,20100219_075830
367,KTYX20100219_125830_V04,63,0.276,418.03,114.097565,57.664078,-74.94,44.589963,28832.038879,20100219_075830
383,KTYX20100219_125830_V04,63,0.204,262.61,67.321350,40.301056,-75.92,44.802580,20150.527954,20100219_075830
384,KTYX20100219_125830_V04,63,0.163,274.03,295.308960,16.753693,-75.84,43.776827,8376.846313,20100219_075830
385,KTYX20100219_125830_V04,63,0.154,385.37,391.477722,25.727356,-75.15,43.342934,12863.677979,20100219_075830
378,KTYX20100219_130354_V04,68,0.945,367.08,476.978424,34.844959,-75.27,42.958600,17422.479630,20100219_080354
383,KTYX20100219_130354_V04,68,0.604,277.28,85.290649,33.456219,-75.82,44.721883,16728.109360,20100219_080354
358,KTYX20100219_130354_V04,68,0.177,313.81,415.823730,11.424034,-75.59,43.234551,5712.017059,20100219_080354
367,KTYX20100219_130354_V04,68,0.109,370.59,127.544861,69.992958,-75.24,44.530995,34996.479034,20100219_080354
385,KTYX20100219_130354_V04,68,0.107,395.30,428.748291,53.994530,-75.09,43.174903,26997.264862,20100219_080354
366,KTYX20100219_130354_V04,68,0.101,349.99,296.410156,22.865234,-75.37,43.771563,11432.617188,20100219_080354
378,KTYX20100219_130916_V04,74,0.924,402.20,511.221466,58.177448,-75.06,42.803499,29088.724136,20100219_080916
378,KTYX20100219_131439_V04,79,0.877,389.55,508.076630,36.652790,-75.13,42.818053,18326.395035,20100219_081439
400,KTYX20100219_131439_V04,79,0.537,277.34,521.922302,24.660519,-75.82,42.756975,12330.259323,20100219_081439
390,KTYX20100219_131439_V04,79,0.365,179.43,431.989990,43.051826,-76.42,43.159406,21525.913239,20100219_081439
407,KTYX20100219_132001_V04,85,0.433,425.52,529.044312,50.994793,-74.91,42.722408,25497.396469,20100219_082001
400,KTYX20100219_132001_V04,85,0.414,280.79,528.573303,15.933483,-75.80,42.727063,7966.741562,20100219_082001
410,KTYX20100219_132001_V04,85,0.363,391.62,452.966156,56.233688,-75.12,43.066024,28116.844177,20100219_082001
412,KTYX20100219_132001_V04,85,0.216,227.53,48.711121,50.193996,-76.14,44.885646,25096.998215,20100219_082001
413,KTYX20100219_132001_V04,85,0.165,392.60,270.804962,10.712601,-75.10,43.885760,5356.300354,20100219_082001
415,KTYX20100219_132001_V04,85,0.101,499.72,232.815094,30.099258,-74.43,44.051393,15049.629211,20100219_082001
398,KTYX20100220_122812_V04,35,0.917,334.02,203.427643,25.149628,-75.47,44.190206,12574.813843,20100220_072812
398,KTYX20100220_123334_V04,40,0.989,340.82,208.304048,24.688731,-75.42,44.168177,12344.365681,20100220_073334
398,KTYX20100220_123857_V04,45,0.989,348.81,215.053684,24.817750,-75.38,44.137683,12408.874943,20100220_073857
398,KTYX20100220_124419_V04,51,0.979,352.42,218.137186,24.488198,-75.35,44.123746,12244.099007,20100220_074419
398,KTYX20100220_124942_V04,56,0.869,358.05,223.119747,24.180302,-75.32,44.101219,12090.150766,20100220_074942
398,KTYX20100220_125506_V04,62,0.730,360.82,226.929005,23.300565,-75.30,44.084022,11650.282573,20100220_075506
374,KTYX20100220_113945_V04,-14,0.452,24.77,253.957886,27.188593,-77.39,43.950191,13594.296455,20100220_063945
374,KTYX20100220_114509_V04,-8,0.451,27.04,256.990452,33.545435,-77.38,43.936759,16772.717574,20100220_064509
374,KTYX20100220_115031_V04,-3,0.107,25.44,254.079695,50.169552,-77.39,43.949706,25084.775824,20100220_065031
395,KTYX20100220_121726_V04,24,0.101,67.12,88.580688,18.821373,-77.15,44.697825,9410.686493,20100220_071726
395,KTYX20100220_122249_V04,29,0.349,68.20,91.343879,25.752586,-77.14,44.685481,12876.292880,20100220_072249
395,KTYX20100220_122812_V04,35,0.177,66.22,90.643681,41.637119,-77.15,44.688472,20818.559383,20100220_072812
411,KTYX20100220_125506_V04,62,0.294,245.91,98.971497,34.278576,-76.02,44.659912,17139.287949,20100220_075506
411,KTYX20100220_130028_V04,67,0.671,249.66,100.073376,37.695486,-76.00,44.655022,18847.743048,20100220_080028
411,KTYX20100220_130551_V04,72,0.484,242.75,78.570767,76.104299,-76.04,44.751642,38052.149363,20100220_080551
370,KTYX20100220_112900_V04,-24,0.136,165.36,83.702820,32.144157,-76.53,44.725991,16072.078705,20100220_062900
370,KTYX20100220_113422_V04,-19,0.153,165.14,84.504420,37.978604,-76.53,44.722374,18989.301994,20100220_063422
391,KTYX20100220_121726_V04,24,0.761,324.95,195.719025,26.285812,-75.52,44.224984,13142.906189,20100220_071726
391,KTYX20100220_122249_V04,29,0.897,329.59,198.485688,29.209601,-75.49,44.212492,14604.800722,20100220_072249
396,KTYX20100220_122249_V04,29,0.265,229.27,74.736694,20.206657,-76.13,44.768595,10103.328705,20100220_072249
396,KTYX20100220_122812_V04,35,0.185,231.85,75.639682,25.999658,-76.11,44.764594,12999.829057,20100220_072812
400,KTYX20100220_123334_V04,40,0.269,368.78,311.401855,15.253036,-75.25,43.703723,7626.518250,20100220_073334
400,KTYX20100220_123857_V04,45,0.502,372.71,312.635140,22.209117,-75.23,43.698079,11104.558697,20100220_073857
395,KTYX20100220_123334_V04,40,0.165,70.54,112.370117,32.248657,-77.12,44.591080,16124.328613,20100220_073334
395,KTYX20100220_123857_V04,45,0.389,66.39,113.291632,38.715806,-77.15,44.586604,19357.903230,20100220_073857
405,KTYX20100220_124419_V04,51,0.447,190.57,136.498322,38.833595,-76.37,44.489511,19416.797638,20100220_074419
405,KTYX20100220_124942_V04,56,0.504,192.57,139.410277,45.475038,-76.36,44.476483,22737.519115,20100220_074942
405,KTYX20100220_125506_V04,62,0.238,202.00,145.889557,40.085999,-76.30,44.447662,20042.999268,20100220_075506
405,KTYX20100220_130028_V04,67,0.147,202.08,147.617452,47.730319,-76.29,44.439890,23865.159689,20100220_080028
414,KTYX20100220_130028_V04,67,0.107,77.30,127.781006,32.861938,-77.08,44.522278,16430.969238,20100220_080028
414,KTYX20100220_130551_V04,72,-1.000,77.30,127.781006,40.811938,-77.08,44.522278,20405.969238,20100220_080551
414,KTYX20100220_131114_V04,78,0.535,87.69,135.716455,38.910503,-77.01,44.487354,19455.251657,20100220_081114
411,KTYX20100220_131114_V04,78,0.285,260.07,111.578857,35.917332,-75.93,44.603416,17958.665848,20100220_081114
411,KTYX20100220_131635_V04,83,0.217,262.27,113.498612,42.774871,-75.92,44.594807,21387.435741,20100220_081635
414,KTYX20100220_131635_V04,83,0.146,114.38,132.042114,54.137707,-76.85,44.505705,27068.853378,20100220_081635
414,KTYX20100220_132159_V04,88,0.613,117.22,137.103271,57.291313,-76.83,44.483114,28645.656639,20100220_082159
369,KTYX20100220_112900_V04,-24,0.171,389.38,248.216034,32.801132,-75.12,43.987506,16400.566101,20100220_062900
371,KTYX20100220_112900_V04,-24,0.122,20.95,235.791260,22.693336,-77.42,44.031557,11346.668243,20100220_062900
372,KTYX20100220_112900_V04,-24,0.119,39.42,289.716095,40.198383,-77.30,43.790649,20099.191666,20100220_062900
373,KTYX20100220_112900_V04,-24,0.109,344.15,118.407349,44.131668,-75.40,44.572630,22065.834045,20100220_062900
369,KTYX20100220_113945_V04,-14,0.148,416.20,241.117218,50.302322,-74.96,44.018515,25151.161194,20100220_063945
370,KTYX20100220_113945_V04,-14,0.105,215.54,85.848755,61.520912,-76.21,44.718231,30760.456085,20100220_063945
378,KTYX20100220_114509_V04,-8,0.109,318.16,292.866760,7.332977,-75.57,43.787875,3666.488647,20100220_064509
370,KTYX20100220_115031_V04,-3,0.179,183.68,87.530090,39.802170,-76.41,44.709564,19901.084900,20100220_065031
380,KTYX20100220_115031_V04,-3,0.144,364.08,137.703033,45.703934,-75.28,44.485439,22851.966858,20100220_065031
381,KTYX20100220_115031_V04,-3,0.115,118.35,213.239746,7.737175,-76.82,44.140637,3868.587494,20100220_065031
383,KTYX20100220_120118_V04,8,0.386,77.20,276.892761,3.490967,-77.07,43.851426,1745.483398,20100220_070118
384,KTYX20100220_120118_V04,8,0.305,205.59,87.117126,47.887779,-76.28,44.712218,23943.889618,20100220_070118
385,KTYX20100220_120118_V04,8,0.167,72.48,277.019196,3.537952,-77.09,43.850498,1768.976212,20100220_070118
386,KTYX20100220_120639_V04,13,0.252,340.60,224.142029,14.159256,-75.43,44.096912,7079.627991,20100220_070639
388,KTYX20100220_121203_V04,19,0.122,191.82,218.011902,11.821449,-76.36,44.122787,5910.724640,20100220_071203
389,KTYX20100220_121203_V04,19,0.109,360.22,317.441925,14.023697,-75.31,43.676728,7011.848450,20100220_071203
389,KTYX20100220_121726_V04,24,0.772,393.13,302.383392,38.131851,-75.10,43.743642,19065.925598,20100220_071726
393,KTYX20100220_121726_V04,24,0.161,360.41,205.469910,7.398102,-75.30,44.180592,3699.050903,20100220_071726
394,KTYX20100220_121726_V04,24,0.137,310.97,294.188232,13.457794,-75.61,43.781963,6728.897095,20100220_071726
397,KTYX20100220_122249_V04,29,0.259,356.86,238.979706,7.376831,-75.33,44.029875,3688.415527,20100220_072249
389,KTYX20100220_122812_V04,35,0.383,360.02,308.580750,17.811478,-75.31,43.716608,8905.738831,20100220_072812
401,KTYX20100220_123334_V04,40,0.235,386.11,203.318451,22.815186,-75.14,44.189632,11407.592773,20100220_073334
403,KTYX20100220_123334_V04,40,0.126,473.40,303.897888,16.279648,-74.60,43.733221,8139.823914,20100220_073334
404,KTYX20100220_123857_V04,45,0.111,302.49,286.937927,7.278732,-75.66,43.814610,3639.366150,20100220_073857
406,KTYX20100220_124419_V04,51,0.279,488.42,317.613098,19.967239,-74.51,43.670592,9983.619690,20100220_074419
407,KTYX20100220_124419_V04,51,0.195,361.39,128.708496,58.674088,-75.29,44.525968,29337.043762,20100220_074419
406,KTYX20100220_124942_V04,56,0.112,493.35,320.441925,16.135864,-74.48,43.657547,8067.932129,20100220_074942
413,KTYX20100220_130028_V04,67,0.327,121.61,160.856720,54.743980,-76.80,44.376518,27371.990204,20100220_080028
413,KTYX20100220_130551_V04,72,0.189,95.79,125.039429,45.896008,-76.96,44.535966,22948.003769,20100220_080551
418,KTYX20100220_131635_V04,83,0.116,57.76,326.578613,11.119895,-77.18,43.626354,5559.947491,20100220_081635
422,KTYX20100221_113603_V04,-16,0.128,468.16,229.839783,65.181900,-74.63,44.066751,32590.950012,20100221_063603
422,KTYX20100221_114125_V04,-11,-1.000,468.16,229.839783,73.131900,-74.63,44.066751,36565.950012,20100221_064125
422,KTYX20100221_114648_V04,-6,0.415,467.73,241.360588,71.256523,-74.63,44.014938,35628.261552,20100221_064648
422,KTYX20100221_115212_V04,0,0.252,459.38,254.575709,65.886121,-74.69,43.955939,32943.060478,20100221_065212
457,KTYX20100221_125905_V04,67,0.211,231.58,92.025482,41.903599,-76.11,44.690863,20951.799393,20100221_075905
457,KTYX20100221_130429_V04,72,0.445,231.06,95.260551,47.521178,-76.11,44.676295,23760.589124,20100221_080429
457,KTYX20100221_130952_V04,77,0.496,233.72,88.349600,67.186119,-76.10,44.707451,33593.059683,20100221_080952
421,KTYX20100221_113603_V04,-16,0.171,252.79,118.400116,61.260742,-75.98,44.572615,30630.371094,20100221_063603
421,KTYX20100221_114125_V04,-11,0.333,254.91,117.712427,68.445120,-75.96,44.575743,34222.559886,20100221_064125
424,KTYX20100221_114125_V04,-11,0.149,351.00,201.944153,34.966034,-75.36,44.196636,17483.016968,20100221_064125
424,KTYX20100221_114648_V04,-6,0.218,352.19,203.385858,40.040776,-75.35,44.190127,20020.388059,20100221_064648
435,KTYX20100221_120821_V04,16,0.953,498.46,318.779449,23.252174,-74.45,43.664691,11626.087189,20100221_070821
435,KTYX20100221_121344_V04,21,0.736,494.83,324.123621,29.222703,-74.47,43.640884,14611.351421,20100221_071344
439,KTYX20100221_121344_V04,21,0.602,223.30,97.513550,35.722157,-76.16,44.665963,17861.078262,20100221_071344
439,KTYX20100221_122249_V04,30,0.694,228.37,103.164434,39.093712,-76.13,44.640667,19546.856173,20100221_072249
444,KTYX20100221_121344_V04,21,0.128,513.41,413.746307,86.358765,-74.37,43.236341,43179.382324,20100221_071344
444,KTYX20100221_122249_V04,30,0.373,510.70,408.503805,87.986407,-74.38,43.260123,43993.203459,20100221_072249
439,KTYX20100221_124057_V04,48,0.785,264.29,131.016052,46.109299,-75.90,44.516013,23054.649353,20100221_074057
439,KTYX20100221_125000_V04,58,0.885,268.66,138.696065,45.967589,-75.88,44.481507,22983.794531,20100221_075000
458,KTYX20100221_125905_V04,67,0.112,543.05,291.171356,54.331936,-74.17,43.785591,27165.967941,20100221_075905
458,KTYX20100221_130429_V04,72,0.170,542.46,289.659288,59.352452,-74.17,43.792442,29676.225912,20100221_080429
457,KTYX20100221_131517_V04,83,0.478,240.07,115.992920,49.353657,-76.06,44.583212,24676.828384,20100221_081517
457,KTYX20100221_132040_V04,88,0.123,240.97,116.239481,56.232883,-76.05,44.582121,28116.441450,20100221_082040
413,KTYX20100221_112517_V04,-27,0.866,510.24,283.368103,40.398392,-74.37,43.823211,20199.195862,20100221_062517
414,KTYX20100221_112517_V04,-27,0.220,459.29,422.405182,6.404037,-74.70,43.200736,3202.018738,20100221_062517
415,KTYX20100221_112517_V04,-27,0.161,479.90,438.304932,25.354591,-74.57,43.128022,12677.295685,20100221_062517
418,KTYX20100221_112517_V04,-27,0.104,361.01,237.777649,6.920151,-75.30,44.035201,3460.075378,20100221_062517
419,KTYX20100221_113040_V04,-22,0.106,233.03,98.562805,58.441631,-76.10,44.661483,29220.815659,20100221_063040
413,KTYX20100221_113603_V04,-16,0.179,513.15,301.424255,39.581032,-74.36,43.741762,19790.515900,20100221_063603
423,KTYX20100221_114125_V04,-11,0.324,455.15,237.411926,67.879166,-74.71,44.033394,33939.582825,20100221_064125
426,KTYX20100221_114648_V04,-6,0.245,492.77,399.087463,88.358643,-74.49,43.303701,44179.321289,20100221_064648
427,KTYX20100221_114648_V04,-6,0.230,365.99,245.195312,7.190323,-75.27,44.001715,3595.161438,20100221_064648
421,KTYX20100221_114648_V04,-6,0.154,234.51,96.821472,46.193748,-76.09,44.669352,23096.874237,20100221_064648
421,KTYX20100221_115212_V04,0,0.487,249.30,115.067200,54.829948,-76.00,44.587552,27414.974213,20100221_065212
421,KTYX20100221_115735_V04,5,0.477,268.20,142.832642,63.190414,-75.88,44.462889,31595.207214,20100221_065735
432,KTYX20100221_120258_V04,10,0.500,499.35,309.854248,29.557701,-74.44,43.704790,14778.850555,20100221_070258
433,KTYX20100221_120258_V04,10,0.274,317.14,310.876465,7.689575,-75.57,43.706835,3844.787598,20100221_070258
434,KTYX20100221_120258_V04,10,0.102,275.85,145.941925,75.379852,-75.83,44.448972,37689.926147,20100221_070258
436,KTYX20100221_120821_V04,16,0.444,243.79,332.303101,19.962414,-76.03,43.609928,9981.206894,20100221_070821
434,KTYX20100221_120821_V04,16,0.128,246.25,93.887207,43.293575,-76.02,44.682795,21646.787643,20100221_070821
441,KTYX20100221_121344_V04,21,0.552,370.04,329.105103,16.410187,-75.25,43.624027,8205.093384,20100221_071344
434,KTYX20100221_122249_V04,30,0.301,324.48,187.374634,28.408142,-75.53,44.262536,14204.071045,20100221_072249
439,KTYX20100221_123153_V04,39,0.880,240.38,111.889130,34.743034,-76.06,44.601683,17371.517181,20100221_073153
450,KTYX20100221_124057_V04,48,0.300,319.79,309.964844,10.789566,-75.56,43.710921,5394.783020,20100221_074057
441,KTYX20100221_124057_V04,48,0.143,378.91,307.154724,26.164825,-75.19,43.722584,13082.412720,20100221_074057
435,KTYX20100221_124057_V04,48,0.106,492.60,339.161011,17.068882,-74.49,43.573367,8534.440994,20100221_074057
453,KTYX20100221_125905_V04,67,0.744,270.89,142.439545,35.878250,-75.86,44.464686,17939.125061,20100221_075905
454,KTYX20100221_125905_V04,67,0.579,334.63,142.375214,37.072906,-75.46,44.464915,18536.453247,20100221_075905
454,KTYX20100221_130429_V04,72,0.142,354.53,131.876923,70.290466,-75.34,44.511848,35145.233154,20100221_080429
453,KTYX20100221_130952_V04,77,0.310,320.52,129.211273,63.344604,-75.55,44.524280,31672.302246,20100221_080952
450,KTYX20100222_113814_V04,-12,0.105,206.37,240.431671,33.571030,-76.26,44.022403,16785.514832,20100222_063814
494,KTYX20100223_123357_V04,44,0.544,309.86,212.992004,28.981033,-75.62,44.147349,14490.516663,20100223_073357
494,KTYX20100223_123920_V04,50,0.608,309.28,211.405622,36.523238,-75.62,44.154489,18261.619222,20100223_073920
494,KTYX20100223_124443_V04,55,0.703,312.90,206.424451,30.275889,-75.60,44.176890,15137.944273,20100223_074443
494,KTYX20100223_125006_V04,61,0.674,317.30,203.162515,31.737809,-75.57,44.191545,15868.904743,20100223_075006
