filename,local_time
KTYX20170320_104850_V06,20170320_064850
KTYX20170320_105831_V06,20170320_065831
KTYX20170320_110812_V06,20170320_070812
KTYX20170320_111754_V06,20170320_071754
KTYX20170320_112735_V06,20170320_072735
KTYX20170320_113716_V06,20170320_073716
KTYX20170320_114231_V06,20170320_074231
KTYX20170320_114748_V06,20170320_074748
KTYX20170320_115303_V06,20170320_075303
KTYX20170320_115819_V06,20170320_075819
KTYX20170320_120334_V06,20170320_080334
KTYX20170320_120850_V06,20170320_080850
KTYX20170320_121405_V06,20170320_081405
KTYX20170320_121919_V06,20170320_081919
KTYX20170320_122434_V06,20170320_082434
KTYX20170320_122949_V06,20170320_082949
KTYX20170320_123506_V06,20170320_083506
KTYX20170321_104123_V06,20170321_064123
KTYX20170321_105102_V06,20170321_065102
KTYX20170321_110043_V06,20170321_070043
KTYX20170321_111023_V06,20170321_071023
KTYX20170321_112004_V06,20170321_072004
KTYX20170321_112945_V06,20170321_072945
KTYX20170321_113927_V06,20170321_073927
KTYX20170321_114907_V06,20170321_074907
KTYX20170321_115849_V06,20170321_075849
KTYX20170321_120830_V06,20170321_080830
KTYX20170321_121811_V06,20170321_081811
KTYX20170321_122753_V06,20170321_082753
KTYX20170322_103903_V06,20170322_063903
KTYX20170322_104843_V06,20170322_064843
KTYX20170322_105824_V06,20170322_065824
KTYX20170322_110804_V06,20170322_070804
KTYX20170322_111744_V06,20170322_071744
KTYX20170322_112725_V06,20170322_072725
KTYX20170322_113705_V06,20170322_073705
KTYX20170322_114645_V06,20170322_074645
KTYX20170322_115627_V06,20170322_075627
KTYX20170322_120608_V06,20170322_080608
KTYX20170322_121550_V06,20170322_081550
KTYX20170322_122530_V06,20170322_082530
KTYX20170323_103850_V06,20170323_063850
KTYX20170323_104832_V06,20170323_064832
KTYX20170323_105813_V06,20170323_065813
KTYX20170323_110755_V06,20170323_070755
KTYX20170323_111738_V06,20170323_071738
KTYX20170323_112721_V06,20170323_072721
KTYX20170323_113702_V06,20170323_073702
KTYX20170323_114643_V06,20170323_074643
KTYX20170323_115625_V06,20170323_075625
KTYX20170323_120606_V06,20170323_080606
KTYX20170323_121547_V06,20170323_081547
KTYX20170323_122528_V06,20170323_082528
KTYX20170324_103000_V06,20170324_063000
KTYX20170324_103542_V06,20170324_063542
KTYX20170324_104124_V06,20170324_064124
KTYX20170324_104707_V06,20170324_064707
KTYX20170324_105248_V06,20170324_065248
KTYX20170324_105830_V06,20170324_065830
KTYX20170324_110411_V06,20170324_070411
KTYX20170324_110952_V06,20170324_070952
KTYX20170324_111533_V06,20170324_071533
KTYX20170324_112101_V06,20170324_072101
KTYX20170324_112628_V06,20170324_072628
KTYX20170324_113210_V06,20170324_073210
KTYX20170324_113752_V06,20170324_073752
KTYX20170324_114335_V06,20170324_074335
KTYX20170324_114915_V06,20170324_074915
KTYX20170324_115457_V06,20170324_075457
KTYX20170324_120037_V06,20170324_080037
KTYX20170324_120619_V06,20170324_080619
KTYX20170324_121201_V06,20170324_081201
KTYX20170324_121744_V06,20170324_081744
KTYX20170324_122326_V06,20170324_082326
KTYX20170325_103158_V06,20170325_063158
KTYX20170325_103739_V06,20170325_063739
KTYX20170325_104306_V06,20170325_064306
KTYX20170325_104834_V06,20170325_064834
KTYX20170325_105347_V06,20170325_065347
KTYX20170325_105900_V06,20170325_065900
KTYX20170325_110415_V06,20170325_070415
KTYX20170325_110929_V06,20170325_070929
KTYX20170325_111457_V06,20170325_071457
KTYX20170325_112012_V06,20170325_072012
KTYX20170325_112540_V06,20170325_072540
KTYX20170325_113109_V06,20170325_073109
KTYX20170325_113636_V06,20170325_073636
KTYX20170325_114203_V06,20170325_074203
KTYX20170325_114731_V06,20170325_074731
KTYX20170325_115258_V06,20170325_075258
KTYX20170325_115827_V06,20170325_075827
KTYX20170325_120407_V06,20170325_080407
KTYX20170325_120950_V06,20170325_080950
KTYX20170325_121533_V06,20170325_081533
KTYX20170325_122115_V06,20170325_082115
KTYX20170326_102927_V06,20170326_062927
KTYX20170326_103441_V06,20170326_063441
KTYX20170326_104204_V06,20170326_064204
KTYX20170326_104719_V06,20170326_064719
KTYX20170326_105233_V06,20170326_065233
KTYX20170326_105747_V06,20170326_065747
KTYX20170326_110302_V06,20170326_070302
KTYX20170326_110816_V06,20170326_070816
KTYX20170326_111330_V06,20170326_071330
KTYX20170326_111844_V06,20170326_071844
KTYX20170326_112358_V06,20170326_072358
KTYX20170326_112912_V06,20170326_072912
KTYX20170326_113428_V06,20170326_073428
KTYX20170326_113943_V06,20170326_073943
KTYX20170326_114458_V06,20170326_074458
KTYX20170326_115013_V06,20170326_075013
KTYX20170326_115528_V06,20170326_075528
KTYX20170326_120055_V06,20170326_080055
KTYX20170326_120609_V06,20170326_080609
KTYX20170326_121139_V06,20170326_081139
KTYX20170326_121707_V06,20170326_081707
KTYX20170326_122249_V06,20170326_082249
KTYX20170327_102403_V06,20170327_062403
KTYX20170327_102931_V06,20170327_062931
KTYX20170327_103459_V06,20170327_063459
KTYX20170327_104026_V06,20170327_064026
KTYX20170327_104608_V06,20170327_064608
KTYX20170327_105354_V06,20170327_065354
KTYX20170327_105936_V06,20170327_065936
KTYX20170327_110517_V06,20170327_070517
KTYX20170327_111059_V06,20170327_071059
KTYX20170327_111640_V06,20170327_071640
KTYX20170327_112222_V06,20170327_072222
KTYX20170327_112804_V06,20170327_072804
KTYX20170327_113345_V06,20170327_073345
KTYX20170327_113912_V06,20170327_073912
KTYX20170327_114441_V06,20170327_074441
KTYX20170327_115008_V06,20170327_075008
KTYX20170327_115535_V06,20170327_075535
KTYX20170327_120103_V06,20170327_080103
KTYX20170327_120630_V06,20170327_080630
KTYX20170327_121213_V06,20170327_081213
KTYX20170327_121742_V06,20170327_081742
KTYX20170328_102247_V06,20170328_062247
KTYX20170328_102800_V06,20170328_062800
KTYX20170328_103313_V06,20170328_063313
KTYX20170328_103827_V06,20170328_063827
KTYX20170328_104340_V06,20170328_064340
KTYX20170328_104854_V06,20170328_064854
KTYX20170328_105407_V06,20170328_065407
KTYX20170328_105921_V06,20170328_065921
KTYX20170328_110645_V06,20170328_070645
KTYX20170328_111158_V06,20170328_071158
KTYX20170328_111712_V06,20170328_071712
KTYX20170328_112225_V06,20170328_072225
KTYX20170328_112740_V06,20170328_072740
KTYX20170328_113254_V06,20170328_073254
KTYX20170328_113807_V06,20170328_073807
KTYX20170328_114321_V06,20170328_074321
KTYX20170328_114835_V06,20170328_074835
KTYX20170328_115416_V06,20170328_075416
KTYX20170328_115943_V06,20170328_075943
KTYX20170328_120457_V06,20170328_080457
KTYX20170328_121010_V06,20170328_081010
KTYX20170328_121524_V06,20170328_081524
KTYX20170328_122037_V06,20170328_082037
KTYX20170329_101933_V06,20170329_061933
KTYX20170329_102912_V06,20170329_062912
KTYX20170329_103852_V06,20170329_063852
KTYX20170329_104833_V06,20170329_064833
KTYX20170329_105814_V06,20170329_065814
KTYX20170329_110754_V06,20170329_070754
KTYX20170329_111950_V06,20170329_071950
KTYX20170329_112931_V06,20170329_072931
KTYX20170329_113912_V06,20170329_073912
KTYX20170329_114853_V06,20170329_074853
KTYX20170329_115834_V06,20170329_075834
KTYX20170329_120815_V06,20170329_080815
KTYX20170329_121756_V06,20170329_081756
KTYX20170330_101840_V06,20170330_061840
KTYX20170330_102822_V06,20170330_062822
KTYX20170330_103803_V06,20170330_063803
KTYX20170330_104744_V06,20170330_064744
KTYX20170330_105726_V06,20170330_065726
KTYX20170330_110705_V06,20170330_070705
KTYX20170330_111646_V06,20170330_071646
KTYX20170330_112628_V06,20170330_072628
KTYX20170330_113817_V06,20170330_073817
KTYX20170330_114757_V06,20170330_074757
KTYX20170330_115738_V06,20170330_075738
KTYX20170330_120719_V06,20170330_080719
KTYX20170330_121700_V06,20170330_081700
KTYX20170331_101634_V06,20170331_061634
KTYX20170331_102149_V06,20170331_062149
KTYX20170331_102715_V06,20170331_062715
KTYX20170331_103244_V06,20170331_063244
KTYX20170331_103825_V06,20170331_063825
KTYX20170331_104351_V06,20170331_064351
KTYX20170331_104919_V06,20170331_064919
KTYX20170331_105447_V06,20170331_065447
KTYX20170331_110001_V06,20170331_070001
KTYX20170331_110529_V06,20170331_070529
KTYX20170331_111056_V06,20170331_071056
KTYX20170331_111624_V06,20170331_071624
KTYX20170331_112152_V06,20170331_072152
KTYX20170331_112720_V06,20170331_072720
KTYX20170331_113249_V06,20170331_073249
KTYX20170331_113818_V06,20170331_073818
KTYX20170331_114558_V06,20170331_074558
KTYX20170331_115125_V06,20170331_075125
KTYX20170331_115641_V06,20170331_075641
KTYX20170331_120155_V06,20170331_080155
KTYX20170331_120709_V06,20170331_080709
KTYX20170331_121224_V06,20170331_081224
