filename,local_time
KCLE20170910_113603_V06,20170910_073603
KCLE20170910_114541_V06,20170910_074541
KCLE20170910_120456_V06,20170910_080456
KCLE20170910_121434_V06,20170910_081434
KCLE20170910_122412_V06,20170910_082412
KCLE20170911_103851_V06,20170911_063851
KCLE20170911_104828_V06,20170911_064828
KCLE20170911_110742_V06,20170911_070742
KCLE20170911_111719_V06,20170911_071719
KCLE20170911_112656_V06,20170911_072656
KCLE20170911_113632_V06,20170911_073632
KCLE20170911_114610_V06,20170911_074610
KCLE20170911_120525_V06,20170911_080525
KCLE20170911_121503_V06,20170911_081503
KCLE20170911_122441_V06,20170911_082441
KCLE20170912_103656_V06,20170912_063656
KCLE20170912_104633_V06,20170912_064633
KCLE20170912_110547_V06,20170912_070547
KCLE20170912_111524_V06,20170912_071524
KCLE20170912_112501_V06,20170912_072501
KCLE20170912_113439_V06,20170912_073439
KCLE20170912_114416_V06,20170912_074416
KCLE20170912_120331_V06,20170912_080331
KCLE20170912_121307_V06,20170912_081307
KCLE20170912_122246_V06,20170912_082246
KCLE20170912_123223_V06,20170912_083223
KCLE20170913_104048_V06,20170913_064048
KCLE20170913_105026_V06,20170913_065026
KCLE20170913_110941_V06,20170913_070941
KCLE20170913_111918_V06,20170913_071918
KCLE20170913_112855_V06,20170913_072855
KCLE20170913_113832_V06,20170913_073832
KCLE20170913_114810_V06,20170913_074810
KCLE20170913_120724_V06,20170913_080724
KCLE20170913_121702_V06,20170913_081702
KCLE20170913_122639_V06,20170913_082639
KCLE20170914_103717_V06,20170914_063717
KCLE20170914_104211_V06,20170914_064211
KCLE20170914_104705_V06,20170914_064705
KCLE20170914_105200_V06,20170914_065200
KCLE20170914_110149_V06,20170914_070149
KCLE20170914_110643_V06,20170914_070643
KCLE20170914_111137_V06,20170914_071137
KCLE20170914_111632_V06,20170914_071632
KCLE20170914_112126_V06,20170914_072126
KCLE20170914_112620_V06,20170914_072620
KCLE20170914_113114_V06,20170914_073114
KCLE20170914_113608_V06,20170914_073608
KCLE20170914_114104_V06,20170914_074104
KCLE20170914_114559_V06,20170914_074559
KCLE20170914_115055_V06,20170914_075055
KCLE20170914_120044_V06,20170914_080044
KCLE20170914_120539_V06,20170914_080539
KCLE20170914_121033_V06,20170914_081033
KCLE20170914_121526_V06,20170914_081526
KCLE20170914_122021_V06,20170914_082021
KCLE20170914_122515_V06,20170914_082515
KCLE20170914_123009_V06,20170914_083009
KCLE20170914_123503_V06,20170914_083503
KCLE20170915_104454_V06,20170915_064454
KCLE20170915_110410_V06,20170915_070410
KCLE20170915_111346_V06,20170915_071346
KCLE20170915_112323_V06,20170915_072323
KCLE20170915_113301_V06,20170915_073301
KCLE20170915_114238_V06,20170915_074238
KCLE20170915_120153_V06,20170915_080153
KCLE20170915_121130_V06,20170915_081130
KCLE20170915_122107_V06,20170915_082107
KCLE20170915_123045_V06,20170915_083045
KCLE20170916_104621_V06,20170916_064621
KCLE20170916_110535_V06,20170916_070535
KCLE20170916_111513_V06,20170916_071513
KCLE20170916_112450_V06,20170916_072450
KCLE20170916_113427_V06,20170916_073427
KCLE20170916_114405_V06,20170916_074405
KCLE20170916_120319_V06,20170916_080319
KCLE20170916_121256_V06,20170916_081256
KCLE20170916_122233_V06,20170916_082233
KCLE20170916_123210_V06,20170916_083210
KCLE20170917_104410_V06,20170917_064410
KCLE20170917_110325_V06,20170917_070325
KCLE20170917_111302_V06,20170917_071302
KCLE20170917_112239_V06,20170917_072239
KCLE20170917_113217_V06,20170917_073217
KCLE20170917_114153_V06,20170917_074153
KCLE20170917_120108_V06,20170917_080108
KCLE20170917_121045_V06,20170917_081045
KCLE20170917_122023_V06,20170917_082023
KCLE20170917_123000_V06,20170917_083000
KCLE20170917_123938_V06,20170917_083938
KCLE20170918_104153_V06,20170918_064153
KCLE20170918_104657_V06,20170918_064657
KCLE20170918_105200_V06,20170918_065200
KCLE20170918_110207_V06,20170918_070207
KCLE20170918_110710_V06,20170918_070710
KCLE20170918_111213_V06,20170918_071213
KCLE20170918_111715_V06,20170918_071715
KCLE20170918_114642_V06,20170918_074642
KCLE20170923_110447_V06,20170923_070447
KCLE20170923_111425_V06,20170923_071425
KCLE20170923_112403_V06,20170923_072403
KCLE20170923_113341_V06,20170923_073341
KCLE20170923_114320_V06,20170923_074320
KCLE20170923_120236_V06,20170923_080236
KCLE20170923_121213_V06,20170923_081213
KCLE20170923_122149_V06,20170923_082149
KCLE20170923_123126_V06,20170923_083126
KCLE20170923_124104_V06,20170923_084104
KCLE20170924_110353_V06,20170924_070353
KCLE20170924_111331_V06,20170924_071331
KCLE20170924_112308_V06,20170924_072308
KCLE20170924_113244_V06,20170924_073244
KCLE20170924_114222_V06,20170924_074222
KCLE20170924_120137_V06,20170924_080137
KCLE20170924_121115_V06,20170924_081115
KCLE20170924_122052_V06,20170924_082052
KCLE20170924_123029_V06,20170924_083029
KCLE20170924_124006_V06,20170924_084006
KCLE20170925_110223_V06,20170925_070223
KCLE20170925_110717_V06,20170925_070717
KCLE20170925_111220_V06,20170925_071220
KCLE20170925_111722_V06,20170925_071722
KCLE20170925_112226_V06,20170925_072226
KCLE20170925_112729_V06,20170925_072729
KCLE20170925_113232_V06,20170925_073232
KCLE20170925_113736_V06,20170925_073736
KCLE20170925_114239_V06,20170925_074239
KCLE20170925_114742_V06,20170925_074742
KCLE20170925_115245_V06,20170925_075245
KCLE20170925_120251_V06,20170925_080251
KCLE20170925_120753_V06,20170925_080753
KCLE20170925_121255_V06,20170925_081255
KCLE20170925_121758_V06,20170925_081758
KCLE20170925_122300_V06,20170925_082300
KCLE20170925_122803_V06,20170925_082803
KCLE20170925_123306_V06,20170925_083306
KCLE20170925_123808_V06,20170925_083808
KCLE20170925_124310_V06,20170925_084310
KCLE20170925_124813_V06,20170925_084813
KCLE20170926_105244_V06,20170926_065244
KCLE20170926_110241_V06,20170926_070241
KCLE20170926_110743_V06,20170926_070743
KCLE20170926_111246_V06,20170926_071246
KCLE20170926_111748_V06,20170926_071748
KCLE20170926_112252_V06,20170926_072252
KCLE20170926_112756_V06,20170926_072756
KCLE20170926_113258_V06,20170926_073258
KCLE20170926_113800_V06,20170926_073800
KCLE20170926_114304_V06,20170926_074304
KCLE20170926_114806_V06,20170926_074806
KCLE20170926_115310_V06,20170926_075310
KCLE20170926_120315_V06,20170926_080315
KCLE20170926_120818_V06,20170926_080818
KCLE20170926_121320_V06,20170926_081320
KCLE20170926_121822_V06,20170926_081822
KCLE20170926_122326_V06,20170926_082326
KCLE20170926_122828_V06,20170926_082828
KCLE20170926_123332_V06,20170926_083332
KCLE20170926_123853_V06,20170926_083853
KCLE20170926_124833_V06,20170926_084833
KCLE20170927_110809_V06,20170927_070809
KCLE20170927_111749_V06,20170927_071749
KCLE20170927_112728_V06,20170927_072728
KCLE20170927_113709_V06,20170927_073709
KCLE20170927_114649_V06,20170927_074649
KCLE20170927_120608_V06,20170927_080608
KCLE20170927_121547_V06,20170927_081547
KCLE20170927_122526_V06,20170927_082526
KCLE20170927_123506_V06,20170927_083506
KCLE20170927_124445_V06,20170927_084445
KCLE20170928_110317_V06,20170928_070317
KCLE20170928_111254_V06,20170928_071254
KCLE20170928_112230_V06,20170928_072230
KCLE20170928_113207_V06,20170928_073207
KCLE20170928_114145_V06,20170928_074145
KCLE20170928_120059_V06,20170928_080059
KCLE20170928_121037_V06,20170928_081037
KCLE20170928_122016_V06,20170928_082016
KCLE20170928_122953_V06,20170928_082953
KCLE20170928_123930_V06,20170928_083930
KCLE20170928_124909_V06,20170928_084909
KCLE20170929_105330_V06,20170929_065330
KCLE20170929_110253_V06,20170929_070253
KCLE20170929_110739_V06,20170929_070739
KCLE20170929_111234_V06,20170929_071234
KCLE20170929_111736_V06,20170929_071736
KCLE20170929_112240_V06,20170929_072240
KCLE20170929_112733_V06,20170929_072733
KCLE20170929_113226_V06,20170929_073226
KCLE20170929_113720_V06,20170929_073720
KCLE20170929_114205_V06,20170929_074205
KCLE20170929_114652_V06,20170929_074652
KCLE20170929_115130_V06,20170929_075130
KCLE20170929_120135_V06,20170929_080135
KCLE20170929_120638_V06,20170929_080638
KCLE20170929_121123_V06,20170929_081123
KCLE20170929_121611_V06,20170929_081611
KCLE20170929_122049_V06,20170929_082049
KCLE20170929_122527_V06,20170929_082527
KCLE20170929_123006_V06,20170929_083006
KCLE20170929_123444_V06,20170929_083444
KCLE20170929_123930_V06,20170929_083930
KCLE20170929_124416_V06,20170929_084416
KCLE20170929_124919_V06,20170929_084919
KCLE20170930_110444_V06,20170930_070444
KCLE20170930_111422_V06,20170930_071422
KCLE20170930_112359_V06,20170930_072359
KCLE20170930_113338_V06,20170930_073338
KCLE20170930_114315_V06,20170930_074315
KCLE20170930_120230_V06,20170930_080230
KCLE20170930_121208_V06,20170930_081208
KCLE20170930_122146_V06,20170930_082146
KCLE20170930_123123_V06,20170930_083123
KCLE20170930_124101_V06,20170930_084101
